180, 1
181, 1
182, 2
183, 2
184, 2
185, 2
186, 0
187, 2
188, 0
189, 2
190, 2
191, 2
192, 2
193, 2
194, 1
195, 2
196, 1
197, 1
198, 1
199, 1
200, 2
201, 2
202, 1
203, 2
204, 1
205, 1
206, 1
207, 1
208, 1
209, 1
210, 1
211, 1
212, 1
213, 1
214, 1
215, 1
216, 1
217, 1
218, 1
219, 1
220, 1
221, 1
222, 2
223, 2
224, 2
225, 2
226, 0
227, 0
228, 0
229, 0
230, 0
231, 0
232, 0
233, 0
234, 0
235, 0
236, 2
237, 2
238, 2
239, 2
240, 1
241, 1
242, 1
243, 1
244, 2
245, 2
246, 1
247, 1
248, 2
249, 1
250, 2
251, 2
252, 2
253, 2
254, 0
255, 0
256, 2
257, 2
258, 2
259, 2
260, 2
261, 2
262, 2
263, 2
264, 1
265, 1
266, 1
267, 2
268, 1
269, 1
270, 2
271, 2
272, 2
273, 2
274, 2
275, 2
276, 2
277, 2
278, 0
279, 0
280, 0
281, 0
282, 0
283, 0
284, 0
285, 0
286, 0
287, 0
288, 0
289, 0
290, 0
291, 0
292, 0
293, 0
294, 0
295, 0
296, 0
297, 0
298, 0
299, 0
300, 0
301, 0
302, 0
303, 0
304, 0
305, 0
306, 0
307, 0
308, 0
309, 0
310, 2
311, 1
312, 1
313, 2
314, 1
315, 2
316, 2
317, 2
318, 1
319, 1
320, 1
321, 1
322, 1
323, 2
324, 1
325, 1
326, 1
327, 1
328, 1
329, 1
330, 1
331, 1
332, 1
333, 1
334, 1
335, 1
336, 2
337, 2
338, 2
339, 2
340, 1
341, 2
342, 2
343, 2
344, 0
345, 0
346, 0
347, 0
348, 0
349, 0
350, 2
351, 2
352, 0
353, 0
354, 2
355, 2
356, 2
357, 2
358, 2
359, 2
360, 0
361, 2
362, 2
363, 2
364, 1
365, 1
366, 1
367, 1
368, 1
369, 1
370, 1
371, 1
372, 2
373, 2
374, 2
375, 2
376, 2
377, 2
378, 2
379, 2
380, 2
381, 1
382, 2
383, 2
384, 2
385, 2
386, 0
387, 0
388, 0
389, 0
390, 2
391, 0
392, 0
393, 0
394, 0
395, 0
396, 0
397, 0
398, 0
399, 0
400, 2
401, 2
402, 1
403, 1
404, 1
405, 1
406, 1
407, 1
408, 1
409, 1
410, 1
411, 1
412, 1
413, 1
414, 1
415, 1
416, 1
417, 1
418, 1
419, 1
420, 2
421, 2
422, 2
423, 2
424, 1
425, 2
426, 1
427, 1
428, 2
429, 1
430, 1
431, 1
432, 2
433, 2
434, 2
435, 2
436, 1
437, 1
438, 1
439, 1
440, 1
441, 1
442, 1
443, 1
444, 1
445, 1
446, 1
447, 1
448, 1
449, 2
450, 2
451, 2
452, 0
453, 0
454, 2
455, 0
456, 0
457, 0
458, 0
459, 2
460, 2
461, 2
462, 2
463, 2
464, 1
465, 2
466, 2
467, 2
468, 2
469, 2
470, 2
471, 2
472, 2
473, 2
474, 2
475, 2
476, 2
477, 2
478, 2
479, 2
480, 0
481, 0
482, 0
483, 0
484, 0
485, 0
486, 0
487, 0
488, 0
489, 0
490, 0
491, 0
492, 0
493, 0
494, 0
495, 0
496, 0
497, 0
498, 0
499, 0
500, 0
501, 0
502, 0
503, 0
504, 0
505, 2
506, 0
507, 0
508, 2
509, 2
510, 2
511, 1
512, 1
513, 1
514, 1
515, 1
516, 1
517, 1
518, 1
519, 1
520, 1
521, 1
522, 1
523, 1
524, 1
525, 1
526, 1
527, 1
528, 1
529, 1
530, 1
531, 1
532, 1
533, 1
534, 1
535, 1
536, 1
537, 1
538, 2
539, 2
540, 2
541, 0
542, 0
543, 0
544, 0
545, 0
546, 0
547, 0
548, 0
549, 0
550, 0
551, 0
552, 0
553, 0
554, 2
555, 0
556, 2
557, 2
558, 2
559, 2
560, 2
561, 2
562, 2
563, 2
564, 2
565, 2
566, 2
567, 1
568, 1
569, 1
570, 1
571, 1
572, 1
573, 1
574, 1
575, 1
576, 1
577, 1
578, 1
579, 1
580, 1
581, 2
582, 2
583, 2
584, 2
585, 2
586, 2
587, 2
588, 2
589, 2
590, 2
591, 2
592, 2
593, 2
594, 2
595, 2
596, 2
597, 2
598, 2
599, 2
600, 0
601, 0
602, 0
603, 0
604, 2
605, 2
606, 2
607, 2
608, 2
609, 0
610, 0
611, 0
612, 0
613, 0
614, 0
615, 0
616, 0
617, 0
618, 0
619, 0
620, 0
621, 0
622, 0
623, 0
624, 2
625, 2
626, 2
627, 1
628, 2
629, 1
630, 2
631, 2
632, 2
633, 2
634, 1
635, 2
636, 2
