180, 1
181, 1
182, 1
183, 1
184, 1
185, 1
186, 1
187, 1
188, 1
189, 1
190, 1
191, 1
192, 1
193, 2
194, 0
195, 0
196, 0
197, 0
198, 0
199, 0
200, 0
201, 0
202, 0
203, 0
204, 1
205, 1
206, 1
207, 1
208, 1
209, 1
210, 1
211, 1
212, 1
213, 1
214, 1
215, 1
216, 1
217, 2
218, 2
219, 2
220, 2
221, 2
222, 2
223, 2
224, 2
225, 2
226, 2
227, 1
228, 1
229, 1
230, 2
231, 1
232, 1
233, 1
234, 1
235, 1
236, 1
237, 1
238, 1
239, 1
240, 1
241, 1
242, 2
243, 2
244, 0
245, 2
246, 0
247, 0
248, 0
249, 0
250, 0
251, 0
252, 0
253, 0
254, 0
255, 0
256, 0
257, 0
258, 0
259, 0
260, 0
261, 0
262, 0
263, 0
264, 0
265, 0
266, 0
267, 2
268, 1
269, 2
270, 2
271, 2
272, 2
273, 2
274, 2
275, 2
276, 2
277, 2
278, 2
279, 2
280, 1
281, 1
282, 1
283, 1
284, 1
285, 1
286, 1
287, 1
288, 1
289, 1
290, 1
291, 1
292, 1
293, 1
294, 2
295, 1
296, 1
297, 1
298, 1
299, 1
300, 1
301, 1
302, 1
303, 1
304, 1
305, 1
306, 2
307, 2
308, 2
309, 2
310, 0
311, 0
312, 0
313, 0
314, 0
315, 0
316, 2
317, 0
318, 0
319, 2
320, 2
321, 2
322, 2
323, 2
324, 2
325, 2
326, 2
327, 2
328, 2
329, 2
330, 0
331, 0
332, 2
333, 0
334, 2
335, 2
336, 1
337, 2
338, 2
339, 2
340, 2
341, 2
342, 2
343, 1
344, 1
345, 1
346, 2
347, 2
348, 2
349, 2
350, 0
351, 0
352, 0
353, 0
354, 0
355, 0
356, 0
357, 0
358, 2
359, 2
360, 2
361, 2
362, 1
363, 1
364, 1
365, 1
366, 1
367, 2
368, 1
369, 2
370, 2
371, 0
372, 0
373, 2
374, 0
375, 0
376, 2
377, 0
378, 2
379, 1
380, 2
381, 1
382, 2
383, 2
384, 2
385, 2
386, 2
387, 1
388, 1
389, 1
390, 1
391, 1
392, 2
393, 2
394, 0
395, 0
396, 0
397, 0
398, 0
399, 0
400, 0
401, 0
402, 0
403, 0
404, 2
405, 0
406, 0
407, 0
408, 0
409, 0
410, 0
411, 0
412, 0
413, 0
414, 0
415, 0
416, 0
417, 0
418, 0
419, 0
420, 0
421, 0
422, 2
423, 2
424, 0
425, 0
426, 0
427, 0
428, 2
429, 2
430, 2
431, 1
432, 1
433, 1
434, 1
435, 1
436, 2
437, 1
438, 1
439, 1
440, 1
441, 1
442, 1
443, 1
444, 1
445, 1
446, 1
447, 1
448, 1
449, 1
450, 2
451, 2
452, 2
453, 2
454, 2
455, 2
456, 2
457, 2
458, 2
459, 2
460, 2
461, 2
462, 2
463, 2
464, 2
465, 2
466, 0
467, 2
468, 0
469, 0
470, 2
471, 0
472, 0
473, 2
474, 2
475, 1
476, 1
477, 1
478, 2
479, 2
480, 1
481, 1
482, 1
483, 1
484, 1
485, 1
486, 1
487, 1
488, 1
489, 1
490, 1
491, 1
492, 1
493, 1
494, 1
495, 1
496, 1
497, 1
498, 1
499, 1
500, 1
501, 1
502, 2
503, 2
504, 2
505, 2
506, 0
507, 0
508, 0
509, 0
510, 2
511, 2
512, 0
513, 0
514, 0
515, 0
516, 0
517, 0
518, 0
519, 0
520, 0
521, 2
522, 2
523, 2
524, 2
525, 2
526, 2
527, 1
528, 1
529, 2
530, 2
531, 2
532, 2
533, 1
534, 1
535, 1
536, 1
537, 2
538, 2
539, 1
540, 2
541, 2
542, 2
543, 2
544, 2
545, 2
546, 2
547, 2
548, 0
549, 2
550, 2
551, 2
552, 0
553, 2
554, 2
555, 2
556, 2
557, 2
558, 2
559, 1
560, 2
561, 2
562, 2
563, 2
564, 2
565, 2
566, 2
567, 0
568, 0
569, 0
570, 0
571, 0
572, 0
573, 0
574, 0
575, 0
576, 0
577, 0
578, 0
579, 0
580, 0
581, 0
582, 0
583, 0
584, 0
585, 0
586, 0
587, 0
588, 0
589, 0
590, 0
591, 0
592, 0
593, 0
594, 2
595, 2
596, 2
597, 2
598, 2
599, 2
600, 2
601, 0
602, 0
603, 0
604, 0
605, 0
606, 0
607, 0
608, 0
609, 0
610, 0
611, 0
612, 0
613, 0
614, 0
615, 0
616, 0
617, 0
618, 0
619, 0
620, 2
621, 0
622, 2
623, 2
624, 2
625, 2
626, 1
627, 2
628, 2
629, 0
630, 0
631, 0
632, 0
633, 0
634, 0
635, 0
636, 0
637, 0
638, 0
639, 2
640, 2
641, 0
642, 0
643, 2
644, 2
645, 2
646, 0
647, 0
648, 0
649, 2
650, 2
651, 0
652, 0
653, 0
654, 0
655, 0
656, 0
657, 2
658, 2
659, 1
660, 2
661, 0
662, 0
663, 2
664, 2
665, 2
666, 1
667, 1
668, 1
669, 1
670, 1
671, 1
672, 1
673, 1
674, 2
675, 2
676, 2
677, 2
678, 2
679, 2
680, 2
681, 2
682, 2
683, 1
684, 1
685, 1
686, 1
687, 1
688, 1
689, 2
690, 2
691, 2
692, 2
693, 1
694, 2
695, 1
696, 1
697, 1
698, 1
699, 1
700, 1
701, 1
702, 1
703, 1
704, 2
705, 2
706, 2
707, 2
708, 2
709, 2
710, 2
711, 2
712, 0
713, 0
714, 0
715, 0
716, 0
717, 0
718, 0
719, 0
720, 2
721, 1
722, 1
723, 1
724, 1
725, 1
726, 1
727, 1
728, 2
729, 2
730, 2
731, 2
732, 2
733, 2
734, 2
735, 2
736, 2
737, 2
738, 2
739, 2
740, 1
741, 2
742, 2
743, 2
744, 2
745, 0
746, 2
747, 2
748, 2
749, 0
750, 0
751, 0
752, 0
753, 0
754, 2
755, 2
756, 0
757, 0
758, 0
759, 0
760, 0
761, 0
762, 0
763, 0
764, 0
765, 0
766, 0
767, 0
768, 0
769, 0
770, 0
771, 0
772, 0
773, 0
774, 0
775, 0
776, 0
777, 0
778, 0
779, 0
780, 0
781, 0
782, 0
783, 0
784, 0
785, 0
786, 0
787, 0
788, 2
789, 0
790, 0
791, 0
792, 0
793, 0
794, 2
795, 2
796, 2
797, 2
798, 2
799, 2
800, 1
801, 1
802, 1
803, 1
804, 1
805, 1
806, 2
807, 2
808, 2
809, 2
