810, 2
811, 2
812, 2
813, 2
814, 2
815, 2
816, 2
817, 2
818, 2
819, 2
820, 2
821, 2
822, 2
823, 2
824, 2
825, 2
826, 2
827, 2
828, 2
829, 2
830, 2
831, 2
832, 2
833, 2
834, 2
835, 2
836, 2
837, 2
838, 2
839, 2
840, 2
841, 2
842, 2
843, 2
844, 1
845, 1
846, 1
847, 1
848, 1
849, 1
850, 1
851, 1
852, 1
853, 1
854, 1
855, 1
856, 1
857, 1
858, 1
859, 1
860, 1
861, 2
862, 1
863, 2
864, 1
865, 2
866, 2
867, 2
868, 2
869, 2
870, 2
871, 2
872, 0
873, 2
874, 2
875, 2
876, 2
877, 2
878, 2
879, 2
880, 2
881, 2
882, 0
883, 2
884, 2
885, 2
886, 2
887, 2
888, 2
889, 2
890, 2
891, 2
892, 2
893, 2
894, 2
895, 2
896, 2
897, 2
898, 2
899, 2
900, 2
901, 2
902, 1
903, 2
904, 2
905, 2
906, 2
907, 2
908, 2
909, 2
910, 2
911, 0
912, 2
913, 2
914, 2
915, 2
916, 2
917, 2
918, 0
919, 0
920, 0
921, 0
922, 2
923, 2
924, 0
925, 2
926, 2
927, 2
928, 2
929, 2
930, 2
931, 0
932, 2
933, 0
934, 2
935, 2
936, 0
937, 0
938, 0
939, 2
940, 2
941, 2
942, 2
943, 2
944, 2
945, 2
946, 2
947, 2
948, 2
949, 2
950, 0
951, 2
952, 2
953, 2
954, 2
955, 2
956, 2
957, 2
958, 2
959, 2
960, 2
961, 2
962, 2
963, 2
964, 2
965, 2
966, 2
967, 2
