180, 2
181, 2
182, 2
183, 2
184, 2
185, 2
186, 2
187, 2
188, 2
189, 2
190, 0
191, 2
192, 0
193, 0
194, 0
195, 0
196, 2
197, 0
198, 0
199, 0
200, 0
201, 0
202, 0
203, 0
204, 0
205, 2
206, 2
207, 2
208, 2
209, 2
210, 2
211, 2
212, 2
213, 2
214, 2
215, 2
216, 1
217, 1
218, 1
219, 1
220, 1
221, 1
222, 2
223, 2
224, 2
225, 2
226, 2
227, 2
228, 2
229, 2
230, 2
231, 2
232, 2
233, 2
234, 2
235, 2
236, 2
237, 1
238, 1
239, 2
240, 2
241, 2
242, 2
243, 2
244, 2
245, 2
246, 2
247, 2
248, 2
249, 2
250, 2
251, 0
252, 0
253, 0
254, 0
255, 0
256, 2
257, 2
258, 2
259, 1
260, 2
261, 2
262, 2
263, 2
264, 2
265, 0
266, 0
267, 0
268, 0
269, 0
270, 0
271, 2
272, 0
273, 0
274, 0
275, 0
276, 0
277, 0
278, 0
279, 0
280, 2
281, 2
282, 2
283, 2
284, 2
285, 2
286, 2
287, 2
288, 2
289, 2
290, 2
291, 2
292, 2
293, 2
294, 0
295, 0
296, 0
297, 0
298, 0
299, 0
300, 0
301, 0
302, 0
303, 0
304, 0
305, 0
306, 0
307, 0
308, 0
309, 0
310, 0
311, 0
312, 2
313, 0
314, 2
315, 0
316, 2
317, 2
318, 2
319, 0
320, 0
321, 2
322, 2
323, 1
324, 1
325, 2
326, 1
327, 2
328, 1
329, 2
330, 2
331, 2
332, 1
333, 1
334, 1
335, 1
336, 1
337, 1
338, 2
339, 2
340, 2
341, 2
342, 1
343, 1
344, 2
345, 2
346, 2
347, 1
348, 1
349, 1
350, 1
351, 1
352, 1
353, 1
354, 1
355, 1
356, 1
357, 2
358, 2
359, 2
360, 2
361, 2
362, 2
363, 2
364, 0
365, 0
366, 0
367, 0
368, 0
369, 2
370, 2
371, 2
372, 2
373, 2
374, 2
375, 2
376, 2
377, 1
378, 1
379, 1
380, 1
381, 1
382, 1
383, 1
384, 1
385, 2
386, 2
387, 2
388, 2
389, 0
390, 2
391, 2
392, 2
393, 2
394, 2
395, 2
396, 2
397, 2
398, 2
399, 2
400, 2
401, 2
402, 1
403, 1
404, 1
405, 1
406, 1
407, 1
408, 1
409, 1
410, 1
411, 1
412, 2
413, 2
414, 2
415, 2
416, 2
417, 2
418, 2
419, 2
420, 1
421, 1
422, 1
423, 1
424, 1
425, 1
426, 1
427, 2
428, 1
429, 1
430, 2
431, 2
432, 2
433, 2
434, 2
435, 2
436, 2
437, 0
438, 2
439, 2
440, 2
441, 1
442, 1
443, 2
444, 2
445, 2
446, 2
447, 2
448, 2
449, 2
450, 2
451, 2
452, 2
453, 2
454, 2
455, 2
456, 2
457, 2
458, 2
459, 1
460, 2
461, 2
462, 2
463, 2
464, 2
465, 2
466, 2
467, 2
468, 2
469, 2
470, 0
471, 0
472, 2
473, 0
474, 2
475, 0
476, 2
477, 2
478, 2
479, 2
480, 2
481, 2
482, 2
483, 2
484, 2
485, 2
486, 2
487, 2
488, 2
489, 0
490, 0
491, 0
492, 2
493, 2
494, 2
495, 2
496, 2
497, 2
498, 2
499, 2
500, 2
501, 2
502, 2
503, 2
504, 2
505, 2
506, 2
507, 2
508, 2
509, 2
510, 2
511, 2
512, 2
513, 2
514, 2
515, 2
516, 2
517, 2
518, 2
519, 2
520, 2
521, 2
522, 1
523, 1
524, 2
525, 2
526, 1
527, 1
528, 1
529, 2
530, 1
531, 1
532, 1
533, 1
534, 1
535, 1
536, 1
537, 1
538, 2
539, 2
540, 2
541, 2
542, 2
543, 2
544, 2
545, 2
546, 2
547, 2
548, 2
549, 2
550, 2
551, 2
552, 2
553, 2
554, 2
555, 2
556, 2
557, 2
558, 2
559, 2
560, 2
561, 2
562, 2
563, 2
564, 2
565, 2
566, 2
567, 2
568, 2
569, 2
570, 2
571, 2
572, 2
573, 2
574, 0
575, 0
576, 0
577, 2
578, 2
579, 2
580, 2
581, 2
582, 2
583, 2
584, 2
585, 2
586, 2
587, 0
588, 2
589, 2
590, 2
591, 2
592, 1
593, 1
594, 1
595, 2
596, 2
597, 2
598, 2
599, 2
600, 2
601, 2
602, 2
603, 2
604, 2
605, 2
606, 2
607, 2
608, 2
609, 2
610, 2
611, 2
612, 2
613, 2
614, 2
615, 2
616, 2
617, 2
618, 2
619, 2
620, 2
621, 2
622, 2
623, 2
624, 2
625, 2
626, 2
627, 2
628, 2
629, 2
630, 2
631, 2
632, 2
633, 2
634, 2
635, 2
636, 2
637, 2
638, 1
639, 2
640, 1
641, 1
642, 2
643, 2
644, 2
645, 1
646, 1
647, 2
648, 1
649, 1
650, 1
651, 1
652, 1
653, 1
654, 1
655, 2
656, 1
657, 1
658, 1
659, 1
660, 1
661, 1
662, 1
663, 2
664, 2
665, 2
666, 2
667, 2
668, 2
669, 2
670, 2
671, 2
672, 2
673, 1
674, 2
675, 2
676, 2
677, 2
678, 2
679, 2
680, 2
681, 2
682, 2
683, 2
684, 2
685, 2
686, 2
687, 2
688, 2
689, 2
690, 1
691, 1
692, 1
693, 1
694, 1
695, 1
696, 1
697, 1
698, 1
699, 1
700, 1
701, 1
702, 1
703, 2
704, 2
705, 2
706, 2
707, 1
708, 2
709, 2
710, 2
711, 1
712, 1
713, 1
714, 1
715, 1
716, 1
717, 2
718, 2
719, 1
720, 2
721, 2
722, 2
723, 2
724, 2
725, 2
726, 2
727, 2
728, 2
729, 2
730, 2
731, 2
732, 2
733, 2
734, 2
735, 2
736, 2
737, 0
738, 0
739, 0
740, 0
741, 0
742, 0
743, 0
744, 0
745, 0
746, 0
747, 0
748, 0
749, 2
750, 2
751, 2
752, 2
753, 2
754, 0
755, 0
756, 2
757, 0
758, 0
759, 0
760, 0
761, 0
762, 2
763, 0
764, 0
765, 2
766, 2
767, 2
768, 2
769, 2
770, 2
771, 2
772, 2
773, 2
774, 2
775, 2
776, 1
777, 2
778, 2
779, 2
780, 2
781, 2
782, 1
783, 2
784, 2
785, 2
786, 2
787, 2
788, 2
789, 2
790, 2
791, 2
792, 0
793, 0
794, 0
795, 0
796, 0
797, 0
798, 0
799, 0
800, 2
801, 0
802, 0
803, 0
804, 0
805, 0
806, 2
807, 0
808, 0
809, 0
810, 0
811, 0
812, 0
813, 0
814, 0
815, 0
816, 2
817, 2
818, 2
819, 2
820, 2
821, 2
822, 0
823, 2
824, 2
825, 2
826, 2
827, 2
828, 2
829, 2
830, 2
831, 2
832, 2
833, 2
834, 2
835, 1
836, 1
837, 1
838, 1
839, 2
840, 1
841, 1
842, 1
843, 1
844, 1
845, 1
846, 1
847, 1
848, 2
849, 2
850, 2
851, 2
852, 2
853, 2
854, 2
855, 0
856, 0
857, 0
858, 0
859, 0
860, 0
861, 0
862, 0
863, 0
864, 0
865, 0
866, 0
867, 0
868, 0
869, 0
870, 0
871, 0
872, 0
873, 0
874, 0
875, 0
876, 0
877, 0
878, 0
879, 0
880, 0
881, 0
882, 2
883, 2
884, 2
885, 2
886, 2
887, 2
888, 2
889, 2
890, 2
891, 2
892, 2
893, 2
894, 2
895, 0
896, 2
897, 2
898, 1
899, 1
900, 2
901, 2
902, 1
903, 2
904, 2
905, 1
906, 2
907, 2
908, 2
909, 1
910, 1
911, 1
912, 1
913, 1
914, 1
915, 1
916, 1
917, 1
918, 1
919, 1
920, 1
921, 1
922, 1
923, 1
924, 1
925, 1
926, 1
927, 2
928, 2
929, 2
930, 2
931, 2
932, 2
933, 2
934, 2
935, 2
936, 2
937, 2
938, 2
939, 2
940, 2
941, 2
942, 2
943, 2
944, 1
945, 1
946, 1
947, 1
948, 1
949, 1
950, 1
951, 1
952, 1
953, 1
954, 1
955, 2
956, 2
957, 2
958, 2
959, 2
960, 0
961, 2
962, 2
963, 2
964, 2
965, 2
966, 2
967, 2
968, 0
969, 0
970, 0
971, 2
972, 0
973, 0
974, 0
975, 2
976, 2
977, 2
978, 2
979, 2
980, 2
981, 2
982, 2
983, 2
984, 2
985, 2
986, 2
987, 2
988, 2
989, 2
990, 2
991, 2
992, 2
993, 2
994, 2
995, 2
996, 0
997, 0
998, 2
999, 2
1000, 0
1001, 2
1002, 0
1003, 2
1004, 0
1005, 0
1006, 0
1007, 0
1008, 2
1009, 2
1010, 2
1011, 0
1012, 0
1013, 0
1014, 1
1015, 1
1016, 1
1017, 1
1018, 1
1019, 1
1020, 1
1021, 1
1022, 1
1023, 1
1024, 1
1025, 1
1026, 1
1027, 1
1028, 1
1029, 1
1030, 1
1031, 2
