180, 0
181, 0
182, 0
183, 0
184, 0
185, 2
186, 2
187, 2
188, 2
189, 1
190, 2
191, 2
192, 2
193, 2
194, 2
195, 2
196, 2
197, 1
198, 1
199, 2
200, 2
201, 2
202, 2
203, 2
204, 2
205, 2
206, 0
207, 0
208, 0
209, 0
210, 0
211, 0
212, 0
213, 0
214, 0
215, 0
216, 0
217, 0
218, 0
219, 0
220, 0
221, 0
222, 0
223, 2
224, 2
225, 2
226, 2
227, 2
228, 2
229, 2
230, 2
231, 2
232, 2
233, 2
234, 2
235, 2
236, 2
237, 0
238, 0
239, 0
240, 0
241, 0
242, 0
243, 0
244, 0
245, 0
246, 0
247, 0
248, 0
249, 0
250, 0
251, 0
252, 0
253, 0
254, 0
255, 0
256, 0
257, 0
258, 0
259, 0
260, 2
261, 0
262, 0
263, 0
264, 0
265, 0
266, 0
267, 0
268, 0
269, 0
270, 0
271, 0
272, 0
273, 0
274, 0
275, 0
276, 0
277, 0
278, 0
279, 0
280, 0
281, 2
282, 2
283, 0
284, 0
285, 2
286, 2
287, 2
288, 2
289, 0
290, 2
291, 2
292, 2
293, 2
294, 2
295, 2
296, 2
297, 2
298, 1
299, 1
300, 1
301, 1
302, 1
303, 1
304, 1
305, 1
306, 1
307, 1
308, 1
309, 1
310, 1
311, 1
312, 1
313, 2
314, 2
315, 2
316, 2
317, 0
318, 0
319, 0
320, 2
321, 2
322, 0
323, 0
324, 0
325, 2
326, 0
327, 0
328, 0
329, 0
330, 0
331, 0
332, 0
333, 0
334, 0
335, 0
336, 0
337, 0
338, 0
339, 0
340, 0
341, 0
342, 0
343, 2
344, 2
345, 0
346, 0
347, 0
348, 0
349, 2
350, 0
351, 2
352, 2
353, 2
354, 0
355, 2
356, 2
357, 2
358, 2
359, 2
360, 0
361, 0
362, 0
363, 0
364, 0
365, 0
366, 0
367, 0
368, 2
369, 2
370, 2
371, 2
372, 2
373, 2
374, 2
375, 0
376, 0
377, 2
378, 2
379, 2
380, 1
381, 1
382, 1
383, 1
384, 1
385, 1
386, 1
387, 1
388, 1
389, 1
390, 2
391, 2
392, 2
393, 2
394, 2
395, 2
396, 2
397, 1
398, 1
399, 1
400, 2
401, 2
402, 0
403, 0
404, 2
405, 0
406, 0
407, 0
408, 2
409, 2
410, 2
411, 2
412, 2
413, 2
414, 2
415, 2
416, 1
417, 2
418, 2
419, 2
420, 2
421, 2
422, 2
423, 2
424, 2
425, 1
426, 1
427, 1
428, 1
429, 1
430, 1
431, 1
432, 1
433, 1
434, 1
435, 1
436, 1
437, 1
438, 2
439, 2
440, 2
441, 1
442, 1
443, 1
444, 2
445, 0
446, 0
447, 0
448, 0
449, 0
450, 0
451, 0
452, 0
453, 0
454, 0
455, 0
456, 0
457, 2
458, 2
459, 2
460, 1
461, 1
462, 2
463, 2
464, 1
465, 1
466, 1
467, 1
468, 1
469, 1
470, 1
471, 1
472, 2
473, 2
474, 2
475, 2
476, 2
477, 2
478, 2
479, 1
480, 1
481, 2
482, 2
483, 2
484, 2
485, 2
486, 1
487, 1
488, 1
489, 2
490, 2
491, 2
492, 2
493, 2
494, 2
495, 2
496, 2
497, 0
498, 0
499, 0
500, 0
501, 0
502, 2
503, 2
504, 2
505, 2
506, 2
507, 2
508, 2
509, 2
510, 2
511, 2
512, 1
513, 1
514, 1
515, 1
516, 1
517, 2
518, 1
519, 1
520, 2
521, 1
522, 2
523, 1
524, 1
525, 1
526, 2
527, 2
528, 2
529, 2
530, 2
531, 0
532, 0
533, 0
534, 2
535, 2
536, 0
537, 0
538, 2
539, 2
540, 2
541, 2
542, 2
543, 2
544, 2
545, 2
546, 1
547, 1
548, 1
549, 1
550, 1
551, 1
552, 1
553, 1
554, 1
555, 1
556, 1
557, 1
558, 1
559, 2
560, 2
561, 2
562, 0
563, 2
564, 0
565, 0
566, 0
567, 0
568, 0
569, 2
570, 2
571, 2
572, 2
573, 2
574, 1
575, 1
576, 2
577, 2
578, 2
579, 2
580, 2
581, 2
582, 2
583, 1
584, 1
585, 1
586, 1
587, 1
588, 1
589, 1
590, 1
591, 1
592, 1
593, 1
594, 1
595, 1
596, 1
597, 1
598, 1
599, 1
600, 1
601, 1
602, 1
603, 1
604, 1
605, 1
606, 2
607, 2
608, 2
609, 2
610, 2
611, 2
612, 0
613, 2
614, 2
615, 2
616, 2
617, 2
618, 2
619, 1
620, 2
621, 2
622, 2
623, 2
624, 0
625, 0
626, 2
627, 0
628, 2
629, 2
630, 1
631, 1
632, 1
633, 1
634, 1
635, 2
636, 1
637, 1
638, 1
639, 1
640, 1
641, 1
642, 1
643, 1
644, 1
645, 1
646, 1
647, 1
648, 1
649, 2
650, 2
651, 0
652, 0
653, 0
654, 0
655, 0
656, 0
657, 0
658, 0
659, 0
660, 0
661, 0
662, 0
663, 0
664, 0
665, 0
666, 0
667, 0
668, 0
669, 0
670, 0
671, 0
672, 0
673, 0
674, 0
675, 0
676, 0
677, 0
678, 0
679, 0
680, 0
681, 0
682, 2
683, 2
684, 1
685, 1
686, 1
687, 1
688, 1
689, 1
690, 1
691, 1
692, 1
693, 1
694, 1
695, 1
696, 1
697, 1
698, 2
699, 0
700, 2
701, 2
702, 2
703, 2
704, 2
705, 0
706, 0
707, 0
708, 0
709, 0
710, 0
711, 0
712, 0
