180, 0
181, 0
182, 0
183, 0
184, 0
185, 0
186, 0
187, 0
188, 0
189, 2
190, 2
191, 2
192, 2
193, 2
194, 2
195, 2
196, 2
197, 2
198, 2
199, 2
200, 2
201, 2
202, 2
203, 0
204, 0
205, 0
206, 0
207, 0
208, 0
209, 0
210, 0
211, 0
212, 0
213, 0
214, 0
215, 2
216, 2
217, 2
218, 2
219, 2
220, 0
221, 0
222, 0
223, 0
224, 2
225, 2
226, 2
227, 2
228, 2
229, 2
230, 2
231, 2
232, 2
233, 2
234, 2
235, 2
236, 2
237, 2
238, 2
239, 2
240, 2
241, 2
242, 2
243, 2
244, 0
245, 0
246, 0
247, 0
248, 0
249, 0
250, 0
251, 0
252, 0
253, 0
254, 0
255, 0
256, 0
257, 0
258, 0
259, 2
260, 2
261, 0
262, 0
263, 0
264, 0
265, 0
266, 2
267, 2
268, 2
269, 2
270, 2
271, 2
272, 2
273, 1
274, 1
275, 1
276, 1
277, 1
278, 2
279, 2
280, 1
281, 1
282, 2
283, 2
284, 2
285, 2
286, 2
287, 2
288, 2
289, 2
290, 2
291, 2
292, 2
293, 2
294, 2
295, 2
296, 2
297, 2
298, 2
299, 2
300, 0
301, 0
302, 0
303, 0
304, 0
305, 0
306, 2
307, 0
308, 2
309, 2
310, 2
311, 2
312, 2
313, 2
314, 2
315, 0
316, 0
317, 0
318, 2
319, 0
320, 0
321, 0
322, 0
323, 0
324, 0
325, 0
326, 2
327, 2
328, 2
329, 2
330, 2
331, 0
332, 0
333, 0
334, 0
335, 2
336, 0
337, 0
338, 0
339, 0
340, 0
341, 0
342, 2
343, 2
344, 1
345, 1
346, 1
347, 2
348, 1
349, 1
350, 1
351, 1
352, 1
353, 1
354, 1
355, 2
356, 2
357, 1
358, 1
359, 2
360, 2
361, 2
362, 0
363, 0
364, 0
365, 0
366, 0
367, 0
368, 0
369, 0
370, 0
371, 0
372, 0
373, 0
374, 0
375, 2
376, 2
377, 2
378, 1
379, 1
380, 1
381, 2
382, 1
383, 1
384, 2
385, 2
386, 2
387, 2
388, 2
389, 2
390, 2
391, 2
392, 2
393, 2
394, 2
395, 2
396, 2
397, 2
398, 2
399, 1
400, 1
401, 1
402, 2
403, 2
404, 2
405, 2
406, 2
407, 2
408, 2
409, 0
410, 0
411, 0
412, 0
413, 2
414, 2
415, 2
416, 2
417, 2
418, 2
419, 2
420, 2
421, 2
422, 2
423, 2
424, 0
425, 2
426, 0
427, 0
428, 0
429, 0
430, 0
431, 0
432, 0
433, 0
434, 2
435, 2
436, 2
437, 2
438, 2
439, 2
440, 1
441, 1
442, 1
443, 1
444, 1
445, 1
446, 1
447, 1
448, 1
449, 1
450, 1
451, 1
452, 1
453, 1
454, 1
455, 1
456, 1
457, 1
458, 1
459, 1
460, 1
461, 1
462, 1
463, 1
464, 1
465, 1
466, 1
467, 1
468, 1
469, 1
470, 1
471, 1
472, 1
473, 1
474, 1
475, 1
476, 2
477, 1
478, 2
479, 1
480, 2
481, 2
482, 1
483, 1
484, 1
485, 1
486, 1
487, 1
488, 1
489, 1
490, 1
491, 1
492, 2
493, 2
494, 2
495, 0
496, 0
497, 0
498, 0
499, 0
500, 0
501, 0
502, 0
503, 0
504, 0
505, 0
506, 0
507, 0
508, 0
509, 2
510, 0
511, 0
512, 2
513, 2
514, 2
515, 2
516, 2
517, 2
518, 2
519, 2
520, 0
521, 0
522, 0
523, 0
524, 0
525, 0
526, 2
527, 2
528, 0
529, 2
530, 2
531, 2
532, 2
533, 2
534, 2
535, 2
536, 2
537, 0
538, 0
539, 2
540, 0
541, 0
542, 0
543, 0
544, 2
545, 2
546, 0
547, 2
548, 2
549, 0
550, 0
551, 0
552, 0
553, 0
554, 0
555, 0
556, 0
