180, 2
181, 0
182, 0
183, 0
184, 0
185, 0
186, 0
187, 0
188, 0
189, 0
190, 0
191, 0
192, 0
193, 0
194, 0
195, 0
196, 0
197, 0
198, 0
199, 0
200, 0
201, 0
202, 0
203, 0
204, 0
205, 0
206, 0
207, 0
208, 0
209, 0
210, 0
211, 0
212, 0
213, 0
214, 0
215, 0
216, 0
217, 0
218, 0
219, 0
220, 0
221, 0
222, 0
223, 0
224, 0
225, 0
226, 0
227, 1
228, 1
229, 2
230, 2
231, 2
232, 2
233, 2
234, 2
235, 2
236, 2
237, 2
238, 1
239, 1
240, 1
241, 2
242, 2
243, 2
244, 1
245, 1
246, 1
247, 1
248, 2
249, 1
250, 1
251, 1
252, 1
253, 1
254, 1
255, 1
256, 1
257, 2
258, 0
259, 0
260, 0
261, 2
262, 2
263, 2
264, 0
265, 0
266, 2
267, 2
268, 2
269, 1
270, 2
271, 1
272, 1
273, 1
274, 1
275, 1
276, 1
277, 1
278, 1
279, 1
280, 1
281, 1
282, 1
283, 1
284, 2
285, 2
286, 2
287, 0
288, 0
289, 0
290, 0
291, 0
292, 0
293, 0
294, 0
295, 0
296, 0
297, 0
298, 0
299, 0
300, 0
301, 0
302, 0
303, 0
304, 0
305, 0
306, 0
307, 2
308, 2
309, 1
310, 1
311, 1
312, 1
313, 1
314, 1
315, 1
316, 1
317, 1
318, 1
319, 1
320, 1
321, 1
322, 1
323, 1
324, 2
325, 2
326, 2
327, 2
328, 1
329, 2
330, 2
331, 2
332, 2
333, 2
334, 2
335, 2
336, 2
337, 2
338, 2
339, 2
340, 0
341, 0
342, 2
343, 2
344, 2
345, 2
346, 2
347, 2
348, 2
349, 0
350, 0
351, 2
352, 2
353, 2
354, 2
355, 2
356, 2
357, 1
358, 1
359, 1
360, 2
361, 2
362, 2
363, 2
364, 2
365, 1
366, 1
367, 1
368, 1
369, 1
370, 2
371, 1
372, 2
373, 1
374, 2
375, 2
376, 2
377, 1
378, 1
379, 1
380, 2
381, 2
382, 2
383, 0
384, 0
385, 0
386, 0
387, 0
388, 0
389, 0
390, 0
391, 0
392, 0
393, 0
394, 0
395, 0
396, 0
397, 2
398, 2
399, 2
400, 1
401, 1
402, 2
403, 1
404, 2
405, 2
406, 1
407, 1
408, 2
409, 2
410, 2
411, 2
412, 2
413, 2
414, 2
415, 2
416, 2
417, 0
418, 0
419, 0
420, 0
421, 0
422, 0
423, 0
424, 0
425, 0
426, 0
427, 0
428, 2
429, 2
430, 2
431, 2
432, 2
433, 0
434, 2
435, 2
436, 1
437, 2
438, 1
439, 1
440, 1
441, 2
442, 2
443, 2
444, 2
445, 2
446, 2
447, 2
448, 2
449, 2
450, 2
451, 1
452, 1
453, 2
454, 1
455, 1
456, 1
457, 1
458, 1
459, 1
460, 1
461, 2
462, 1
463, 1
464, 1
465, 1
466, 1
467, 2
468, 2
469, 2
470, 2
471, 2
472, 2
473, 2
474, 2
475, 2
476, 2
477, 2
478, 2
479, 2
480, 2
481, 2
482, 2
483, 0
484, 2
485, 2
486, 2
487, 2
488, 0
489, 0
490, 0
491, 0
492, 0
493, 0
494, 0
495, 0
496, 0
497, 0
498, 0
499, 0
500, 0
501, 2
502, 0
503, 0
504, 2
505, 2
506, 2
507, 2
508, 2
509, 1
510, 1
511, 1
512, 2
513, 2
514, 2
515, 1
516, 1
517, 1
518, 1
519, 1
520, 1
521, 1
522, 1
523, 1
524, 1
525, 1
526, 1
527, 1
528, 1
529, 1
530, 1
531, 1
532, 2
533, 2
534, 2
535, 2
536, 2
537, 2
538, 2
539, 2
540, 2
541, 2
542, 2
543, 2
544, 2
545, 1
546, 1
547, 2
548, 2
549, 2
550, 1
551, 2
552, 2
553, 2
554, 2
555, 2
556, 2
557, 2
558, 2
559, 1
560, 1
561, 1
562, 1
563, 1
564, 2
565, 0
566, 0
567, 0
568, 0
569, 0
570, 0
571, 0
572, 2
573, 1
574, 1
575, 1
576, 2
577, 2
578, 2
579, 2
580, 1
581, 1
582, 1
583, 1
584, 1
585, 2
586, 2
587, 1
588, 2
589, 2
590, 1
591, 2
592, 2
593, 2
594, 2
595, 1
596, 1
597, 1
598, 2
599, 2
600, 1
601, 1
602, 1
603, 1
604, 1
605, 1
606, 1
607, 1
608, 1
609, 1
610, 1
611, 1
612, 1
613, 1
614, 1
615, 1
616, 1
617, 1
618, 1
619, 1
620, 1
621, 1
622, 2
623, 2
624, 2
625, 2
626, 2
627, 0
628, 0
629, 0
630, 2
631, 1
632, 1
633, 1
634, 2
635, 0
636, 2
637, 2
638, 0
639, 2
640, 0
641, 2
642, 2
643, 2
644, 0
645, 0
646, 0
647, 0
648, 0
649, 0
650, 0
651, 0
652, 0
653, 2
654, 2
655, 2
656, 2
657, 2
658, 0
659, 2
660, 2
661, 2
662, 2
663, 2
664, 2
665, 2
666, 2
667, 2
668, 2
669, 2
670, 2
671, 2
672, 0
673, 2
674, 2
675, 2
676, 2
677, 2
678, 2
679, 0
680, 0
681, 0
682, 0
683, 0
