180, 1
181, 2
182, 2
183, 2
184, 2
185, 0
186, 0
187, 0
188, 2
189, 2
190, 0
191, 0
192, 0
193, 2
194, 0
195, 2
196, 2
197, 2
198, 0
199, 2
200, 2
201, 2
202, 1
203, 1
204, 2
205, 2
206, 2
207, 2
208, 0
209, 0
210, 0
211, 0
212, 0
213, 0
214, 0
215, 0
216, 2
217, 2
218, 2
219, 2
220, 2
221, 2
222, 2
223, 1
224, 1
225, 1
226, 1
227, 1
228, 1
229, 1
230, 1
231, 1
232, 1
233, 1
234, 1
235, 1
236, 1
237, 1
238, 1
239, 1
240, 1
241, 1
242, 1
243, 1
244, 1
245, 1
246, 2
247, 0
248, 0
249, 0
250, 0
251, 0
252, 0
253, 0
254, 0
255, 0
256, 0
257, 0
258, 0
259, 0
260, 2
261, 2
262, 1
263, 2
264, 1
265, 1
266, 1
267, 2
268, 2
269, 1
270, 1
271, 1
272, 1
273, 1
274, 1
275, 1
276, 1
277, 1
278, 1
279, 1
280, 1
281, 1
282, 1
283, 1
284, 1
285, 0
286, 2
287, 2
288, 2
289, 2
290, 2
291, 2
292, 2
293, 0
294, 0
295, 0
296, 0
297, 0
298, 0
299, 0
300, 0
301, 0
302, 0
303, 2
304, 0
305, 0
306, 2
307, 0
308, 2
309, 0
310, 0
311, 2
312, 2
313, 2
314, 2
315, 2
316, 2
317, 2
318, 2
319, 1
320, 1
321, 1
322, 1
323, 1
324, 1
325, 1
326, 1
327, 1
328, 1
329, 1
330, 1
331, 1
332, 1
333, 1
334, 1
335, 1
336, 1
337, 1
338, 1
339, 1
340, 1
341, 1
342, 1
343, 1
344, 1
345, 1
346, 1
347, 2
348, 2
349, 2
350, 2
351, 2
352, 2
