718, 1
719, 1
720, 1
721, 1
722, 1
723, 1
724, 1
725, 1
726, 1
727, 2
728, 0
729, 0
730, 0
731, 0
732, 0
733, 0
734, 0
735, 0
736, 0
737, 0
738, 0
739, 0
740, 0
741, 0
742, 0
743, 0
744, 0
745, 0
746, 0
747, 0
748, 0
749, 2
750, 2
751, 2
752, 1
753, 1
754, 1
755, 1
756, 1
757, 2
758, 1
759, 1
760, 1
761, 1
762, 1
763, 1
764, 1
765, 1
766, 1
767, 1
768, 1
769, 2
770, 2
771, 2
772, 2
773, 1
774, 1
775, 1
776, 1
777, 1
778, 1
779, 2
780, 1
781, 1
782, 1
783, 1
784, 1
785, 1
786, 2
787, 2
788, 1
789, 1
790, 1
791, 1
792, 1
793, 1
794, 1
795, 1
796, 2
797, 2
798, 0
799, 2
800, 0
801, 0
802, 0
803, 0
804, 0
805, 0
806, 2
807, 0
808, 0
809, 0
810, 0
811, 0
812, 0
813, 0
814, 0
815, 0
816, 0
817, 0
818, 0
819, 0
820, 0
821, 0
822, 0
823, 0
824, 2
825, 2
826, 0
827, 1
828, 2
829, 1
830, 1
831, 1
832, 1
833, 1
834, 1
835, 1
836, 1
837, 1
838, 1
839, 1
840, 1
841, 1
842, 1
843, 1
844, 1
845, 1
846, 1
847, 1
848, 1
849, 1
850, 1
851, 1
852, 1
853, 2
854, 2
855, 2
856, 1
857, 1
858, 2
859, 0
860, 0
861, 2
862, 2
863, 2
864, 1
865, 2
866, 2
867, 2
868, 0
869, 0
870, 0
871, 0
872, 2
873, 2
874, 0
875, 2
876, 2
877, 2
878, 2
879, 1
880, 1
881, 1
882, 2
883, 2
884, 2
885, 2
886, 1
887, 1
888, 1
889, 1
890, 1
891, 1
892, 1
893, 1
894, 1
895, 1
896, 1
897, 1
898, 1
899, 1
900, 1
901, 1
902, 1
903, 1
904, 1
905, 2
906, 2
907, 2
908, 2
909, 2
910, 2
911, 2
912, 1
913, 2
914, 2
915, 1
916, 1
917, 1
918, 1
919, 1
920, 1
921, 1
922, 1
923, 1
924, 1
925, 1
926, 1
927, 1
928, 1
929, 1
930, 1
931, 1
932, 2
933, 2
934, 2
935, 1
936, 0
937, 0
938, 0
939, 0
940, 2
941, 2
942, 0
943, 0
944, 0
945, 0
946, 0
947, 2
948, 0
949, 0
950, 2
951, 2
952, 0
953, 0
954, 0
955, 0
956, 2
957, 0
958, 2
959, 2
960, 2
961, 2
962, 2
963, 2
964, 2
965, 2
966, 1
967, 2
968, 2
969, 2
970, 2
971, 2
972, 1
973, 1
974, 2
975, 0
976, 0
977, 0
978, 0
979, 0
980, 0
981, 0
982, 0
983, 0
984, 0
985, 0
986, 0
987, 0
988, 0
989, 0
990, 0
991, 2
992, 2
993, 2
994, 2
995, 0
996, 2
997, 1
998, 1
999, 1
1000, 1
1001, 1
1002, 1
1003, 1
1004, 2
1005, 2
1006, 2
1007, 2
1008, 2
1009, 2
1010, 1
1011, 2
1012, 1
1013, 2
1014, 2
1015, 2
1016, 1
1017, 1
1018, 2
1019, 2
1020, 2
1021, 2
1022, 2
1023, 0
1024, 2
1025, 0
1026, 2
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
