180, 1
181, 1
182, 1
183, 1
184, 1
185, 1
186, 1
187, 2
188, 0
189, 2
190, 2
191, 2
192, 2
193, 2
194, 2
195, 0
196, 2
197, 2
198, 1
199, 2
200, 2
201, 1
202, 1
203, 1
204, 1
205, 1
206, 1
207, 1
208, 2
209, 2
210, 1
211, 1
212, 1
213, 1
214, 1
215, 1
216, 1
217, 1
218, 0
219, 0
220, 0
221, 0
222, 0
223, 0
224, 0
225, 0
226, 0
227, 0
228, 0
229, 0
230, 0
231, 0
232, 0
233, 0
234, 0
235, 0
236, 2
237, 2
238, 2
239, 2
240, 1
241, 1
242, 1
243, 1
244, 1
245, 1
246, 1
247, 1
248, 1
249, 1
250, 1
251, 2
252, 2
253, 2
254, 1
255, 1
256, 1
257, 2
258, 2
259, 2
260, 1
261, 1
262, 1
263, 2
264, 2
265, 2
266, 2
267, 2
268, 2
269, 2
270, 2
271, 2
272, 2
273, 2
274, 2
275, 2
276, 2
277, 2
278, 0
279, 0
280, 0
281, 0
282, 0
283, 0
284, 0
285, 0
286, 0
287, 0
288, 0
289, 0
290, 0
291, 0
292, 0
293, 0
294, 0
295, 0
296, 2
297, 2
298, 2
299, 2
300, 0
301, 0
302, 0
303, 0
304, 0
305, 0
306, 0
307, 0
308, 0
309, 0
310, 2
311, 2
312, 2
313, 2
314, 2
315, 2
316, 0
317, 0
318, 2
319, 2
320, 2
321, 2
322, 0
323, 2
324, 0
