180, 2
181, 2
182, 2
183, 2
184, 2
185, 2
186, 1
187, 1
188, 1
189, 1
190, 2
191, 2
192, 2
193, 2
194, 2
195, 2
196, 2
197, 2
198, 2
199, 2
200, 2
201, 2
202, 2
203, 2
204, 2
205, 2
206, 2
207, 2
208, 2
209, 2
210, 2
211, 2
212, 2
213, 2
214, 2
215, 2
216, 2
217, 2
218, 2
219, 2
220, 2
221, 2
222, 2
223, 2
224, 1
225, 2
226, 2
227, 2
228, 2
229, 2
230, 2
231, 2
232, 2
233, 2
234, 2
235, 2
236, 2
237, 2
238, 2
239, 2
240, 2
241, 2
242, 2
243, 0
244, 0
245, 0
246, 0
247, 0
248, 0
249, 0
250, 0
251, 0
252, 0
253, 0
254, 0
255, 0
256, 0
257, 0
258, 0
259, 0
260, 0
261, 2
262, 0
263, 0
264, 2
265, 0
266, 0
267, 0
268, 0
269, 0
270, 0
271, 2
272, 2
273, 2
274, 2
275, 2
276, 2
277, 2
278, 2
279, 2
280, 2
281, 2
282, 2
283, 2
284, 0
285, 2
286, 0
287, 0
288, 2
289, 2
290, 2
291, 2
292, 2
293, 2
294, 2
295, 2
296, 2
297, 2
298, 2
299, 2
300, 2
301, 2
302, 2
303, 2
304, 2
305, 2
306, 2
307, 2
308, 2
309, 0
310, 0
311, 0
312, 0
313, 2
314, 0
315, 0
316, 0
317, 0
318, 0
319, 0
320, 0
321, 0
322, 2
323, 2
324, 2
325, 2
326, 2
327, 2
328, 2
329, 2
330, 2
331, 2
332, 2
333, 2
334, 2
335, 2
336, 2
337, 2
338, 2
339, 2
340, 0
341, 2
342, 2
343, 2
344, 0
345, 0
346, 0
347, 0
348, 0
349, 0
350, 0
351, 0
352, 0
353, 0
354, 0
355, 0
356, 0
357, 2
358, 0
359, 0
360, 0
361, 0
362, 2
363, 0
364, 0
365, 0
366, 0
367, 0
368, 2
369, 2
370, 0
371, 0
372, 0
373, 0
374, 0
375, 0
376, 0
377, 0
378, 0
379, 0
380, 0
381, 0
382, 2
383, 2
384, 2
385, 0
386, 2
387, 2
388, 2
389, 2
390, 2
391, 2
392, 2
393, 2
394, 2
395, 2
396, 2
397, 2
398, 2
399, 2
400, 1
401, 1
402, 1
403, 1
404, 1
405, 2
406, 1
407, 2
408, 2
409, 2
410, 1
411, 1
412, 1
413, 2
414, 2
415, 2
416, 2
417, 2
418, 2
419, 0
420, 0
421, 0
422, 2
423, 2
424, 0
425, 0
426, 0
427, 0
428, 0
429, 0
430, 0
431, 0
432, 0
433, 0
434, 0
435, 0
436, 0
437, 0
438, 0
439, 0
440, 0
441, 0
442, 0
443, 2
444, 2
445, 2
446, 2
447, 2
448, 0
449, 0
450, 2
451, 2
452, 2
453, 2
454, 2
455, 2
456, 2
457, 2
458, 2
459, 2
460, 2
461, 2
462, 2
463, 0
464, 0
465, 2
466, 2
467, 2
468, 2
469, 2
470, 2
471, 2
472, 2
473, 2
474, 2
475, 2
476, 2
477, 2
478, 0
479, 0
480, 2
481, 2
482, 2
483, 2
484, 2
485, 2
486, 2
487, 1
488, 1
489, 1
490, 2
491, 2
492, 2
493, 2
494, 2
495, 2
496, 2
497, 2
498, 2
499, 2
500, 2
501, 2
502, 2
503, 2
504, 2
505, 0
506, 2
507, 0
508, 0
509, 2
510, 2
511, 2
512, 2
513, 2
514, 2
515, 2
516, 2
517, 2
518, 2
519, 2
520, 2
521, 2
522, 2
523, 2
524, 2
525, 2
526, 2
527, 1
528, 1
529, 1
530, 1
531, 1
532, 1
533, 1
534, 2
535, 2
536, 2
537, 2
538, 2
539, 2
540, 2
541, 2
542, 2
543, 2
544, 2
545, 2
546, 2
547, 2
548, 2
549, 0
550, 0
551, 0
552, 0
553, 0
554, 0
555, 0
556, 0
557, 0
558, 0
559, 2
560, 2
561, 2
562, 2
563, 1
564, 2
565, 2
566, 1
567, 1
568, 1
569, 1
570, 1
571, 1
572, 2
573, 1
574, 2
575, 2
576, 2
577, 2
578, 2
579, 2
580, 2
581, 2
582, 1
583, 2
584, 2
585, 2
586, 2
587, 2
588, 2
589, 2
590, 2
591, 2
592, 2
593, 2
594, 2
595, 2
596, 2
597, 2
598, 2
599, 0
600, 0
601, 0
602, 2
603, 0
604, 2
605, 2
606, 2
607, 2
608, 2
609, 2
610, 2
611, 2
612, 2
613, 2
614, 2
615, 1
616, 1
617, 1
618, 1
619, 1
620, 1
621, 1
622, 1
623, 1
624, 1
625, 1
626, 1
627, 1
628, 1
629, 1
630, 2
631, 2
632, 2
633, 2
634, 2
635, 2
636, 2
637, 0
638, 0
639, 0
640, 2
641, 2
642, 2
643, 2
644, 2
645, 2
646, 2
647, 2
648, 2
649, 2
650, 2
651, 2
652, 2
653, 2
654, 2
655, 1
656, 1
657, 1
658, 1
659, 1
660, 1
661, 2
662, 2
663, 2
664, 2
665, 2
666, 2
667, 2
668, 2
669, 2
670, 2
671, 2
672, 2
673, 2
674, 2
675, 2
676, 2
677, 1
678, 2
679, 2
680, 1
681, 2
682, 2
683, 2
684, 2
685, 2
686, 2
687, 2
688, 1
689, 1
690, 1
691, 1
692, 1
693, 1
694, 1
695, 1
696, 2
697, 1
698, 1
699, 2
700, 1
701, 1
702, 1
703, 1
704, 1
705, 1
706, 1
707, 2
708, 2
709, 2
710, 2
711, 2
712, 2
713, 2
714, 0
715, 2
716, 2
717, 2
718, 2
719, 2
720, 2
721, 2
722, 2
723, 2
724, 2
725, 2
726, 2
727, 2
728, 2
729, 2
730, 2
731, 2
732, 1
733, 2
734, 1
735, 1
736, 1
737, 2
738, 1
739, 1
740, 1
741, 1
742, 1
743, 1
744, 1
745, 1
746, 2
747, 2
748, 2
749, 2
750, 1
751, 2
752, 2
753, 0
754, 0
755, 0
756, 0
757, 0
758, 0
759, 0
760, 0
761, 0
762, 0
763, 0
764, 0
765, 0
766, 0
767, 0
768, 0
769, 0
770, 0
771, 0
772, 2
773, 2
774, 0
775, 0
776, 0
777, 0
778, 0
779, 0
780, 0
781, 0
782, 0
783, 0
784, 2
785, 2
786, 2
787, 2
788, 2
789, 2
790, 2
791, 2
792, 2
793, 2
794, 2
795, 2
796, 2
797, 2
798, 2
799, 1
800, 2
801, 2
802, 2
803, 2
804, 2
805, 2
806, 2
807, 2
808, 2
809, 2
810, 2
811, 2
812, 2
813, 0
814, 0
