1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 2
1136, 2
1137, 2
1138, 1
1139, 1
1140, 2
1141, 2
1142, 1
1143, 1
1144, 1
1145, 1
1146, 1
1147, 1
1148, 1
1149, 1
1150, 2
1151, 2
1152, 1
1153, 2
1154, 0
1155, 2
1156, 2
1157, 1
1158, 1
1159, 2
1160, 2
1161, 2
1162, 1
1163, 1
1164, 1
1165, 1
1166, 1
1167, 1
1168, 1
1169, 1
1170, 1
1171, 1
1172, 1
1173, 1
1174, 1
1175, 1
1176, 1
1177, 1
1178, 1
1179, 2
1180, 2
1181, 2
1182, 0
1183, 2
1184, 2
1185, 2
1186, 2
1187, 2
1188, 2
1189, 2
1190, 2
1191, 0
1192, 0
1193, 2
1194, 0
1195, 0
1196, 0
1197, 0
1198, 2
1199, 2
1200, 2
1201, 2
1202, 2
1203, 2
1204, 2
1205, 1
1206, 2
1207, 2
1208, 2
1209, 2
1210, 2
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 2
1217, 2
1218, 2
1219, 2
1220, 2
1221, 2
1222, 2
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 2
1239, 1
1240, 1
1241, 1
1242, 1
1243, 1
1244, 1
1245, 1
1246, 2
1247, 1
1248, 1
1249, 1
1250, 1
1251, 1
1252, 1
1253, 1
1254, 1
1255, 2
1256, 0
1257, 0
1258, 0
1259, 0
1260, 0
1261, 0
1262, 0
1263, 0
1264, 0
1265, 0
1266, 0
1267, 0
1268, 0
1269, 0
1270, 0
1271, 0
1272, 0
1273, 0
1274, 0
1275, 0
1276, 0
1277, 0
1278, 0
1279, 0
1280, 0
1281, 0
1282, 2
1283, 2
1284, 2
1285, 0
1286, 2
1287, 0
1288, 2
1289, 2
1290, 0
1291, 0
1292, 2
1293, 2
1294, 2
1295, 1
1296, 1
1297, 1
1298, 1
1299, 1
1300, 1
1301, 1
1302, 1
1303, 2
1304, 2
1305, 2
1306, 2
1307, 2
1308, 0
1309, 2
1310, 2
1311, 2
1312, 2
1313, 1
1314, 1
1315, 1
1316, 1
1317, 1
1318, 1
1319, 1
1320, 1
1321, 1
1322, 1
1323, 1
1324, 1
1325, 1
1326, 1
1327, 1
1328, 1
1329, 1
1330, 1
1331, 1
1332, 2
1333, 2
1334, 1
1335, 0
1336, 0
1337, 0
1338, 0
1339, 0
1340, 2
1341, 2
1342, 2
1343, 2
1344, 2
1345, 2
1346, 2
1347, 2
1348, 1
1349, 1
1350, 1
1351, 1
1352, 1
1353, 1
1354, 1
1355, 1
1356, 1
1357, 1
1358, 1
1359, 1
1360, 0
1361, 0
1362, 0
