180, 1
181, 1
182, 2
183, 1
184, 2
185, 2
186, 2
187, 1
188, 1
189, 1
190, 1
191, 1
192, 1
193, 1
194, 1
195, 1
196, 1
197, 1
198, 1
199, 1
200, 1
201, 1
202, 1
203, 1
204, 1
205, 1
206, 2
207, 0
208, 2
209, 2
210, 0
211, 0
212, 0
213, 0
214, 0
215, 0
216, 0
217, 0
218, 0
219, 2
220, 2
221, 2
222, 2
223, 2
224, 1
225, 1
226, 1
227, 2
228, 0
229, 0
230, 0
231, 0
232, 2
233, 0
234, 0
235, 2
236, 2
237, 0
238, 1
239, 1
240, 1
241, 1
242, 1
243, 1
244, 2
245, 1
246, 1
247, 1
248, 1
249, 1
250, 1
251, 1
252, 1
253, 2
254, 2
255, 2
256, 2
257, 0
258, 0
259, 2
260, 2
261, 2
262, 2
263, 2
264, 1
265, 1
266, 1
267, 1
268, 2
269, 2
270, 2
271, 2
272, 2
273, 2
274, 1
275, 1
276, 2
277, 2
278, 2
279, 2
280, 2
281, 2
282, 2
283, 2
284, 2
285, 2
286, 2
287, 2
288, 2
289, 1
290, 1
291, 1
292, 1
293, 2
294, 1
295, 1
296, 1
297, 1
298, 1
299, 1
300, 1
301, 1
302, 1
303, 1
304, 1
305, 1
306, 1
307, 1
308, 1
309, 1
310, 1
311, 2
312, 2
313, 2
314, 2
315, 2
316, 2
317, 2
318, 2
319, 2
320, 2
321, 2
322, 2
323, 0
324, 0
325, 2
326, 0
327, 0
328, 0
329, 0
330, 0
331, 0
332, 0
333, 0
334, 0
335, 0
336, 0
337, 0
338, 0
339, 0
340, 0
341, 0
342, 0
343, 2
344, 2
345, 2
346, 2
347, 2
348, 1
349, 1
350, 2
351, 2
352, 2
353, 2
354, 2
355, 2
356, 2
357, 2
358, 2
359, 2
360, 2
361, 2
362, 2
363, 2
364, 2
365, 0
366, 2
367, 2
368, 2
369, 1
370, 1
371, 1
372, 1
373, 1
374, 2
375, 2
376, 2
377, 2
378, 2
379, 2
380, 2
381, 2
382, 2
383, 0
384, 2
385, 0
386, 0
387, 0
388, 0
389, 0
390, 0
391, 0
392, 0
393, 0
394, 0
395, 0
396, 0
397, 0
398, 0
399, 0
400, 0
401, 2
402, 2
403, 2
404, 2
405, 2
406, 2
407, 1
408, 1
409, 1
410, 1
411, 1
412, 1
413, 1
414, 1
415, 1
416, 1
417, 2
418, 2
419, 1
420, 1
421, 1
422, 1
423, 1
424, 1
425, 1
426, 1
427, 1
428, 1
429, 1
430, 1
431, 1
432, 1
433, 1
434, 1
435, 1
436, 1
437, 1
438, 1
439, 1
440, 1
441, 2
442, 2
443, 2
444, 2
445, 1
446, 1
447, 1
448, 2
449, 2
450, 2
451, 2
452, 2
453, 2
454, 2
455, 2
456, 2
457, 2
458, 2
459, 2
460, 0
461, 0
462, 0
463, 0
464, 0
465, 2
466, 0
467, 2
468, 2
469, 2
470, 2
471, 2
472, 2
473, 2
474, 2
475, 1
476, 1
477, 1
478, 1
479, 2
480, 2
481, 2
482, 2
483, 2
484, 2
485, 2
486, 2
487, 2
488, 2
489, 2
490, 2
491, 2
492, 2
493, 2
494, 2
495, 2
496, 2
497, 2
498, 2
499, 2
500, 2
501, 2
502, 2
503, 2
504, 1
505, 2
506, 1
507, 2
508, 2
509, 2
510, 2
511, 2
512, 2
513, 2
514, 2
515, 2
516, 0
517, 2
518, 2
519, 2
520, 2
521, 2
522, 2
523, 2
524, 1
525, 1
526, 1
527, 1
528, 2
529, 1
530, 2
531, 2
532, 2
533, 1
534, 1
535, 1
536, 1
537, 1
538, 1
539, 1
540, 1
541, 1
542, 1
543, 1
544, 1
545, 1
546, 1
547, 1
548, 1
549, 1
550, 1
551, 1
552, 1
553, 1
554, 1
555, 1
556, 1
557, 1
558, 2
559, 0
560, 0
561, 0
562, 0
563, 0
564, 0
565, 0
566, 0
567, 0
568, 0
569, 0
570, 0
571, 0
572, 0
573, 0
574, 0
575, 0
576, 0
577, 0
578, 0
579, 0
580, 0
581, 0
582, 0
583, 0
584, 0
585, 0
586, 0
587, 0
588, 0
589, 0
590, 0
591, 2
592, 2
593, 2
594, 0
595, 0
596, 0
597, 2
598, 2
599, 2
600, 2
601, 2
602, 2
603, 0
604, 0
605, 0
606, 0
607, 0
608, 0
609, 0
610, 2
611, 2
612, 0
613, 0
614, 0
615, 2
616, 2
617, 0
618, 2
619, 1
620, 1
621, 1
622, 1
623, 1
624, 1
625, 1
626, 1
627, 1
628, 2
629, 2
630, 2
631, 2
632, 2
633, 2
634, 2
635, 2
636, 2
637, 2
638, 2
639, 2
640, 0
641, 0
642, 0
643, 0
644, 0
645, 2
646, 2
647, 2
648, 0
649, 0
650, 0
651, 0
652, 2
653, 2
654, 2
655, 2
656, 2
657, 2
658, 2
659, 0
660, 2
661, 2
662, 2
663, 2
664, 2
665, 2
666, 2
667, 2
668, 0
669, 0
670, 0
671, 0
672, 0
673, 0
674, 0
675, 0
676, 0
677, 0
678, 0
679, 0
680, 0
681, 0
682, 0
683, 0
684, 0
685, 0
686, 0
687, 0
688, 0
689, 0
690, 0
691, 0
692, 0
693, 0
694, 0
695, 0
696, 0
697, 2
698, 2
699, 0
700, 0
701, 2
702, 2
703, 2
704, 1
705, 1
706, 1
707, 1
708, 1
709, 1
710, 1
711, 1
712, 1
713, 1
714, 1
715, 1
716, 1
717, 1
718, 1
719, 2
720, 2
721, 2
722, 2
723, 2
724, 2
725, 2
726, 2
727, 1
728, 1
729, 1
730, 1
731, 1
732, 1
733, 1
734, 1
735, 1
736, 1
737, 1
738, 1
739, 1
740, 1
741, 1
742, 1
743, 1
744, 1
745, 1
746, 2
747, 0
748, 0
749, 0
750, 0
751, 0
752, 0
753, 0
754, 0
755, 0
756, 0
757, 2
758, 0
759, 2
760, 2
761, 2
762, 1
763, 1
764, 1
765, 1
766, 1
767, 1
768, 2
769, 2
770, 2
771, 2
772, 2
773, 2
774, 2
775, 2
776, 2
777, 2
778, 2
779, 2
780, 2
781, 2
782, 2
783, 2
784, 2
785, 2
786, 2
787, 2
788, 2
789, 0
790, 0
791, 0
792, 0
793, 0
794, 0
795, 2
796, 2
797, 2
798, 2
799, 2
800, 2
801, 2
802, 2
803, 0
804, 0
805, 0
806, 0
807, 0
808, 0
809, 0
