180, 0
181, 0
182, 0
183, 0
184, 0
185, 0
186, 0
187, 0
188, 2
189, 2
190, 0
191, 0
192, 2
193, 0
194, 2
195, 2
196, 2
197, 2
198, 2
199, 2
200, 0
201, 2
202, 2
203, 2
204, 2
205, 2
206, 2
207, 0
208, 2
209, 2
210, 2
211, 2
212, 2
213, 1
214, 2
215, 2
216, 2
217, 1
218, 2
219, 1
220, 1
221, 1
222, 1
223, 2
224, 1
225, 1
226, 1
227, 1
228, 1
229, 2
230, 2
231, 2
232, 2
233, 2
234, 1
235, 2
236, 1
237, 1
238, 2
239, 2
240, 2
241, 2
242, 2
243, 2
244, 2
245, 0
246, 2
247, 2
248, 0
249, 2
250, 0
251, 0
252, 0
253, 0
254, 0
255, 0
256, 0
257, 0
258, 0
259, 0
260, 0
261, 0
262, 0
263, 0
264, 0
265, 0
266, 0
267, 0
268, 0
269, 2
270, 0
271, 2
272, 2
273, 2
274, 1
275, 1
276, 1
277, 1
278, 2
279, 2
280, 2
281, 2
282, 2
283, 2
284, 2
285, 2
286, 2
287, 2
288, 2
289, 0
290, 0
291, 2
292, 0
293, 0
294, 0
295, 0
296, 0
297, 0
298, 0
299, 0
300, 0
301, 0
302, 0
303, 0
304, 0
305, 0
306, 0
307, 0
308, 0
309, 0
310, 0
311, 2
312, 2
313, 1
314, 2
315, 1
316, 1
317, 1
318, 2
319, 1
320, 2
321, 2
322, 2
323, 0
324, 2
325, 0
326, 0
327, 2
328, 2
329, 2
330, 2
331, 2
332, 1
333, 1
334, 2
335, 2
336, 2
337, 0
338, 0
339, 0
340, 2
341, 2
342, 2
343, 2
344, 1
345, 2
346, 2
347, 2
348, 2
349, 2
350, 2
351, 0
352, 0
353, 0
354, 0
355, 0
356, 0
357, 0
358, 0
359, 0
360, 0
361, 0
362, 2
363, 0
364, 2
365, 2
366, 2
367, 1
368, 1
369, 1
370, 1
371, 1
372, 1
373, 1
374, 1
375, 1
376, 1
377, 1
378, 1
379, 1
380, 1
381, 1
382, 1
383, 1
384, 1
385, 1
386, 1
387, 1
388, 2
389, 1
390, 2
391, 0
392, 0
393, 2
394, 0
395, 0
396, 0
397, 0
398, 0
399, 0
400, 0
401, 0
402, 0
403, 0
404, 0
405, 0
406, 0
407, 0
408, 2
409, 2
410, 1
411, 2
412, 2
413, 2
414, 2
415, 2
416, 1
417, 1
418, 1
419, 2
420, 0
421, 0
422, 2
423, 1
424, 1
425, 1
426, 1
427, 1
428, 1
429, 1
430, 1
431, 1
432, 2
433, 2
434, 2
435, 0
436, 0
437, 0
438, 0
439, 0
440, 2
441, 2
442, 2
443, 2
444, 2
445, 2
446, 1
447, 2
448, 2
449, 2
450, 0
451, 2
452, 2
453, 0
454, 0
455, 0
456, 0
457, 0
458, 0
459, 0
460, 0
461, 2
462, 2
463, 2
464, 2
465, 2
466, 1
467, 2
468, 1
469, 2
470, 2
471, 2
472, 1
473, 1
474, 1
475, 1
476, 1
477, 1
478, 1
479, 1
480, 1
481, 2
482, 1
483, 2
484, 2
485, 1
486, 1
487, 1
488, 1
489, 1
490, 1
491, 1
492, 1
493, 2
494, 2
495, 2
496, 1
497, 2
498, 1
499, 1
500, 2
501, 2
502, 0
503, 0
504, 0
505, 0
506, 0
507, 0
508, 0
509, 0
510, 0
511, 0
512, 0
513, 0
514, 2
515, 2
516, 2
517, 2
518, 2
519, 1
520, 1
521, 1
522, 1
523, 1
524, 1
525, 1
526, 1
527, 1
528, 1
529, 1
530, 1
531, 1
532, 2
533, 2
534, 1
535, 1
536, 1
537, 1
538, 1
539, 1
540, 1
541, 1
542, 1
543, 0
544, 0
545, 2
546, 2
547, 2
548, 2
549, 0
550, 0
551, 0
552, 0
553, 0
554, 0
555, 2
556, 0
557, 2
558, 2
559, 2
560, 2
561, 2
562, 2
563, 0
564, 0
565, 0
566, 0
567, 0
568, 0
569, 0
570, 0
571, 0
572, 0
573, 0
574, 0
575, 0
576, 0
577, 0
578, 0
579, 0
580, 0
581, 2
582, 2
583, 2
584, 2
585, 2
586, 2
587, 2
588, 1
589, 0
590, 2
591, 2
592, 2
593, 2
594, 2
595, 1
596, 1
597, 1
598, 2
599, 2
