180, 0
181, 0
182, 0
183, 0
184, 2
185, 2
186, 2
187, 2
188, 2
189, 2
190, 1
191, 2
192, 2
193, 2
194, 0
195, 2
196, 2
197, 2
198, 2
199, 2
200, 2
201, 2
202, 2
203, 2
204, 2
205, 2
206, 2
207, 2
208, 2
209, 2
210, 2
211, 2
212, 2
213, 2
214, 2
215, 2
216, 2
217, 2
218, 2
219, 2
220, 0
221, 2
222, 2
223, 2
224, 2
225, 2
226, 2
227, 2
228, 2
229, 2
230, 2
231, 2
232, 1
233, 2
234, 2
235, 2
236, 2
237, 2
238, 2
239, 2
240, 1
241, 1
242, 1
243, 1
244, 1
245, 1
246, 1
247, 1
248, 1
249, 2
250, 2
251, 2
252, 2
253, 2
254, 2
255, 2
256, 0
257, 0
258, 2
259, 2
260, 2
261, 2
262, 2
263, 2
264, 2
265, 2
266, 2
267, 2
268, 2
269, 2
270, 2
271, 2
272, 2
273, 0
274, 0
275, 2
276, 2
277, 2
278, 2
279, 2
280, 2
281, 0
282, 2
283, 2
284, 2
285, 2
286, 2
287, 2
288, 2
289, 2
290, 2
291, 0
292, 0
293, 0
294, 0
295, 2
296, 2
297, 2
298, 1
299, 1
300, 2
301, 2
302, 2
303, 1
304, 2
305, 2
306, 2
307, 2
308, 2
309, 1
310, 1
311, 1
312, 1
313, 1
314, 1
315, 1
316, 1
317, 1
318, 1
319, 1
320, 1
321, 2
322, 1
323, 2
324, 2
325, 2
326, 2
327, 2
328, 1
329, 1
330, 2
331, 2
332, 2
333, 2
334, 1
335, 1
336, 1
337, 1
338, 2
339, 2
340, 2
341, 2
342, 2
343, 2
344, 2
345, 2
346, 2
347, 2
348, 2
349, 2
350, 2
351, 2
352, 2
353, 2
354, 0
355, 0
356, 2
357, 2
358, 2
359, 2
360, 2
361, 2
362, 2
363, 2
364, 2
365, 2
366, 0
367, 2
368, 2
369, 2
370, 0
371, 0
372, 0
373, 2
374, 0
375, 0
376, 2
377, 0
378, 0
379, 2
380, 2
381, 2
382, 1
383, 1
384, 1
385, 1
386, 1
387, 1
388, 1
389, 2
390, 2
391, 1
392, 1
393, 2
394, 1
395, 1
396, 2
397, 1
398, 2
399, 2
400, 2
401, 2
402, 1
403, 2
404, 2
405, 2
406, 2
407, 1
408, 2
409, 2
410, 2
411, 2
412, 2
413, 0
414, 0
415, 0
416, 0
417, 0
418, 0
419, 0
420, 0
421, 0
422, 0
423, 0
424, 0
425, 0
426, 0
427, 0
428, 0
429, 0
430, 0
431, 0
432, 2
433, 2
434, 0
435, 2
436, 2
437, 0
438, 0
439, 2
440, 2
441, 2
442, 0
443, 0
444, 0
445, 2
446, 0
447, 2
448, 0
449, 2
450, 2
451, 0
452, 0
453, 0
454, 0
455, 0
456, 0
457, 0
458, 0
459, 0
460, 2
461, 2
462, 2
463, 2
464, 2
465, 2
466, 2
467, 2
468, 2
469, 1
470, 1
471, 1
472, 1
473, 1
474, 1
475, 1
476, 1
477, 1
478, 1
479, 2
480, 1
481, 2
482, 2
483, 2
484, 2
485, 2
486, 2
487, 2
488, 2
489, 2
490, 2
491, 2
492, 2
493, 2
494, 1
495, 2
496, 2
497, 1
498, 1
499, 1
500, 1
501, 1
502, 1
503, 1
504, 1
505, 1
506, 1
507, 1
508, 1
509, 2
510, 2
511, 1
512, 1
513, 1
514, 1
515, 1
516, 2
517, 1
518, 1
519, 1
520, 2
521, 2
522, 2
523, 2
524, 2
525, 2
526, 0
527, 0
528, 0
529, 0
530, 0
531, 0
532, 0
533, 0
534, 2
535, 2
536, 2
537, 2
538, 2
539, 2
540, 2
541, 2
542, 2
543, 0
544, 1
545, 1
546, 1
547, 1
548, 1
549, 1
550, 1
551, 1
552, 2
553, 2
554, 2
555, 2
556, 1
557, 2
558, 2
559, 2
560, 1
561, 2
562, 2
563, 2
564, 2
565, 2
566, 2
567, 2
568, 2
569, 2
570, 2
571, 1
572, 2
573, 2
574, 2
575, 2
576, 2
577, 2
578, 2
579, 2
580, 2
581, 2
582, 2
583, 2
