20190130,22995,22740,22740,23160,1114,27.72,0.0,0.22,0,869,-831,11498
20190129,22660,22800,22625,22810,636,58.03,0.0,0.13,0,516,-516,11330
20190128,23050,23090,23020,23180,676,31.69,0.0,0.14,0,253,-253,11525
20190125,23020,23110,23005,23130,847,74.26,0.0,0.17,0,163,-16,11510
20190124,23010,22735,22735,23130,2325,32.76,0.0,0.46,0,1365,-1365,11505
20190123,22640,22815,22640,22815,3678,52.52,0.0,0.74,0,2450,-1950,11320
20190122,22685,22710,22655,22820,6206,19.68,0.0,1.24,0,4738,-4122,11342
20190121,22790,22830,22685,22960,12402,31.46,0.0,2.48,0,8893,-6704,11395
20190118,22495,22280,22280,22585,1161,199.45,0.0,0.23,0,900,-915,11248
20190117,22410,22435,22395,22500,1142,5.9,0.0,0.23,0,971,-645,11205
20190116,22280,22260,22220,22385,623,215.34,0.0,0.12,0,-204,204,11140
20190115,22295,22150,22010,22295,1758,198.46,0.0,0.35,0,488,-602,11148
20190114,22150,22120,22085,22185,1879,11.19,0.0,0.38,0,1064,-1064,11075
20190111,21945,22100,21945,22100,3028,4.57,0.0,0.61,0,2772,-2861,10972
20190110,21875,22000,21845,22100,1050,14.34,0.0,0.21,0,751,-750,10938
20190109,21790,21885,21675,22000,178,27.34,0.0,0.04,0,85,-85,10895
20190108,21885,21750,21750,21940,421,135.63,0.0,0.08,0,44,-44,10942
20190107,21440,21250,21195,21700,1879,6.72,0.0,0.38,0,1698,-1698,10720
20190104,21195,21005,20970,21260,1113,937.74,0.0,0.22,0,-22,75,10598
20190103,20790,20780,20765,20900,976,68.8,0.0,0.2,0,561,-561,10395
20190102,20500,20490,20490,20690,673,0.3,0.0,0.13,0,398,-399,10250
20181228,20405,20330,20275,20475,352,94.9,0.0,0.07,0,85,-85,10202
20181227,20355,20580,20330,20700,1741,27.48,0.0,0.35,0,-144,145,10178
20181226,20565,20810,20560,20810,789,403.4,0.0,0.16,0,-358,358,10282
20181224,20975,20830,20830,21025,670,152.47,0.0,0.13,0,-443,443,10488
20181221,20830,21060,20820,21095,983,18.17,0.0,0.2,0,702,-702,10415
20181220,21190,21305,21145,21350,174,18.84,0.0,0.03,0,51,-51,10595
20181219,21235,21250,21215,21260,237,684.62,0.0,0.05,0,-27,27,10618
20181218,21510,21750,21500,21750,151,36.11,0.0,0.03,0,14,-14,10755
20181217,21810,21515,21515,21825,151,0.0,0.0,0.03,0,-1,1,10905
20181214,21700,21635,21635,21890,329,1200.0,0.0,0.07,0,203,-203,10850
20181213,21770,22040,21520,22040,1593,1626.09,0.0,0.32,0,1051,-1051,10885
20181212,22080,22095,22080,22095,91,0.0,0.0,0.02,0,-42,42,11040
20181211,22025,22075,21730,22075,1444,57.85,0.0,0.29,0,897,-723,11012
20181210,22085,22080,21970,22100,1149,25.5,0.0,0.23,0,885,-885,11042
20181207,21830,22190,21630,22190,550,217.09,0.0,0.11,0,-252,252,10915
20181206,22030,22050,22015,22100,6658,67.54,0.0,1.33,0,2143,-2143,11015
20181205,21890,21205,21205,21985,150,9.16,0.0,0.03,0,23,-23,10945
20181204,21835,21825,21825,22000,528,165.61,0.0,0.11,0,-13,13,10918
20181203,21665,21800,21450,21800,176,166.07,0.0,0.04,0,-97,97,10832
20181130,21685,21520,21520,21770,545,53.66,0.0,0.11,0,214,-214,10842
20181129,21380,21455,21380,21490,1083,195.6,0.0,0.22,0,-191,191,10690
20181128,21195,21050,20815,21680,425,136.16,0.0,0.08,0,128,-128,10598
20181127,20840,21055,20805,21055,1208,23.58,0.0,0.22,0,150,-150,11462
20181126,21455,21965,21330,21965,380,33.57,0.0,0.07,0,162,-162,11800
20181123,21980,21995,21795,21995,4636,8.94,0.0,0.84,0,4092,-4092,12089
20181122,21995,21775,21750,22000,1155,100.0,0.0,0.21,0,611,-18,12097
20181121,21610,21375,21375,21840,824,168.42,0.0,0.15,0,-298,166,11886
20181120,21995,21990,21980,22075,704,51.97,0.0,0.13,0,575,-575,12097
20181119,21895,22285,21715,22285,654,5.46,0.0,0.12,0,325,-325,12042
20181116,22090,22250,22070,22250,783,69.91,0.0,0.14,0,403,-258,12150
20181115,21800,21700,21595,21800,51,42.31,0.0,0.01,0,4,-4,11990
20181114,21590,21395,21395,21590,186,454.55,0.0,0.03,0,73,-21,11874
20181113,21840,21760,21645,21880,1201,9.51,0.0,0.22,0,1163,-1097,12012
20181112,21860,22015,21700,22015,843,2.75,0.0,0.15,0,311,-311,12023
20181109,22425,22185,22185,22430,2382,213.06,0.0,0.43,0,1756,-1756,12334
20181108,22375,22250,22155,22425,740,358.23,0.0,0.13,0,518,-518,12306
20181107,22125,22130,21995,22160,6047,96.27,0.0,1.1,0,3919,-2607,12169
20181106,21945,22090,21885,22090,1067,16.41,0.0,0.19,0,766,-766,12070
20181105,21840,21980,21730,22090,1864,4.19,0.0,0.34,0,1386,-1372,12012
20181102,21760,21835,21730,22080,794,22.22,0.0,0.14,0,686,-684,11968
20181101,22035,21990,21990,22055,1434,17.26,0.0,0.26,0,71,-71,12119
20181031,21430,21720,21420,21875,205,78.43,0.0,0.04,0,-69,69,11786
20181030,21465,21475,21325,21700,3539,9.84,0.0,0.64,0,3349,-3349,11806
20181029,21215,21025,21025,21230,1458,6.01,0.0,0.27,0,1292,-1292,11668
20181026,21845,21680,21665,21845,636,8.12,0.0,0.12,0,554,-518,12015
20181025,21710,21300,21300,21800,5791,14.38,0.0,1.05,0,1773,-1773,11940
20181024,21500,21390,21290,21500,1167,21.21,0.0,0.21,0,1075,-1075,11825
20181023,21530,21605,21530,21650,1114,6.0,0.0,0.2,0,896,-896,11842
20181022,21605,22070,21605,22070,310,27.59,0.0,0.06,0,-5,5,11883
20181019,22150,21745,21745,22175,605,813.85,0.0,0.11,0,-21,21,12182
20181018,22220,21780,21780,22350,161,450.0,0.0,0.03,0,76,-76,12221
20181017,22300,22440,22150,22440,384,643.14,0.0,0.07,0,-13,13,12265
20181016,22145,22215,21415,22500,599,108.8,0.0,0.11,0,70,-70,12180
20181015,21980,21725,21725,22280,2118,33.33,0.0,0.39,0,769,-769,12089
20181012,21575,21245,21245,21700,2574,51.27,0.0,0.47,0,2197,-2197,11866
20181011,21650,21745,21600,22195,3537,24.5,0.0,0.64,0,3002,-3002,11908
20181010,22215,21850,21850,22305,2213,25.93,0.0,0.4,0,1991,-1965,12218
20181008,22050,21900,21900,22390,642,22.29,0.0,0.12,0,457,-457,12128
20181005,22040,22120,21785,22560,4747,126.26,0.0,0.86,0,3946,-3747,12122
20181004,22190,22800,22010,23090,10895,86.72,0.0,1.98,0,4758,-4543,12204
20181002,22750,22300,22300,22750,16106,59.49,0.0,2.93,0,7752,-7776,12512
20181001,22300,22130,22130,22340,10271,35.0,0.0,1.87,0,4340,-4291,12265
20180928,22110,21895,21890,22350,10070,27.31,0.0,1.83,0,4477,-3512,12160
20180927,21700,21570,21570,21770,3691,43.17,0.0,0.67,0,2397,-2397,11935
20180921,21490,21580,21320,21580,4394,99.86,0.0,0.8,0,2307,-2307,11820
20180920,21465,21220,21220,21600,4577,87.45,0.0,0.83,0,829,-829,11806
20180919,21200,21075,21075,21250,6296,35.18,0.0,1.14,0,3900,-3900,11660
20180918,20865,20785,20780,21170,2733,37.82,0.0,0.5,0,1673,-1673,11476
20180917,20740,20400,20400,20800,2414,23.0,0.0,0.44,0,1479,-1479,11407
20180914,20585,20600,20540,20600,571,171.43,0.0,0.1,0,106,-106,11322
20180913,20460,20595,20225,20595,321,22.0,0.0,0.06,0,166,-166,11253
20180912,20295,20380,20255,20385,607,465.42,0.0,0.11,0,365,-365,11162
20180911,20210,20325,20200,20325,842,445.03,0.0,0.15,0,-106,106,11116
20180910,20325,20590,20320,20590,684,186.54,0.0,0.12,0,-658,658,11179
20180907,20410,20435,20340,20435,654,9999.99,0.0,0.12,0,-592,592,11226
20180906,20435,20540,20250,20540,1302,73.79,0.0,0.24,0,-7,7,11239
20180905,20635,20720,20305,20720,292,91.78,0.0,0.05,0,81,-81,11349
20180904,20485,20610,20485,20610,111,26.74,0.0,0.02,0,-63,63,11267
20180903,20480,20640,20480,20640,1015,0.81,0.0,0.18,0,318,-318,11264
20180831,20355,20690,20300,20690,172,40.85,0.0,0.03,0,-29,29,11195
20180830,20555,20750,20545,20750,109,200.0,0.0,0.02,0,-14,14,11305
20180829,20545,20560,20435,20560,408,27.56,0.0,0.07,0,255,-255,11300
20180828,20560,20750,20425,20750,1007,56.09,0.0,0.18,0,-140,140,11308
20180827,20425,20670,20255,20670,786,52.86,0.0,0.14,0,214,-214,11234
20180824,20205,20265,20155,20300,3714,107.32,0.0,0.68,0,-3405,3405,11113
20180823,20480,20530,20365,20530,177,476.0,0.0,0.03,0,-36,36,11264
20180822,20465,20500,20400,20620,664,378.79,0.0,0.12,0,211,-211,11256
20180821,20500,20680,20440,20680,462,25.91,0.0,0.08,0,151,-151,11275
20180820,20340,20495,20340,20495,1334,34.35,0.0,0.24,0,-580,580,11187
20180817,20565,20600,20300,20620,1011,220.51,0.0,0.18,0,-257,257,11311
20180816,20490,20660,20370,20660,1655,36.63,0.0,0.3,0,594,-594,11270
20180814,20600,20590,20405,20660,6717,107.73,0.0,1.22,0,2550,-2550,11330
20180813,20150,20400,20150,20540,1966,91.17,0.0,0.36,0,-770,770,11082
20180810,20910,20830,20755,21025,8149,21.17,0.0,1.48,0,-179,179,11500
20180809,21015,21475,20980,21475,4928,60.89,0.0,0.9,0,-1028,1028,11558
20180808,21755,21810,21720,21810,5655,103.38,0.0,1.03,0,1003,-1113,11965
20180807,21775,22030,21700,22030,5944,71.37,0.0,1.08,0,2749,-2749,11976
20180806,22030,22140,21775,22140,1356,62.65,0.0,0.25,0,77,-77,12116
20180803,22150,22460,21880,22460,2834,41.94,0.0,0.52,0,1357,-1357,12182
20180802,22360,22360,22105,22360,4483,70.04,0.0,0.82,0,2404,-2404,12298
20180801,22365,22280,22200,22470,6883,19.29,0.0,1.25,0,1093,-1093,12301
20180731,22270,22000,22000,22270,4256,85.35,0.0,0.77,0,3293,-3254,12248
20180730,22000,22000,21900,22000,1159,362.32,0.0,0.21,0,1053,-1053,12100
20180727,22010,21950,21890,22015,828,5.76,0.0,0.15,0,619,-619,12106
20180726,21985,22000,21905,22000,1509,34.03,0.0,0.27,0,-112,112,12092
20180725,21940,21900,21680,22000,1181,531.9,0.0,0.16,0,-407,407,16455
20180724,21900,21640,21640,21900,1138,184.92,0.0,0.15,0,128,-208,16425
20180723,21640,21890,21305,21890,1840,41.36,0.0,0.25,0,869,-869,16230
20180720,21900,22085,21600,22085,5029,19.41,0.0,0.67,0,2676,-2637,16425
20180719,22095,21945,21695,22120,9390,56.66,0.0,1.25,0,2674,-2674,16571
20180718,21980,22000,21810,22150,4012,14.22,0.0,0.53,0,775,-775,16485
20180717,22200,22280,22085,22280,5552,22.46,0.0,0.74,0,4491,-4491,16650
20180716,22285,22410,22235,22455,9189,13.17,0.0,1.23,0,2218,-2200,16714
20180713,22255,22665,22145,22665,7042,137.83,0.0,0.94,0,4447,-3592,16691
20180712,22495,22110,22110,22695,8188,131.11,0.0,1.09,0,5883,-5713,16871
20180711,22480,22340,22305,22665,11212,108.55,0.0,1.49,0,-1737,1737,16860
20180710,22260,22085,22070,22315,20403,79.9,0.0,2.72,0,8476,-7784,16695
20180709,21900,21930,21805,21930,6127,131.32,0.0,0.82,0,2749,-2749,16425
20180706,21870,21590,21590,21950,9778,92.95,0.0,1.3,0,5235,-4935,16402
20180705,21375,21390,21210,21605,4796,192.71,0.0,0.64,0,2221,-2221,16031
20180704,21390,21465,21220,21465,7070,29.78,0.0,0.94,0,5012,-5017,16042
20180703,21400,21220,21220,21500,13259,110.61,0.0,1.77,0,7731,-7432,16050
20180702,21265,21180,21180,21450,11333,24.26,0.0,1.51,0,1947,-2904,15949
20180629,21040,20920,20920,21220,3139,55.69,0.0,0.42,0,2376,-2376,15780
20180628,21090,20995,20785,21160,8309,95.8,0.0,1.11,0,5584,-5584,15818
20180627,20760,20900,20760,21000,4610,71.26,0.0,0.61,0,2310,-2310,15570
20180626,20900,20590,20590,20930,10791,65.78,0.0,1.44,0,5386,-4686,15675
20180625,20610,20700,20605,20710,7551,28.56,0.0,1.01,0,918,-918,15458
20180622,20315,20460,20280,20460,4756,14.2,0.0,0.63,0,1905,-1905,15236
20180621,20475,20210,20210,20500,11424,84.95,0.0,1.52,0,-841,841,15356
20180620,20025,19920,19875,20035,4054,194.95,0.0,0.54,0,-610,610,15019
20180619,19825,20295,19520,20295,21381,8.27,0.0,2.85,0,12588,-13088,14869
20180618,20300,20340,20190,20465,11068,20.41,0.0,1.48,0,6278,-6783,15225
20180615,20480,20415,20365,20565,4264,233.65,0.0,0.57,0,165,-72,15360
20180614,20535,20690,20460,20690,5557,266.8,0.0,0.74,0,-519,519,15401
20180612,20505,20625,20480,21000,5420,135.65,0.0,0.72,0,-2924,2424,15379
20180611,20735,20780,20500,20780,4823,175.03,0.0,0.64,0,-1838,1838,15551
20180608,20955,20960,20955,20970,1131,130.9,0.0,0.15,0,-532,532,15716
20180607,20960,21000,20920,21000,2581,131.35,0.0,0.34,0,882,-882,15720
20180605,20980,21020,20745,21100,2701,214.91,0.0,0.36,0,1072,-1072,15735
20180604,20760,20845,20710,20915,2402,108.91,0.0,0.32,0,650,-650,15570
20180601,20800,21080,20795,21080,3638,1386.13,0.0,0.49,0,-270,270,15600
20180531,20910,20850,20850,21050,5190,52.88,0.0,0.69,0,-1710,1710,15682
20180530,20735,20735,20655,20930,4664,111.34,0.0,0.62,0,69,-69,15551
20180529,20970,20750,20750,21050,22945,1.81,0.0,3.06,0,18947,-3118,15728
20180528,20900,21085,20795,21085,31446,447.99,0.0,4.19,-30,27701,-2940,15675
20180525,21085,20955,20955,21105,4493,28.11,0.0,0.69,0,2086,329,13705
20180524,21190,21240,21140,21400,5175,111.92,0.0,0.8,0,1260,933,13774
20180523,21450,21495,21335,21495,8427,125.51,0.0,1.3,0,2926,-3518,13942
20180521,21220,21280,21215,21345,6590,25.07,0.0,1.01,0,3263,-830,13793
20180518,21395,21400,21275,21400,5726,79.06,0.0,0.88,0,-1422,2475,13907
20180517,21395,21380,21260,21580,9839,77.42,0.0,1.51,0,3066,-1744,13907
20180516,21130,21300,21090,21300,8195,78.2,0.0,1.26,0,3169,-1300,13734
20180515,21425,21320,21320,21500,28948,119.95,0.0,4.45,30,14096,-1034,13926
20180514,21320,21295,21030,21335,16549,84.56,0.0,2.55,0,9353,-8389,13858
20180511,21080,21260,20950,21260,18187,40.67,0.0,2.8,0,6773,-6691,13702
20180510,20590,20720,20540,20760,12401,25.61,0.0,1.91,0,7990,-2697,13384
20180509,20650,20490,20490,20710,13205,115.26,0.0,2.03,0,9430,-4428,13422
20180508,20620,20665,20565,20710,34981,420.24,0.0,5.38,0,29254,-3773,13403
20180504,20330,20435,20330,20560,7237,57.62,0.0,1.11,0,1182,1794,13214
20180503,20435,20550,20410,20650,11721,26.93,0.0,1.8,0,1832,-329,13283
20180502,20655,20625,20625,20850,10743,125.91,0.0,1.65,0,1301,808,13426
20180430,20825,20850,20730,20850,9482,136.76,0.0,1.46,0,2701,-273,13536
20180427,20725,20750,20715,20845,6802,221.99,0.0,1.05,0,4092,-1420,13471
20180426,20700,20610,20610,20765,8201,332.16,0.0,1.26,0,2150,3347,13455
20180425,20765,20625,20625,20815,7215,37.47,0.0,1.11,0,3382,-3028,13497
20180424,20755,20700,20700,20835,6428,88.77,0.0,0.99,0,1246,-891,13491
20180423,20725,20750,20680,20755,5007,90.01,0.0,0.77,0,-308,308,13471
20180420,20900,20820,20560,20910,13553,234.6,0.0,2.09,0,-863,63,13585
20180419,20765,20700,20685,20790,20671,159.0,0.0,3.18,0,-736,736,13497
20180418,20540,20600,20400,20600,14161,84.3,0.0,2.18,0,-1020,3333,13351
20180417,20250,20240,20180,20315,22872,72.91,0.0,3.52,0,-6934,8439,13162
20180416,20225,20670,20110,20670,34924,41.62,0.0,5.37,0,-6108,12607,13146
20180413,20705,20980,20705,20980,26890,55.0,0.0,5.38,0,-8088,9468,10352
20180412,20625,20450,20405,20755,21451,134.67,0.0,4.29,0,31,-32,10312
20180411,20455,20745,20310,21215,104158,73.19,0.0,20.83,0,-65498,64898,10228
20180410,20590,21000,20105,21235,115434,72.82,0.0,23.09,0,-68785,69063,10295
20180409,22570,22850,22570,22850,1093,46.6,0.0,0.31,0,-304,297,7900
20180406,22960,22975,22585,23000,1064,1258.06,0.0,0.3,0,-13,-87,8036
20180405,22565,22965,22510,22965,4664,117.75,0.0,1.33,0,-4217,996,7898
20180404,22560,22410,22350,25000,8158,481.27,0.0,2.33,0,-4307,3445,7896
20180403,22410,22470,22400,22520,3623,657.48,0.0,1.04,0,-1609,2583,7844
20180402,22745,23220,22260,23890,4773,67.78,0.0,1.36,0,-1098,770,7961
20180330,22750,22795,22615,22960,1891,59.37,0.0,0.54,0,-422,94,7962
20180329,22615,22815,22415,22815,3840,241.95,0.0,1.1,0,-2929,2301,7915
20180328,22930,22985,22800,23000,3594,8.98,0.0,1.03,0,2119,481,8026
20180327,22930,23265,22595,23390,18162,209.28,0.0,5.19,0,-11815,11449,8026
20180326,23500,23645,23005,23645,5833,641.71,0.0,1.67,0,-3249,3249,8225
20180323,23200,23220,22985,23220,4980,42.25,0.0,1.42,0,2533,-2491,8120
20180322,23440,23090,23065,23500,8556,133.59,0.0,2.44,0,-1544,1532,8204
20180321,22975,22990,22835,22990,3599,536.63,0.0,1.03,0,-2418,2418,8041
20180320,22615,22510,22510,23280,5524,430.75,0.0,1.58,0,-4748,4746,7915
20180319,22950,22930,22790,23250,9663,289.47,0.0,2.76,0,-5598,5798,8032
20180316,22700,22640,22615,22745,6243,103.19,0.0,1.78,0,-5345,5335,7945
20180315,22890,22680,22660,22890,5049,359.28,0.0,1.44,0,-3501,3201,8012
20180314,23225,23310,23150,23310,3696,259.33,0.0,1.06,0,-2575,2575,8129
20180313,23320,23335,23050,23365,3741,443.38,0.0,1.07,0,-3398,3398,8162
20180312,23335,23445,23150,23445,5252,467.14,0.0,1.5,0,-4576,4576,8167
20180309,23075,22860,22860,23075,1746,17.12,0.0,0.5,0,359,-359,8076
20180308,22875,23705,22835,23705,6223,46.8,0.0,1.78,0,-2208,2214,8006
20180307,23295,23850,23120,23850,3550,275.54,0.0,1.01,0,-3067,3067,8153
20180306,23700,23220,23220,23700,1529,26.55,0.0,0.44,0,408,-408,8295
20180305,23290,23950,23200,23950,3535,170.27,0.0,1.01,0,-990,990,8152
20180302,23550,23620,23430,23620,3504,188.4,0.0,1.0,0,-1721,1714,8242
20180228,24150,24500,23600,24700,3254,78.4,0.0,0.93,0,-513,488,8452
20180227,24560,24585,24205,24835,5710,170.27,0.0,1.63,0,-1350,1350,8596
20180226,24145,24350,23995,24385,2383,465.44,0.0,0.68,0,-251,259,8451
20180223,23985,23905,23905,23990,4294,106.79,0.0,1.23,0,55,-65,8395
20180222,23670,23220,23220,23715,3766,120.67,0.0,1.08,0,1673,-1623,8284
20180221,23205,23015,22945,23220,4934,62.45,0.0,1.41,0,-3719,3719,8122
20180220,22935,23020,22835,23025,475,171.43,0.0,0.14,0,-319,311,8027
20180219,22925,22530,22530,22925,3262,633.9,0.0,0.93,0,-2562,2562,8024
20180214,22415,22355,22355,22600,2036,22.53,0.0,0.58,0,-1326,1326,7845
20180213,22310,21845,21845,22320,1345,778.99,0.0,0.38,0,-83,129,7808
20180212,21790,22000,21750,22000,3081,49.0,0.0,0.88,0,1269,-1269,7626
20180209,22110,21900,21900,22190,4019,89.22,0.0,1.15,0,1670,-1670,7738
20180208,22580,22515,22515,22670,1810,591.94,0.0,0.52,0,-902,902,7903
20180207,22580,22655,22580,22980,13507,11.12,0.0,3.86,0,9673,-5061,7903
20180206,22580,22200,22100,23045,12991,13.56,0.0,3.71,0,7949,-7951,7903
20180205,23330,23490,23000,23490,5162,15.88,0.0,1.47,0,1942,-1942,8166
20180202,23530,23395,23315,23530,16372,52.17,0.0,4.68,0,11081,-9920,8236
20180201,23250,23300,23170,23300,10858,178.93,0.0,3.1,0,7030,-4142,8138
20180131,23060,22800,22800,23090,5973,46.86,0.0,1.71,0,3188,-3188,8071
20180130,23160,23215,23050,23215,6642,68.35,0.0,1.9,0,616,-616,8106
20180129,23230,23700,23145,23700,20664,74.19,0.0,5.9,0,-12173,11887,8130
20180126,23700,23500,23450,23740,5111,448.06,0.0,1.7,0,-541,258,7110
20180125,23405,23725,23310,23730,2883,81.92,0.0,0.96,0,-1491,1449,7022
20180124,23330,23465,23280,23730,6230,84.11,0.0,2.08,0,-2743,2670,6999
20180123,23400,23145,23145,24650,6335,602.03,0.0,2.11,0,-4287,4287,7020
20180122,23095,23100,22750,23100,4486,190.35,0.0,1.5,0,-1453,1453,6928
20180119,23085,22940,22940,23220,3370,118.42,0.0,1.12,0,-237,237,6926
20180118,22840,22750,22630,22915,4211,374.53,0.0,1.4,0,-2850,2699,6852
20180117,22600,22735,22545,22735,2402,136.95,0.0,0.8,0,-1281,1279,6780
20180116,22735,22515,22515,22760,21689,103.82,0.0,7.23,0,-14502,9354,6820
20180115,22495,22460,22315,22495,5155,102.56,0.0,1.72,0,2441,-2459,6748
20180112,22340,22370,22290,22470,6076,50.66,0.0,2.03,0,4510,-3559,6702
20180111,22315,22470,22190,22470,2520,103.32,0.0,0.84,0,467,-524,6694
20180110,22325,22110,22110,22410,14048,79.41,0.0,4.68,0,-1369,-523,6698
20180109,22100,21985,21870,22345,7622,184.67,0.0,2.54,0,-3698,3522,6630
20180108,22000,21745,21730,22090,7063,407.2,0.0,2.35,0,-1912,1698,6600
20180105,21730,21250,21250,21735,4854,318.5,0.0,1.62,0,1232,-1464,6519
20180104,21225,20850,20850,21295,5958,49.48,0.0,1.99,0,1163,-1091,6368
20180103,20715,20555,20555,20730,1973,2025.0,0.0,0.66,0,-1514,1514,6214
20180102,20550,20675,20535,20675,2784,56.98,0.0,0.93,0,-567,600,6165
20171228,20665,20720,20600,20735,4443,84.57,0.0,1.48,0,1579,-1579,6200
20171227,20720,20750,20585,20750,503,771.43,0.0,0.17,0,145,-145,6216
20171226,20615,20585,20585,20700,2193,20.93,0.0,0.73,0,-1723,138,6184
20171222,20415,20460,20415,20535,453,10.03,0.0,0.15,0,266,-324,6124
20171221,20460,20775,19950,20775,1941,85.6,0.0,0.65,0,-273,-706,6138
20171220,20555,20650,20545,20650,1246,35.47,0.0,0.42,0,159,-236,6166
20171219,20845,20990,20825,20990,1638,194.1,0.0,0.55,0,-1223,-152,6254
20171218,20950,21200,20870,21200,1362,106.78,0.0,0.45,0,-296,-201,6285
20171215,21040,20965,20965,21085,1620,59.8,0.0,0.54,-1000,1288,-288,6312
20171214,20860,20930,20770,20930,1213,33.44,0.33,0.4,0,-271,-538,6258
20171213,20930,20900,20900,21045,4353,135.95,0.33,1.45,0,-2903,-249,6279
20171212,20880,20470,20470,20895,2985,23.04,0.33,1.0,0,2161,-2111,6264
20171211,20445,20435,20345,20460,643,60.25,0.33,0.21,0,120,-120,6134
20171208,20400,20590,20305,20590,534,114.81,0.33,0.18,0,-72,172,6120
20171207,20590,20725,20505,20725,6881,2.28,0.33,2.29,0,5816,-5816,6177
20171206,20565,20620,20530,20745,9448,4.62,0.33,3.15,0,8080,-8080,6170
20171205,20620,20750,20620,20750,271,148.31,0.33,0.09,0,-196,196,6186
20171204,20445,20280,20280,20460,2066,11.05,0.33,0.69,0,400,-400,6134
20171201,20470,20500,20440,20530,684,81.95,0.33,0.23,0,-70,70,6141
20171130,20665,20505,20505,20760,1960,96.36,0.33,0.65,0,72,-72,6200
20171129,20775,20940,20775,20975,4644,1.9,0.33,1.55,0,4315,-4318,6232
20171128,20940,20950,20940,21055,855,17.33,0.33,0.29,0,591,-591,6282
20171127,21120,21150,21050,21200,3678,13.5,0.33,1.23,0,1418,-1418,6336
