20190122,19600,19200,19050,19600,534,94.12,1.36,0.02,0,-6,6,43120
20190121,19150,18850,18850,19350,285,2850.0,1.36,0.01,0,-7,7,42130
20190118,18950,18550,18550,19050,266,100.0,1.36,0.01,0,2,-2,41690
20190117,18550,18650,18350,18650,336,17.6,1.36,0.02,0,-2,2,40810
20190116,18500,18350,18300,18700,1590,1653.93,1.36,0.07,0,-1,1,40700
20190115,18300,18300,18100,18350,106,36.0,1.36,0.0,0,-12,12,40260
20190114,18300,17950,17800,18400,584,13.74,1.36,0.03,0,-3,3,40260
20190111,18050,18000,17900,18200,528,6.39,1.36,0.02,0,7,-7,39710
20190110,18100,18000,17900,18100,2217,2.51,1.36,0.1,0,-12,12,39820
20190109,18000,18350,17850,18350,2188,1.93,1.36,0.1,0,-2,2,39600
20190108,18200,18200,18000,18350,223,36.88,1.36,0.01,0,2,-23,40040
20190107,18200,17650,17600,18200,1736,6.73,1.36,0.08,0,12,-12,40040
20190104,17800,17500,17450,18200,523,650.0,1.36,0.02,0,-13,13,39160
20190103,17800,17800,17600,17950,2259,12.22,1.36,0.1,0,8,-17,39160
20190102,17800,18550,17800,18700,4984,3.53,1.36,0.23,0,-2,2,39160
20181228,18650,19300,18550,20750,3978,92.56,1.36,0.18,0,-13,24,41030
20181227,19300,18650,18650,19900,1614,103.78,1.36,0.07,0,2,-2,42460
20181226,19450,19300,18550,19450,533,1720.69,1.36,0.02,0,81,-81,42790
20181224,19400,19650,18850,19650,663,107.87,1.36,0.03,0,-11,11,42680
20181221,19700,19800,19150,19900,348,54.24,1.36,0.02,0,-45,45,43340
20181220,19750,19700,19500,19750,573,771.88,1.36,0.03,0,8,28,43450
20181219,19700,19000,18900,19750,897,1232.84,1.36,0.04,0,128,-128,43340
20181218,19000,19450,18950,19700,1213,67.81,1.36,0.06,0,9,-9,41800
20181217,19150,19300,18750,19350,9643,1804.6,1.36,0.44,0,7,-33,42130
20181214,18950,17750,17450,20000,19604,53.15,1.36,0.89,0,2785,-2785,41690
20181213,17850,17900,17400,17900,5458,137.44,1.36,0.25,0,32,-32,39270
20181212,17850,18000,17700,18000,1804,7.18,1.36,0.08,0,34,-34,39270
20181211,17900,17950,17600,17950,748,21.0,1.36,0.03,0,11,-13,39380
20181210,17950,18000,17400,18000,4722,539.75,1.36,0.21,0,4,-4,39490
20181207,18000,17850,17800,18050,686,27.95,1.36,0.03,0,-4,4,39600
20181206,18050,18200,17800,18200,341,5.38,1.36,0.02,0,6,-6,39710
20181205,18000,17900,17900,18300,419,106.36,1.36,0.02,0,0,0,39600
20181204,17950,18300,17950,18300,473,66.67,1.36,0.02,0,-14,14,39490
20181203,18450,18050,17850,18450,264,183.33,1.36,0.01,0,9,-9,40590
20181130,18050,18050,17850,18100,108,15.38,1.36,0.0,0,14,-14,39710
20181129,18050,17900,17900,18200,1189,52.51,1.36,0.05,0,153,-153,39710
20181128,18050,18100,17600,18100,808,88.08,1.36,0.04,0,-5,-8,39710
20181127,17900,17900,17900,18150,637,164.0,1.36,0.03,0,82,-82,39380
20181126,18000,17950,17750,18000,640,112.27,1.36,0.03,0,-5,5,39600
20181123,17800,17900,17600,18000,730,40.74,1.36,0.03,0,-30,24,39160
20181122,17900,17800,17450,18000,2697,21.9,1.36,0.12,-130,761,-631,39380
20181121,17900,18300,17650,18300,2351,56.33,1.36,0.11,-33,-71,104,39380
20181120,18150,18450,17950,18500,2312,63.91,1.36,0.11,-104,1,103,39930
20181119,18500,18650,18500,18900,3913,19.28,1.37,0.18,0,76,-82,40700
20181116,19100,19200,18750,19200,647,38.04,1.37,0.03,-10,46,-36,42020
20181115,18950,19100,18700,19100,1106,414.42,1.37,0.05,-8,4,4,41690
20181114,19250,19200,18850,19300,311,408.33,1.37,0.01,-40,1,39,42350
20181113,19200,19300,18850,19300,1642,231.9,1.37,0.07,-14,-1,15,42240
20181112,19300,19100,19050,19350,115,11.48,1.37,0.01,-2,1,1,42460
20181109,19400,19550,19050,19550,254,100.0,1.37,0.01,0,11,-11,42680
20181108,19600,19150,19150,19600,1713,9999.99,1.37,0.08,0,7,-7,43120
20181107,19000,19000,18800,19200,166,21.92,1.37,0.01,0,-1,1,41800
20181106,18950,19200,18950,19300,524,59.85,1.37,0.02,0,1,-1,41690
20181105,19150,19050,18900,19200,232,176.56,1.37,0.01,0,-50,50,42130
20181102,19050,19050,18750,19600,533,89.89,1.37,0.02,0,-1,2,41910
20181101,19200,19000,18850,19900,239,770.83,1.37,0.01,0,3,-3,42240
20181031,19000,19150,18650,19150,1104,58.2,1.37,0.05,0,6,-6,41800
20181030,19150,19250,18550,19300,379,153.73,1.37,0.02,0,91,-91,42130
20181029,19350,19650,19300,19950,2024,14.59,1.37,0.09,0,58,-58,42570
20181026,19650,19350,19250,19800,140,51.92,1.37,0.01,0,20,-20,43230
20181025,19900,20100,19500,20100,26,26.32,1.37,0.0,0,2,-2,43780
20181024,20200,20000,20000,20350,708,27.0,1.37,0.03,0,3,-3,44440
20181023,20000,20550,19800,20850,295,33.72,1.37,0.01,0,2,-2,44000
20181022,20400,20400,20100,20800,65,104.0,1.37,0.0,0,2,-2,44880
20181019,20400,20200,19600,20700,662,52.84,1.37,0.03,-8,11,-3,44880
20181018,20250,20750,20250,21600,842,14.79,1.37,0.04,0,12,-12,44550
20181017,20750,21400,20650,21400,96,37.5,1.37,0.0,0,-3,3,45650
20181016,20650,20250,20250,20900,285,219.54,1.37,0.01,0,31,-31,45430
20181015,20100,20900,20100,21400,706,20.23,1.37,0.03,0,9,-9,44220
20181012,20900,20200,20000,21100,853,123.78,1.37,0.04,0,-3,3,45980
20181011,20850,21000,20400,21800,3255,111.84,1.37,0.15,-6,3,11,45870
20181010,21000,21450,20600,21600,1172,89.87,1.37,0.05,-75,4,71,46200
20181008,21200,20900,20400,21450,1717,74.67,1.38,0.08,-66,4,62,46640
20181005,20900,21500,20500,21500,945,43.43,1.38,0.04,-100,63,37,45980
20181004,20900,20800,20100,21500,1544,12.56,1.38,0.07,-92,3,89,45980
20181002,20850,20900,20850,21150,600,19.48,1.39,0.03,-84,2,82,45870
20181001,21200,21800,20800,21800,987,35.19,1.39,0.04,-100,3,97,46640
20180928,21500,21350,20950,21750,811,211.97,1.4,0.04,-100,5,95,47300
20180927,21250,21250,20800,21250,1465,6.91,1.4,0.07,-100,36,64,46750
20180921,21000,20750,20400,21700,759,60.81,1.4,0.03,-120,-24,144,46200
20180920,20650,20750,20500,20850,963,12.22,1.41,0.04,-125,-11,136,45430
20180919,21000,21300,20850,21350,1368,9.94,1.42,0.06,-125,-18,143,46200
20180918,21400,21350,20750,21450,2259,14.96,1.42,0.1,-125,-6,131,47080
20180917,21350,21350,21200,21450,587,76.97,1.43,0.03,-125,-6,131,46970
20180914,21350,21300,21200,21800,1768,26.81,1.43,0.08,-125,166,-41,46970
20180913,21300,21100,21100,21450,2163,60.63,1.44,0.1,-225,-24,249,46860
20180912,21350,21200,20950,21350,2269,74.98,1.45,0.1,-252,22,230,46970
20180911,21250,20900,20800,21250,2015,31.57,1.46,0.09,-304,2,302,46750
20180910,21100,21350,20750,21500,1508,145.97,1.47,0.07,-448,158,290,46420
20180907,21000,20850,20650,21250,3508,68.67,1.49,0.16,-413,-8,421,46200
20180906,20650,19800,19800,21900,8342,53.77,1.51,0.38,-416,1273,-684,45430
20180905,20000,19950,19650,20100,1143,67.39,1.53,0.05,-285,66,219,44000
20180904,19800,19800,19300,19850,2096,58.2,1.54,0.1,-261,474,-213,43560
20180903,19600,19650,19400,19650,804,48.88,1.56,0.04,-229,-1,230,43120
20180831,19650,19650,19450,19750,375,16.88,1.57,0.02,-250,0,247,43230
20180830,19650,19550,19400,19800,1122,35.54,1.58,0.05,-249,-9,258,43230
20180829,19650,19500,19350,20200,1584,455.83,1.59,0.07,-276,-10,276,43230
20180828,19650,19800,19350,19800,547,21.52,1.6,0.02,-236,0,171,43230
20180827,19650,19550,19350,19750,976,46.1,1.61,0.04,-273,-3,236,43230
20180824,19650,19950,19350,20000,540,47.29,1.63,0.02,-220,-3,223,43230
20180823,19750,19600,19300,19900,850,93.74,1.64,0.04,-213,3,210,43450
20180822,19600,19650,19450,19650,816,229.51,1.65,0.04,-229,-4,233,43120
20180821,19750,19900,19550,19900,841,25.48,1.66,0.04,-215,0,215,43450
20180820,19950,20000,19550,20000,439,61.93,1.67,0.02,-218,1,217,43890
20180817,20000,19900,19600,20050,456,504.05,1.68,0.02,-23,-21,48,44000
20180816,19900,20000,19400,20000,1215,125.51,1.68,0.06,-52,-1,58,43780
20180814,20000,19800,19500,20050,844,56.02,1.68,0.04,-70,-108,178,44000
20180813,20000,20250,19850,20250,363,6.44,1.68,0.02,-47,4,43,44000
20180810,20250,20250,19950,20900,1313,20.37,1.68,0.06,-30,0,30,44550
20180809,20500,20250,19850,20750,1414,157.22,1.69,0.06,-120,183,-49,45100
20180808,20250,20500,20000,20500,264,24.64,1.69,0.01,0,-1,1,44550
20180807,20350,20200,20000,20500,710,169.49,1.69,0.03,-84,85,-1,44770
20180806,20100,20150,19600,20200,438,84.85,1.69,0.02,-88,136,-48,44220
20180803,20000,19900,19700,20000,322,440.35,1.7,0.01,-43,0,43,44000
20180802,19900,19800,19100,20200,1504,54.77,1.72,0.07,-23,-8,24,43780
20180801,19900,19950,19400,20000,777,255.17,1.72,0.04,-43,-2,55,43780
20180731,19600,19850,19250,19850,666,16.22,1.72,0.03,9,-2,-7,43120
20180730,19600,19950,19250,19950,1193,40.41,1.72,0.05,61,-1,-85,43120
20180727,19600,19750,19350,19800,394,54.79,1.72,0.02,17,-1,-16,43120
20180726,19550,20000,19450,20000,1300,71.74,1.72,0.06,88,-14,-74,43010
20180725,19700,19850,19000,19950,1573,12.3,1.72,0.07,20,-7,-13,43340
20180724,20000,19750,19600,20150,1550,511.89,1.72,0.07,-54,223,-159,44000
20180723,19750,21400,19600,21400,3875,19.28,1.72,0.18,-325,-12,334,43450
20180720,20900,20700,20650,21300,868,4.18,1.73,0.04,149,-1,-143,45980
20180719,20850,21750,20650,21750,809,10.56,1.73,0.04,150,-2,-161,45870
20180718,20800,21200,20600,21200,1927,33.29,1.72,0.09,356,-1,-355,45760
20180717,20700,20700,20700,21100,1582,25.21,1.7,0.07,-92,188,-96,45540
20180716,20700,21000,20600,21000,663,41.46,1.71,0.03,-158,72,86,45540
20180713,21000,21350,20900,21450,771,36.17,1.71,0.04,69,-7,-103,46200
20180712,21200,21300,20800,21300,1230,29.3,1.71,0.06,-45,181,-136,46640
20180711,21050,20800,20800,21400,1050,59.01,1.71,0.05,-158,207,-49,46310
20180710,20800,20200,20200,21100,1796,75.34,1.72,0.08,33,445,-380,45760
20180709,20450,20000,20000,20450,2844,56.84,1.72,0.13,338,754,-1090,44990
20180706,20300,20150,19900,20300,1738,33.12,1.7,0.08,132,0,-135,44660
20180705,20100,20900,19900,20900,6119,26.48,1.69,0.28,-1083,-8,1082,44220
20180704,20900,20650,20300,21250,3142,133.41,1.74,0.14,-129,-3,132,45980
20180703,20200,21100,19900,21100,6450,52.41,1.74,0.29,-781,-11,792,44440
20180702,20500,21500,20500,21500,4801,12.51,1.78,0.22,-2107,-4,2119,45100
20180629,21550,21500,21100,21550,3423,30.37,1.87,0.16,-292,0,292,47410
20180628,21500,21300,21050,21950,3689,67.34,1.89,0.17,-355,-17,865,47300
20180627,21500,21150,21150,21900,22738,67.5,1.9,1.03,718,-14,-704,47300
20180626,21500,21500,20850,21650,7944,59.35,1.87,0.36,-468,-43,387,47300
20180625,21500,21000,21000,21500,4294,48.53,1.89,0.2,654,-14,-640,47300
20180622,21050,22200,21000,22200,17902,24.37,1.86,0.81,-421,-536,948,46310
20180621,22000,22500,21750,22500,2539,27.55,1.88,0.12,-14,-17,31,48400
20180620,22100,21900,21600,22500,2603,103.0,1.88,0.12,267,-313,46,48620
20180619,21900,22600,21850,22900,8710,24.41,1.87,0.4,-182,-103,285,48180
20180618,22800,23500,22650,23850,5214,37.69,1.88,0.24,-653,-376,1032,50160
20180615,23500,23500,22800,23550,5485,43.84,1.91,0.25,193,-16,-86,51700
20180614,23200,23800,23200,23800,6263,11.24,1.9,0.28,-261,-195,446,51040
20180612,23850,23950,23800,24450,3738,91.32,1.91,0.17,49,-30,-19,52470
20180611,24000,24300,23850,24300,5339,41.34,1.91,0.24,87,-40,-51,52800
20180608,24100,24600,24000,25000,11475,18.54,1.91,0.52,-502,-235,688,53020
20180607,24700,24750,24450,25100,3496,42.98,1.93,0.16,-7,-335,342,54340
20180605,24350,24450,24100,24450,3519,28.5,1.93,0.16,-94,-36,130,53570
20180604,24350,24950,24150,24950,4921,36.98,1.93,0.22,73,-54,-21,53570
20180601,24600,24300,24300,25350,5125,141.57,1.93,0.23,545,-20,-541,54120
20180531,24300,24750,23950,24750,10241,83.32,1.9,0.47,1065,-6,-59,53460
20180530,24350,24900,23850,24900,23547,60.86,1.86,1.07,-1535,12,1507,53570
20180529,25000,25950,24650,25950,6195,20.83,1.93,0.28,-1064,-12,1076,55000
20180528,25600,24400,24400,25950,16977,133.0,1.97,0.77,1810,-29,-1777,56320
20180525,24200,23550,23550,24500,12020,38.55,1.89,0.55,2158,-19,-2153,53240
20180524,25100,25750,24700,25750,6965,65.97,1.79,0.32,483,-20,-464,55220
20180523,25700,26000,25250,26100,7048,58.28,1.77,0.32,732,-83,-649,56540
20180521,26000,26050,25600,26400,10386,49.49,1.73,0.47,779,-87,-693,57200
20180518,26150,26100,25650,26400,6278,122.67,1.7,0.29,495,-85,-398,57530
20180517,26100,25850,25650,26750,10838,78.14,1.68,0.49,3133,-111,-3024,57420
20180516,25850,26700,25550,27200,18955,25.26,1.53,0.86,2119,-200,-2242,56870
20180515,27700,28000,26000,28400,19213,81.01,1.43,0.87,514,-97,-557,60940
20180514,27850,26350,26350,28100,47375,130.31,1.41,2.15,5683,-35,-4778,61270
20180511,26300,26000,25600,26400,8918,133.15,1.15,0.41,-417,-104,522,57860
20180510,25950,25850,25150,26050,7121,76.13,1.17,0.32,-131,-112,244,57090
20180509,25750,25150,24700,25750,17883,199.81,1.17,0.81,997,-201,-795,56650
20180508,25250,25550,25100,25800,9344,36.41,1.13,0.42,84,-70,-117,55550
20180504,25700,26400,25200,26650,23174,54.19,1.12,1.05,101,-113,12,56540
20180503,26450,26700,25500,26850,22210,53.25,1.12,1.01,8,-29,137,58190
20180502,26700,24450,24150,26850,50187,118.86,1.12,2.28,80,282,180,58740
20180430,24450,24200,23950,24450,17735,43.32,1.12,0.81,165,-9,-186,53790
20180427,24450,24200,23950,24600,10211,59.25,1.11,0.46,87,-17,-113,53790
20180426,24100,24200,23900,24500,8270,50.02,1.1,0.38,-3,-28,-50,53020
20180425,23950,24000,23800,24500,22069,57.66,1.1,1.0,160,-11,-140,52690
20180424,24050,24150,23800,24550,20068,43.41,1.1,0.91,0,-366,261,52910
20180423,24000,24400,23950,24700,48189,27.92,1.1,2.19,0,14,-123,52800
20180420,24750,25400,24600,25700,49390,45.41,1.1,2.25,0,-338,-1004,54450
20180419,25150,25000,24450,26250,162943,76.79,1.1,7.41,-80,-450,1805,55330
20180418,24350,23900,23400,31000,788325,54.81,1.1,35.83,72,-1978,-328,53570
20180417,23850,23250,23250,24200,7235,251.59,1.1,0.33,-109,-9,118,52470
20180416,23200,23350,23100,23600,2989,23.35,1.1,0.14,0,3,-3,51040
20180413,23750,23800,23200,23800,1988,40.92,1.1,0.09,-149,-6,156,52250
20180412,23700,23700,23200,23750,2001,57.82,1.11,0.09,0,-8,9,52140
20180411,23700,23400,23100,23700,455,57.98,1.1,0.02,11,-2,5,52140
20180410,23200,23700,23200,23800,1109,32.16,1.1,0.05,-4,4,-16,51040
20180409,23650,23600,23450,23900,1438,43.76,1.1,0.07,0,0,0,52030
20180406,23600,24050,23300,24050,702,76.27,1.1,0.03,-43,-4,47,51920
20180405,23650,23500,23150,23700,764,92.01,1.11,0.03,5,-67,62,52030
20180404,23250,23750,23250,23800,1447,12.73,1.11,0.07,2,-1,297,51150
20180403,23800,24100,23450,24100,687,29.34,1.11,0.03,0,0,1,52360
20180402,23900,23500,23500,24050,1083,31.87,1.11,0.05,-108,-54,175,52580
20180330,23500,23700,23500,24200,1144,51.24,1.11,0.05,-6,118,-124,51700
20180329,23700,23550,23350,23700,208,45.26,1.11,0.01,-1,0,-1,52140
20180328,23700,23950,23300,24000,1215,7.19,1.11,0.06,6,-4,-1,52140
20180327,24000,23350,23350,24000,580,130.12,1.11,0.03,8,-9,1,52800
20180326,23550,23550,23000,23650,2424,57.09,1.11,0.11,177,-25,-152,51810
20180323,23550,23800,23200,23950,3304,6.32,1.1,0.15,65,-27,-38,51810
20180322,23900,24400,23750,24400,1742,39.93,1.1,0.08,-19,13,6,52580
20180321,23900,24200,23900,24650,5110,70.76,1.1,0.23,0,-10,9,52580
20180320,24450,24250,24000,24450,1993,50.65,1.1,0.09,-216,-2,219,53790
20180319,24350,23950,23900,24550,1882,21.23,1.11,0.09,85,-6,-57,53570
20180316,24100,24350,23900,24950,2596,42.74,1.11,0.12,232,-17,-253,53020
20180315,24650,23750,23600,24850,3240,224.13,1.1,0.15,-171,-2,184,54230
20180314,23800,23950,23550,23950,883,49.22,1.1,0.04,131,0,-142,52360
20180313,23800,23600,23550,24250,1710,56.03,1.1,0.08,-1,-28,29,52360
20180312,23800,23850,23500,23900,2804,73.09,1.1,0.13,0,4,-4,52360
20180309,23550,24300,23500,24450,10809,7.73,1.1,0.49,38,-2,-36,51810
20180308,24200,23900,23600,24250,2652,13.17,1.1,0.12,10,-4,-6,53240
20180307,24300,24500,24050,24700,1471,31.46,1.1,0.07,0,6,-6,53460
20180306,24400,24250,24000,26000,5056,24.88,1.1,0.23,-31,-92,132,53680
20180305,24250,24150,23650,24350,3619,54.31,1.1,0.16,30,-1,-38,53350
20180302,24350,24050,23750,24350,947,71.25,1.1,0.04,2,-3,1,53570
20180228,24050,23850,23600,25950,5334,102.91,1.1,0.24,48,2,-46,52910
20180227,23850,24150,23650,24150,2231,38.05,1.09,0.1,8,-845,834,52470
20180226,24000,23750,23550,24150,1796,40.89,1.09,0.08,-97,-29,126,52800
20180223,23900,23300,23300,24000,1150,109.37,1.1,0.05,-91,3,88,52580
20180222,23550,24050,23300,24050,3325,36.11,1.1,0.15,105,-40,-66,51810
20180221,23950,24050,23550,24050,420,69.29,1.1,0.02,0,-4,18,52690
20180220,23750,24100,23600,24100,699,12.54,1.1,0.03,0,-6,6,52250
20180219,23850,23800,23600,24050,1261,116.72,1.1,0.06,0,-3,-11,52470
20180214,23950,23650,23600,24250,4134,24.29,1.1,0.19,83,-6,-77,52690
20180213,23850,23650,23450,24200,1428,32.39,1.09,0.06,0,-2,2,52470
20180212,23700,24850,23700,24850,7817,48.52,1.09,0.36,0,11,-210,52140
20180209,24600,24900,24400,25500,4724,30.73,1.09,0.21,0,-27,4,54120
20180208,25750,26000,24800,26000,6033,62.02,1.09,0.27,0,-69,-36,56650
20180207,25550,25750,24800,28300,15169,82.42,1.09,0.69,0,-16,22,56210
20180206,25400,24450,24200,25500,6280,78.58,1.09,0.29,0,-30,53,55880
20180205,24850,25800,24800,26000,8281,59.23,1.09,0.38,0,31,-20,54670
20180202,25900,24100,24100,26650,20126,200.37,1.09,0.91,0,-50,50,56980
20180201,24400,24800,23850,24800,5170,48.83,1.09,0.24,0,-19,19,53680
20180131,24000,24000,23800,24350,2986,111.43,1.09,0.14,0,-30,-326,52800
20180130,24100,24100,23650,24250,2283,169.42,1.09,0.1,0,-22,48,53020
20180129,24100,23900,23900,24450,2395,39.14,1.09,0.11,0,-25,-6,53020
20180126,24050,23900,23750,24250,3240,550.0,1.09,0.15,0,-9,10,52910
20180125,23850,23850,23500,23900,866,48.96,1.09,0.04,0,-24,24,52470
20180124,23850,24400,23650,24400,1019,288.72,1.09,0.05,0,-8,-15,52470
20180123,23900,24100,23450,24100,800,58.53,1.09,0.04,0,-7,7,52580
20180122,23700,24350,23450,24350,659,16.27,1.09,0.03,0,-15,15,52140
20180119,23800,23800,23450,23900,901,46.34,1.09,0.04,0,-15,42,52360
20180118,23850,24100,23500,24100,886,60.48,1.09,0.04,0,7,-7,52470
20180117,23800,23850,23500,24250,1479,9.22,1.09,0.07,0,-58,17,52360
20180116,23850,24800,23550,24800,4360,60.39,1.09,0.2,0,-762,796,52470
20180115,24000,24300,23700,24900,3327,75.29,1.09,0.15,0,0,-27,52800
20180112,24300,22550,22200,24400,3616,632.91,1.09,0.16,21,-50,37,53460
20180111,22550,22500,22150,22650,223,112.62,1.09,0.01,0,-31,35,49610
20180110,22400,22550,22150,22700,1028,79.55,1.09,0.05,0,-1,-11,49280
20180109,22550,22550,22400,22750,1203,60.88,1.09,0.05,0,-8,25,49610
20180108,22550,22850,22400,23050,216,31.58,1.09,0.01,0,-27,27,49610
20180105,22850,23050,22500,23050,1001,24.1,1.09,0.05,-38,-174,206,50270
20180104,23050,23100,22600,23100,1762,14.82,1.09,0.08,0,-531,531,50710
20180103,23000,23250,22950,23250,741,280.82,1.09,0.03,0,0,0,50600
20180102,23250,23150,22650,23350,620,267.14,1.09,0.03,0,-6,14,51150
20171228,23150,23450,23050,23450,562,172.34,1.09,0.03,0,-405,405,50930
20171227,23450,23300,23050,23500,407,179.86,1.09,0.02,0,-5,29,51590
20171226,23500,23600,23200,23600,1439,30.9,1.09,0.07,0,0,-24,51700
20171222,23600,24100,23450,24100,6762,927.83,1.09,0.31,0,-12,-5988,51920
20171221,23950,23800,23650,24150,10233,1433.59,1.09,0.47,0,-2,-8998,52690
20171220,23950,23900,23750,24150,7237,3295.77,1.09,0.33,0,-6,-6874,52690
20171219,23950,24250,23700,24500,649,54.1,1.09,0.03,0,-76,76,52690
20171218,24250,24200,23850,24350,2216,437.28,1.09,0.1,1354,-25,-1329,53350
20171215,23850,24150,23600,24150,2033,113.64,1.03,0.09,1354,-3,-1248,52470
20171214,24050,23900,23400,24050,1518,135.08,0.97,0.07,1140,-6,-1134,52910
20171213,23900,23750,23550,23900,1181,492.06,0.92,0.05,1086,3,-1089,52580
20171212,23600,23250,23150,23700,917,90.55,0.87,0.04,318,-122,-196,51920
20171211,23400,23900,23100,23900,1528,30.15,0.86,0.07,0,62,-62,51480
20171208,23900,23750,23250,23900,813,17.73,0.86,0.04,0,18,-18,52580
20171207,23800,23900,23200,24000,284,23.33,0.86,0.01,0,-1,1,52360
20171206,23900,24550,23600,24550,574,78.52,0.86,0.03,0,-7,7,52580
20171205,24000,24000,23600,24000,835,172.85,0.86,0.04,0,-98,98,52800
20171204,24000,24000,23700,24300,800,172.66,0.86,0.04,0,-13,13,52800
20171201,24000,24000,23750,24350,1932,25.33,0.86,0.09,0,-189,189,52800
20171130,24000,23850,23800,24350,880,64.97,0.86,0.04,0,49,-49,52800
20171129,23950,23800,23800,24000,535,17.61,0.86,0.02,0,18,-18,52690
20171128,24000,23900,23850,24150,326,202.44,0.86,0.01,0,-9,9,52800
20171127,24000,24000,23850,24250,603,18.09,0.86,0.03,0,-65,65,52800
20171124,24250,24050,23800,24450,1233,105.0,0.86,0.06,0,-61,61,53350
20171123,24250,24050,23850,24450,388,141.45,0.86,0.02,0,-107,107,53350
20171122,24250,24050,23700,24350,3329,6.54,0.86,0.15,0,123,-123,53350
20171121,24050,24000,23850,24400,504,44.25,0.86,0.02,0,-98,98,52910
20171120,24000,24450,23750,24450,491,77.54,0.86,0.02,0,-112,112,52800
