20161011,48200,48500,48200,49200,2784,38.17,2.17,0.06,37,-178,90,234057
20161010,49300,48700,48300,49500,1266,91.81,2.17,0.03,-65,-179,244,239399
20161007,48700,50200,48500,50200,3616,8.56,2.15,0.07,-293,-192,521,236485
20161006,49250,49550,49000,49750,1757,53.7,2.15,0.04,42,-269,227,239156
20161005,49450,49300,49000,50500,1672,15.51,2.15,0.03,371,-208,-153,240127
20161004,49300,50900,49250,50900,3501,7.99,2.15,0.07,1128,-64,-1064,239399
20160930,49150,50400,49150,50400,3157,22.88,2.12,0.07,834,-655,-179,238671
20160929,50400,49700,49400,50500,3256,126.54,2.11,0.07,1336,-39,-1247,244741
20160928,50200,49900,49900,50500,2903,152.24,2.08,0.06,98,-268,170,243769
20160927,49900,49600,48550,50200,5190,167.98,2.08,0.11,1146,-1570,424,242313
20160926,49550,50200,48800,50200,4546,126.54,2.05,0.09,259,370,-612,240613
20160923,49800,50700,49500,51900,8219,42.63,2.02,0.17,-1040,-3074,4134,241827
20160922,50600,50900,49800,51300,12434,82.87,2.04,0.26,564,752,-1108,245712
20160921,50800,49700,48150,50900,11442,279.24,0.0,0.24,0,631,-1705,246683
20160920,49000,47400,47400,49350,5504,272.2,1.99,0.11,1007,183,-1260,237942
20160919,47350,46800,46800,47850,5301,97.75,1.99,0.11,721,456,-1177,229930
20160913,46800,49900,46600,49900,7406,47.72,1.97,0.15,57,-1889,1792,227259
20160912,48100,49800,48000,49800,5648,64.94,1.97,0.12,-127,-1552,1641,233572
20160909,49800,50500,48550,50500,6401,94.36,1.98,0.13,-1583,-1863,3336,241827
20160908,50600,50800,48000,50800,12315,47.6,2.01,0.25,-129,-299,504,245712
20160907,49600,50900,49250,51000,7547,72.07,2.01,0.16,-369,-2325,3174,240856
20160906,50700,50100,50000,51300,3635,84.93,2.02,0.07,209,298,-509,246197
20160905,50000,51100,49750,51400,7177,101.69,2.01,0.15,-273,463,-195,242798
20160902,51000,50000,49600,51800,5172,94.81,2.02,0.11,-77,-134,262,247654
20160901,50000,49000,48250,52000,8919,98.79,2.02,0.18,1307,-1572,273,242798
20160831,48750,50500,48750,50900,4649,12.72,1.99,0.1,-133,-19,142,236728
20160830,50500,51400,49850,51600,11279,91.1,2.0,0.23,333,37,842,245226
20160829,50700,51900,49800,52700,18493,52.19,1.99,0.38,857,-468,-449,246197
20160826,52800,53000,51700,53400,10109,55.83,1.97,0.21,1122,-52,-1120,256395
20160825,53500,54100,52800,54700,3793,43.23,1.95,0.08,930,-878,-62,259794
20160824,54100,55300,54100,55900,4162,73.81,1.93,0.09,109,20,-112,262708
20160823,54900,57000,54400,58100,7148,36.59,1.93,0.15,651,-156,-532,266592
20160822,56600,59200,56600,59200,5514,53.91,1.91,0.11,1256,18,-1337,274848
20160819,58300,57900,56900,59400,11155,38.41,1.89,0.23,1861,-1164,-897,283103
20160818,57900,60200,57100,61300,12936,31.95,1.85,0.27,596,-1272,549,281160
20160817,59900,60700,59100,62400,14823,56.86,1.84,0.31,-1362,-2489,1849,290872
20160816,60700,58500,57500,61900,27130,150.45,1.87,0.56,548,1866,-5257,294757
20160812,58000,58300,57100,59500,18167,65.7,1.85,0.37,2449,0,-2350,281646
20160811,58000,58500,55300,58600,5767,80.66,1.8,0.12,404,-25,-301,281646
20160810,58300,58300,57600,59300,16528,161.82,1.8,0.34,10283,-521,-9748,283103
20160809,58300,59800,57700,59800,7049,66.47,1.58,0.15,670,-8,-662,283103
20160808,58500,58000,57400,59800,20761,240.21,1.57,0.43,419,-1229,2069,284074
20160805,58000,54500,54400,60500,45020,141.37,1.56,0.93,-76,-3758,3912,281646
20160804,53300,51800,51000,53800,7282,177.01,1.56,0.15,926,-1,-925,258823
20160803,51100,51900,50500,51900,4639,35.95,1.54,0.1,110,-1,-109,248140
20160802,51100,50400,50400,51500,3975,114.69,1.54,0.08,258,1,-260,248140
20160801,51000,51400,50500,51900,4730,24.78,1.54,0.1,30,0,-30,247654
20160729,51900,51700,50600,52400,4104,80.98,1.54,0.08,153,-6,-137,252025
20160728,51700,51800,51100,51900,2778,52.16,1.53,0.06,729,31,-692,251053
20160727,51000,51700,50500,51900,1542,61.6,1.52,0.03,299,-31,-182,247654
20160726,51600,51200,50300,52200,3422,186.24,1.51,0.07,-27,-56,73,250568
20160725,51200,51500,50600,51500,1656,36.12,1.51,0.03,-116,-131,-64,248625
20160722,51500,50100,50100,51700,3821,69.22,1.51,0.08,1138,0,-2092,250082
20160721,51300,51500,49950,51700,4586,61.42,1.49,0.09,171,-362,-361,249111
20160720,51500,51800,51000,52600,2451,74.07,1.49,0.05,-86,-423,509,250082
20160719,51800,51500,50700,52000,5372,142.0,1.51,0.11,300,-942,564,251539
20160718,51000,51800,50500,51800,1954,42.88,1.53,0.04,518,-3,-517,247654
20160715,51800,52500,51300,52500,2101,50.98,1.52,0.04,435,-22,-420,251539
20160714,51800,52400,51700,52500,4339,41.09,1.51,0.09,-230,-12,242,251539
20160713,52400,51200,50800,52500,9211,155.1,1.52,0.19,971,-2,-971,254453
20160712,51200,51400,49300,51800,2870,102.33,1.5,0.06,148,-63,-132,248625
20160711,51600,50700,50400,51800,6464,193.33,1.49,0.13,723,0,-723,250568
20160708,50500,49850,49050,50600,5065,115.86,1.48,0.1,1776,7,-1783,245226
20160707,49850,49800,48600,51300,9382,94.25,1.44,0.19,314,-2,-435,242070
20160706,49800,49750,48500,49800,6732,212.09,1.44,0.14,20,1,-26,241827
20160705,49100,49600,48350,49950,5219,84.5,1.44,0.11,879,14,-903,238428
20160704,48950,48000,47100,49650,8182,135.35,1.42,0.17,1441,-642,-799,237699
20160701,47500,47400,46650,49350,17220,167.75,1.39,0.35,1304,-1639,-145,230658
20160630,46500,43550,43550,47550,15218,307.79,1.36,0.31,2934,-137,-2293,225802
20160629,44000,42500,42350,44150,7524,229.48,1.3,0.15,1502,-4,-1844,213662
20160628,41800,40500,40500,41950,3050,60.51,1.31,0.06,-462,263,199,202979
20160627,41400,40350,40150,41850,5108,74.72,1.32,0.11,-1241,23,1174,201037
20160624,42150,43400,38150,43400,17577,52.21,1.35,0.36,-197,77,42,204679
20160623,42350,42500,41500,43050,2464,44.04,1.35,0.05,-142,5,137,205650
20160622,42600,43500,42600,43500,5044,27.16,1.35,0.1,-783,0,783,206864
20160621,43500,43700,42500,43700,3725,62.87,1.38,0.08,285,0,-335,211234
20160620,43150,42250,42250,43950,4997,80.98,1.37,0.1,175,-1001,826,209535
20160617,43000,42150,41500,43050,4920,200.31,1.37,0.1,-3,0,-81,208806
20160616,42000,42650,41500,42650,6526,29.05,1.37,0.13,1078,2,-1085,203950
20160615,42000,42550,41300,43400,36630,9.75,1.35,0.75,-824,-2199,2677,203950
20160614,43050,43300,42050,43700,5379,52.11,1.36,0.11,612,7,-688,209049
20160613,42900,44550,42500,45750,24055,20.69,1.35,0.5,-126,-3905,4158,208321
20160610,45450,46000,45150,47650,4943,22.28,1.35,0.1,-256,-884,1093,220704
20160609,46000,47100,46000,47900,8665,26.62,1.36,0.18,682,-2227,1499,223374
20160608,47550,47500,47000,48300,4244,34.57,1.34,0.09,297,-1119,822,230901
20160607,47800,48000,47150,48350,5400,62.31,1.34,0.11,-1317,-13,1330,232115
20160603,48400,48000,47550,48450,4120,106.3,1.36,0.08,-217,38,179,235029
20160602,48000,48150,47600,48700,3543,73.03,1.37,0.07,-642,18,562,233086
20160601,47900,48800,46200,48950,12781,122.31,1.38,0.26,-310,-1780,1351,232601
20160531,48500,45900,45000,48500,11304,373.68,1.39,0.23,3104,-1400,-2148,235514
20160530,45900,46000,43300,46900,11703,50.72,1.32,0.24,253,-2488,1872,222889
20160527,45950,45050,44500,46350,4748,134.77,1.32,0.1,97,0,-174,223132
20160526,44900,45150,44700,45950,1735,149.86,1.32,0.04,374,1,-378,218033
20160525,45150,45850,44300,45850,5772,69.52,1.31,0.12,-442,-391,1071,219247
20160524,45150,45650,44400,47000,5308,30.68,1.32,0.11,-670,-1500,2129,219247
20160523,45600,45300,44900,46500,5444,57.35,1.33,0.11,933,-2439,1506,221432
20160520,45150,48150,45150,48150,6178,59.28,1.31,0.13,-917,0,290,219247
20160519,46000,48750,45150,48750,9989,26.4,1.33,0.21,-1482,0,1452,223374
20160518,47550,47650,47000,48300,2028,59.61,1.36,0.04,-490,20,420,230901
20160517,47650,50400,47500,50400,13647,25.69,1.37,0.28,-1364,0,1334,231387
20160516,49500,47950,47200,49850,16256,90.95,1.4,0.33,-1922,3171,-1249,240370
20160513,48050,47950,47200,48800,14731,19.92,1.44,0.3,559,-7500,6105,233329
20160512,47950,48500,46600,48800,14440,44.38,1.43,0.3,-1202,-1466,2557,232843
20160511,48500,49950,48500,50000,23581,24.03,1.43,0.49,-3466,2,3364,235514
20160510,49000,48300,47350,49900,10161,142.82,1.5,0.21,-436,-100,386,237942
20160509,48850,49750,46800,50700,20159,67.65,1.51,0.42,-1194,3365,-2508,237214
20160504,49750,51800,49400,52500,14637,29.34,1.51,0.3,-3776,-264,3730,241584
20160503,51800,51200,51200,54000,15071,115.55,1.58,0.31,-1705,1625,-284,251539
20160502,51100,54200,51000,54200,14657,35.96,1.62,0.3,-4176,-10,3976,248140
20160429,53900,49950,49000,53900,27504,140.79,1.71,0.57,-1805,3315,-1234,261736
20160428,50000,49500,48700,50100,12949,40.58,1.74,0.27,4111,-680,-4088,242798
20160427,49000,48750,47900,50200,16764,48.64,1.64,0.35,-1622,-5161,6783,237942
20160426,48750,49100,48050,49100,8735,76.8,1.67,0.18,-1070,-368,1446,236728
20160425,49100,51000,49000,51000,12292,38.54,1.69,0.25,-1376,-396,1848,238428
20160422,50200,48300,47900,50900,13100,248.36,1.68,0.27,-1338,-1,1011,243769
20160421,47900,48800,47100,49450,10381,40.41,1.71,0.21,-825,18,797,232601
20160420,48800,48500,47000,49150,5563,56.07,1.72,0.11,335,0,-307,236971
20160419,48000,49250,47300,49250,12338,92.28,1.72,0.25,-2582,61,2523,233086
20160418,48650,49950,48000,49950,7501,26.1,1.77,0.15,-1238,1,1026,236243
20160415,49300,48000,47900,50900,17625,99.04,1.8,0.36,-1203,-545,1638,239399
20160414,47600,48350,45250,48350,12625,98.99,1.82,0.26,398,-1315,851,231144
20160412,46900,47550,46150,49350,12147,51.03,1.81,0.25,2656,-416,-2240,227745
20160411,47500,50000,47500,50600,17175,31.11,1.76,0.35,-637,750,-512,230658
20160408,50700,50100,49800,52300,22174,113.12,1.77,0.46,-2499,-30,1909,246197
20160407,50800,48900,48900,51600,14149,170.26,1.82,0.29,-642,1695,-1053,246683
20160406,49400,48950,48550,51000,34286,81.57,1.84,0.71,-3417,-3963,7659,239885
20160405,48950,46000,44200,49500,26867,128.11,1.91,0.55,-1830,2101,673,237699
20160404,45950,46300,45500,47700,14852,46.15,1.93,0.31,-2252,0,2350,223132
20160401,46300,45500,45000,47500,30399,97.81,1.98,0.63,-5357,60,5311,224831
20160331,45500,41450,41100,47900,56134,169.28,2.09,1.16,-2377,-348,3197,220946
20160330,41400,38800,38600,41750,23332,149.85,2.14,0.48,421,0,-512,201037
20160329,39050,40000,38650,40000,9819,45.92,2.13,0.2,-852,42,434,189625
20160328,39950,39500,38500,40500,17947,140.23,2.14,0.37,-2158,0,2087,193996
20160325,39200,36950,36500,41900,20249,118.04,2.19,0.42,-2474,0,1382,190354
20160324,37400,36800,36350,37400,9884,48.21,2.24,0.2,-1185,0,1185,181613
20160323,37200,37500,36850,37750,5361,87.19,2.26,0.11,-1137,0,980,180642
20160322,37200,36700,36550,37200,5875,78.02,2.29,0.12,-209,0,6,180642
20160321,36900,36150,36100,37100,6854,114.1,2.29,0.14,556,-2,-567,179185
20160318,36250,37900,36100,37900,10982,19.09,2.28,0.23,-71,0,396,176029
20160317,37200,36400,36100,37750,16148,203.18,2.28,0.33,2177,-1038,-1159,180642
20160316,36700,37700,35100,38600,10324,18.12,2.24,0.21,226,-30,-369,178214
20160315,37700,38500,37500,38850,10233,43.06,2.23,0.21,315,-893,548,183070
20160314,38600,39500,38150,39850,15603,55.09,2.23,0.32,-1206,-268,1474,187440
20160311,39450,39000,38950,41700,31794,81.28,2.25,0.65,-1819,-2812,4855,191568
20160310,39000,37500,36850,39300,39977,275.66,2.29,0.82,-1597,2726,-1169,189383
20160309,37500,36400,36400,37900,30885,164.27,2.32,0.64,-916,-4013,5129,182099
20160308,36300,35100,34500,36300,25879,334.06,2.34,0.53,-653,773,-206,176271
20160307,35400,34350,34000,35800,12233,95.48,2.35,0.25,-110,-809,705,171901
20160304,34350,32600,32300,34400,9880,101.58,2.36,0.2,918,-1807,842,166802
20160303,32800,32900,32350,33300,5565,73.63,2.34,0.11,669,-2205,1536,159276
20160302,32750,33300,32100,33300,4816,36.15,2.32,0.1,123,-1688,1565,159033
20160229,32750,34000,32600,34700,6146,32.94,2.32,0.13,-1386,-417,1652,159033
20160226,33750,33500,32800,33850,8789,47.01,2.35,0.18,453,2951,-3379,163889
20160225,33500,32800,32600,33750,4951,84.87,2.34,0.1,-183,768,-385,162675
20160224,33250,33900,33200,33900,4356,37.55,2.34,0.09,-583,-4,-237,161461
20160223,33750,33600,33150,34300,7571,27.65,2.36,0.16,-191,-483,-76,163889
20160222,33500,34650,33100,34650,8704,42.26,2.36,0.18,337,0,-387,162675
20160219,33950,33850,33050,34900,13839,120.64,2.35,0.28,-257,-608,791,164860
20160218,33550,31000,31000,34800,40003,100.69,2.36,0.82,-33,-2396,857,162918
20160217,30750,31250,30600,31450,3697,39.74,2.36,0.08,254,-102,-227,149321
20160216,31200,30550,30550,31700,5747,49.26,2.35,0.12,713,-1086,373,151506
20160215,30900,29600,29550,30950,11164,100.29,2.34,0.23,2142,-3535,1393,150049
20160212,29150,32050,29100,32050,11963,38.87,2.27,0.25,-549,-1119,668,141551
20160211,32050,32700,31950,32750,9726,22.34,2.29,0.2,-990,-2378,1331,155634
20160205,33900,33300,33050,34100,8343,89.68,2.31,0.17,463,-2575,2112,164617
20160204,33600,33000,32500,33800,11250,82.16,2.3,0.23,378,-1401,-131,163160
20160203,32550,32150,31650,32750,9189,63.31,2.29,0.19,-704,1193,-489,158062
20160202,32450,34450,32000,34450,12713,28.88,2.3,0.26,-738,-3318,4056,157576
20160201,33800,35350,33500,35750,11796,42.4,2.32,0.24,257,-6526,6269,164132
20160129,34600,34950,33600,34950,9011,105.0,2.31,0.19,-2781,2067,539,168016
20160128,34200,33000,32850,35100,24605,338.98,2.37,0.51,-696,-2396,3412,166074
20160127,33350,32150,32050,33800,22403,189.98,2.38,0.46,519,2108,-2627,161946
20160126,32100,32200,31850,32500,14812,120.59,2.37,0.31,-1353,-5193,6546,155876
20160125,32600,32600,32150,33050,14085,79.07,2.4,0.29,1652,-6343,4691,158304
20160122,32300,32500,32000,33400,11718,38.53,2.37,0.24,-2247,-4947,7194,156848
20160121,32500,32250,31200,33450,12329,67.19,2.38,0.25,244,937,-1083,157819
20160120,32350,35250,31300,36350,46979,45.66,2.38,0.97,-969,-23538,25323,157090
20160119,35450,35850,35450,37200,5818,84.88,2.4,0.12,-1042,0,1224,172144
20160118,36350,35050,35050,37300,6376,103.51,2.42,0.13,-82,-369,618,176514
20160115,36400,37750,35800,38500,15327,30.0,2.42,0.32,-945,-143,1007,176757
20160114,37650,36850,36400,37750,15636,113.1,2.44,0.32,-1757,6480,-4803,182827
20160113,37550,36150,36000,38200,24522,118.92,2.47,0.5,-879,-5209,4651,182341
20160112,36000,34750,34700,36200,13651,102.38,2.49,0.28,147,1846,-2008,174815
20160111,34750,34250,34250,35350,4902,202.33,2.49,0.1,-187,-1880,2167,168745
20160108,34900,35050,34150,35600,9257,155.31,2.49,0.19,1043,0,-915,169473
20160107,35550,36850,35350,38500,23785,40.48,2.47,0.49,1246,-4510,2753,172630
20160106,37450,37200,37200,38300,2575,80.68,2.45,0.05,-89,-212,301,181856
20160105,37400,37700,36650,38050,6499,73.72,2.45,0.13,160,37,-52,181613
20160104,37750,39100,37750,39600,11001,31.24,2.44,0.23,1103,-3249,2138,183313
20151230,39300,39250,39100,39650,3371,34.03,2.42,0.07,-33,-713,986,190839
20151229,39450,39050,38750,39450,4973,67.14,2.42,0.1,624,-644,-9,191568
20151228,39250,39800,38900,39950,9692,39.45,2.41,0.2,33,-3614,3661,190597
20151224,39800,39450,39450,40250,17743,62.1,2.44,0.37,2840,-3122,-350,193267
20151223,39600,40000,39400,40000,12045,26.56,2.4,0.25,1991,-7169,5123,192296
20151222,39850,39750,38950,40150,19362,42.78,2.35,0.4,2582,-4066,1442,193510
20151221,39600,39900,38700,40350,20269,46.15,2.31,0.42,3737,-5898,2166,192296
20151218,39900,38600,38600,40500,28769,55.8,2.23,0.59,2477,-10794,7466,193753
20151217,39150,38550,38300,39400,49017,60.79,2.18,1.01,2174,-22791,20355,190111
20151216,38350,39300,37500,40000,75841,32.9,2.11,1.56,1844,-21144,18942,186226
20151215,39400,42200,36000,42600,178696,37.52,2.1,3.68,899,-73448,72997,191325
20151214,43600,46150,43600,47900,21878,66.73,2.08,0.45,502,-3124,2622,211720
20151211,48700,52000,48600,52100,15823,266.17,2.07,0.33,424,3009,-3377,236485
20151210,52100,51100,50700,52300,2261,377.25,2.06,0.05,-409,1679,-1271,252996
20151209,51800,52100,51000,52900,4146,162.54,2.07,0.09,-725,2388,-1663,251539
20151208,52100,51700,50800,53100,5069,334.99,2.09,0.1,-269,2617,-2348,252996
20151207,51500,53000,51500,53900,7962,46.14,2.09,0.16,30,1285,685,250082
20151204,52800,54000,52600,54800,8319,32.0,2.09,0.17,-751,3749,-2778,256395
20151203,54500,55600,54300,57000,4619,97.68,2.11,0.1,-815,998,597,264650
20151202,56000,55700,55400,57500,3714,20.58,2.12,0.08,311,-636,-130,271934
20151201,56400,56400,55000,57600,4259,33.73,2.12,0.09,156,-712,556,273876
20151130,56000,58200,55600,58200,3464,88.51,2.11,0.07,162,-196,-166,271934
20151127,57000,58900,57000,58900,2442,18.41,2.11,0.05,37,-1000,621,276790
20151126,58500,58700,56100,59000,5261,141.57,2.11,0.11,-438,1887,-1449,284074
20151125,57600,59700,57600,59700,4813,45.27,2.12,0.1,-217,-679,516,279704
20151124,58500,58200,57100,59500,3678,49.01,2.12,0.08,151,4,-1292,284074
20151123,58400,58000,56500,59100,2859,298.3,2.12,0.06,-132,-26,-425,283588
20151120,56400,55800,54100,56700,3730,356.86,2.12,0.08,152,1689,-1841,273876
20151119,55200,56900,54800,57500,9144,69.9,2.12,0.19,358,-626,268,268049
20151118,56700,57300,55700,57300,6913,112.81,2.11,0.14,-1373,-22,1395,275333
20151117,56000,56900,55600,58500,5854,114.51,2.14,0.12,-525,-237,762,271934
20151116,57300,56000,54800,58000,3023,147.3,2.15,0.06,-778,1588,-810,278247
20151113,57000,56300,55900,57600,3953,346.01,2.17,0.08,-337,1413,-1077,276790
20151112,57300,57800,56400,57800,1996,230.68,2.17,0.04,-269,1125,-786,278247
20151111,56900,57000,56000,58000,7343,160.0,2.18,0.15,-1308,137,1171,276304
20151110,58100,58200,57800,60600,7493,154.0,2.21,0.15,-1299,1832,-533,282132
20151109,60600,59300,59200,61000,2574,63.74,2.23,0.05,-254,591,-339,294271
20151106,60800,60400,59400,61400,3621,70.6,2.24,0.07,-120,1249,-1130,295243
20151105,60400,62500,59600,62500,11412,62.74,2.24,0.24,-2412,-3983,6395,293300
20151104,62500,63400,60600,63400,2362,105.04,2.29,0.05,-370,21,347,303498
20151103,62200,63000,60700,63000,1732,123.93,2.3,0.04,-278,561,-335,302041
20151102,61900,62600,60800,64700,3231,290.8,2.3,0.07,-36,19,505,300584
20151030,62500,62200,61000,62800,2884,101.54,2.31,0.06,-370,1224,-1409,303498
20151029,62200,59600,59600,62200,3396,116.53,2.31,0.07,-366,1651,-1333,302041
20151028,60000,61600,57500,62000,5109,132.36,2.32,0.11,-1007,2201,-1195,291358
20151027,61100,62500,60500,64900,10700,48.89,2.34,0.22,-2044,6053,-4009,296699
20151026,62500,63400,62500,63900,2537,84.03,2.38,0.05,-387,194,193,303498
20151023,63500,63600,62200,64600,4179,202.21,2.39,0.09,257,1737,-1994,308354
20151022,63500,65400,63500,65800,3586,100.06,2.39,0.07,-893,1315,-422,308354
20151021,65800,66400,64900,66800,1666,115.82,2.4,0.03,-242,-37,229,319522
20151020,65800,66100,64900,66500,1480,31.0,2.41,0.03,-595,100,495,319522
20151019,66500,66900,65200,66900,1723,56.17,2.42,0.04,-440,-131,565,322922
20151016,66700,64200,64200,66800,3400,164.2,2.43,0.07,-71,968,-897,323893
20151015,64200,64900,63000,65000,3971,191.54,2.43,0.08,297,1720,-2017,311753
20151014,64100,64700,63000,65400,1414,141.98,2.43,0.03,290,45,-335,311267
20151013,64700,67200,62400,67200,9579,160.51,2.42,0.2,-187,2608,-2421,314181
20151012,65400,68700,65100,68700,3732,35.46,2.42,0.08,355,-1779,1424,317580
20151008,66700,67900,66600,68900,2661,35.84,2.42,0.05,-141,-759,900,323893
20151007,67800,69200,67500,69200,1732,23.64,2.42,0.04,-359,0,359,329234
20151006,68600,69300,67200,69300,4441,68.89,2.43,0.09,-45,-1452,1797,333119
20151005,67500,66600,66300,67600,2419,65.7,2.43,0.05,133,-92,-42,327778
20151002,67000,68900,66600,68900,2266,81.36,2.43,0.05,-49,-344,393,325350
20151001,67800,68400,67500,68800,1521,67.63,2.43,0.03,-321,114,206,329234
20150930,68400,67100,66600,68600,3449,107.17,2.43,0.07,-1080,1010,70,332148
20150925,68800,66900,66100,68800,3256,235.6,2.46,0.07,287,1195,-1482,334090
20150924,67400,66900,65100,67800,4625,86.75,2.45,0.1,-110,-501,611,327292
20150923,66400,67500,65500,67500,3322,50.64,2.45,0.07,-213,25,188,322436
20150922,67100,67900,65000,69000,15886,43.08,2.46,0.33,114,2530,-2644,325835
20150921,68300,70000,68300,70500,1581,52.04,2.45,0.03,-541,289,252,331662
20150918,70000,70800,68800,70800,2902,37.72,2.46,0.06,-108,-1337,1302,339917
20150917,69200,70400,69000,72300,7119,43.71,2.47,0.15,-953,-2744,3697,336033
20150916,70300,70700,69800,70900,3328,38.4,2.49,0.07,188,-924,756,341374
20150915,69000,67500,66600,69500,15772,63.69,2.48,0.32,873,4564,-5077,335062
20150914,69100,72800,69000,72800,4117,31.31,2.46,0.08,-760,-311,1071,335547
20150911,71000,70600,70100,72600,6148,118.81,2.48,0.13,623,0,-623,344773
20150910,70100,68100,67400,71700,16636,74.56,2.47,0.34,2858,995,-3513,340403
20150909,71600,73200,69500,73200,16508,29.11,2.41,0.34,3242,-6199,2987,347687
20150908,70800,75900,70400,76700,13479,44.85,2.34,0.28,744,-2042,1298,343802
20150907,76600,77200,74800,77500,11258,46.59,2.33,0.23,507,2216,-2599,371967
20150904,76700,82500,75400,82500,23359,35.22,2.32,0.48,406,11104,-11304,372452
20150903,78600,80000,78600,82000,2292,34.91,2.31,0.05,-195,-1155,1350,381679
20150902,79800,78300,78300,81000,5501,72.23,2.31,0.11,-186,-3315,3501,387506
20150901,80500,84500,80300,85000,5875,28.32,2.32,0.12,-49,-1949,1998,390905
20150831,84000,84600,84000,86300,3634,55.29,2.32,0.07,-326,-593,919,407901
20150828,85600,87400,84900,91000,10339,52.09,2.32,0.21,-2276,2344,72,415671
20150827,87000,82900,82900,87000,7644,220.29,2.37,0.16,-25,3330,-771,422469
20150826,82700,83800,81000,83800,3261,82.24,2.37,0.07,-417,-520,937,401588
20150825,82000,82000,78700,84000,20312,96.88,2.38,0.42,541,3860,-4501,398189
20150824,82000,84300,81700,84500,7613,68.44,2.37,0.16,-1296,2639,-1043,398189
20150821,83900,77500,77500,85000,26441,114.46,2.39,0.54,-81,18910,-18509,407415
20150820,84900,82000,82000,85600,18699,26.17,2.4,0.39,329,9259,-9118,412271
20150819,84300,87700,82500,87800,17832,123.42,2.39,0.37,-1505,10123,-8628,409358
20150818,87600,87800,81900,87800,32709,206.78,2.42,0.67,-575,17496,-19246,425382
20150817,89600,91900,88700,91900,14269,79.97,2.43,0.29,-181,9653,-8972,435094
20150813,91900,87300,87300,92300,8571,109.09,2.44,0.18,2345,1163,-3415,446263
20150812,89000,90700,87700,92800,12961,53.36,2.39,0.27,-683,4008,-3320,432181
20150811,93100,92700,91400,94500,9294,92.34,2.4,0.19,-609,1380,-826,452090
20150810,94400,95000,91700,95300,7952,39.44,2.41,0.16,-638,4618,-3190,458403
20150807,95000,95000,93800,95300,6786,98.8,2.43,0.14,-512,1524,-1012,461317
20150806,95000,94200,93500,96900,8972,107.46,2.44,0.18,310,2337,-2647,461317
20150805,94200,91800,91800,98300,7511,65.23,2.43,0.15,462,-1027,565,457432
20150804,91500,91000,91000,93000,7318,38.88,2.42,0.15,271,4073,-4344,444321
20150803,91900,97500,91000,97500,3265,24.45,2.42,0.07,-585,-626,1181,446263
20150731,93000,91800,90400,93900,4862,271.17,2.43,0.1,-1148,2413,-705,451605
20150730,91900,97000,91600,98700,10450,117.25,2.46,0.22,-1768,1078,690,446263
20150729,97100,91800,90100,97500,11650,171.88,2.49,0.24,-9,3310,-1289,471514
20150728,90500,92300,89300,93800,12030,57.95,2.49,0.25,756,-1846,1023,439465
20150727,92900,95600,92000,97900,5471,54.64,2.47,0.11,790,-14,-511,451119
20150724,95900,99600,95900,100000,5987,74.6,2.46,0.12,-229,-931,1160,465687
20150723,99500,100000,92600,103500,17154,61.54,2.46,0.35,845,1881,-2726,483168
20150722,100000,105000,100000,108500,8352,57.56,2.44,0.17,2340,-222,-1741,485596
20150721,105500,106500,103000,114500,25897,111.75,2.4,0.53,129,57,2297,512304
20150720,105000,95700,93900,107500,30827,240.62,2.39,0.63,918,7114,-5480,509876
20150717,94500,91600,88300,96900,19334,198.26,2.42,0.4,71,1496,549,458889
20150716,91000,82900,82500,94000,39897,202.05,2.41,0.82,273,5955,-5227,441893
20150715,82600,83300,81200,83300,3241,174.96,2.41,0.07,358,923,-1281,401103
20150714,82200,84300,82000,84300,2637,66.45,2.4,0.05,218,-514,362,399160
20150713,83000,83000,79500,83800,6254,155.21,2.4,0.13,40,890,-845,403045
20150710,81600,79500,78900,82800,6020,147.04,2.4,0.12,46,1611,-753,396247
20150709,78500,78300,72300,79000,15348,138.92,2.4,0.32,-12,3382,-3348,381193
20150708,78300,78300,76300,78700,8013,109.61,2.4,0.17,-332,2864,-2542,380222
20150707,78600,78800,76800,81000,10648,127.12,2.4,0.22,-360,374,196,381679
20150706,78600,81600,78500,81600,5682,20.66,2.41,0.12,-381,-251,1014,381679
20150703,80300,81600,79500,81600,3225,36.27,2.42,0.07,78,-1191,1263,389934
20150702,80200,80000,79600,81500,2402,80.57,2.46,0.05,331,380,-697,389448
20150701,80000,81500,79600,81500,2715,75.61,2.45,0.06,159,292,-451,388477
20150630,80000,79800,77300,80300,10679,56.73,2.45,0.22,403,4611,-5014,388477
20150629,78600,80500,78600,81800,6471,77.8,2.44,0.13,-174,3253,-3079,381679
20150626,81200,82400,81000,82500,5469,45.68,2.44,0.11,284,-380,96,394304
20150625,82500,82700,81500,82700,3643,149.69,2.44,0.08,179,1679,-1858,400617
20150624,82900,82700,81400,83400,9598,84.84,2.45,0.2,662,1377,-2082,402559
20150623,83500,83100,82500,84000,7532,28.51,2.43,0.16,505,-554,60,405473
20150622,83900,83100,82600,84000,5302,59.93,2.42,0.11,-23,1149,-1026,407415
20150619,83500,84100,81800,84100,7516,61.02,2.42,0.15,635,1805,-2440,405473
20150618,83100,84700,83100,84700,6471,54.22,2.41,0.13,600,-213,-387,403531
20150617,84000,83600,82500,84700,7390,117.6,2.4,0.15,404,3287,-3691,407901
20150616,84100,83800,82000,84500,8163,129.53,2.39,0.17,-540,4416,-3876,408387
20150615,84400,84200,82600,85000,3211,167.31,2.4,0.07,246,1761,-2007,409843
