20190124,14900,15150,14750,15500,3388,66.29,1.72,0.02,1000,-1018,20,226179
20190123,14950,15000,14700,15000,761,111.78,1.71,0.01,0,87,-87,226938
20190122,14950,14950,14050,15000,6027,25.5,1.71,0.04,0,2605,-2605,226938
20190121,14950,14900,14750,15000,1085,70.09,1.71,0.01,-1,-157,140,226938
20190118,15050,14850,14800,15050,7189,102.34,1.71,0.05,6473,-2196,-4323,228455
20190117,14650,14850,14500,14850,4683,3.29,1.67,0.03,0,4351,-4351,222384
20190116,14600,14700,14600,14900,2622,93.93,1.67,0.02,2000,108,-2102,221625
20190115,14600,14550,14200,14800,3634,54.13,1.66,0.02,2000,308,-2298,221625
20190114,14500,14550,14400,14650,346,107.69,1.64,0.0,-56,-42,75,220107
20190111,14550,14350,14350,14600,266,207.04,1.64,0.0,0,84,-84,220866
20190110,14550,14700,14150,14750,2010,56.97,1.64,0.01,-137,600,-469,220866
20190109,14550,14800,14350,14800,1124,21.55,1.64,0.01,-137,174,-37,220866
20190108,14600,14750,14550,14850,548,24.88,1.62,0.0,-2,318,-316,221625
20190107,14700,14500,14350,14750,2933,46.02,1.62,0.02,0,2031,-2026,223143
20190104,14500,14250,13800,14500,813,165.75,1.62,0.01,99,101,-200,220107
20190103,14250,14050,13550,14350,2035,184.78,1.62,0.01,-19,870,-851,216312
20190102,14050,14400,14000,14400,805,56.65,1.62,0.01,-150,4,146,213276
20181228,14400,14400,14150,14650,1545,76.63,1.62,0.01,-201,-60,261,218589
20181227,14600,14400,14150,14700,1496,442.69,1.62,0.01,-150,49,102,221625
20181226,14400,14650,13950,14650,8657,70.7,1.62,0.06,2817,69,-2886,218589
20181224,14500,14600,14300,15000,7256,47.91,1.6,0.05,2935,-214,-2646,220107
20181221,14650,14750,14350,14950,1705,23.78,1.58,0.01,38,-374,336,222384
20181220,15000,15150,14600,15200,792,49.23,1.58,0.01,52,-83,31,227696
20181219,15000,15200,14700,15200,550,42.41,1.58,0.0,94,-128,34,227696
20181218,14800,15000,14700,15000,762,181.87,1.58,0.01,332,70,-397,224661
20181217,14700,14250,14250,14900,6541,25.87,1.62,0.04,5815,428,-6243,223143
20181214,14600,14900,14350,14900,5259,91.69,1.58,0.03,1461,-47,-1420,221625
20181213,14900,14550,14350,14950,3112,543.19,1.57,0.02,2423,325,-2748,226179
20181212,14550,14450,14000,14750,11260,57.09,1.55,0.07,3622,359,-3782,220866
20181211,14600,14950,14250,14950,2742,44.29,1.53,0.02,422,496,-918,221625
20181210,14600,14700,14150,14700,3708,130.34,1.53,0.02,762,169,-931,221625
20181207,14550,14400,14350,14600,1418,241.29,1.52,0.01,-54,94,-40,220866
20181206,14400,14550,14050,14550,742,99.16,1.52,0.0,129,53,-182,218589
20181205,14300,13950,13950,14300,2407,49.5,1.52,0.02,1318,-13,-1305,217071
20181204,14000,14350,13950,14350,1625,65.12,1.51,0.01,138,0,-138,212517
20181203,14100,14900,13750,14900,18464,32.87,1.51,0.12,-1131,-55,1184,214035
20181130,14500,14100,14100,14650,261,267.8,1.52,0.0,130,-14,-116,220107
20181129,14400,14600,13800,14650,1018,32.33,1.52,0.01,574,20,-589,218589
20181128,14400,14250,14100,14450,6124,519.15,1.51,0.04,5788,6,-5794,218589
20181127,14100,13950,13750,14100,11156,46.99,1.48,0.07,10944,7,-10951,214035
20181126,13850,13600,13550,13950,3996,97.05,1.4,0.03,2641,-35,-2606,210240
20181123,13600,13100,13100,13650,4314,59.22,1.39,0.03,1746,-8,-1813,206445
20181122,13100,13650,13100,13650,2630,29.24,1.37,0.02,282,-1455,1173,198855
20181121,13850,13800,13450,13950,1085,166.29,1.37,0.01,-189,474,-236,210240
20181120,13950,13900,13650,14050,3640,12.48,1.37,0.02,456,-5,-451,211758
20181119,14000,13750,13550,14100,13182,82.34,1.37,0.09,6967,1038,-9996,212517
20181116,13750,13000,13000,13950,7137,116.81,1.33,0.05,2588,282,-2864,208722
20181115,13000,12800,12450,13050,2564,352.72,1.31,0.02,-379,38,341,197337
20181114,12850,12450,12250,12850,1755,70.39,1.31,0.01,-39,6,33,195060
20181113,12450,12800,12150,12850,3785,22.05,1.31,0.02,-329,-6,335,188988
20181112,12950,12750,12300,12950,2581,217.66,1.31,0.02,98,6,-104,196578
20181109,12850,12400,12150,12900,2257,80.2,1.31,0.01,-228,87,141,195060
20181108,12400,12350,12200,12600,1832,219.8,1.31,0.01,-130,35,95,188229
20181107,12300,12500,12250,12800,1286,17.75,1.31,0.01,6,6,-12,186711
20181106,12450,12250,12200,12450,879,187.73,1.31,0.01,56,2,-58,188988
20181105,12250,12750,12250,12750,2680,33.77,1.31,0.02,-12,12,-17,185952
20181102,12600,12300,12300,12900,3275,107.58,1.31,0.02,69,6,-75,191265
20181101,12000,12000,11950,12750,2978,103.11,1.31,0.02,157,32,-189,182157
20181031,12100,12900,12100,14400,11640,143.57,1.31,0.08,-435,38,423,183675
20181030,11950,10800,10800,12000,4788,85.61,1.32,0.03,-796,1487,-691,181398
20181029,11500,12500,11250,12500,2906,33.27,1.32,0.02,-311,368,-57,174567
20181026,11700,12100,11500,12200,8685,34.39,1.32,0.06,-46,130,-84,177603
20181025,12000,12300,11950,12600,8714,11.04,1.32,0.06,14,-189,175,182157
20181024,12300,12450,12300,13000,3052,149.05,1.32,0.02,-206,25,181,186711
20181023,12750,12750,12300,12950,2650,38.63,1.32,0.02,-255,10,40,193542
20181022,12750,13450,12750,13450,719,75.45,1.33,0.0,-127,2,127,193542
20181019,13300,13150,12600,13300,2504,133.74,1.33,0.02,-214,125,369,201891
20181018,13150,12850,12750,13150,2390,167.73,1.33,0.02,-17,-5,-180,199614
20181017,12750,13200,12700,13700,13217,33.73,1.33,0.09,640,-8338,7498,193542
20181016,13200,13450,12850,13450,1758,16.81,1.32,0.01,-81,17,64,200373
20181015,13150,13200,12700,13350,1862,95.12,1.32,0.01,-358,59,299,199614
20181012,12700,12200,12200,13300,7652,115.63,1.33,0.05,-436,-3674,4110,192783
20181011,12350,12700,12350,13650,13156,43.9,1.33,0.09,-692,904,-212,187470
20181010,13350,13750,13350,13950,13192,47.33,1.33,0.09,224,1663,-1944,202650
20181008,14000,14450,14000,14750,5043,22.51,1.33,0.03,-283,363,-66,212517
20181005,14700,13750,13400,15300,30459,102.37,1.34,0.2,-1363,5902,-4539,223143
20181004,13750,13900,13750,14250,5649,61.54,1.34,0.04,922,54,-976,208722
20181002,14000,13500,13500,16400,89273,61.51,1.34,0.59,-5828,-7406,13234,212517
20181001,13400,13850,13400,14200,5656,21.32,1.38,0.04,-78,43,27,203409
20180928,13850,14300,13700,14300,6859,29.29,1.38,0.05,-1465,196,1269,210240
20180927,14300,14500,14000,14500,3496,126.01,1.39,0.02,-311,448,-137,217071
20180921,14250,14450,14050,14450,504,40.48,1.39,0.0,-336,176,160,216312
20180920,14150,14300,13950,14300,1511,6.1,1.39,0.01,-309,9,300,214794
20180919,14200,14250,14050,14600,3138,21.52,1.39,0.02,-1947,2,1945,215553
20180918,14200,14500,14050,14800,3828,118.72,1.41,0.03,-172,26,146,215553
20180917,14500,14800,14450,14800,1678,136.27,1.41,0.01,-166,0,166,220107
20180914,14800,14800,14600,14950,2525,75.7,1.41,0.02,-66,-12,78,224661
20180913,14900,14800,14500,15200,15326,35.58,1.41,0.1,-825,46,779,226179
20180912,14550,14400,14300,14650,5642,153.76,1.41,0.04,-263,214,55,220866
20180911,14700,14400,14300,14700,3468,79.14,1.42,0.02,-183,28,155,223143
20180910,14600,14250,13550,14600,3398,54.44,1.42,0.02,-100,-28,115,221625
20180907,14000,13900,13700,14000,1598,70.2,1.42,0.01,-159,4,155,212517
20180906,13900,14050,13900,14050,1450,103.92,1.42,0.01,28,9,-37,210999
20180905,14050,14150,13950,14500,3475,97.62,1.42,0.02,-92,-1,93,213276
20180904,14050,14200,13800,14200,4433,20.66,1.42,0.03,1,-2,503,213276
20180903,14150,14200,14000,15100,10838,80.31,1.42,0.07,-241,0,241,214794
20180831,14450,14600,14250,14600,1361,573.96,1.42,0.01,-124,6,118,219348
20180830,14600,14600,14250,14900,2176,40.9,1.42,0.01,-252,0,252,221625
20180829,14600,14750,14300,14800,1248,41.64,1.42,0.01,-167,-13,96,221625
20180828,14800,14450,14150,14800,7300,42.43,1.42,0.05,-76,-1,77,224661
20180827,14500,14150,13750,14500,4748,21.1,1.42,0.03,-234,0,234,220107
20180824,14200,14150,13950,14300,429,63.43,1.43,0.0,-94,-16,110,215553
20180823,14200,13950,13800,14250,1787,35.72,1.43,0.01,0,17,-17,215553
20180822,13950,14100,13700,14250,3161,81.81,1.43,0.02,0,5,-5,211758
20180821,14150,14150,14000,14350,3881,148.5,1.43,0.03,-246,4,242,214794
20180820,14400,14200,14000,14500,5575,62.26,1.43,0.04,-5,50,-48,218589
20180817,14200,14500,14200,14500,1127,25.11,1.43,0.01,174,27,-201,215553
20180816,14400,14850,13900,14850,15341,55.03,1.43,0.1,-252,18,1735,218589
20180814,14850,14650,14350,14950,2158,174.74,1.43,0.01,0,32,-32,225420
20180813,14700,15100,14400,15350,4574,134.38,1.43,0.03,-364,27,337,223143
20180810,15150,14450,14450,15500,5560,206.76,1.43,0.04,-276,927,-650,229973
20180809,14650,14950,14500,14950,2494,21.66,1.43,0.02,-5,26,-21,222384
20180808,15000,15050,15000,15400,3772,13.49,1.43,0.02,-1589,-4,1595,227696
20180807,15200,14350,14350,16000,24671,117.58,1.44,0.16,1939,51,-1990,230732
20180806,14600,14350,13500,14650,8718,263.96,1.43,0.06,563,948,-1552,221625
20180803,14400,14000,13950,14400,7354,198.5,1.42,0.05,445,1661,-2106,218589
20180802,14100,14000,13350,14200,4827,796.61,1.42,0.03,-2535,888,1647,214035
20180801,14000,13500,13500,14300,2872,241.94,1.44,0.02,-373,-2,375,212517
20180731,13700,13400,13400,14050,1394,138.91,1.45,0.01,-18,0,18,207963
20180730,13400,13500,13250,13500,2250,11.96,1.45,0.01,115,-4,-111,203409
20180727,13400,13450,12900,13500,1627,15.5,1.44,0.01,40,-11,-29,203409
20180726,13250,12950,12900,13350,2832,88.15,1.44,0.02,118,0,-118,201132
20180725,12750,13050,12750,13150,5314,238.48,1.44,0.04,98,-88,-10,193542
20180724,13100,12700,12600,13200,6774,95.81,1.44,0.04,147,0,-147,198855
20180723,12950,13750,12850,13750,3165,21.63,1.44,0.02,134,-92,-51,196578
20180720,13750,13500,13150,13900,8786,80.85,1.44,0.06,224,1648,-1871,208722
20180719,13500,13650,12900,13650,5246,123.95,1.44,0.03,-323,1,322,204927
20180718,13400,13000,12800,13700,3602,276.4,1.44,0.02,701,-3,-522,203409
20180717,12950,13700,12900,13700,2945,50.32,1.44,0.02,-588,87,9,196578
20180716,12800,13100,12800,13100,844,10.54,1.44,0.01,-100,4,96,194301
20180713,13150,13450,12950,13450,5226,17.37,1.44,0.03,36,10,-46,199614
20180712,13450,13000,12950,13500,1150,55.99,1.44,0.01,-121,-18,139,204168
20180711,13050,12650,12650,13050,1167,37.76,1.44,0.01,-165,155,10,198096
20180710,13000,12800,12800,13250,1007,57.76,1.44,0.01,-144,55,89,197337
20180709,13000,12900,12150,13250,3014,47.42,1.44,0.02,-326,-13,339,197337
20180706,13350,12300,12300,13650,6878,195.15,1.44,0.05,-576,-3,579,202650
20180705,12750,12500,12300,12750,2381,433.94,1.45,0.02,-221,26,189,193542
20180704,12450,12450,12250,12500,1888,287.76,1.45,0.01,-41,-18,59,188988
20180703,12450,12600,11950,12600,10522,75.85,1.45,0.07,1087,-5427,4340,188988
20180702,12300,13400,12150,13400,12970,77.68,1.44,0.09,362,-4561,4554,186711
20180629,12900,13200,12550,13250,24162,78.24,1.44,0.16,114,-11572,11459,195819
20180628,12800,12700,12650,13300,11839,74.99,1.44,0.08,783,-2209,1425,194301
20180627,12700,13200,12700,13300,8188,64.84,1.43,0.05,48,0,-48,192783
20180626,12900,13750,12900,13950,10579,14.31,1.43,0.07,-468,-5944,6412,195819
20180625,13700,13300,13000,13800,2142,50.68,1.44,0.01,-125,7,118,207963
20180622,13300,13900,13150,13900,8234,32.0,1.44,0.05,129,-784,646,201891
20180621,13600,14000,13400,14250,7143,64.84,1.44,0.05,-193,9,184,206445
20180620,13900,13500,13500,13950,2293,142.04,1.44,0.02,-266,7,259,210999
20180619,13650,14550,13450,14550,12910,13.19,1.44,0.09,1164,856,-2014,207204
20180618,14250,14900,14000,14900,14935,32.08,1.43,0.1,1742,797,-2539,216312
20180615,14900,14800,14550,15100,4710,142.71,1.42,0.03,-834,479,354,226179
20180614,14800,14750,14600,15100,4155,88.88,1.43,0.03,434,8,-449,224661
20180612,14900,15450,14900,15900,9180,34.66,1.42,0.06,748,-1807,1059,226179
20180611,15450,15350,15300,15900,6963,154.99,1.42,0.05,-253,872,-619,234527
20180608,15450,15700,15150,16600,10936,103.36,1.42,0.07,-2732,1349,1383,234527
20180607,15750,15250,15100,15750,8172,70.63,1.44,0.05,-226,-257,483,239081
20180605,15300,15500,15050,15550,10713,81.61,1.44,0.07,-1154,25,1122,232250
20180604,15650,16150,15200,16200,12872,49.11,1.45,0.08,-2135,2924,-789,237563
20180601,16150,16200,16000,16600,20697,156.99,1.46,0.14,-681,172,552,245153
20180531,16400,15550,15300,16500,12448,135.53,1.47,0.08,-527,1153,-626,248948
20180530,15550,15300,14850,15800,13143,80.24,1.47,0.09,680,153,-846,236045
20180529,15500,16350,15500,16700,17006,22.73,1.46,0.11,-3606,-3043,6649,235286
20180528,16500,15800,15800,16900,44116,84.21,1.49,0.29,-3177,-6560,9747,250466
20180525,15550,15000,14800,15600,18010,57.02,1.51,0.12,1518,-1052,-474,236045
20180524,15850,16300,15500,16650,5789,48.04,1.5,0.04,-1188,124,1065,240599
20180523,16300,16200,15750,16450,14956,85.94,1.51,0.1,5755,-3190,-1507,247430
20180521,16350,16600,16000,16650,10782,47.65,1.47,0.07,1674,1759,-3431,248189
20180518,16650,15600,15600,16650,11781,99.74,1.46,0.08,1403,-1529,126,252743
20180517,15850,16200,15550,16450,32258,47.86,1.45,0.21,7245,-9413,2170,240599
20180516,16100,15850,15800,16500,21882,55.76,1.4,0.14,-1805,911,887,244394
20180515,17100,17100,16100,17450,46012,148.61,1.41,0.3,-96,-11276,10373,259574
20180514,16800,16600,16550,17250,30678,103.55,1.41,0.2,1066,-4806,3807,255020
20180511,16400,15800,15600,16600,21096,91.99,1.41,0.14,6626,-6616,-51,248948
20180510,16000,15800,15500,16100,21803,34.95,1.36,0.14,-1357,-10,1367,242876
20180509,15750,15800,15000,15900,23428,66.82,1.37,0.15,3691,-11469,7775,239081
20180508,15400,16450,15400,16600,24988,49.82,1.34,0.16,-220,-7059,7279,233768
20180504,16450,16250,16050,16850,20811,83.07,1.35,0.14,-292,800,-512,249707
20180503,16150,17000,16000,17200,41931,54.19,1.35,0.28,35,-9549,9516,245153
20180502,16700,16300,15850,17300,137011,62.57,1.35,0.9,3438,-69004,65948,253502
20180430,16150,15000,15000,16450,64836,122.06,1.32,0.43,-1859,-4970,6815,245153
20180427,14800,15500,14800,15750,21444,82.17,1.34,0.14,3842,2017,-5870,224661
20180426,15850,15800,15650,16250,26723,177.93,1.31,0.18,9236,6912,-16147,240599
20180425,15450,16000,15400,16100,14847,84.39,1.25,0.1,-24,6210,-5831,234527
20180424,15800,16300,15450,16350,39407,108.94,1.25,0.26,1526,-8453,6927,239840
20180423,16200,15300,15150,16200,103593,101.26,1.24,0.68,17746,-48622,30876,245912
20180420,15100,15500,14700,15500,16545,76.56,1.12,0.11,1232,-718,-500,229214
20180419,15400,14400,14400,15800,67841,321.47,1.12,0.45,-864,-7131,8004,233768
20180418,14400,13750,13750,14500,19454,142.81,1.12,0.13,-65,-4803,4818,218589
20180417,13750,13550,13550,13900,983,167.23,1.12,0.01,161,1,-163,208722
20180416,13550,13500,13500,13950,3824,137.94,1.12,0.03,619,808,-1459,205686
20180413,13700,13650,13550,13950,1827,53.17,1.12,0.01,-17,0,19,207963
20180412,13650,14000,13550,14000,4929,52.11,1.12,0.03,59,-12,-50,207204
20180411,14050,13750,13700,14300,2650,159.11,1.11,0.02,-751,1585,-835,213276
20180410,13950,13850,13600,13950,4781,74.52,1.12,0.03,-1607,851,757,211758
20180409,13900,13500,13500,13900,25637,69.4,1.13,0.17,-512,-9555,10072,210999
20180406,13400,13600,13400,13650,5861,10.1,1.13,0.04,-4,1,4,203409
20180405,13650,13150,13150,13800,17225,129.02,1.13,0.11,433,3023,-3451,207204
20180404,13300,12900,12700,13400,8709,168.61,1.13,0.06,-192,1137,-941,201891
20180403,12800,12350,12350,12850,3405,201.92,1.13,0.02,-257,484,-229,194301
20180402,12600,12350,12350,12600,6318,38.86,1.13,0.04,223,-2994,2771,191265
20180330,12500,12300,12300,12550,2727,69.33,1.13,0.02,464,750,-1214,189747
20180329,12450,12250,12250,12450,1885,740.31,1.13,0.01,933,362,-1295,188988
20180328,12250,12450,12150,12500,4944,68.07,1.12,0.03,511,352,-863,185952
20180327,12500,12450,12300,12600,3807,63.99,1.12,0.03,325,0,-322,189747
20180326,12450,12050,11900,12650,8221,124.88,1.12,0.05,694,524,-1221,188988
20180323,12050,12400,12050,12450,22698,60.59,1.11,0.15,1551,-2215,659,182916
20180322,12500,12950,12500,12950,5789,37.34,1.1,0.04,-87,108,40,189747
20180321,12800,13200,12750,13200,7900,44.07,1.1,0.05,-538,0,476,194301
20180320,13200,13050,12950,13200,4517,329.54,1.1,0.03,-694,1145,-452,200373
20180319,13150,13300,13150,13400,3206,106.91,1.11,0.02,131,0,-131,199614
20180316,13300,13200,13200,13400,4302,103.26,1.11,0.03,-12,2,363,201891
20180315,13200,13250,13150,13500,7660,98.18,1.11,0.05,-275,1134,-861,200373
20180314,13300,13400,13200,13400,3010,80.16,1.11,0.02,-211,1136,-925,201891
20180313,13400,13550,13200,13550,4659,128.33,1.11,0.03,-632,1328,-720,203409
20180312,13450,13300,13300,13750,13392,97.34,1.11,0.09,-442,-2717,3159,204168
20180309,13400,12900,12750,13500,6771,72.67,1.12,0.04,440,0,-440,203409
20180308,12900,12850,12600,13000,7936,83.96,1.11,0.05,-20,-282,296,195819
20180307,12800,13500,12800,13500,10295,31.28,1.11,0.07,-760,-5825,6583,194301
20180306,13400,13500,13300,13550,6105,31.54,1.12,0.04,163,-4273,4110,203409
20180305,13400,13550,13350,13900,7495,183.46,1.12,0.05,-273,-2522,4795,203409
20180302,13550,13900,13150,13950,29129,66.94,1.12,0.19,-2011,-9097,11102,205686
20180228,14000,14300,13850,14300,6487,24.86,1.13,0.04,-130,33,297,212517
20180227,14350,14800,14200,14800,6965,14.28,1.13,0.05,-816,-763,1578,217830
20180226,14600,14450,14450,14750,2426,224.09,1.14,0.02,-75,3,72,221625
20180223,14500,14350,14300,14800,5069,80.71,1.14,0.03,-776,-3,800,220107
20180222,14500,14500,14350,14650,4876,30.04,1.14,0.03,-666,-212,876,220107
20180221,14650,14850,14550,14850,3275,52.59,1.15,0.02,-836,-19,814,222384
20180220,14900,14900,14700,15000,3458,123.4,1.15,0.02,-599,176,406,226179
20180219,14900,14250,14250,14900,6120,223.6,1.16,0.04,553,1024,-1577,226179
20180214,14250,14100,14100,14400,3200,103.01,1.12,0.02,-783,423,360,216312
20180213,14150,14550,14050,14550,4283,43.21,1.12,0.03,-1306,0,1319,214794
20180212,14300,13950,13950,14550,5441,117.15,1.13,0.04,-22,58,93,217071
20180209,14100,14000,13800,14250,8386,65.54,1.13,0.06,-1113,596,517,214035
20180208,14100,14200,14000,14400,13177,53.39,1.14,0.09,-468,-16,281,214035
20180207,14100,15000,14100,15000,16097,37.19,1.14,0.11,-1016,15,991,214035
20180206,14550,14550,14250,14700,14785,66.2,1.15,0.1,-1506,935,634,220866
20180205,14850,15200,14850,15250,20499,24.53,1.16,0.14,1920,240,-4165,225420
20180202,15400,15700,15300,15700,12212,25.75,1.15,0.08,1181,425,-1646,233768
20180201,15550,15200,15100,15600,20419,135.23,1.14,0.13,3900,1,-3859,236045
20180131,15200,15100,15000,15300,27208,69.64,1.11,0.18,-1505,-1,1520,230732
20180130,15250,15200,15000,15300,24350,113.24,1.12,0.16,246,-129,-646,231491
20180129,15050,15300,15000,15450,41606,35.87,1.12,0.27,244,-15,-7,228455
20180126,15000,16150,15000,16400,69963,19.53,1.12,0.46,-422,1205,478,227696
20180125,16650,15300,15300,16950,17752,305.76,1.12,0.12,-791,-13,815,252743
20180124,15250,15250,15200,15400,3731,583.53,1.13,0.02,330,7,-337,231491
20180123,15250,15200,15000,15250,6708,47.24,1.13,0.04,497,-12,-510,231491
20180122,15100,14950,14750,15100,4470,1016.94,1.12,0.03,301,-4,-297,229214
20180119,14750,14650,14600,15000,7133,128.51,1.12,0.05,166,700,573,223902
20180118,14550,14850,14550,15100,8137,27.86,1.12,0.05,134,441,-554,220866
20180117,14950,15000,14800,15000,2469,119.83,1.12,0.02,-326,608,-384,226938
20180116,14900,14950,14750,14950,4822,149.01,1.12,0.03,-458,777,-309,226179
20180115,14900,15050,14800,15050,4423,88.69,1.12,0.03,-87,0,95,226179
20180112,15050,15350,14900,15350,4903,149.27,1.12,0.03,88,168,-251,228455
20180111,14950,15000,14800,15150,6298,160.64,1.12,0.04,-168,49,-1312,226938
20180110,14950,14650,14650,15050,5978,401.36,1.12,0.04,116,12,-128,226938
20180109,14750,14850,14550,14850,3107,13.28,1.12,0.02,-109,-14,123,223902
20180108,14850,14650,14500,14950,2720,156.85,1.12,0.02,-81,0,-221,225420
20180105,14450,15000,14450,15000,24614,63.45,1.12,0.16,-291,789,-840,219348
20180104,15000,14800,14800,15150,6010,80.02,1.13,0.04,280,0,-280,227696
20180103,14800,14850,14800,15350,11337,31.88,1.12,0.07,-312,0,86,224661
20180102,15000,15250,14800,15250,13127,197.7,1.13,0.09,-25,-1,26,227696
20171228,15000,15300,14950,15300,4009,63.18,1.13,0.03,31,6,-36,227696
20171227,15300,15550,15300,15900,2631,25.81,1.13,0.02,123,19,-149,232250
20171226,15550,14800,14800,15800,7098,259.13,1.13,0.05,359,4145,-4497,236045
20171222,14800,14800,14550,15000,2845,35.7,1.16,0.02,6,24,374,224661
20171221,14700,15200,14600,15200,4215,87.66,1.16,0.03,33,99,-132,223143
20171220,15200,15300,15150,15300,1705,172.76,1.16,0.01,-262,0,262,230732
20171219,15150,15350,14650,15500,3494,38.4,1.16,0.02,-341,15,738,229973
20171218,15500,15400,15000,15500,3591,170.34,1.16,0.02,544,5,-449,235286
20171215,15100,15200,15000,15850,4360,64.89,1.16,0.03,-187,0,195,229214
20171214,15300,15250,15000,16150,8349,100.2,1.16,0.06,-179,4,185,232250
20171213,15100,14800,14550,15150,8065,63.42,1.16,0.05,-557,118,447,229214
20171212,14650,14550,14450,15000,7406,246.45,1.17,0.05,-3849,905,2944,222384
20171211,14650,14900,14150,14900,6187,29.2,1.19,0.04,-558,36,522,222384
20171208,14700,15000,14550,15000,3878,33.67,1.2,0.03,-1233,-13,1246,223143
20171207,15000,15200,14800,15200,2555,14.28,1.2,0.02,-729,24,705,227696
20171206,15150,15700,15000,15900,10893,48.84,1.21,0.07,-50,29,30,229973
20171205,15650,15200,15200,15850,16193,150.89,1.21,0.11,-194,1,193,237563
20171204,15100,15050,14900,15300,5618,56.03,1.21,0.04,-673,19,654,229214
20171201,15050,15150,14900,15200,2520,28.29,1.22,0.02,-595,31,564,228455
20171130,15200,15000,14850,15200,1622,343.93,1.22,0.01,-158,138,20,230732
