20190227,31750,31750,31250,32250,66751,74.15,5.53,0.33,15198,7915,-5613,646339
20190226,31550,32200,31500,32600,61396,73.41,5.32,0.3,-3371,169,3157,642268
20190225,32000,32650,31800,32900,65422,49.62,5.31,0.32,8042,-7746,-388,651428
20190222,32650,33000,32350,33250,67156,91.22,5.22,0.33,-25502,6129,20628,664660
20190221,33200,32100,32100,33300,132853,159.89,5.36,0.65,-18324,42584,-35225,675857
20190220,32300,31100,30550,32450,105968,139.74,5.45,0.52,9677,19781,-35562,657535
20190219,31050,32300,31050,32350,97472,36.83,5.42,0.48,-10672,-17117,16429,632089
20190218,31550,31350,31050,32600,137992,93.46,5.45,0.68,-20486,-4272,14071,642268
20190215,31350,30150,30100,31800,111543,139.34,5.55,0.55,-9104,15871,-12393,638196
20190214,30500,30950,30000,30950,88007,61.97,5.57,0.43,-16896,9337,-3541,620893
20190213,31100,30200,30000,31700,185557,128.47,5.65,0.91,-6537,15830,-21127,633107
20190212,29800,29600,29200,30050,118149,101.38,5.64,0.58,-5143,4998,-6918,606643
20190211,29850,30700,29750,31200,93294,38.56,5.55,0.46,614,-9031,-2593,607660
20190208,30600,30700,30100,31200,124592,69.29,5.54,0.61,-18353,3364,4900,622928
20190207,31300,31850,30600,32350,161580,90.84,5.58,0.79,-23536,7668,7313,637178
20190201,31300,28000,28000,31700,447788,167.58,5.72,2.2,86130,22299,-110300,637178
20190131,27750,27300,27000,28850,230177,90.09,5.3,1.13,-5205,4059,-2871,564910
20190130,27150,25600,25550,27250,155456,300.77,5.33,0.76,17198,40498,-67598,552696
20190129,25550,26100,24950,26150,86006,59.81,5.22,0.42,-17312,4787,2495,520125
20190128,26000,25650,25550,26400,95829,113.38,5.3,0.47,4364,11234,-20660,529286
20190125,25450,25350,24550,25500,84955,106.43,5.32,0.42,-17889,24034,-12545,518089
20190124,25050,24500,24500,25450,110782,124.88,5.36,0.54,28863,-5211,-28633,509946
20190123,24400,23750,23750,24500,52911,166.84,5.18,0.26,20085,-712,-29193,496714
20190122,24050,24300,24000,24750,59131,37.9,5.08,0.29,-5323,-8086,-56,489589
20190121,24300,24100,24050,24400,49188,58.25,5.1,0.24,6307,-9726,-8542,494678
20190118,24100,24200,23950,24350,38115,36.38,5.06,0.19,-2108,475,-8367,490607
20190117,24250,24650,24050,24700,73507,29.79,5.06,0.36,-6496,-9445,5942,493661
20190116,24650,23900,23850,24850,114850,96.47,5.09,0.56,27481,-10305,-19925,501803
20190115,23800,23500,23500,24050,73221,45.14,4.96,0.36,13864,-29146,14111,484500
20190114,23700,24250,23650,24250,42061,60.82,4.89,0.21,-2331,-1528,-840,482464
20190111,24100,23900,23850,24250,42069,110.73,4.9,0.21,1853,427,-7280,490607
20190110,23900,24350,23800,25000,142988,32.03,4.9,0.7,-28929,-24865,21754,486536
20190109,24500,23700,23300,24650,193843,154.15,5.08,0.95,22583,5607,-39396,498750
20190108,23300,23300,22850,23850,127535,96.33,4.97,0.63,1722,26144,-37866,474321
20190107,22850,22450,22300,23300,125878,113.57,4.91,0.62,23581,9793,-43374,465161
20190104,22200,22250,21400,22550,126905,32.43,4.82,0.62,-15323,30343,-25020,451928
20190103,22450,21900,21900,23100,106998,114.49,4.96,0.53,-4931,1071,-6140,457018
20190102,22000,22350,21600,22700,61738,55.24,4.96,0.3,-4792,-5094,544,447857
20181228,22200,22050,21900,22650,56180,56.93,4.9,0.28,-1620,-21566,23326,451928
20181227,22000,22050,21600,22250,50419,94.94,5.0,0.25,-678,-1100,1578,447857
20181226,21500,21350,21100,21950,78507,80.19,4.81,0.39,-4140,-3334,-3325,437678
20181224,21800,22600,21700,22800,145358,57.41,4.79,0.71,-3053,-46777,41675,443786
20181221,22800,23900,22800,24250,153476,58.26,4.81,0.75,-8222,-21594,18836,464143
20181220,24150,23950,23600,24550,77844,66.96,4.85,0.38,34953,1408,-46321,491625
20181219,23900,23950,23400,24050,100207,74.27,4.74,0.49,35349,1667,-45016,486536
20181218,23650,23900,23150,24100,181195,70.52,4.57,0.89,39142,3008,-58700,481446
20181217,25000,26000,24500,26050,58681,52.01,4.5,0.57,-5988,-14662,10650,255145
20181214,26050,25550,25550,26400,54119,81.1,4.57,0.53,1038,6923,-17792,265861
20181213,26550,26350,26000,26850,34989,101.45,4.58,0.34,3272,1563,-14835,270964
20181212,26500,25250,25250,26650,53442,111.25,4.54,0.52,-608,10098,-19490,270453
20181211,25800,26150,25600,26450,31274,58.21,4.55,0.31,-3008,-4557,-5285,263309
20181210,26600,26500,25700,26850,34491,51.46,4.58,0.34,5247,-4758,-10539,271474
20181207,26750,26700,26150,26850,40441,67.09,4.53,0.4,11574,-7441,-14133,273005
20181206,26200,27650,26200,27650,58006,79.97,4.42,0.57,6591,-12904,-3707,267392
20181205,27650,27150,27000,27900,40258,66.58,4.26,0.39,-4483,-3321,-5696,282190
20181204,27850,28000,27650,28300,52796,93.9,4.3,0.52,1607,-1432,-15175,284231
20181203,27600,27900,27150,27900,44683,47.64,4.29,0.44,-3341,1154,-12321,281680
20181130,27450,27500,26400,27600,60258,45.71,4.33,0.59,3232,-7345,-10937,280149
20181129,27500,27400,26750,29150,126054,55.99,4.33,1.24,1496,-13872,-2344,280659
20181128,27400,25150,25150,29800,385959,100.49,4.29,3.78,-12797,-1185,182,279638
20181127,25100,23800,23600,25100,116249,169.15,4.42,1.14,-3592,21564,-32654,256165
20181126,23800,22300,22050,24950,208518,102.91,4.41,2.04,29527,-11160,-33817,242898
20181123,22150,22900,21300,23000,191426,103.69,4.14,1.88,-13476,-49410,59914,226058
20181122,44650,45650,44650,46200,104853,60.02,4.27,1.03,-11627,28588,-17300,455688
20181121,45600,44800,44600,45600,75604,70.57,4.28,0.74,-12914,3640,8093,465384
20181120,45300,45300,42650,45650,75614,73.8,4.42,0.74,1015,3675,-4678,462322
20181119,45400,44650,44150,45600,110085,172.98,4.46,1.08,19648,5603,-25161,463343
20181116,44250,42950,42600,44250,89412,149.02,4.28,0.88,15284,695,-15937,451606
20181115,42950,43200,42000,43750,89855,71.0,4.13,0.88,1147,-6770,5976,438338
20181114,43350,44300,42650,44850,104308,76.54,4.12,1.02,-14613,13441,771,442421
20181113,44350,43000,42800,44500,104448,125.41,4.27,1.02,9480,4874,-14041,452626
20181112,43750,44300,43750,44850,131934,73.03,4.16,1.29,10215,5235,-14865,446503
20181109,43950,41300,41300,47400,598832,90.81,4.06,5.87,-23560,-31926,57901,448544
20181108,40650,41500,40400,42150,271194,76.67,4.31,2.66,2665,-47017,40790,414865
20181107,40400,45200,39450,46200,503044,45.08,4.3,4.93,10995,-253607,238335,412314
20181106,44600,45250,44100,46500,98933,40.66,4.24,0.97,236,-35122,33766,455178
20181105,45100,46200,44750,46250,99696,37.77,4.26,0.98,-809,-36655,37372,460281
20181102,46850,44750,44650,48300,245264,105.59,4.24,2.4,-9882,14895,-4813,478141
20181101,44400,46950,44000,47450,236864,30.56,4.35,2.32,5360,-96219,89831,453137
20181031,47100,54600,46900,54600,278607,42.08,4.29,2.73,6697,-140135,130454,480692
20181030,54900,56700,52200,58300,110756,76.0,4.24,1.09,16168,-39427,23383,560297
20181029,58900,59300,58900,61700,35653,114.3,4.06,0.35,-6746,19053,-12309,601121
20181026,60600,62100,60000,63200,25366,79.58,4.33,0.25,890,7383,-8490,618470
20181025,62100,63200,61600,64700,29679,76.3,4.63,0.29,-840,1699,-4059,633779
20181024,65100,66000,64400,67100,22090,128.55,4.7,0.22,565,4508,-5109,664396
20181023,66200,66800,65800,67500,29723,96.57,4.7,0.29,840,11432,-12372,675623
20181022,66800,68100,66600,68900,27413,67.99,4.76,0.27,-499,-1900,249,681746
20181019,68500,68300,67300,68800,22224,63.91,4.78,0.22,1844,2282,-6486,699096
20181018,68300,69100,68100,70100,26462,141.6,4.73,0.26,3141,1757,-4898,697055
20181017,70000,70800,68300,70800,30235,63.62,4.84,0.3,-222,4270,-4047,714405
20181016,69900,71000,68000,71000,41637,62.31,4.85,0.41,-5687,1212,4475,713384
20181015,70200,69000,68100,70700,40668,246.55,4.91,0.4,3151,15473,-20737,716446
20181012,68200,64200,64200,69500,47200,147.76,4.88,0.46,1558,4698,-6293,696034
20181011,66300,67000,64000,68500,69201,162.3,4.86,0.68,2165,12000,-16542,676643
20181010,69400,70800,68200,71400,37959,133.26,4.86,0.37,5577,4227,-13688,708281
20181008,70800,73000,70800,73000,29527,85.23,4.77,0.29,616,2649,-4199,722569
20181005,72400,71400,68500,73300,88923,103.08,4.79,0.87,8734,-5729,-3040,738899
20181004,71900,72000,71100,73900,94476,84.27,4.84,0.93,24187,-2384,-22223,733796
20181002,70300,70100,69600,71900,72759,83.22,4.61,0.71,1511,19201,-20628,717467
20181001,70600,69100,68300,70800,43186,154.06,4.61,0.42,-42,8902,-7547,720528
20180928,69100,69900,67800,69900,49107,67.2,4.65,0.48,-11211,12678,-1467,705220
20180927,69500,70400,67900,71800,90812,77.03,5.02,0.89,-12302,81,12926,709302
20180921,68900,67800,67800,69900,155649,104.0,5.2,1.53,-2542,9849,-7427,703178
20180920,67400,63500,63000,67400,83487,186.94,5.2,0.82,12562,10976,-23492,687870
20180919,62600,64000,62600,65400,38926,125.62,4.95,0.38,-1960,3135,-1175,638882
20180918,64200,63600,62000,64800,53252,100.58,5.02,0.52,-7036,15210,-8254,655211
20180917,63700,64100,63100,64500,23194,109.13,5.09,0.23,-7767,10834,-3067,650108
20180914,64100,64300,63400,65400,31954,92.8,5.18,0.31,-4528,-434,5462,654191
20180913,64200,62700,62500,65700,64859,131.87,5.18,0.64,4398,7411,-11805,655211
20180912,63100,64100,61700,64500,31476,100.03,5.13,0.31,-2859,3501,-562,643985
20180911,63500,63900,62400,64100,34184,108.91,5.16,0.33,-8223,12091,-3874,648067
20180910,63200,62300,62000,64000,45107,442.59,5.24,0.44,-2867,17093,-14439,645005
20180907,62100,61600,60300,62600,24754,159.22,5.27,0.24,2659,1827,-4809,633779
20180906,61200,59900,59900,62700,68472,204.18,5.25,0.67,-7,12104,-12991,624594
20180905,59900,60400,59800,61300,21883,103.56,5.25,0.21,1916,-332,-2071,611326
20180904,59800,58300,58100,59900,24103,103.48,5.11,0.24,-742,5289,-4059,610306
20180903,58900,59500,58000,60100,31596,23.44,5.11,0.31,2814,-13091,9977,601121
20180831,59200,61000,59100,61000,46276,27.0,5.08,0.45,-8747,-17164,25746,604182
20180830,60900,60800,60400,62000,32841,107.07,5.15,0.32,10711,3297,-13356,621532
20180829,60800,61200,59900,61300,39932,34.4,5.02,0.39,6374,-14759,7753,620512
20180828,61400,62200,61000,62800,26023,72.04,4.8,0.25,6578,-9651,3012,626635
20180827,61700,62800,60800,62800,59561,60.0,4.74,0.58,-8134,-1758,9694,629697
20180824,63900,62600,62500,63900,18038,113.46,4.8,0.18,684,-1259,470,652150
20180823,63100,64700,63000,64800,31518,57.07,4.78,0.31,-3719,-9373,12758,643985
20180822,64600,64800,64000,65900,20301,100.84,4.9,0.2,5589,-4069,-1899,659294
20180821,64500,65700,63200,65700,46675,43.11,4.85,0.46,-3265,-2383,5287,658273
20180820,64900,65000,64100,65600,23815,172.79,4.88,0.23,6924,-49,-6865,662355
20180817,64300,63800,63100,65900,46123,170.56,4.79,0.45,1834,-2821,986,656232
20180816,64300,61600,61600,65000,51156,248.64,4.78,0.5,6829,478,-7089,656232
20180814,62400,62500,61800,63100,13098,71.64,4.69,0.13,3660,-1944,-1946,636841
20180813,62400,65000,62400,65300,30987,59.98,4.6,0.3,-1358,-2523,3510,636841
20180810,65000,65100,63900,65200,30958,112.1,4.63,0.3,10747,-2294,-8163,663376
20180809,64000,64900,63900,65400,23438,30.96,4.53,0.23,1837,-6201,4113,653170
20180808,65400,65400,64300,66000,23386,208.28,4.5,0.23,2262,4826,-7610,667458
20180807,65400,64500,62800,65900,41448,160.43,4.47,0.41,1917,7340,-8884,667458
20180806,64500,64100,63500,65000,33320,130.88,4.44,0.33,5724,-5785,199,658273
20180803,64200,63400,63300,65400,38995,221.53,4.38,0.38,-2861,12202,-8971,655211
20180802,62700,63900,62000,64200,34691,87.35,4.4,0.34,268,4265,-4557,639903
20180801,64200,64000,62700,65100,45090,170.86,4.36,0.44,-9115,16748,-7580,655211
20180731,64000,66600,61800,66600,123842,59.91,4.33,1.21,-14649,-4397,17992,653170
20180730,65900,58200,58200,66400,164493,172.67,4.41,1.61,-456,30164,-28999,672561
20180727,58200,58900,57700,58900,32615,63.52,4.41,0.32,4763,-6840,2067,593977
20180726,58300,60400,58000,61300,41003,63.37,4.34,0.4,-8089,184,7915,594997
20180725,59400,59600,58400,60000,57219,84.76,4.35,0.56,1245,7009,-8414,606224
20180724,59200,55500,55500,59900,51735,185.67,4.19,0.51,10708,10077,-20896,604182
20180723,56200,57600,56000,58400,35352,45.67,3.88,0.35,1502,-9351,6969,573565
20180720,57500,57400,56800,58200,26600,51.32,3.9,0.26,1177,-1083,-648,586833
20180719,58000,58600,57300,59000,30852,62.85,3.89,0.3,1555,-7434,5796,591935
20180718,58600,60400,58000,60600,36603,41.59,3.86,0.36,3652,-3126,-172,598059
20180717,59900,60000,59300,62000,72155,72.64,3.89,0.71,5029,-3108,-2016,611326
20180716,59200,59000,58800,60300,50681,75.77,3.97,0.5,16250,-8719,-7186,604182
20180713,58700,58700,57800,59000,95008,72.44,3.86,0.93,5797,-24320,18409,599079
20180712,58600,60800,58400,61100,131622,37.11,3.78,1.29,-40531,-43679,83188,598059
20180711,61100,60800,59800,61400,51577,86.1,4.16,0.51,734,-9066,8967,623573
20180710,61300,61300,61000,63500,39152,94.43,4.2,0.38,5721,-7641,1817,625614
20180709,61200,64200,59600,64200,112583,77.77,4.2,1.1,-16850,-12764,29572,624594
20180706,64700,62000,61800,65300,46822,187.71,4.73,0.46,6180,10310,-16359,660314
20180705,61500,62400,60200,63100,67453,46.85,4.64,0.66,2156,-5838,3572,627656
20180704,62600,62700,61500,64600,46062,62.44,4.61,0.45,13740,-12940,-801,638882
20180703,63400,65900,62600,66100,68523,85.03,4.44,0.67,12389,-11350,2386,647047
20180702,65200,70000,64900,70200,73266,28.84,4.25,0.72,-14309,-15691,30000,665417
20180629,70000,68500,68000,70600,66129,71.87,4.42,0.65,10549,-9152,-1389,714405
20180628,68100,68800,68100,70800,52949,60.66,4.29,0.52,-397,1266,-892,695014
20180627,69800,72900,69700,72900,45157,32.86,4.32,0.44,-4614,-2582,9265,712364
20180626,72300,72800,71600,75500,27537,64.1,4.37,0.27,-219,-424,642,737878
20180625,72900,73500,72500,74700,27553,50.5,4.18,0.27,-4183,-3486,7669,744002
20180622,73000,73600,69600,74300,133276,63.76,4.12,1.31,-24139,7282,16437,745022
20180621,73500,76300,73300,77100,62362,66.13,4.36,0.61,-9562,-4665,15282,750125
20180620,76300,74800,74800,76600,50760,66.37,4.41,0.5,-6987,-3821,10774,778701
20180619,75600,78200,75300,79900,61908,43.3,4.44,0.61,1570,-12810,10539,771557
20180618,79000,78300,78300,80100,61452,82.18,4.4,0.6,525,13770,-12788,806257
20180615,78500,79100,77800,82000,70839,48.43,4.45,0.69,-2315,-20618,21693,801154
20180614,79100,83100,79100,83700,124349,37.52,4.49,1.22,-7652,-29271,35823,807277
20180612,85000,88600,84200,89000,111348,64.4,4.56,1.09,-5522,-43802,43980,867492
20180611,89000,86700,85700,89000,71340,110.55,4.59,0.7,3563,-5785,2581,908315
20180608,86000,88900,86000,89000,71859,35.3,4.56,0.7,-4029,-8486,12474,877697
20180607,89400,90400,88200,90800,63774,47.66,4.53,0.62,-2344,-19218,20843,912397
20180605,90400,88700,86500,90800,65677,134.89,4.54,0.64,2697,9079,-11367,922603
20180604,88500,92100,86700,92100,104204,73.03,4.46,1.02,-1113,-9181,10336,903212
20180601,89000,92500,89000,92500,98303,77.01,4.44,0.96,-4464,2010,2194,908315
20180531,91800,94000,91500,94900,97544,60.98,4.44,0.96,-13727,1317,12209,936891
20180530,95300,91400,88400,95900,164994,204.44,4.5,1.62,-8090,41360,-32972,972611
20180529,90800,97000,90400,97200,175664,63.93,4.56,1.72,-14399,6922,7539,926685
20180528,97500,88500,88500,104500,474283,141.66,4.67,4.65,1532,-9540,8032,995064
20180525,82400,77100,77100,83100,245383,89.51,4.66,2.4,20863,15773,-34412,840957
20180524,85600,89300,85100,89800,80042,41.16,4.39,0.78,5990,-24755,18968,873615
20180523,87900,90000,87500,90300,115273,45.7,4.3,1.13,4408,-42680,37920,897088
20180521,90500,92100,90300,92300,87298,59.9,4.26,0.86,-18545,-13563,32989,923623
20180518,93200,94100,90500,94700,131992,68.48,4.48,1.29,-11668,2722,8649,951179
20180517,93700,93000,91500,98200,179850,129.32,4.67,1.76,-3484,-7122,14828,956282
20180516,92700,98000,92700,101000,276120,42.44,4.72,2.71,-7875,-91182,96764,946076
20180515,104000,105500,101000,110500,269850,125.65,4.66,2.64,-8028,-10077,19409,1061401
20180514,103000,98000,95100,105500,281799,187.29,4.95,2.76,-12425,30082,-16452,1051196
20180511,93900,91000,89000,93900,103956,80.26,5.09,1.02,-486,-1740,1894,958323
20180510,91400,95500,90500,95600,95262,61.89,5.09,0.93,-1271,-20741,23231,932809
20180509,93000,95100,89400,95600,156984,81.84,4.94,1.54,-12156,-20086,31988,949138
20180508,95100,99000,93900,101000,164243,56.74,5.11,1.61,-9365,-43567,51846,970570
20180504,100000,93100,90900,103000,282238,129.46,5.33,2.77,-9442,47413,-31409,1020578
20180503,93000,92300,92100,97000,281557,102.57,5.43,2.76,37664,-14418,-22344,949138
20180502,99300,97500,95700,102500,393535,188.81,5.0,3.86,-52503,70722,-17576,1013434
20180430,94000,83500,83400,98000,376372,174.23,5.72,3.69,30649,45976,-70586,959344
20180427,81900,87000,81900,87400,195313,91.08,5.36,1.91,-41028,-16569,54656,835854
20180426,86500,88300,86200,90700,121789,156.32,5.44,1.19,-28923,19949,10582,882800
20180425,88200,88000,86700,89900,103368,131.34,5.55,1.01,-43981,34184,10411,900150
20180424,88500,88100,85700,91300,155153,164.46,5.96,1.52,-16204,49512,-13540,903212
20180423,87300,92000,85700,92800,247467,96.59,6.06,2.42,-47103,50523,17267,890965
20180420,87300,86400,86100,90000,178178,154.48,6.52,1.75,-26936,52733,-25428,890965
20180419,84800,77600,77400,85700,176105,213.26,6.79,1.73,7359,44148,-53348,865450
20180418,77400,77900,76700,78200,23457,148.13,6.71,0.23,810,1009,-2074,789928
20180417,76800,78000,76700,78000,15455,60.97,6.7,0.15,-3003,-629,3532,783804
20180416,77900,79200,77500,79400,14874,47.32,6.73,0.15,-2305,-664,2974,795030
20180413,78700,78700,77700,79300,17291,68.17,6.75,0.17,-2789,5511,-2704,803195
20180412,78500,77300,76600,78600,38251,119.17,6.8,0.37,5080,3127,-8098,801154
20180411,77200,74800,74500,77700,43281,104.74,6.78,0.42,2837,-2157,518,787886
20180410,74400,75900,74000,76100,48805,38.74,6.77,0.48,5854,-14640,8750,759310
20180409,75900,77200,75800,78500,53170,46.01,6.72,0.52,2842,-17080,17485,774619
20180406,77100,78300,77000,78800,37705,36.61,6.69,0.37,2599,-15502,14345,786866
20180405,78300,78000,77200,78700,34472,69.71,6.69,0.34,-1050,-2367,3017,799113
20180404,77700,80300,76500,80300,55317,39.85,6.72,0.54,-11192,-16707,27862,792989
20180403,79800,79800,79600,81000,35372,35.81,6.83,0.35,-5564,-6364,11902,814421
20180402,80900,82500,80100,83100,27989,26.88,6.9,0.27,-7451,-3034,10261,825648
20180330,82500,83000,81300,83000,20607,103.34,7.0,0.2,2054,-690,-959,841977
20180329,82200,82100,81600,84300,34747,74.53,7.12,0.34,-5876,1521,6459,838915
20180328,83500,84500,82000,86500,64527,85.0,7.2,0.63,-16128,5279,11048,852183
20180327,84500,80000,80000,85800,124122,167.9,7.36,1.22,38530,365,-50332,862389
20180326,79100,75500,75500,79700,48084,213.95,6.98,0.47,-3954,19903,-16641,807277
20180323,76400,77700,75900,78200,100717,58.44,6.97,0.99,6903,-7942,10974,779722
20180322,79200,81000,79100,81500,66519,40.19,6.9,0.65,-5662,-15273,20975,808298
20180321,81000,81100,79600,81800,47564,124.23,6.88,0.47,8103,-7778,-1874,826668
20180320,80400,81400,79300,82500,136606,120.49,6.8,1.34,2082,-8466,15039,820545
20180319,81900,83300,81800,83300,31993,65.74,6.79,0.31,3395,-7379,5001,835854
20180316,82700,83600,81700,84300,62762,56.86,6.76,0.61,1912,-10271,7217,844018
20180315,83600,82800,81300,84400,39970,75.48,6.74,0.39,5612,-4179,-3702,853203
20180314,82900,87500,82200,87700,161493,35.66,6.68,1.58,-21000,-19964,73910,846059
20180313,88400,86800,86000,88400,48098,71.39,6.89,0.47,5366,605,-4737,902191
20180312,87600,87200,86100,87600,40773,118.34,6.83,0.4,-200,-3090,-3357,894027
20180309,85700,85500,85400,87900,51776,100.81,6.82,0.51,-9550,-531,7113,874636
20180308,85400,84100,83700,85800,51801,106.57,6.91,0.51,-6783,-228,6811,871574
20180307,84600,84500,83500,85300,45727,68.19,6.94,0.45,-3207,-2014,4621,863409
20180306,84500,86200,83900,87500,83996,63.75,6.98,0.82,-4214,-12157,17609,862389
20180305,85800,87400,84900,88000,79412,76.52,7.02,0.78,12939,-29429,16058,875656
20180302,87400,90100,87000,91100,109027,41.61,6.93,1.07,138,-10975,2261,891985
20180228,90500,93200,89100,93900,90630,34.25,6.93,0.89,13270,-45695,27529,923623
20180227,93200,96100,92800,96100,82488,44.53,6.8,0.81,-8431,-11245,23817,951179
20180226,95300,97000,95000,97000,53075,67.56,6.88,0.52,-4896,-18460,21178,972611
20180223,96500,99000,95800,99300,124704,50.78,6.93,1.22,-11333,-7893,-30440,984858
20180222,98900,99500,96700,101500,50400,101.85,7.02,0.49,-4377,-1626,-5077,1009352
20180221,100500,95500,95500,101500,132454,77.42,6.99,1.3,-10434,277,51959,1025681
20180220,95900,95900,95800,96800,33459,70.54,7.0,0.33,-2882,860,10836,978735
20180219,95600,95100,95100,97200,38675,154.6,7.04,0.38,-5787,2054,718,975673
20180214,95300,95500,94800,96800,81136,70.64,7.07,0.8,-6769,197,-3211,972611
20180213,98000,99200,95800,99300,63668,85.4,7.06,0.62,-11978,16124,-2337,1000167
20180212,98200,97000,95200,98700,112411,86.13,7.14,1.1,3833,4827,-16885,1002208
20180209,96300,106000,95800,106500,547501,45.85,7.08,5.36,-29268,-194338,213774,982817
20180208,115000,116500,113000,117500,60700,92.3,7.38,0.59,-1158,4460,-160,1173665
20180207,116000,123500,113000,124000,40724,29.5,7.4,0.4,-1324,-6808,10130,1183871
20180206,121000,119000,116500,121000,55796,133.91,7.4,0.55,-12020,8838,10181,1234900
20180205,123500,122500,120500,125000,38412,59.01,7.53,0.38,-6374,-2677,7417,1260414
20180202,125000,129500,124500,129500,48622,126.68,7.58,0.48,-10256,8683,12526,1275723
20180201,128500,123500,123500,130000,104929,287.31,7.65,1.03,-17921,28587,-818,1311443
20180131,123000,125000,121000,126500,96156,164.91,7.82,0.94,-3609,14703,-45624,1255311
20180130,125000,128500,124000,131000,159129,64.4,7.86,1.56,-7125,-1746,-33840,1275723
20180129,128000,122500,120500,129500,201675,224.57,7.94,1.98,-41699,49027,-7715,1306340
20180126,121500,120000,118500,121500,58743,144.98,8.31,0.58,-10874,3482,7750,1240003
20180125,120000,119000,118000,120000,59204,101.27,8.43,0.58,-10284,9898,-955,1224694
20180124,118500,115500,114000,119000,59300,146.46,8.55,0.58,-7567,18172,-10779,1209385
20180123,115500,113500,112000,117000,35407,76.45,8.63,0.35,6452,737,-7194,1178768
20180122,113500,114000,112500,115000,29857,78.82,8.56,0.29,-1343,-5540,6883,1158356
20180119,115500,115000,112500,116500,30242,113.03,8.58,0.3,870,-2124,3914,1178768
20180118,115000,115000,112500,115500,31107,77.3,8.57,0.3,-290,-2321,2611,1173665
20180117,115500,116000,112000,117000,41111,45.05,8.57,0.4,-3576,-6952,10445,1178768
20180116,117000,117500,115000,118500,36782,96.45,8.62,0.36,-1747,-2894,4748,1194077
20180115,118500,118500,116500,119500,57083,67.01,8.64,0.56,-4186,-8486,14183,1209385
20180112,120500,121500,118000,121500,28881,121.26,8.69,0.28,-1827,5303,-3018,1229797
20180111,120500,122500,119000,123500,50990,79.28,8.73,0.5,-12934,7967,4917,1229797
20180110,123500,117000,116000,124000,113420,232.53,8.9,1.11,-38261,53433,-12139,1260414
20180109,117000,117500,115500,117500,262829,66.6,9.46,2.58,206264,3041,4603,1194077
20180108,117500,119000,116500,120500,66344,52.45,7.42,0.65,-22301,9792,20685,1199180
20180105,119500,117000,116000,120500,61627,204.49,7.43,0.6,-3454,8292,21685,1219591
20180104,117000,118000,116000,119000,33800,108.76,7.46,0.33,-101,6634,-2193,1194077
20180103,117000,115000,114000,118000,40536,234.56,7.46,0.4,2074,11371,-11240,1194077
20180102,115500,113000,112500,116000,35901,60.7,7.45,0.35,6997,-9495,838,1178768
20171228,114000,110000,109000,115500,54769,129.63,7.37,0.54,4506,-2682,-5295,1163459
20171227,110000,105500,103500,111500,75939,136.92,7.42,0.74,12138,-10287,-21723,1122636
20171226,108000,111500,107500,111500,70361,57.41,7.23,0.69,10933,-15988,4006,1102225
