20190130,39300,38450,38400,39350,57349,160.13,12.01,0.15,8669,7290,-15944,1475108
20190129,38500,38800,38200,39100,68692,83.87,11.99,0.18,23077,-29138,6046,1445080
20190128,38700,38550,38500,39450,72243,137.41,11.92,0.19,6862,8247,-15079,1452587
20190125,38750,37950,37950,38900,83285,96.38,11.86,0.22,11811,-480,-12604,1454464
20190124,37950,38550,37850,39000,95375,56.43,11.83,0.25,5162,-28954,23777,1424436
20190123,38900,38350,38100,39050,58726,98.63,11.82,0.16,17714,1749,-19263,1460094
20190122,38400,39300,38300,39300,60889,83.09,11.77,0.16,15900,-20226,4380,1441327
20190121,39300,39200,38900,39650,78448,107.89,11.73,0.21,15900,-4110,-11785,1475108
20190118,38700,39450,38550,39500,69314,97.21,11.64,0.18,8480,-4067,-4413,1452587
20190117,39000,39100,38550,39450,85735,107.58,11.61,0.23,7746,2303,-10328,1463848
20190116,38850,38050,38050,39050,80258,94.53,11.59,0.21,64,25716,-24770,1458217
20190115,38300,38700,38000,38700,82965,126.66,11.59,0.22,4717,5884,-9578,1437573
20190114,38200,38500,38050,38800,97778,140.03,11.57,0.26,-2065,15932,-12918,1433820
20190111,38300,37850,37550,38950,121490,179.46,11.57,0.32,-5350,33583,-28203,1437573
20190110,37800,37500,37350,38350,74618,170.51,11.58,0.2,-14250,19747,-5496,1418806
20190109,37950,37000,37000,38250,107958,215.76,11.62,0.29,-3408,33449,-29862,1424436
20190108,36950,37500,36650,37550,70041,126.44,11.62,0.19,-28451,24075,4390,1386902
20190107,37300,35850,35600,37700,127528,189.37,11.7,0.34,484,33677,-29021,1400039
20190104,35150,34650,34500,35450,63167,106.89,11.69,0.17,-479,11104,-10640,1319340
20190103,34950,35200,34950,35800,67150,101.3,11.68,0.18,3393,7065,-10485,1311833
20190102,35450,35950,35150,36000,66989,146.38,11.65,0.18,-22187,11661,10475,1330600
20181228,35800,35350,35350,36350,109729,168.84,11.71,0.29,-20197,29120,-8436,1343737
20181227,35400,35850,35150,35950,97844,154.94,11.75,0.26,-23770,16899,6802,1328723
20181226,36300,35250,34750,36400,160453,147.86,11.82,0.43,-29254,43896,-15662,1362504
20181224,36000,36300,35850,36850,104783,162.23,11.93,0.28,-27894,-2303,30633,1351244
20181221,36300,35350,35350,36500,114338,204.94,12.02,0.3,15227,3849,-17448,1362504
20181220,35250,35200,34500,35550,67120,155.87,11.98,0.18,-4646,18993,-14509,1323093
20181219,35200,35100,34800,35450,90827,97.94,12.02,0.24,-9517,5996,3519,1321216
20181218,35100,35300,34450,35600,107618,95.71,12.1,0.29,-33215,17217,15163,1317463
20181217,35450,35200,35200,35850,70554,117.54,12.19,0.19,-11991,24960,-13109,1330600
20181214,35050,35550,34950,36000,83717,119.25,12.22,0.22,-13248,15150,-790,1315586
20181213,35950,34650,34400,35950,157744,138.22,12.27,0.42,10986,31433,-42099,1349367
20181212,34400,34500,33950,34800,159054,61.16,12.25,0.42,16048,-62906,47914,1291189
20181211,34500,35350,34400,35350,71549,63.76,12.2,0.19,-2271,-17616,19172,1294942
20181210,35150,35150,34750,35550,70857,68.69,12.21,0.19,770,1901,-2691,1319340
20181207,35650,36000,35100,36400,59316,100.81,12.21,0.16,551,-4130,3760,1338107
20181206,35750,36600,35500,36600,56285,83.6,12.22,0.15,-7610,4918,2477,1341860
20181205,36300,35500,35450,36700,81179,110.28,12.25,0.22,-388,12284,-13761,1362504
20181204,36200,36800,36050,36900,75553,69.07,12.25,0.2,3656,-9890,5793,1358751
20181203,36800,36700,36550,37400,106311,158.0,12.34,0.28,-20953,28487,-8553,1381272
20181130,36500,35800,35500,36650,142630,314.8,12.38,0.38,-11928,42973,-31010,1370011
20181129,35550,35200,35150,36200,186827,165.72,12.36,0.5,4843,23738,-28029,1334353
20181128,34650,34950,34500,35300,129968,130.9,12.33,0.35,-22883,-391,22532,1300572
20181127,34750,34850,34350,35000,63902,65.13,12.4,0.17,6446,-11436,4990,1304326
20181126,34650,34700,34350,35050,53493,114.65,12.39,0.14,-8538,9311,47,1300572
20181123,34450,34700,34250,34950,51503,196.93,12.42,0.14,-9511,21686,-12190,1293065
20181122,34750,35050,34400,35150,82392,78.22,12.45,0.22,-4274,-994,4942,1304326
20181121,35250,34500,33400,35450,230357,101.56,12.48,0.61,866,9834,-10485,1323093
20181120,35000,34850,34550,35550,94994,59.8,12.49,0.25,16900,-26069,8954,1313709
20181119,35500,35000,34700,35800,123036,126.95,12.36,0.33,1947,19563,-21285,1332477
20181116,35000,35200,34450,35350,117373,52.62,12.36,0.31,19149,-34196,15297,1313709
20181115,35100,34800,34100,35400,98353,77.28,12.32,0.26,-4201,-6193,9243,1317463
20181114,35050,35300,34600,35700,89106,134.79,12.33,0.24,-19612,28967,-9240,1315586
20181113,35100,35000,34250,35300,163852,73.62,12.4,0.44,-7878,-737,5069,1317463
20181112,35700,35100,35100,36650,185417,173.29,12.42,0.49,-34797,41208,-6019,1339984
20181109,35000,34600,34250,36100,206999,146.37,12.52,0.55,-43493,26273,10394,1313709
20181108,34000,33600,33500,35600,296864,133.25,12.64,0.79,7240,23022,-29571,1276175
20181107,32850,33900,32600,34150,170401,45.18,12.62,0.45,13719,-54947,41148,1233010
20181106,33700,34000,33250,34150,110135,105.47,12.58,0.29,-13196,-6743,19899,1264915
20181105,33750,34250,33400,34350,133460,50.42,12.62,0.36,12038,-56943,45120,1266791
20181102,34650,33250,33250,34850,167238,136.18,12.59,0.45,-28640,38117,-9126,1300572
20181101,33000,33400,32950,34150,152120,63.64,12.66,0.41,-10182,-2167,12809,1238640
20181031,33150,33050,32000,33550,164278,121.98,12.69,0.44,-4448,6836,-1345,1244270
20181030,32500,32000,31300,32750,204030,106.35,12.7,0.54,-3440,-6014,9420,1219873
20181029,32250,33750,32250,33900,179320,68.93,12.73,0.48,-12891,9668,3370,1210489
20181026,33750,34350,32650,34400,234576,65.1,12.77,0.62,-16996,24851,-8190,1266791
20181025,34350,34300,33650,34700,227203,66.14,12.81,0.61,44693,-67251,11826,1289312
20181024,35000,36200,34700,36450,209389,48.3,12.71,0.56,28850,-47132,18002,1313709
20181023,35750,37800,35200,37850,201755,69.01,12.63,0.54,3859,-37158,33190,1341860
20181022,37800,37000,36800,37850,63712,75.77,12.62,0.17,-10259,2698,7954,1418806
20181019,37400,37100,36400,37650,138693,122.99,12.65,0.37,-730,1902,-1191,1403792
20181018,37700,37700,37450,38250,137428,104.76,12.65,0.37,-14073,12063,1770,1415053
20181017,37500,38550,37300,38800,149255,51.84,12.69,0.4,16521,-56226,38753,1407546
20181016,38050,38150,37950,38650,70921,81.84,12.64,0.19,-1413,-2107,3576,1428190
20181015,38350,38900,38100,39200,116584,55.75,12.65,0.31,36992,-50409,12329,1439450
20181012,39150,38600,38300,39350,109796,138.53,12.55,0.29,-8422,16131,-7959,1469478
20181011,38700,39500,38650,41550,229665,69.78,12.57,0.61,-3875,19766,-15247,1452587
20181010,40900,40800,40500,41550,122904,111.92,12.58,0.33,-17482,23709,-7418,1535163
20181008,41200,41600,40550,41600,219218,103.96,12.63,0.58,-62207,43791,19037,1546424
20181005,42050,41500,40700,42300,138374,179.38,12.79,0.37,-72382,75570,-2935,1578328
20181004,41650,41900,41000,42000,133281,129.83,12.99,0.36,-22852,34743,-14323,1563314
20181002,41800,42150,40850,42300,165091,76.36,13.05,0.44,-7644,-4117,11040,1568944
20181001,42150,42650,41750,42950,162361,53.62,13.09,0.43,-2356,-5791,8396,1582081
20180928,42650,43000,42350,43100,128057,68.59,13.12,0.34,-7717,-6136,13799,1600849
20180927,42700,43050,42500,43500,148292,72.52,13.16,0.4,47793,-51135,3348,1602725
20180921,43050,44700,42850,44900,293455,40.89,13.03,0.78,47581,-127207,77331,1615863
20180920,44200,45050,42850,45100,367540,57.44,12.9,0.98,43356,-80882,40025,1659027
20180919,45300,46000,45050,46150,93850,43.42,12.79,0.25,27270,-30611,3485,1700315
20180918,46050,45600,45300,46300,79126,101.16,12.71,0.21,13859,-3115,-10372,1728466
20180917,46050,46900,45600,46900,117549,58.49,12.67,0.31,12907,-31741,19307,1728466
20180914,46950,47000,46200,47550,96755,89.52,12.64,0.26,20514,-13641,-6829,1762247
20180913,46700,46900,45750,46900,111571,91.32,12.59,0.3,1955,2868,-5100,1752864
20180912,46700,46650,45300,46800,220017,87.17,12.58,0.59,24574,-8602,-15892,1752864
20180911,47100,47000,46450,47500,73737,65.55,12.52,0.2,-5651,-7065,12458,1767878
20180910,47000,46600,46600,48000,104422,133.58,12.53,0.28,8953,5523,-14476,1764124
20180907,47000,47200,46400,47250,72952,99.45,12.5,0.19,-6408,14748,-8365,1764124
20180906,46900,46500,46300,47200,73640,195.56,12.5,0.2,-22404,36525,-14346,1760371
20180905,46450,46550,45850,47050,84092,104.13,12.56,0.22,-13173,15342,-2126,1743480
20180904,46550,46050,45800,46700,77241,92.96,12.61,0.21,5577,-11201,5291,1747234
20180903,45900,46650,45750,46900,110974,75.77,12.58,0.3,-291,-27510,26186,1722836
20180831,47050,46700,46050,47400,89934,171.78,12.57,0.24,-10712,27951,-16989,1766001
20180830,47000,47350,46350,47500,134253,58.14,12.58,0.36,-12180,-11264,23394,1764124
20180829,47350,46050,46000,47750,204951,277.78,12.64,0.55,11818,70753,-82481,1777261
20180828,46150,45800,45400,46450,75033,125.76,12.56,0.2,-1057,17964,-16912,1732220
20180827,45900,45850,45000,46400,76628,153.09,12.53,0.2,-12270,20667,-7465,1722836
20180824,45750,44750,44550,45900,104114,206.83,12.55,0.28,-12921,25794,-12883,1717206
20180823,45050,45550,44300,46050,108997,96.8,12.59,0.29,-18641,6510,11556,1690932
20180822,45400,45900,45200,46550,126103,63.73,12.61,0.34,10164,-29297,18608,1704069
20180821,46350,46300,45900,47050,170026,72.22,12.59,0.45,29496,-31264,1223,1739727
20180820,46400,44700,44700,46800,243006,175.42,12.51,0.65,-20614,43633,-24148,1741603
20180817,44650,44800,44200,45150,76621,71.64,12.56,0.2,1936,-3330,1411,1675918
20180816,45050,44800,44400,45200,96431,67.56,12.56,0.26,-9381,3972,6112,1690932
20180814,45550,45250,44600,45600,83793,146.34,12.61,0.22,13993,6179,-20679,1709699
20180813,44650,45100,44300,45350,122989,88.6,12.57,0.33,-1571,30263,-26315,1675918
20180810,45250,44450,44450,45750,177554,168.27,12.58,0.47,45662,40362,-86102,1698439
20180809,44550,44250,44250,44900,111401,170.48,12.46,0.3,15666,14178,-28989,1672164
20180808,44250,43900,43850,45000,168331,197.54,12.39,0.45,162,40049,-38737,1660904
20180807,43900,43600,43450,44400,264926,156.84,12.38,0.71,-2958,42813,-36415,1647767
20180806,42750,43100,42550,43850,90925,95.35,12.39,0.24,-32811,12915,19195,1604602
20180803,43450,43500,42450,43550,125138,69.24,12.48,0.33,20726,-37092,13578,1630876
20180802,43300,43500,43100,44100,55063,76.0,12.44,0.15,-441,-7922,11546,1625246
20180801,43700,43350,43000,44800,167663,80.37,12.44,0.45,13042,-23177,9140,1640260
20180731,42900,44050,42550,44200,73476,52.71,12.39,0.2,9061,-21829,9638,1610232
20180730,44050,43800,43500,44400,58453,118.45,12.37,0.16,-10437,-3076,15373,1653397
20180727,44100,43450,43050,44200,64509,248.46,12.41,0.17,6117,26159,-32786,1655274
20180726,43000,42950,42650,43650,40985,157.48,12.37,0.11,-54,-2646,-2775,1613986
20180725,42800,42000,42000,43700,117629,109.76,12.37,0.31,10845,8272,-19088,1606479
20180724,42000,42000,41650,42200,45923,122.86,12.35,0.12,-5973,8028,-2857,1576451
20180723,41600,42550,41500,43000,69588,104.84,12.36,0.19,-15360,19130,-3684,1561437
20180720,42550,42000,41900,42800,50063,120.58,12.4,0.13,-5223,15287,-9909,1597095
20180719,41950,42000,41850,42850,49476,52.73,12.42,0.13,778,3697,-4644,1574575
20180718,42350,42700,42000,43150,57683,106.35,12.41,0.15,9681,2,-9572,1589588
20180717,42650,42200,41400,42850,55688,155.81,12.39,0.15,6409,14522,-20914,1600849
20180716,42200,43350,42000,43650,101882,53.34,12.37,0.27,-7463,-15572,23038,1583958
20180713,43700,43600,43400,44600,83142,113.6,12.39,0.22,-7217,-3205,10212,1640260
20180712,43400,43350,42550,43750,81579,140.0,12.41,0.22,-18628,20423,-1886,1629000
20180711,43300,42100,41150,43400,136765,130.95,12.47,0.36,10915,13392,-23847,1625246
20180710,42600,43400,42400,43700,114803,44.78,12.44,0.31,-2387,-38820,41187,1598972
20180709,43400,43150,42800,44200,110133,81.14,12.45,0.29,-11228,-676,11490,1629000
20180706,43150,42000,42000,43400,165494,162.12,12.49,0.44,6749,20294,-27506,1619616
20180705,42000,41150,41150,42800,151153,89.94,12.47,0.4,23542,2965,-26507,1576451
20180704,41150,41450,40900,41750,103572,84.7,12.4,0.28,18157,-10319,-7792,1544547
20180703,41600,42700,38550,42700,726020,102.33,12.37,1.93,100910,39798,-120424,1561437
20180702,42650,43350,42300,44200,127427,66.17,12.1,0.34,2548,-7260,5023,1600849
20180629,43150,44200,42400,44350,186781,88.68,12.1,0.5,10896,-12055,2679,1619616
20180628,43850,43500,42750,44000,134728,91.22,12.08,0.36,-1577,29279,-27662,1645890
20180627,43800,44100,43100,44450,282767,89.38,12.09,0.75,-21032,-16302,36328,1644014
20180626,44450,44150,43450,45000,168746,94.85,12.14,0.45,-14704,11639,2750,1668411
20180625,45200,45400,44200,45950,167494,115.89,12.18,0.45,-13190,13565,-106,1696562
20180622,45550,45100,43950,45650,251225,110.63,12.22,0.67,-48848,46241,2168,1709699
20180621,45450,43900,43850,46300,621916,190.1,12.33,1.66,67450,173995,-244103,1705946
20180620,44100,40350,40200,44500,544091,349.37,12.15,1.45,67040,161129,-179884,1655274
20180619,40050,40600,40050,41100,144580,73.03,11.97,0.39,32677,-15193,-18734,1503259
20180618,40850,41300,40250,42100,201903,163.29,11.89,0.54,-22576,61281,-42240,1533287
20180615,41150,41300,40550,41650,175328,106.62,11.95,0.47,-24434,7980,15798,1544547
20180614,40800,42300,40800,43100,287053,87.6,12.01,0.76,-26323,-41611,67629,1531410
20180612,42300,41150,41150,42600,259280,249.37,12.08,0.69,26281,83743,-114750,1587712
20180611,40800,40550,40250,41300,79913,114.69,12.02,0.21,-11622,17484,-5660,1531410
20180608,40550,41500,40350,41550,76797,81.35,12.05,0.2,-778,-9022,9848,1522026
20180607,41350,40900,40550,41550,141798,166.51,12.06,0.38,-15236,29888,-14704,1552054
20180605,40900,39250,39150,41200,337335,190.54,12.1,0.9,39865,46078,-86556,1535163
20180604,39300,38950,38550,39450,77953,221.51,11.99,0.21,18284,403,-18962,1475108
20180601,38950,38500,38500,39450,125874,113.02,11.95,0.34,22905,-3614,-21023,1461971
20180531,38650,38750,38200,39300,98012,80.23,11.89,0.26,17028,-14701,-2337,1450711
20180530,38600,39550,37900,39700,186076,113.65,11.84,0.5,-48700,12310,36395,1448834
20180529,39750,39050,38650,40150,146117,246.49,11.97,0.39,394,43270,-43314,1491999
20180528,39100,38700,38550,39150,69232,81.17,11.97,0.18,29403,-26254,-3149,1467601
20180525,38900,38500,38300,39500,104846,195.2,11.89,0.28,18649,13762,-26455,1460094
20180524,38800,39200,38100,39200,119007,103.17,11.84,0.32,29664,-29980,315,1456341
20180523,38850,39550,38550,39700,149134,85.36,11.76,0.4,-7382,-34617,42617,1458217
20180521,39450,40250,39000,40300,115826,54.4,11.78,0.31,1147,-36963,34562,1480738
20180518,40250,39050,39050,40250,121576,142.69,11.78,0.32,69689,-17167,-52372,1510766
20180517,39050,39150,38800,39850,91888,57.52,11.59,0.24,14003,-29860,15857,1465724
20180516,39150,39950,38900,39950,61991,65.57,11.55,0.17,-2146,3012,-866,1469478
20180515,39850,39950,39000,40500,77104,91.37,11.56,0.21,-7421,14817,-7397,1495752
20180514,39950,40100,39950,40800,90029,111.67,11.58,0.24,8170,20091,-27947,1499505
20180511,39750,39400,39050,39900,93100,114.3,11.56,0.25,5795,9467,-14332,1491999
20180510,39400,39750,39000,40200,110842,61.04,11.54,0.3,-10448,-29979,40306,1478861
20180509,39900,39500,38800,40000,113145,102.92,11.57,0.3,11899,13808,-25677,1497629
20180508,39350,40350,39200,40350,128790,45.75,11.53,0.34,966,-7175,7258,1476985
20180504,40000,38200,37850,40150,341699,167.08,11.53,0.91,79052,73780,-156659,1501382
20180503,37650,37500,37350,37900,35868,125.65,11.32,0.1,-1303,2426,-956,1413176
20180502,37500,37700,37500,38400,55145,37.47,11.32,0.15,-55,-8073,7901,1407546
20180430,38100,37800,37200,38300,58835,116.25,11.32,0.16,-6963,15852,-12289,1430067
20180427,37600,37950,37250,38500,108538,55.5,11.35,0.29,-1093,-21864,23083,1411299
20180426,38300,37650,37300,38750,95565,89.45,11.36,0.25,35821,-10227,-24956,1437573
20180425,37550,38550,37550,38550,73904,55.97,11.27,0.2,-7516,-1445,8411,1409423
20180424,38650,38700,38200,39300,91953,86.66,11.4,0.24,-17708,18835,-3628,1450711
20180423,38900,37200,36800,39300,189637,201.76,11.44,0.51,82610,7172,-87010,1460094
20180420,37400,37350,37150,38000,58955,89.19,11.23,0.16,1184,-13755,12572,1403792
20180419,37600,37950,37150,38100,111021,92.89,11.23,0.3,1763,-13220,11569,1411299
20180418,38200,37700,37650,38650,87591,173.07,11.23,0.23,-4479,32205,-27268,1433820
20180417,37950,37250,37000,38000,71094,159.84,11.25,0.19,-2378,29380,-26465,1424436
20180416,37250,37700,37000,37750,71489,61.55,11.26,0.19,-1585,-3702,5387,1398162
20180413,37400,38000,37250,38150,75799,39.91,11.36,0.2,1580,-16245,14377,1403792
20180412,37750,36650,36500,38050,168099,109.52,11.35,0.45,54899,-12390,-42559,1416929
20180411,36800,35700,35650,36950,136016,97.13,11.21,0.36,49618,-4641,-45076,1381272
20180410,35600,36000,35550,36200,97634,40.25,11.08,0.26,8093,-33597,29271,1336230
20180409,36300,36250,36000,36450,94145,57.19,11.16,0.25,12325,-34939,23527,1362504
20180406,36650,36800,36050,36850,85050,92.61,11.13,0.23,12861,-10982,-818,1375641
20180405,36800,36700,36600,37450,85105,85.85,11.1,0.23,13861,-16521,2630,1381272
20180404,36600,37650,36350,37900,158711,65.16,11.18,0.42,-258,-58089,45418,1373765
20180403,38000,36400,35850,38000,224482,88.22,11.19,0.6,90392,-44816,-45171,1426313
20180402,36650,37950,36450,38250,259054,49.59,10.95,0.69,-37151,-90090,128178,1375641
20180330,38250,38350,37800,38400,92794,46.97,11.05,0.25,17128,-30459,13330,1435697
20180329,38200,38100,37450,38250,62974,73.47,11.0,0.17,-1189,-5991,9943,1433820
20180328,38200,37950,37900,38900,100023,100.15,11.0,0.27,20293,-11529,-7963,1433820
20180327,38200,37800,37550,38500,81513,96.6,10.94,0.22,12481,5711,-18067,1433820
20180326,37500,36500,36250,37800,141702,89.16,10.9,0.38,21352,-21507,1760,1407546
20180323,36950,38300,36950,38450,171075,47.82,10.85,0.46,-22648,-39380,61399,1386902
20180322,39150,38950,38700,39900,104047,77.12,10.91,0.28,-20312,6731,13279,1469478
20180321,39050,38800,38250,39300,97754,82.66,10.88,0.26,-6454,11499,-4154,1465724
20180320,38900,39200,38700,39400,72351,45.55,10.9,0.19,-12614,-12902,25396,1460094
20180319,39500,39750,39250,39850,49385,56.0,10.94,0.13,-1126,9273,-7342,1482615
20180316,39850,40050,39600,40250,87748,65.6,10.94,0.23,-9709,3351,6358,1495752
20180315,40300,40350,39550,40350,69141,84.25,10.96,0.18,-737,4219,-3499,1512643
20180314,40250,39900,39500,40350,73608,68.49,10.96,0.2,-2213,1936,257,1510766
20180313,40300,40050,39600,40750,116492,102.0,10.97,0.31,-6164,8205,-1785,1512643
20180312,40400,39600,39100,40700,216249,123.9,10.98,0.58,-14379,55893,-34574,1516396
20180309,39400,39250,38750,40150,125727,108.02,11.01,0.33,-14282,32670,-19335,1478861
20180308,39150,38850,38200,39150,114439,79.33,11.05,0.3,-1991,17676,-15685,1469478
20180307,38550,39150,38500,39450,128808,72.29,11.06,0.34,-13691,9169,3281,1446957
20180306,39450,38550,38300,39850,157368,197.19,11.09,0.42,-30981,52296,-22242,1480738
20180305,38250,38250,37850,38650,84250,183.24,11.17,0.22,-25211,37735,-12524,1435697
20180302,38550,38500,37700,39050,189710,146.15,11.24,0.51,-54851,38542,23289,1446957
20180228,39250,38400,38250,39450,216952,194.09,11.33,0.58,8721,54296,-62851,1473231
20180227,38850,39100,38600,39500,158288,182.41,11.28,0.42,-20068,31505,-25171,1458217
20180226,38700,38550,38300,39150,172248,201.39,11.34,0.46,-94338,91579,3209,1452587
20180223,38200,37600,37000,38200,160922,140.93,11.56,0.43,-44099,61475,-18253,1433820
20180222,37450,37250,36650,37500,103891,64.63,11.66,0.28,-22838,5067,20489,1405669
20180221,37550,37750,37250,37900,126626,72.43,11.65,0.34,-43746,9899,33243,1409423
20180220,37750,37900,37500,38550,143754,105.96,11.77,0.38,-59260,49100,10243,1416929
20180219,37850,37250,36900,38100,192615,123.1,11.9,0.51,-52007,35846,16161,1420683
20180214,36400,36400,35950,37000,153843,72.63,12.04,0.41,-10357,-26309,36477,1366258
20180213,36300,37550,36250,37650,232357,81.4,12.02,0.62,-70178,-10112,79909,1362504
20180212,37150,36600,36250,37500,190944,112.51,12.2,0.51,-28341,34663,-7313,1394409
20180209,36500,36100,36100,37150,346092,82.33,12.28,0.92,457,-52761,50520,1370011
20180208,37600,38000,37250,38500,325821,66.34,12.29,0.87,-91465,16094,82497,1411299
20180207,37950,40350,37650,40350,453620,58.27,12.54,1.21,36020,-116203,84198,1424436
20180206,39800,40000,37100,40350,835782,111.09,12.36,2.23,-116718,-20355,133822,1493875
20180205,41350,42500,40900,42700,253242,56.31,12.68,0.67,49171,-80765,48879,1552054
20180202,43450,44500,42850,44850,176532,47.27,12.55,0.47,-671,-26314,26489,1630876
20180201,44650,45650,44550,45700,103146,64.96,12.55,0.27,-14379,7398,9254,1675918
20180131,45300,44300,43550,45800,141630,97.75,12.59,0.38,697,23673,-22492,1700315
20180130,44850,45500,44400,46250,185550,95.84,12.59,0.49,-18976,8811,10392,1683425
20180129,45300,44900,44650,45650,170612,114.01,12.64,0.45,20999,13385,-33299,1700315
20180126,44450,44300,44250,45100,111465,74.67,12.58,0.3,-19498,11351,6801,1668411
20180125,44800,45300,44400,45300,141763,75.41,12.67,0.38,-55426,6521,45437,1681548
20180124,45250,44050,43950,45300,216723,125.62,12.82,0.58,-41231,83180,-43409,1698439
20180123,43950,43150,43150,44150,135694,96.11,12.93,0.36,27304,18134,-42563,1649644
20180122,43300,44600,42750,44700,151557,52.4,12.86,0.4,1210,-30035,28802,1625246
20180119,44150,43650,43450,44700,140501,106.45,12.85,0.37,1626,11525,-15440,1657151
20180118,43800,43900,43800,44900,150880,72.23,12.85,0.4,-422,-1940,153,1644014
20180117,43800,44850,43500,44900,198298,43.82,12.85,0.53,29505,-74452,44236,1644014
20180116,44950,45750,44800,46000,161874,105.13,12.77,0.43,-39820,-3017,42628,1687178
20180115,45750,45400,45000,46050,146171,150.45,12.88,0.39,-25717,45150,-19643,1717206
20180112,45450,44800,44600,45900,195762,89.21,12.95,0.52,35932,-24605,-11336,1705946
20180111,44550,45700,43700,46100,396741,42.65,12.85,1.06,82614,-146979,68440,1672164
20180110,45800,46500,45550,47450,173791,64.65,12.63,0.46,30271,-44545,14949,1719083
20180109,46500,48200,46200,49200,323663,73.9,12.55,0.86,-72927,-5642,77320,1745357
20180108,48500,47100,46200,48500,290887,142.99,12.65,0.77,-7738,18798,-13239,1820426
