20190218,26100,25900,25900,26250,495,39.93,0.27,0.3,200,0,-200,4368
20190215,25550,25750,25500,25850,286,73.94,0.15,0.17,0,0,0,4276
20190214,25750,25900,25400,26050,609,49.62,0.15,0.36,200,0,-200,4310
20190213,25700,26500,25650,26500,705,19.48,0.03,0.42,0,0,2,4302
20190212,26450,26750,25900,26800,803,13.44,0.03,0.48,0,0,0,4427
20190211,26750,26950,26450,27000,927,67.75,0.03,0.55,0,0,0,4477
20190208,26500,26650,26100,26650,1053,113.49,0.03,0.63,0,0,0,4435
20190207,26250,26850,26100,26850,1277,34.87,0.03,0.76,0,0,0,4394
20190201,26500,25900,25700,26600,1315,62.58,0.03,0.79,0,0,-2,4435
20190131,26050,25450,25450,26400,3055,68.92,0.03,1.83,0,0,0,4360
20190130,25700,25850,25400,25900,531,20.39,0.03,0.32,0,0,0,4302
20190129,25850,25050,25000,26100,2178,113.07,0.03,1.3,0,10,-10,4327
20190128,25150,25300,25050,25500,465,41.16,0.03,0.28,0,0,0,4209
20190125,25100,25100,25000,25500,692,231.64,0.03,0.41,0,10,-10,4201
20190124,25150,25200,24800,25650,1181,34.75,0.03,0.71,-10,0,10,4209
20190123,25200,25050,24800,25250,180,87.84,0.04,0.11,-25,0,25,4218
20190122,25050,25350,25000,25400,385,18.18,0.05,0.23,-25,0,25,4193
20190121,25300,25550,24950,25900,757,8.62,0.07,0.45,-25,0,25,4235
20190118,25250,25350,25100,25500,314,58.42,0.07,0.19,-25,0,25,4144
20190117,25200,25350,25150,25500,867,48.15,0.09,0.53,-25,0,25,4136
20190116,25450,25900,25400,26100,1176,17.0,0.11,0.72,-25,0,25,4177
20190115,25400,25200,25000,26200,674,62.5,0.12,0.41,-25,0,25,4168
20190114,25250,25300,25050,25950,82,47.27,0.14,0.05,-25,0,25,4144
20190111,25350,25700,25100,25900,136,89.13,0.15,0.08,-25,0,25,4160
20190110,25600,25850,25000,25850,279,40.33,0.17,0.17,-25,0,25,4201
20190109,25400,25100,24900,25400,50,21.62,0.18,0.03,-25,0,25,4168
20190108,25000,25450,24750,25450,291,71.69,0.2,0.18,-50,0,50,4103
20190107,25300,25400,25000,25750,539,16.89,0.23,0.33,-50,0,50,4152
20190104,25500,24800,24550,26000,457,136.13,0.26,0.28,-50,0,50,4185
20190103,25000,24850,24750,25500,402,89.47,0.29,0.24,-50,0,50,4103
20190102,25300,25200,24900,25500,527,64.16,0.32,0.32,-42,0,42,4152
20181228,25300,24750,24750,25450,105,21.74,0.34,0.06,-50,0,50,4152
20181227,24850,24850,24800,25850,432,49.63,0.37,0.26,-78,0,78,4078
20181226,25000,25500,24950,25500,937,4.29,0.42,0.57,-100,0,100,4103
20181224,25750,25600,25500,26150,810,22.56,0.48,0.49,-100,0,100,4226
20181221,25950,26150,25500,26150,312,44.81,0.54,0.19,-99,0,99,4259
20181220,25900,25650,25550,26250,317,53.17,0.6,0.19,-152,0,152,4250
20181219,26050,25700,25600,26150,628,38.83,0.7,0.38,-159,0,159,4275
20181218,26000,26000,25450,26400,759,24.16,0.79,0.46,-192,0,192,4267
20181217,26200,26950,24700,26950,2105,63.72,0.91,1.28,-193,10,183,4300
20181214,26900,27100,26450,27300,658,245.79,1.03,0.4,-36,0,36,4415
20181213,27100,26600,26400,27200,1636,550.2,1.05,1.0,18,0,-18,4447
20181212,26300,26500,24900,27100,1794,43.17,1.04,1.09,34,-10,-24,4316
20181211,26500,26300,25750,26800,968,54.28,1.02,0.59,19,0,-19,4349
20181210,26750,25950,25800,27000,587,120.0,1.01,0.36,61,0,-61,4390
20181207,26400,27000,25700,27150,1247,41.75,0.97,0.76,1,0,-1,4333
20181206,26700,27200,26300,27200,1298,30.88,0.97,0.79,-88,0,88,4382
20181205,26850,27100,26800,27600,740,34.94,1.02,0.45,0,0,0,4406
20181204,27300,27700,27000,27800,1141,75.12,1.02,0.7,-40,0,40,4480
20181203,27650,27250,26850,27850,1616,192.74,1.05,0.98,-26,0,26,4538
20181130,26850,27900,26850,27900,823,58.57,1.06,0.5,-50,0,50,4406
20181129,27550,27300,27100,27650,868,330.96,1.09,0.53,59,0,-59,4521
20181128,27100,27350,26950,27800,1005,146.8,1.06,0.61,-5,0,5,4447
20181127,27050,27550,27050,27900,394,51.0,1.06,0.24,-33,0,33,4439
20181126,27250,26500,26500,27600,936,250.0,1.08,0.57,74,0,-18,4472
20181123,27250,26700,26550,27400,1125,187.4,1.04,0.69,-24,0,-12,4472
20181122,26550,27100,26400,27100,1772,12.81,1.05,1.08,-33,0,33,4357
20181121,27200,27400,26700,27400,2691,33.48,1.07,1.64,-69,0,69,4464
20181120,27250,26850,26850,27900,3392,47.57,1.11,2.07,129,0,-129,4472
20181119,27200,27200,26800,27650,6102,20.28,1.03,3.72,-20,0,20,4464
20181116,27450,28750,27300,29050,14458,24.07,1.05,8.81,-3,0,3,4505
20181115,28550,27400,26700,32500,97299,103.24,1.05,59.29,-388,0,408,4685
20181114,26600,26500,26100,30000,30549,105.45,1.28,18.61,-247,10,237,4365
20181113,26500,25050,24500,26650,2355,133.37,1.44,1.44,-60,0,60,4349
20181112,25100,24000,24000,25250,737,243.58,1.47,0.45,-115,0,115,4119
20181109,24800,26150,24700,26700,894,22.75,1.54,0.54,-121,0,121,4070
20181108,26150,26100,25950,26950,1286,45.37,1.62,0.78,-132,0,122,4292
20181107,26700,25700,24800,27000,3006,116.83,1.7,1.83,-199,0,199,4382
20181106,25300,25400,24500,25850,669,73.25,1.82,0.41,-70,0,70,4152
20181105,25400,24250,24250,25900,694,67.05,1.86,0.42,-100,0,100,4168
20181102,24950,23700,23700,24950,544,225.18,1.92,0.33,-53,0,53,4095
20181101,24300,24100,23600,24850,908,91.29,1.95,0.55,-94,-17,111,3988
20181031,24100,23600,22700,24750,3350,82.57,2.01,2.04,-164,3,161,3955
20181030,24150,21950,21000,25400,10376,73.32,2.11,6.32,133,-48,15,3963
20181029,22150,22800,22150,24300,3913,48.72,2.03,2.38,-7,61,-54,3635
20181026,23600,25200,23100,25200,1793,86.23,2.03,1.09,-63,-10,73,3873
20181025,23750,24650,23200,24650,896,55.4,2.07,0.55,31,3,-34,3898
20181024,24050,26200,23600,26200,2108,47.22,2.05,1.28,-113,-9,22,3947
20181023,25550,26000,25550,26200,3887,20.76,2.12,2.37,-148,21,127,4193
20181022,26000,25950,25700,26250,1054,94.94,2.21,0.64,-22,-31,53,4267
20181019,25950,26050,25400,26300,3056,91.0,2.23,1.86,-28,25,3,4259
20181018,26050,25750,25600,26150,1072,74.5,2.24,0.65,-24,-18,42,4275
20181017,25700,25650,25650,26500,1675,61.28,2.26,1.02,-28,1,27,4218
20181016,25650,25600,25600,26550,1013,72.94,2.27,0.62,-6,-11,17,4209
20181015,25500,25400,25400,26700,2678,67.41,2.28,1.63,-97,20,57,4185
20181012,25800,25150,25150,26300,2029,131.05,2.34,1.24,-75,-13,12,4234
20181011,25650,26800,25550,26850,1782,111.93,2.38,1.09,-25,16,9,4209
20181010,27200,28100,26950,28100,2322,21.5,2.4,1.41,-96,-7,103,4464
20181008,28100,28100,27700,28650,447,68.16,2.46,0.27,-45,0,45,4612
20181005,28350,28500,27300,28500,1382,34.72,2.48,0.84,-25,0,15,4653
20181004,28500,28200,28200,28600,702,65.54,2.5,0.43,6,0,-6,4677
20181002,28200,29350,28150,29350,1028,18.73,2.5,0.63,-109,0,109,4628
20181001,29000,29400,28750,29800,2151,15.76,2.56,1.31,-82,0,82,4759
20180928,29450,30650,29450,30650,1546,54.3,2.61,0.94,-167,0,157,4833
20180927,30000,30000,29300,30100,1946,75.19,2.71,1.19,63,0,-63,4923
20180921,29850,29950,29300,29950,773,100.0,2.68,0.47,-93,0,93,4899
20180920,29650,29400,29000,30350,2243,83.53,2.73,1.37,34,0,-34,4866
20180919,29400,29400,29000,29450,1239,52.15,2.71,0.75,-148,0,148,4825
20180918,29450,28850,28850,29450,1537,39.73,2.8,0.94,-48,0,48,4833
20180917,29150,29850,28800,29850,3413,22.62,2.83,2.08,-143,0,162,4784
20180914,29850,29950,29800,30650,1539,123.23,2.92,0.94,-69,0,69,4899
20180913,29900,29850,29500,30300,5745,125.85,2.96,3.5,-16,0,-3,4907
20180912,29800,29800,29550,30400,6496,154.47,2.97,3.96,654,0,-654,4891
20180911,29800,29600,29400,30250,6863,62.03,2.57,4.18,235,0,-235,4891
20180910,29350,30250,29050,30500,4125,59.81,2.43,2.51,-107,0,107,4817
20180907,29600,29350,29100,29600,2950,87.53,2.49,1.8,305,0,-305,4858
20180906,29250,29400,28750,29750,4695,29.84,2.31,2.86,184,10,-194,4800
20180905,29550,29400,29350,30150,2912,20.16,2.19,1.77,319,0,-319,4849
20180904,29350,29500,29250,30100,3583,69.8,2.0,2.18,442,0,-442,4817
20180903,29500,30700,29300,30700,4629,42.06,1.73,2.82,-188,0,188,4841
20180831,30300,29600,29500,31550,10204,114.75,1.85,6.22,1489,0,-1489,4973
20180830,29600,29900,29300,30000,5646,64.14,0.94,3.44,553,0,-553,4858
20180829,29800,30900,29500,30900,8104,23.87,0.6,4.94,587,0,-587,4891
20180828,30300,31000,29650,32550,27674,35.27,0.24,16.86,306,0,-306,4973
20180827,30850,30000,29900,36550,122389,86.53,0.06,74.58,-337,0,337,5063
20180824,29000,28500,27750,29400,10661,103.29,0.26,6.5,173,0,-173,4759
20180823,28150,28050,27800,28350,2962,160.02,0.16,1.8,-20,0,20,4620
20180822,28050,27600,27300,28200,4066,188.08,0.17,2.48,-24,0,24,4603
20180821,27600,27450,27250,27700,2164,209.67,0.18,1.32,96,0,-96,4529
20180820,27450,27800,26800,27900,3559,75.16,0.13,2.17,-69,0,69,4505
20180817,27100,26200,26200,27500,2908,115.17,0.17,1.77,5,-10,5,4447
20180816,26200,26750,25900,26750,4398,18.82,0.16,2.68,-100,0,100,4300
20180814,26750,26400,26250,26950,747,225.79,0.23,0.46,-23,0,23,4390
20180813,25950,27350,25950,27350,7328,16.19,0.24,4.47,-396,0,396,4259
20180810,27350,27200,27050,27700,6884,29.74,0.48,4.19,-149,0,149,4488
20180809,27400,28350,27300,28350,10032,25.9,0.57,6.11,-250,0,250,4497
20180808,28300,30000,27800,32550,63300,45.17,1.03,38.57,-141,-123,266,4644
20180807,29900,28850,28550,35000,259093,91.38,1.11,157.88,384,123,-509,4907
20180806,28450,28100,28050,28600,827,93.7,0.88,0.5,29,0,-29,4669
20180803,28100,27900,27800,28250,319,71.26,0.86,0.19,0,0,0,4612
20180802,28000,27900,27700,28300,1318,19.72,0.86,0.8,-25,0,25,4595
20180801,28300,28900,27850,28900,501,28.61,0.88,0.31,-17,0,17,4644
20180731,28400,28900,28050,29050,454,70.27,0.89,0.28,-13,10,3,4661
20180730,28200,29100,27900,29350,1515,97.02,0.9,0.92,-74,0,74,4628
20180727,28650,28200,27700,29100,1233,317.47,0.94,0.75,-69,0,69,4702
20180726,28000,27750,27750,28500,519,239.86,0.98,0.32,-53,0,53,4595
20180725,28050,28550,27800,28550,149,492.0,1.02,0.09,-31,-1,32,4603
20180724,28050,28500,27000,28500,871,17.19,1.03,0.53,-20,-10,30,4603
20180723,28000,28950,28000,28950,927,148.31,1.05,0.56,-130,0,130,4595
20180720,28600,28700,28200,28700,476,63.35,1.13,0.29,-59,0,59,4694
20180719,28650,28550,28400,29250,1320,17.7,1.16,0.8,8,0,-8,4702
20180718,29250,28000,28000,29350,2226,26.7,1.16,1.36,93,0,-93,4800
20180717,28900,29200,28200,29350,1135,27.77,1.1,0.69,22,0,-22,4743
20180716,29300,29600,29300,30000,200,113.33,1.09,0.12,16,20,-36,4808
20180713,29550,29400,28750,29700,2166,44.71,1.08,1.32,181,0,-181,4849
20180712,29400,30000,29400,30350,2548,23.37,0.97,1.55,327,0,-327,4825
20180711,30000,30200,29950,30750,1553,28.63,0.77,0.95,-137,0,137,4923
20180710,30800,29500,29500,32000,5786,109.88,0.85,3.53,124,0,-124,5055
20180709,29700,30500,29400,31150,6682,65.56,0.78,4.07,-558,0,558,4874
20180706,29700,28800,28550,29850,2550,117.74,1.12,1.55,-50,-10,60,4874
20180705,29050,29700,28350,29700,4933,61.35,1.15,3.01,-745,10,735,4767
20180704,29100,28000,28000,30250,9404,123.49,1.6,5.73,507,-10,203,4776
20180703,28750,26700,26700,31300,21508,81.23,1.29,13.11,-14,-10,24,4718
20180702,26650,28000,25650,28400,3881,10.34,1.3,2.36,-99,0,99,4374
20180629,28300,27000,26500,28300,4734,170.09,1.36,2.88,66,0,-66,4644
20180628,27000,27400,26650,27400,6416,24.18,1.32,3.91,122,0,-122,4431
20180627,27350,27750,26500,27750,7442,22.87,1.25,4.53,613,0,-613,4488
20180626,27300,28500,26450,28500,6565,13.27,0.87,4.0,1,10,-11,4480
20180625,28050,29000,27800,29000,6037,30.56,0.87,3.68,631,0,-631,4603
20180622,28750,29400,27250,29750,8423,54.01,0.49,5.13,715,0,-715,4718
20180621,29400,31100,29000,31400,11912,27.72,0.05,7.26,-1139,0,1139,4825
20180620,30550,28700,28700,31600,23027,87.25,0.71,14.03,970,0,-1050,5014
20180619,29000,31500,28200,31500,14609,19.26,0.25,8.9,17,10,-27,4759
20180618,30750,32300,29650,33200,30572,59.5,0.24,18.63,-82,0,82,5046
20180615,30600,29300,29150,33800,106221,78.99,0.29,64.73,49,0,-49,5022
20180614,28250,28250,27000,29000,25282,70.58,0.26,15.41,86,0,-86,4636
20180612,28000,27050,27050,31500,106006,84.25,0.2,64.59,-368,0,461,4595
20180611,26900,26450,26300,27500,3459,83.23,0.43,2.11,-373,-10,190,4415
20180608,26900,27400,26450,27600,6566,68.47,0.65,4.0,450,0,-850,4415
20180607,27650,26350,26000,28500,18688,164.83,0.26,11.39,-293,0,594,4538
20180605,26350,27350,25900,27350,4892,30.61,0.13,2.98,0,0,-1,4324
20180604,26650,26750,26150,27950,10555,77.09,0.13,6.43,-153,0,164,4374
20180601,26200,26450,26100,27650,8499,41.48,0.23,5.18,153,0,-264,4300
20180531,26750,26550,26400,27400,10454,50.9,0.13,6.37,0,0,-72,4390
20180530,26350,27850,26150,27850,11829,27.17,0.13,7.21,-129,10,42,4324
20180529,27850,30100,27550,30100,18123,42.65,0.21,11.04,26,0,-224,4570
20180528,29400,28350,28300,29500,15099,77.12,0.19,9.2,55,0,-108,4825
20180525,29200,29100,28100,30650,19667,48.65,0.16,11.98,0,0,50,4792
20180524,30150,31100,29200,31100,21310,41.62,0.16,12.99,0,0,314,4948
20180523,31000,33500,30000,39000,90950,54.94,0.16,55.42,248,0,-218,5087
20180521,33500,39700,32550,46000,286667,68.48,0.01,174.68,17,0,-352,5498
20180518,36500,27900,26350,36500,136162,100.73,0.0,82.97,0,0,463,5990
20180517,28100,25300,25300,28400,18221,185.87,0.0,11.1,0,0,10,4612
20180516,25950,26100,25000,26550,8011,56.58,0.0,4.88,-1,0,1,4259
20180515,26600,25350,24900,27000,7197,180.92,0.0,4.39,0,-10,-90,4365
20180514,25350,26550,25000,27700,12997,51.05,0.0,7.92,0,0,-160,4160
20180511,25900,25100,24850,26800,5790,78.25,0.0,3.53,0,0,0,4250
20180510,24800,25800,24550,25850,2448,9.24,0.0,1.49,0,0,0,4070
20180509,25200,24800,24500,25200,3134,488.91,0.0,1.91,0,0,0,4136
20180508,24400,24100,23900,24700,323,166.36,0.0,0.2,0,0,0,4004
20180504,24100,24100,23500,24100,178,10.76,0.0,0.11,0,0,0,3955
20180503,24100,24000,23900,24150,458,4.96,0.0,0.28,0,0,0,3955
20180502,24500,24100,24050,24500,218,130.85,0.0,0.13,0,0,0,4021
20180430,24350,24650,24050,24750,385,0.0,0.0,0.23,0,10,-10,3996
20180427,24750,25350,24250,25350,40,0.0,0.0,0.02,0,0,0,4062
20180426,24650,24100,24100,24650,97,0.0,0.0,0.06,0,0,0,4045
20180425,24150,24500,24150,24500,168,0.0,0.0,0.1,0,0,0,3963
20180424,24500,24000,24000,24500,1059,0.0,0.0,0.65,0,0,0,4021
20180423,25000,24500,24500,25700,120,0.0,0.0,0.07,0,0,0,4103
20180420,25000,25700,24350,25700,114,0.0,0.0,0.07,0,0,-1,4103
20180419,24800,24200,24100,24900,148,0.0,0.0,0.09,0,0,0,4070
20180418,24500,24000,24000,25600,463,0.0,0.0,0.28,0,0,0,4021
20180417,25100,25500,24900,25500,83,0.0,0.0,0.05,0,0,0,4119
20180416,25450,24850,24750,25500,217,0.0,0.0,0.13,0,0,0,4177
20180413,25400,24600,24600,25400,198,0.0,0.0,0.12,0,0,0,4168
20180412,25400,25850,24800,25850,617,0.0,0.0,0.38,0,0,0,4168
20180411,25850,24400,24400,26000,8600,0.0,0.0,5.24,0,0,0,4242
20180410,24200,24000,23800,24250,761,0.0,0.0,0.46,0,0,0,3971
20180409,24000,23800,23800,24200,370,0.0,0.0,0.23,0,0,0,3939
20180406,23800,23400,23400,23900,251,0.0,0.0,0.15,0,0,0,3906
20180405,23800,23600,23500,23850,441,0.0,0.0,0.27,0,0,0,3906
20180404,23850,24000,23850,24000,319,0.0,0.0,0.19,0,0,0,3914
20180403,24000,24000,23500,24100,881,0.0,0.0,0.54,0,0,0,3939
20180402,24000,24000,23650,24000,126,0.0,0.0,0.08,0,0,0,3939
20180330,24000,23500,23450,24000,304,319.44,0.0,0.19,0,0,0,3939
20180329,23400,23400,22800,23500,916,8.6,0.0,0.56,0,0,0,3840
20180328,23400,23400,23300,23400,120,172.09,0.0,0.07,0,0,0,3840
20180327,23500,23700,23250,23700,226,94.06,0.0,0.14,0,0,0,3857
20180326,23700,23500,23100,23800,385,69.47,0.0,0.23,0,0,0,3889
20180323,23800,24400,23600,24400,739,15.97,0.0,0.45,0,0,1,3906
20180322,24450,24150,24000,24450,618,36.38,0.0,0.38,0,0,0,4013
20180321,24450,24300,24050,24600,1226,190.93,0.0,0.75,0,0,0,4013
20180320,24300,24750,24000,24750,589,56.13,0.0,0.36,0,0,0,3988
20180319,24750,25150,24100,25150,1187,12.68,0.0,0.72,0,0,0,4062
20180316,25250,24600,24600,25400,359,80.37,0.0,0.22,0,0,0,4144
20180315,25200,24800,24600,25200,322,95.0,0.0,0.2,0,0,0,4136
20180314,25250,25300,24600,25300,219,360.47,0.0,0.13,0,0,0,4144
20180313,25300,25150,25150,25300,160,695.0,0.0,0.1,0,0,0,4152
20180312,25200,24750,24650,25400,1580,32.43,0.0,0.96,0,0,0,4136
20180309,24750,24300,24000,24900,2041,47.62,0.0,1.24,0,0,0,4062
20180308,24900,24600,24200,24900,374,98.4,0.0,0.23,0,0,0,4086
20180307,24600,24550,24250,24850,326,60.1,0.0,0.2,0,0,0,4037
20180306,25100,24800,24300,25100,70,130.0,0.0,0.04,0,0,0,4119
20180305,24800,24800,24800,24800,20,0.0,0.0,0.01,0,0,0,4070
20180302,24800,24500,24500,24800,83,26.67,0.0,0.05,0,0,0,4070
20180228,24800,24800,24600,24800,358,3.99,0.0,0.22,0,0,0,4070
20180227,24900,25000,24700,25000,337,4.69,0.0,0.21,0,0,0,4086
20180226,25000,25500,24600,25500,349,55.83,0.0,0.21,0,0,0,4103
20180223,25000,24900,24600,25500,339,55.0,0.0,0.21,0,0,0,4103
20180222,24900,25000,24500,25000,389,22.4,0.0,0.24,0,0,0,4086
20180221,25000,24800,24800,25650,495,66.67,0.0,0.3,0,0,0,4103
20180220,25350,25350,25050,25500,382,153.62,0.0,0.23,0,0,0,4160
20180219,25350,25050,25050,25500,247,88.14,0.0,0.15,0,0,0,4160
20180214,25400,24750,24700,25400,133,490.91,0.0,0.08,0,0,0,4168
20180213,24800,25000,24750,25250,292,188.1,0.0,0.18,0,0,0,4070
20180212,25000,25150,24800,25700,316,217.89,0.0,0.19,0,0,0,4103
20180209,25250,24200,24200,25300,219,266.67,0.0,0.13,0,0,0,4144
20180208,24950,24150,24100,25000,182,246.15,0.0,0.11,0,0,0,4095
20180207,24150,25000,24150,25700,2240,41.4,0.0,1.36,0,0,0,3963
20180206,24800,25400,24150,25950,1596,190.35,0.0,0.97,0,0,0,4070
20180205,25450,25100,24800,25800,1176,266.88,0.0,0.72,0,0,0,4177
20180202,25400,25700,25000,25700,839,20.73,0.0,0.51,0,0,0,4168
20180201,25700,25800,25550,26100,97,41.03,0.0,0.06,0,0,0,4218
20180131,25800,26250,25450,26500,2925,8.65,0.0,1.78,0,0,0,4234
20180130,26250,26200,25900,27000,670,161.98,0.0,0.41,0,-45,45,4308
20180129,26400,26650,26250,26800,636,19.78,0.0,0.39,0,0,0,4333
20180126,26700,25850,25700,26700,3114,52.99,0.0,1.9,0,0,0,4382
20180125,25800,25550,25150,25900,599,29.41,0.0,0.36,0,0,-65,4234
20180124,25750,25850,25750,26150,122,42.35,0.0,0.07,0,-7,-43,4226
20180123,25900,25650,25500,26000,344,72.22,0.0,0.21,0,0,0,4250
20180122,25950,25850,25700,26200,437,474.19,0.0,0.27,0,0,0,4259
20180119,26250,26500,25850,26500,296,36.02,0.0,0.18,-10,0,10,4224
20180118,26250,25700,25550,26900,2055,143.27,0.0,1.28,0,0,0,4224
20180117,25700,25450,25150,27000,956,45.45,0.0,0.59,0,0,0,4135
20180116,25750,26000,25750,26250,502,13.44,0.0,0.31,0,0,0,4143
20180115,26000,26000,25600,26300,799,35.59,0.0,0.5,0,0,0,4184
20180112,25850,25400,25400,26450,5379,203.73,0.0,3.34,-25,0,25,4159
20180111,25700,25750,25550,26050,4002,134.54,0.02,2.49,-50,0,50,4135
20180110,25850,26600,25500,26850,928,33.85,0.05,0.58,-50,0,50,4159
20180109,26550,25750,25200,28300,6333,105.77,0.08,3.94,-50,0,50,4272
20180108,25350,25500,25250,25700,682,15.05,0.11,0.42,-50,0,50,4079
20180105,25500,25300,25300,25850,349,346.67,0.14,0.22,-50,0,50,4103
20180104,25550,26000,25400,26000,659,13.64,0.17,0.41,-51,0,51,4111
20180103,26000,26000,25400,26400,1803,30.91,0.2,1.12,-50,0,50,4184
20180102,26000,25850,25350,26050,296,109.23,0.23,0.18,-42,0,42,4184
20171228,25950,25750,25150,26650,2028,130.08,0.26,1.26,-64,0,64,4176
20171227,25400,25350,25150,25950,181,58.18,0.3,0.11,-50,0,50,4087
20171226,25900,25000,25000,25950,322,272.6,0.33,0.2,-48,0,48,4168
20171222,25450,25300,24750,25450,315,21.88,0.36,0.2,-76,0,76,4095
20171221,25150,24950,24700,25350,888,26.42,0.41,0.55,-100,0,100,4047
20171220,25100,25200,24800,25900,228,42.0,0.47,0.14,-100,0,100,4039
20171219,25050,25650,25000,26200,460,6.67,0.53,0.29,-130,0,130,4031
20171218,25700,25700,25700,26600,1084,84.73,0.61,0.67,-228,0,228,4135
20171215,25750,25400,25150,25950,472,30.52,0.76,0.29,-196,0,196,4143
20171214,25850,26800,25050,26800,1556,18.58,0.88,0.97,-217,0,217,4159
20171213,26800,26350,25800,26800,745,27.02,1.01,0.46,-258,0,258,4312
20171212,26450,27000,25850,27000,1892,130.97,1.17,1.18,-167,0,167,4256
20171211,27100,26800,26400,27200,879,79.1,1.28,0.55,-454,0,454,4361
20171208,26800,26600,26600,27500,572,20.87,1.56,0.36,-52,0,52,4312
20171207,27300,27050,26850,27350,412,89.66,1.59,0.26,9,0,-9,4393
20171206,27700,27200,27200,27850,555,49.45,1.58,0.34,-32,0,32,4457
20171205,27700,27100,26850,27700,358,120.0,1.6,0.22,-4,0,4,4457
20171204,27100,27600,27100,27600,388,57.49,1.61,0.24,-34,0,34,4361
20171201,27600,26650,26650,27850,852,138.93,1.63,0.53,12,0,-12,4441
20171130,27300,27300,27000,27950,414,35.64,1.62,0.26,66,10,-76,4393
20171129,27700,27600,27300,27850,470,59.72,1.58,0.29,23,0,-46,4457
20171128,27600,27700,27550,28100,377,88.78,1.57,0.23,-165,0,165,4441
20171127,27800,28300,26000,28350,2480,28.7,1.67,1.54,177,-1,-176,4473
20171124,28350,29400,28250,29450,823,189.08,1.56,0.51,117,0,-117,4562
20171123,28700,28850,28250,29300,1515,54.74,1.49,0.94,-21,-20,41,4618
20171122,28500,29750,28300,30500,2910,22.0,1.5,1.81,-87,10,77,4586
20171121,29750,29700,29050,29750,3541,81.88,1.55,2.2,197,-20,-177,4787
20171120,29250,29600,28500,29650,5752,63.3,1.43,3.57,621,0,-621,4707
20171117,29150,29050,29000,32500,20069,46.6,1.04,12.47,188,-20,-168,4690
20171116,29000,29850,29000,29850,1335,30.69,0.93,0.83,171,0,-171,4666
20171115,29100,29950,29100,30500,4433,122.81,0.82,2.75,223,0,-223,4682
20171114,29100,29400,29050,30400,2047,330.58,0.68,1.27,14,0,-14,4682
20171113,29500,29200,28050,30000,2270,42.66,0.67,1.41,136,0,-136,4747
20171110,29150,29750,28950,29750,4535,28.81,0.59,2.82,121,0,-121,4690
20171109,29750,27750,27750,33500,45124,76.24,0.51,28.04,-28,-90,118,4787
