20190219,21655,21340,21340,21780,1162,24.21,0.0,0.42,0,829,-829,5955
20190218,21615,21320,21320,21615,671,35.58,0.0,0.24,0,-149,149,5944
20190215,21250,21145,21145,21250,754,4.69,0.0,0.27,0,233,-233,5844
20190214,21145,21075,21075,21145,202,8.73,0.0,0.07,0,9,-10,5815
20190213,21140,21015,21015,21145,403,1420.0,0.0,0.15,0,246,-246,5814
20190212,20800,20755,20750,20855,224,56.12,0.0,0.08,0,-34,34,5720
20190211,20700,20540,20540,20735,448,31.38,0.0,0.16,0,84,-85,5692
20190208,20540,20600,20455,20600,391,15.22,0.0,0.14,0,127,-116,5648
20190207,20995,20930,20930,21085,2154,4.12,0.0,0.78,0,1964,-1964,5774
20190201,20740,20635,20620,20820,3225,19.71,0.0,1.17,0,3006,-3006,5704
20190131,20380,20320,20320,20395,182,4.03,0.0,0.07,0,149,-149,5604
20190130,19875,19925,19875,19985,532,244.27,0.0,0.19,0,-240,240,5466
20190129,19925,20485,19825,20485,762,163.32,0.0,0.28,0,-262,261,5479
20190128,20440,20310,20310,20550,289,13.28,0.0,0.11,0,227,-227,5621
20190125,20040,20155,20040,20230,157,7.14,0.0,0.06,0,78,-78,5511
20190124,20095,20315,19950,20315,61,63.33,0.0,0.02,0,1,-1,5526
20190123,20270,20385,20195,20385,1768,12.84,0.0,0.64,0,1159,-1162,5574
20190122,20900,20925,20880,20925,365,132.88,0.0,0.13,0,336,-336,5748
20190121,20855,20790,20785,20910,981,32.55,0.0,0.36,0,857,-857,5735
20190118,20540,20515,20515,20630,176,27.56,0.0,0.06,0,14,-14,5648
20190117,20375,20460,20335,20460,317,83.45,0.0,0.12,0,67,-67,5603
20190116,20470,20555,20465,20585,1806,36.36,0.0,0.66,0,1063,-1063,5629
20190115,20045,20555,19965,20555,1399,76.29,0.0,0.51,0,-931,931,5512
20190114,20450,20365,20365,20545,652,374.38,0.0,0.24,0,157,-157,5624
20190111,20365,20230,20230,20525,1084,31.73,0.0,0.39,0,702,-702,5600
20190110,20030,20050,20025,20150,3991,82.54,0.0,1.45,0,2809,-2809,5508
20190109,19975,19735,19735,20000,1330,18.89,0.0,0.48,0,954,-954,5493
20190108,19730,20000,19430,20000,10864,24.39,0.0,3.95,0,9158,-9158,5426
20190107,18785,18400,18400,18795,798,16.23,0.0,0.16,0,658,-658,9392
20190104,17810,17895,17740,17895,1076,11.39,0.0,0.22,0,779,-779,8905
20190103,18170,18040,18040,18245,3359,55.44,0.0,0.67,0,1757,-1757,9085
20190102,17805,18000,17805,18000,5040,27.11,0.0,1.01,0,4038,-4038,8902
20181228,17350,17440,17270,17440,477,278.51,0.0,0.17,0,-322,321,4771
20181227,17460,17480,17410,17580,4982,2.87,0.0,1.81,0,4545,-4545,4802
20181226,16550,16460,16380,16550,5873,172.49,0.0,2.14,0,-446,446,4551
20181224,16545,16500,16500,16850,4699,202.98,0.0,1.71,0,-3225,3225,4550
20181221,17270,17775,17210,17775,3104,184.54,0.0,1.13,0,-1138,1158,4749
20181220,17940,18035,17885,18035,3276,258.59,0.0,1.19,0,-2239,2239,4934
20181219,18535,18560,18500,18565,4351,211.49,0.0,0.87,0,-2939,2955,9268
20181218,18960,18955,18830,18960,4989,308.5,0.0,1.0,0,-4185,4186,9480
20181217,19395,19455,19295,19455,1847,9999.99,0.0,0.37,0,-214,214,9698
20181214,19455,19550,19450,19570,5826,8.69,0.0,1.17,0,1941,-1943,9728
20181213,19990,20050,19990,20100,8408,50.73,0.0,1.68,0,2306,-2306,9995
20181212,19880,19800,19735,19905,9052,1618.06,0.0,3.29,0,-8418,8418,5467
20181211,19960,19850,19850,19970,737,18.89,0.0,0.27,0,119,-119,5489
20181210,19670,19615,19555,19670,2679,279.94,0.0,0.97,0,-2616,2615,5409
20181207,20050,20145,20035,20150,1446,105.55,0.0,0.53,0,-964,964,5514
20181206,20000,19975,19910,20020,1579,4.51,0.0,0.57,0,160,-160,5500
20181205,19975,19775,19775,20000,3720,1955.97,0.0,1.35,0,-1231,1230,5493
20181204,20810,20460,20460,20925,4028,14.97,0.0,1.46,0,3284,-3284,5723
20181203,20250,20200,20135,20250,4260,159.38,0.0,1.55,0,-1574,1560,5569
20181130,20015,20065,20015,20090,515,239.71,0.0,0.19,0,-291,291,5504
20181129,20140,19925,19925,20235,8976,5.08,0.0,3.26,0,8068,-8068,5538
20181128,19605,19955,19605,19955,3763,1541.55,0.0,1.37,0,-3519,3519,5391
20181127,20100,20105,20070,20110,2166,6.1,0.0,0.79,0,2031,-2031,5528
20181126,19695,19675,19675,19840,7675,8521.35,0.0,2.79,0,-7512,7502,5416
20181123,19655,19535,19505,19675,6258,37.16,0.0,2.28,0,5336,-5336,5405
20181122,19570,19655,19535,19680,545,89.16,0.0,0.2,0,91,-91,5382
20181121,19350,19280,19170,19350,5997,604.9,0.0,2.18,0,-5035,5034,5321
20181120,19300,19300,19290,19355,953,45.08,0.0,0.35,0,-924,923,5308
20181119,19945,19830,19830,19995,1503,162.68,0.0,0.55,0,860,-860,5485
20181116,19520,19540,19410,19545,8407,26.68,0.0,3.06,0,4722,-4722,5368
20181115,18965,19480,18860,19480,9027,850.21,0.0,3.28,0,-6365,6365,5215
20181114,19600,19535,19500,19600,520,966.67,0.0,0.19,0,-127,126,5390
20181113,19670,20005,19635,20005,1876,223.78,0.0,0.68,0,-966,957,5409
20181112,20450,20925,20315,20925,2031,672.66,0.0,0.74,0,-303,303,5624
20181109,21140,21035,20975,21140,1151,9999.99,0.0,0.42,0,1060,-1060,5814
20181108,21175,21160,21160,21200,1863,53.63,0.0,0.68,0,923,-923,5823
20181107,20825,20720,20720,20865,1094,262.79,0.0,0.4,0,-538,538,5727
20181106,20875,21255,20755,21255,345,4.24,0.0,0.13,0,-293,293,5741
20181105,20860,21255,20850,21255,418,10.19,0.0,0.15,0,-70,70,5924
20181102,21035,21300,20990,21300,4343,16.85,0.0,1.49,0,621,-621,6142
20181101,20090,19810,19805,20120,327,92.86,0.0,0.11,0,-60,37,5866
20181031,19805,19845,19750,19935,5512,0.78,0.0,1.89,0,4828,-4829,5783
20181030,19865,20060,19790,20060,6360,9999.99,0.0,2.18,0,-6001,6001,5801
20181029,20360,20365,20240,20375,1584,29.81,0.0,0.54,0,788,-806,5945
20181026,20365,20295,20230,20385,9362,14.08,0.0,3.21,0,5998,-5998,5947
20181025,19630,20370,19465,20370,13190,249.94,0.0,4.52,0,-5280,5239,5732
20181024,21000,21115,20905,21115,3363,2.01,0.0,1.15,0,-1868,1867,6132
20181023,21155,21255,21000,21255,8133,34.75,0.0,2.79,0,4350,-4351,6177
20181022,21515,21545,21455,21555,6517,224.81,0.0,2.23,0,-4209,4208,6282
20181019,22055,22010,22010,22150,968,19.69,0.0,0.33,0,-861,860,6440
20181018,22430,22450,22410,22550,1027,160.15,0.0,0.35,-383,-382,764,6550
20181017,22450,22165,22165,22450,3836,77.05,0.13,1.31,0,688,-688,6555
20181016,21405,21700,21340,21700,3796,119.65,0.13,1.3,-1617,-1010,2599,6250
20181015,21600,21995,21505,21995,1571,10.85,0.68,0.54,0,724,32,6307
20181012,21345,21280,21155,21405,3697,203.99,0.68,1.27,2000,-1657,-312,6233
20181011,21550,22140,21550,22140,1166,57.4,0.0,0.4,0,-741,718,6293
20181010,22305,22305,22300,22360,955,160.74,0.0,0.33,0,-558,602,6513
20181008,22850,23165,22720,23165,701,102.93,0.0,0.14,5,18,-16,11334
20181005,23150,23600,23085,23600,2394,192.42,0.0,0.48,0,-1714,1714,11482
20181004,23855,23850,23685,23880,922,165.26,0.0,0.19,0,275,-280,11880
20181002,23500,23685,23425,23685,1957,119.27,0.0,0.39,0,-441,523,11750
20181001,23770,24000,23580,24000,543,301.82,0.0,0.11,0,-145,71,11885
20180928,23700,23795,23660,23795,1244,37.73,0.0,0.25,0,-712,712,11850
20180927,23830,24495,23750,24495,698,106.34,0.0,0.14,0,-93,88,11915
20180921,23975,24055,23975,24175,801,10.85,0.0,0.16,0,62,-37,11988
20180920,23820,23820,23665,23820,459,105.17,0.0,0.09,0,-127,127,11910
20180919,23820,23900,23760,23900,136,104.55,0.0,0.03,0,-120,114,11910
20180918,23540,24115,23530,24115,1531,24.49,0.0,0.31,0,-989,989,11770
20180917,24035,23805,23805,24085,445,221.05,0.0,0.09,0,152,-152,12018
20180914,23800,23805,23800,23955,580,140.72,0.0,0.12,0,90,-172,11900
20180913,24015,23975,23840,24015,2244,179.33,0.0,0.45,0,-669,669,12008
20180912,24100,24200,24095,24200,149,389.66,0.0,0.05,0,22,-27,7134
20180911,24200,24145,24050,24200,396,10.36,0.0,0.13,0,257,-257,7163
20180910,24180,24050,24050,24180,134,9.21,0.0,0.05,0,48,-53,7157
20180907,24050,24190,23950,24190,5600,20.57,0.0,1.89,0,3211,-3212,7119
20180906,24705,24725,24615,24725,193,109.89,0.0,0.07,0,14,-14,7313
20180905,24850,24905,24770,24905,95,188.89,0.0,0.03,0,27,-27,7356
20180904,24850,24700,24700,24865,2290,9999.99,0.0,0.77,0,-1851,1846,7356
20180903,24730,24770,24615,24840,1716,56.04,0.0,0.58,0,-1155,1157,7320
20180831,24770,25240,24690,25240,537,102.78,0.0,0.18,0,19,-19,7332
20180830,24580,24505,24455,24580,1168,15.78,0.0,0.39,0,340,-340,7276
20180829,24330,24230,24215,24355,1429,90.57,0.0,0.48,0,-106,106,7202
20180828,24230,24200,24115,24230,497,863.64,0.0,0.17,0,-302,302,7172
20180827,23885,23930,23770,23930,718,30.96,0.0,0.24,0,-80,79,7070
20180824,23930,24060,23910,24070,1254,5.52,0.0,0.42,0,-871,870,7083
20180823,24140,23990,23990,24150,1405,33.3,0.0,0.47,0,20,-20,7145
20180822,23645,23580,23580,23645,435,289.9,0.0,0.15,0,375,-375,6999
20180821,23245,23750,23110,23750,742,14.51,0.0,0.25,0,-548,582,6881
20180820,23460,23460,23460,23500,579,474.75,0.0,0.2,0,-134,134,6944
20180817,23465,23600,23415,23600,476,17.14,0.0,0.16,0,295,-295,6946
20180816,23365,23530,23360,23535,536,92.03,0.0,0.18,0,-307,301,6916
20180814,23735,24110,23730,24110,1349,203.17,0.0,0.46,0,-501,362,7026
20180813,23975,23970,23970,23975,33,0.0,0.0,0.01,0,-1,1,7097
20180810,23980,23755,23730,23980,987,0.31,0.0,0.33,0,181,-182,7098
20180809,23755,23805,23665,23810,213,30.0,0.0,0.07,0,-96,96,7031
20180808,23870,23955,23790,23965,909,25.03,0.0,0.31,0,265,-370,7066
20180807,23875,23890,23875,23935,1434,474.9,0.0,0.48,0,-894,888,7067
20180806,23660,24055,23555,24055,2184,341.43,0.0,0.74,0,-1309,747,7003
20180803,24145,24200,24020,24200,508,663.08,0.0,0.17,0,-118,118,7171
20180802,23965,23790,23790,23965,329,34.24,0.0,0.11,0,-194,194,7118
20180801,23790,23985,23580,23985,1421,216.59,0.0,0.48,0,266,-266,7066
20180731,23160,23585,23090,23585,1580,6.28,0.0,0.53,0,1229,-1230,6879
20180730,23585,23605,23505,23645,888,76.3,0.0,0.3,0,-265,265,7005
20180727,24320,24420,24160,24420,232,66.67,0.0,0.08,0,60,-60,7223
20180726,24385,24765,24235,24765,669,31.29,0.0,0.23,0,-36,36,7242
20180725,24515,24570,24480,24575,1834,203.77,0.0,0.62,0,-1061,1061,7281
20180724,25170,25255,25150,25255,121,970.0,0.0,0.04,0,-18,-32,7475
20180723,25225,25350,25005,25350,3181,35.02,0.0,1.07,0,2564,-2565,7492
20180720,25315,25330,25210,25375,868,628.57,0.0,0.29,0,-562,560,7519
20180719,25200,25210,25200,25250,817,552.14,0.0,0.28,0,-551,551,7484
20180718,25160,25555,25070,25555,1297,40.29,0.0,0.44,0,164,-164,7473
20180717,24735,24800,24705,24805,1892,21.8,0.0,0.64,0,-736,736,7346
20180716,25250,25425,25120,25425,1053,179.03,0.0,0.35,0,-905,898,7499
20180713,25265,25090,25090,25270,1018,10.44,0.0,0.34,0,866,-866,7504
20180712,24865,24710,24710,25055,940,1295.38,0.0,0.32,0,216,-216,7385
20180711,24700,24615,24615,24890,735,132.91,0.0,0.25,0,-196,245,7336
20180710,24910,25175,24765,25175,1532,310.93,0.0,0.52,0,-342,294,7398
20180709,24775,24660,24660,24810,674,113.42,0.0,0.23,0,398,-469,7358
20180706,24115,24615,24115,24615,235,99.07,0.0,0.08,0,18,-18,7162
20180705,24120,24120,24115,24120,824,0.0,0.0,0.28,0,0,25,7164
20180704,24120,24375,24030,24375,310,9800.0,0.0,0.11,0,-290,290,7067
20180703,24000,23875,23875,24125,421,75.88,0.0,0.15,0,360,-360,6912
20180702,23780,23505,23505,23780,367,331.82,0.0,0.13,0,45,35,6849
20180629,23380,23500,23380,23500,705,17.37,0.0,0.24,0,-297,367,6733
20180628,23395,23705,23200,23705,1677,150.22,0.0,0.58,0,-278,278,6738
20180627,24080,24110,24050,24165,4807,450.51,0.0,1.67,0,-3249,3249,6935
20180626,23925,24625,23770,24625,1057,49.21,0.0,0.37,0,-353,353,6890
20180625,24680,25140,24485,25140,496,390.91,0.0,0.17,0,-231,231,7108
20180622,24430,24465,24310,24465,1567,65.32,0.0,0.54,0,-954,954,7036
20180621,25025,24680,24680,25025,963,660.17,0.0,0.33,0,221,-221,7207
20180620,24385,24205,24205,24460,2837,154.76,0.0,0.99,0,1377,-1377,7023
20180619,24145,24175,23840,24175,4207,270.29,0.0,1.46,0,-1522,1512,6954
20180618,23940,23950,23790,23950,3814,58.08,0.0,1.32,0,872,-884,6895
20180615,23900,23545,23545,23900,5650,9999.99,0.0,1.96,0,-2073,2073,6883
20180614,23360,23330,23315,23360,1309,2.23,0.0,0.45,0,1164,-1164,6728
20180612,22865,22875,22840,22925,313,3.85,0.0,0.11,0,-47,47,6585
20180611,22995,22960,22960,23110,1650,375.47,0.0,0.57,0,-923,923,6623
20180608,22895,22955,22800,22955,781,12.04,0.0,0.27,0,-54,54,6594
20180607,23190,23110,23095,23225,1461,430.47,0.0,0.51,0,557,-757,6679
20180605,22980,23000,22960,23000,618,19.14,0.0,0.21,0,508,-508,6618
20180604,22945,22825,22825,22990,400,52.12,0.0,0.14,0,202,-202,6493
20180601,22825,22800,22800,22960,3137,47.77,0.0,1.11,0,1560,-1560,6459
20180531,22510,22495,22480,22600,1113,19.07,0.0,0.39,0,897,-897,6370
20180530,22160,22325,22160,22325,122,70.0,0.0,0.04,0,0,0,6271
20180529,22350,22195,22195,22360,245,3325.0,0.0,0.09,-119,209,-90,6325
20180528,22180,22210,22180,22210,305,69.35,0.04,0.11,0,1,-1,6277
20180525,22200,22265,22200,22325,656,529.41,0.02,0.13,0,54,-54,11100
20180524,22265,22240,22105,22265,224,104.76,0.02,0.04,-31,170,-139,11132
20180523,22230,22035,22035,22230,390,47.15,0.03,0.08,-109,215,-156,11115
20180521,22520,22435,22435,22585,176,9999.99,0.05,0.04,0,70,-70,11260
20180518,22430,22455,22430,22535,1191,86.76,0.05,0.24,0,828,-578,11215
20180517,22445,22080,22080,22450,1204,81.63,0.05,0.24,0,590,-590,11222
20180516,22045,22285,21995,22285,5682,4.59,0.05,1.14,-122,4781,-4659,11022
20180515,22250,21870,21870,22250,4087,238.32,0.08,0.82,381,600,-981,11125
20180514,21725,21605,21605,21840,834,68.62,0.0,0.17,0,254,-254,10862
20180511,21250,21575,21120,21575,491,50.31,0.0,0.17,0,361,-361,6014
20180510,21395,21400,21385,21570,1455,26.68,0.0,0.51,0,995,-995,6055
20180509,21230,21090,21090,21245,394,33.79,0.0,0.14,0,-28,28,6008
20180508,21195,21200,21195,21310,405,29.79,0.0,0.14,0,286,-286,5998
20180504,20650,20625,20590,20650,623,257.65,0.0,0.22,0,31,-31,5803
20180503,20895,20960,20895,20995,135,4.69,0.0,0.05,0,-9,29,5871
20180502,21145,21045,20965,21155,766,291.18,0.0,0.27,0,394,-264,5942
20180430,21045,21020,20985,21140,277,7.0,0.0,0.1,0,226,-226,5914
20180427,21005,21005,21005,21125,565,216.67,0.0,0.2,0,491,-491,5902
20180426,20755,20765,20715,20765,129,76.0,0.0,0.05,0,-37,37,5832
20180425,20765,20500,20500,21115,643,62.85,0.0,0.23,0,-54,54,5835
20180424,21150,21065,21065,21165,379,36.46,0.0,0.13,0,-360,360,5943
20180423,21215,21200,21105,21220,617,2383.33,0.0,0.22,0,-558,558,5961
20180420,21240,21255,21200,21260,663,32.85,0.0,0.24,0,-655,655,5968
20180419,21470,21500,21470,21635,940,230.94,0.0,0.33,0,-666,666,6033
20180418,21600,21360,21360,21665,2205,74.53,0.0,0.78,0,1220,-548,6070
20180417,21115,21245,21100,21245,723,59.06,0.0,0.26,0,161,123,5933
20180416,21335,21420,21285,21420,1156,37.01,0.0,0.41,0,973,-351,5995
20180413,21480,21340,21340,21510,4371,1.92,0.0,1.56,-4038,4136,-98,6036
20180412,21135,21120,21070,21220,3892,22.63,1.44,1.39,-299,2927,-2628,5939
20180411,20850,20720,20720,20940,13450,35.73,1.54,4.79,-10857,10900,-43,5859
20180410,20305,20025,20025,20370,11969,1125.85,5.41,4.26,10426,-8834,-1592,5706
20180409,19905,20175,19805,20175,8263,1353.56,1.7,2.94,4768,-6936,2168,5593
20180406,20365,19670,19670,20365,2905,145.29,0.0,1.03,-1751,1989,-238,5723
20180405,20650,20395,20395,20715,1776,482.06,0.6,0.61,1107,-1193,86,6030
20180404,19995,19820,19805,19995,2826,19.43,0.22,0.97,-1264,2051,-780,5839
20180403,19815,19800,19790,19890,5926,502.92,0.65,2.03,-177,-3458,3554,5786
20180402,20725,21215,20615,21320,2904,116.72,0.71,0.99,-1042,1539,-480,6052
20180330,20745,20740,20740,20875,3417,520.0,1.07,1.17,-61,-830,933,6058
20180329,20725,20725,20710,20760,2899,308.63,1.09,0.99,-261,-1754,426,6052
20180328,20890,21415,20790,21415,6190,173.83,1.18,2.12,-1470,-1274,2744,6100
20180327,21800,22000,21770,22000,1655,1918.75,1.68,0.57,0,-1426,1429,6366
20180326,21490,21365,21275,21510,7104,9999.99,1.68,2.43,4919,-5296,379,6275
20180323,21825,21755,21750,21830,2621,2454.9,0.0,0.9,0,-1429,1430,6373
20180322,22275,21905,21905,22275,756,196.0,0.0,0.26,0,-305,307,6504
20180321,22030,22060,21930,22105,3318,9999.99,0.0,1.14,0,-2824,2826,6433
20180320,21935,22015,21910,22015,2191,132.75,0.0,0.75,0,-1615,1469,6405
20180319,22400,22380,22360,22400,315,2300.0,0.0,0.11,0,-276,283,6541
20180316,22385,22455,22385,22475,1917,153.23,0.0,0.66,0,-1564,1588,6536
20180315,22590,22565,22565,22700,1014,163.96,0.0,0.35,0,-305,306,6596
20180314,22845,22875,22765,22885,2580,185.97,0.0,0.88,0,-1915,1919,6671
20180313,23075,22850,22850,23085,2336,491.95,0.0,0.8,0,-820,822,6738
20180312,22910,22830,22830,22975,3186,2536.67,0.0,1.09,0,-1994,1998,6690
20180309,22655,22600,22590,22670,972,506.49,0.0,0.33,0,12,45,6615
20180308,22570,22460,22460,22630,1868,31.88,0.0,0.64,0,1489,-1239,6590
20180307,22360,22220,22220,22370,261,19.55,0.0,0.09,0,162,-162,6529
20180306,22410,22225,22225,22450,348,70.18,0.0,0.12,0,80,-128,6544
20180305,22095,21940,21940,22130,2390,440.24,0.0,0.82,0,516,-502,6452
20180302,21520,21485,21485,21600,1205,645.83,0.0,0.41,0,-874,875,6284
20180228,22150,22190,22065,22255,1683,667.74,0.0,0.58,0,-1283,1279,6468
20180227,22260,22185,22185,22285,312,339.71,0.0,0.11,0,170,-166,6500
20180226,22185,22200,22000,22205,1795,40.96,0.0,0.61,0,1531,-1527,6478
20180223,21890,21890,21890,21895,22,0.0,0.0,0.01,0,-10,10,6392
20180222,21920,21860,21860,21970,591,501.08,0.0,0.2,0,-158,191,6401
20180221,21750,21760,21730,21805,852,8.45,0.0,0.29,0,87,-36,6351
20180220,22025,22040,21970,22105,1753,3.17,0.0,0.6,-1701,1156,546,6431
20180219,22020,21765,21765,22025,956,13.97,0.58,0.33,0,-164,176,6430
20180214,21355,21485,21355,21505,1022,3.13,0.58,0.35,0,714,-621,6236
20180213,21415,21490,21385,21490,1057,4923.81,0.58,0.36,0,1022,-1001,6253
20180212,20990,21445,20940,21445,1276,23.78,0.58,0.44,0,778,-756,6129
20180209,21130,21155,20990,21155,5105,65.7,0.58,1.75,1701,1976,-3672,6170
20180208,22165,21550,21550,22200,1145,48.22,0.0,0.39,0,867,-847,6472
20180207,21870,21385,21385,21915,7686,23.77,0.0,2.63,0,5946,-5890,6386
20180206,21160,20710,20515,21780,6354,81.35,0.0,2.18,0,547,-570,6179
20180205,22320,22330,22225,22330,655,23.94,0.0,0.22,0,428,-430,6517
20180202,22500,22380,22285,22500,3067,36.51,0.0,1.05,-153,2273,-2109,6570
20180201,22280,22295,22150,22305,14265,40.59,0.05,4.89,0,421,-652,6506
20180131,22585,23280,22585,23280,5808,47.23,0.05,1.99,0,1886,-1843,6595
20180130,23085,23000,23000,23190,3200,59.33,0.05,1.1,0,1211,-1154,6741
20180129,22785,23050,22715,23050,2119,37.19,0.05,0.73,0,1087,-1042,6653
20180126,22540,22460,22460,22900,1583,181.55,0.05,0.54,0,350,-276,6582
20180125,22260,22800,22260,22800,2155,71.68,0.05,0.74,0,-333,493,6500
20180124,22800,22500,22500,23075,3890,157.91,0.05,1.33,0,-141,206,6658
20180123,22195,21905,21855,22350,9697,23.98,0.05,3.32,153,4260,-4408,6481
20180122,21150,20955,20955,21180,2987,192.54,0.0,1.02,0,1270,-1171,6176
20180119,20825,20910,20825,20960,1390,37.07,0.0,0.48,0,871,-868,6081
20180118,20875,21000,20875,21000,4743,82.1,0.0,1.62,0,3623,-3613,6096
20180117,20650,21070,20300,21070,2904,393.46,0.0,0.99,0,-770,718,6030
20180116,21210,21195,21195,21300,2599,55.21,0.0,0.89,0,1733,-1441,6193
20180115,21145,20810,20810,21280,3099,558.92,0.0,1.06,0,2131,-2128,6174
20180112,21105,21155,21095,21165,2148,19.09,0.0,0.74,0,1441,-1433,6163
20180111,21085,20915,20915,21150,2977,173.36,0.0,1.02,0,2254,-2253,6157
20180110,20810,20715,20715,20865,3992,176.72,0.0,1.37,0,2643,-2544,6077
20180109,20350,20600,20300,20600,4829,162.62,0.0,1.65,-171,-2770,2844,5942
20180108,20750,20680,20550,20795,1848,28.19,0.06,0.63,0,1083,-1078,6059
20180105,20740,20850,20625,21105,1067,972.45,0.06,0.37,0,-853,854,6056
20180104,20855,20805,20805,20970,2173,18.33,0.06,0.74,0,771,-530,6090
20180103,20620,20400,20400,20805,8741,28.02,0.06,2.99,0,7418,-7414,6021
20180102,20140,20240,20130,20240,469,191.22,0.06,0.16,0,-322,322,5881
20171228,20485,20625,20300,20625,1173,43.89,0.06,0.4,171,217,-384,5982
20171227,20450,20355,20350,20475,1414,23.17,0.0,0.48,0,420,-420,5971
20171226,20225,20200,20200,20310,2973,8.66,0.0,1.02,0,1567,-1566,5906
20171222,19985,19850,19850,20010,509,54.01,0.0,0.17,0,11,-8,5836
20171221,19895,19800,19730,19895,250,5.75,0.0,0.09,0,200,-200,5809
20171220,19735,19720,19695,19810,296,98.53,0.0,0.1,0,-159,159,5763
20171219,19905,19900,19850,19930,2568,118.42,0.0,0.88,0,-1715,1716,5812
20171218,19860,19850,19830,19860,2703,2434.12,0.0,0.93,0,-449,453,5799
20171215,19815,19795,19770,19820,1521,385.76,0.0,0.52,0,-938,938,5786
20171214,20085,20100,20020,20100,2214,284.46,0.0,0.76,0,43,-38,5865
20171213,19910,19955,19900,19960,1844,347.37,0.0,0.63,0,-1254,1253,5814
20171212,20265,20200,20175,20265,2363,5274.42,0.0,0.81,0,-966,967,5917
20171211,20410,20165,20165,20440,2984,37.39,0.0,1.02,0,2409,-2404,5960
20171208,20015,19835,19835,20100,1768,13.81,0.0,0.61,0,1586,-1581,5844
20171207,19550,19550,19400,19550,386,35.0,0.0,0.13,0,-8,10,5709
20171206,19550,19560,19535,19600,3185,32.21,0.0,1.09,0,-640,642,5709
20171205,19670,19840,19660,19840,4990,285.69,0.0,1.71,-1335,1638,-306,5744
20171204,20230,20120,20120,20235,1983,1189.8,0.46,0.68,1335,-39,-1296,5907
20171201,20115,20050,20050,20200,1988,59.77,0.0,0.68,0,855,-850,5874
20171130,19710,19510,19465,19710,656,209.76,0.0,0.22,0,147,-149,5755
20171129,19600,19735,19600,19750,992,4.27,0.0,0.34,0,700,-697,5723
20171128,19690,19905,19670,19905,1434,63.16,0.0,0.49,0,349,-348,5749
20171127,19895,19960,19810,19960,5862,3.36,0.0,2.01,0,4238,-4234,5809
20171124,19865,19850,19800,19865,2967,9999.99,0.0,1.02,0,-2497,2499,5801
20171123,19850,19800,19795,19850,315,1464.29,0.0,0.11,0,2,-2,5796
20171122,19825,19860,19780,19865,1258,112.02,0.0,0.43,0,-576,580,5789
