20190228,18000,18350,18000,18350,436,28.63,7.4,0.04,0,0,0,19375
20190227,18250,18250,18000,18250,615,146.03,7.4,0.06,0,0,-100,19644
20190226,17950,18000,17800,18200,884,276.81,7.4,0.08,0,0,0,19321
20190225,18100,18000,17800,18100,41,375.0,7.4,0.0,0,0,0,19483
20190222,17800,18150,17750,18300,939,29.98,7.4,0.09,0,0,20,19160
20190221,18050,18200,17900,18500,282,18.98,7.4,0.03,0,0,0,19429
20190220,18300,18200,17900,18300,603,135.98,7.4,0.06,0,0,0,19698
20190219,18150,18450,17950,18450,348,45.8,7.4,0.03,0,0,0,19536
20190218,18150,18100,17900,18150,461,47.1,7.4,0.04,0,0,0,19536
20190215,18000,18000,17900,18250,150,100.0,7.4,0.01,0,0,0,19375
20190214,18300,18250,17900,18350,3266,12.25,7.4,0.3,0,-101,99,19698
20190213,18200,18400,17650,18400,658,111.7,7.4,0.06,0,0,0,19590
20190212,18100,18450,17900,18450,240,42.42,7.4,0.02,0,0,0,19483
20190211,18200,18300,18000,18400,109,166.67,7.4,0.01,0,0,0,19590
20190208,18150,17800,17800,18300,235,18.0,7.4,0.02,0,0,0,19536
20190207,18000,18050,17700,18050,490,25.87,7.4,0.05,0,0,0,19375
20190201,18000,18250,17700,18250,1081,713.41,7.4,0.1,0,0,0,19375
20190131,18150,17900,17600,18250,325,283.05,7.4,0.03,0,0,0,19536
20190130,17900,17650,17600,18000,98,32.35,7.4,0.01,0,0,0,19267
20190129,17700,18000,17700,18850,916,167.61,7.4,0.09,0,0,0,19052
20190128,18000,17950,17950,18000,11,0.0,7.4,0.0,0,0,0,19375
20190125,18000,18600,17600,18650,683,64.32,7.4,0.06,0,-210,210,19375
20190124,18100,18200,17850,18200,364,217.48,7.4,0.03,0,0,0,19483
20190123,17900,17500,17500,17950,39,0.0,7.42,0.0,0,0,0,19267
20190122,17850,18500,17300,18500,439,131.39,7.42,0.04,0,0,0,19214
20190121,18300,17350,17350,18500,3612,925.94,7.42,0.34,-2107,0,2107,19698
20190118,17350,17100,16800,17400,1661,508.09,7.62,0.15,-895,0,895,18675
20190117,17350,17400,16900,17400,259,163.44,7.7,0.02,-9,-92,101,18675
20190116,17350,17400,16800,17400,207,114.47,7.7,0.02,-1,0,1,18675
20190115,17400,17350,16950,17400,268,3225.0,7.7,0.02,-139,0,139,18729
20190114,17350,16850,16850,17350,240,161.54,7.71,0.02,0,0,0,18675
20190111,17550,17100,17100,17550,324,414.75,7.69,0.03,0,-88,88,18891
20190110,17500,17350,17100,17500,138,50.57,7.69,0.01,0,-90,90,18837
20190109,17550,17500,17300,17550,665,8125.0,7.69,0.06,0,0,0,18891
20190108,17550,17550,17500,17550,17,1300.0,7.69,0.0,0,0,0,18891
20190107,17600,17600,17100,17600,234,600.0,7.69,0.02,0,0,0,18944
20190104,17600,17750,16650,17750,321,622.73,7.69,0.03,0,0,0,18944
20190103,17650,17950,17150,17950,190,133.33,7.69,0.02,0,0,0,18998
20190102,17900,17000,16200,17900,627,625.0,7.69,0.06,0,-119,119,19267
20181228,17000,17050,16950,17100,75,0.0,7.69,0.01,0,0,0,18299
20181227,16900,17000,16400,17000,424,0.0,7.69,0.04,0,-180,180,18191
20181226,16950,16350,16350,16950,236,0.0,7.69,0.02,0,0,0,18245
20181224,16950,16600,16300,16950,334,0.0,7.69,0.03,0,0,0,18245
20181221,16600,16550,16450,16650,620,0.0,7.69,0.06,0,0,0,17868
20181220,16550,16650,16200,16650,1218,0.0,7.69,0.11,0,0,0,17814
20181219,16650,16900,16500,16900,76,0.0,7.69,0.01,0,0,0,17922
20181218,16600,16850,16500,16850,699,0.0,7.69,0.06,0,0,0,17868
20181217,16900,16950,16600,16950,182,0.0,7.69,0.02,0,0,0,18191
20181214,16800,17200,16650,17200,583,0.0,7.69,0.05,0,0,0,18083
20181213,16850,17350,16850,17350,72,0.0,7.69,0.01,0,0,0,18137
20181212,16950,17050,16600,17050,2703,0.0,7.69,0.25,0,0,0,18245
20181211,16700,16600,16600,16950,382,0.0,7.69,0.04,0,0,0,17976
20181210,17000,16700,16700,17500,904,0.0,7.69,0.08,0,0,0,18299
20181207,17500,17600,17150,17600,900,0.0,7.69,0.08,0,0,0,18837
20181206,17600,18000,17050,18000,1365,0.0,7.69,0.13,0,-648,648,18944
20181205,17800,18200,17500,18200,2739,0.0,7.69,0.25,0,0,0,19160
20181204,18200,18800,18200,18800,1948,0.0,7.69,0.18,0,0,0,19590
20181203,18650,18600,18550,18750,443,0.0,7.69,0.04,0,0,65,20075
20181130,18600,18850,18500,18950,114,0.0,7.69,0.01,0,0,0,20021
20181129,18950,19000,18600,19100,575,0.0,7.69,0.05,0,-220,220,20398
20181128,18850,19000,18650,19000,1244,0.0,7.69,0.12,0,429,-424,20290
20181127,18850,19200,18850,19200,1047,0.0,7.69,0.1,0,0,0,20290
20181126,18850,18850,18700,19200,951,0.0,7.69,0.09,0,0,0,20290
20181123,19200,18850,18850,19300,1560,0.0,7.69,0.14,0,-200,150,20667
20181122,19000,19350,18800,19600,757,0.0,7.69,0.07,0,0,0,20451
20181121,19350,18650,18600,19350,2406,0.0,7.69,0.22,0,0,0,20828
20181120,19350,19200,18800,19500,5307,0.0,7.69,0.49,0,0,0,20828
20181119,19750,19450,18600,22650,26348,0.0,7.69,2.45,0,-6101,6601,21259
20181116,19150,19450,18900,19450,117,0.0,7.69,0.01,0,0,0,20613
20181115,19400,18550,18550,19600,287,0.0,7.69,0.03,0,0,0,20882
20181114,19150,19300,19100,19300,265,0.0,7.69,0.02,0,0,0,20613
20181113,19350,19700,18600,19700,920,0.0,7.69,0.09,0,-174,174,20828
20181112,19550,19750,19500,19750,10,0.0,7.69,0.0,0,0,0,21043
20181109,19600,19950,19500,20000,2610,0.0,7.69,0.24,0,-1692,1692,21097
20181108,19950,19800,19500,19950,993,0.0,7.69,0.09,0,-110,110,21474
20181107,19600,20000,19600,20150,1671,0.0,7.69,0.16,-675,0,675,21097
20181106,20000,19650,18950,20000,763,0.0,7.75,0.07,0,-300,300,21528
20181105,19600,19650,18700,19650,244,0.0,7.75,0.02,0,-130,130,21097
20181102,19500,19400,19050,19650,782,0.0,7.75,0.07,0,0,0,20990
20181101,19000,18750,18700,19000,359,0.0,7.75,0.03,0,0,0,20451
20181031,18750,18950,18750,18950,108,0.0,7.75,0.01,0,0,0,20182
20181030,18800,15000,15000,18800,2079,0.0,7.75,0.19,0,0,0,20236
20181029,17850,17950,17850,18750,887,0.0,7.75,0.08,0,0,0,19214
20181026,19000,19000,18700,19200,86,0.0,7.75,0.01,0,0,0,20451
20181025,19250,19850,18700,19850,143,0.0,7.75,0.01,0,90,-90,20721
20181024,19300,19900,19300,19900,56,0.0,7.75,0.01,0,0,0,20774
20181023,19500,20450,19500,20450,255,0.0,7.75,0.02,0,0,0,20990
20181022,20150,19900,19800,20250,1077,0.0,7.75,0.1,0,0,0,21689
20181019,20000,20300,20000,20300,156,0.0,7.75,0.01,0,0,0,21528
20181018,20350,20450,20350,20450,7,0.0,7.75,0.0,0,0,0,21905
20181017,20400,20400,19800,20600,259,0.0,7.75,0.02,0,0,0,21958
20181016,20050,20050,20050,20050,3,0.0,7.75,0.0,0,0,0,21582
20181015,20100,20000,19900,20100,298,0.0,7.75,0.03,0,0,0,21635
20181012,20000,20000,19800,20000,112,0.0,7.75,0.01,0,0,0,21528
20181011,19800,19900,19800,20800,1430,0.0,7.75,0.13,0,0,0,21313
20181010,20650,20650,20250,20900,69,0.0,7.75,0.01,0,0,0,22227
20181008,20750,20550,20450,20800,161,0.0,7.75,0.01,0,0,0,22335
20181005,20550,20600,20150,20650,355,0.0,7.75,0.03,0,0,0,22120
20181004,20650,21300,20300,21300,2818,0.0,7.75,0.26,0,0,0,22227
20181002,20950,21600,20850,21600,2724,0.0,7.8,0.25,0,0,0,22550
20181001,21350,21400,21200,21400,1517,0.0,7.8,0.14,0,0,0,22981
20180928,21300,21400,20950,21400,276,0.0,7.8,0.03,0,0,0,22927
20180927,21450,21450,21400,21450,45,0.0,7.8,0.0,0,0,0,23089
20180921,21100,20800,20800,21100,1578,0.0,7.8,0.15,0,0,-1000,22712
20180920,21100,20900,20900,21350,229,0.0,7.8,0.02,0,0,0,22712
20180919,21400,21100,20850,21400,173,0.0,7.8,0.02,0,0,0,23035
20180918,21000,21150,20850,21150,453,0.0,7.8,0.04,0,0,-185,22604
20180917,21200,21650,20800,21650,379,0.0,7.8,0.04,0,0,0,22819
20180914,21400,21150,21150,21500,1305,0.0,7.8,0.12,0,0,0,23035
20180913,21150,21300,20800,21300,89,0.0,7.8,0.01,0,0,0,22766
20180912,21150,21250,20950,21250,30,0.0,7.8,0.0,0,0,0,22766
20180911,21050,20650,20650,21250,487,0.0,7.8,0.05,0,0,0,22658
20180910,20850,20700,20700,20850,68,0.0,7.8,0.01,0,0,0,22443
20180907,20850,20900,20550,20900,647,0.0,7.8,0.06,0,-23,-234,22443
20180906,20950,20950,20700,20950,124,0.0,7.8,0.01,0,0,0,22550
20180905,21000,21000,20650,21100,442,0.0,7.8,0.04,0,0,0,22604
20180904,20900,20700,20600,20900,418,0.0,7.8,0.04,0,0,0,22497
20180903,20950,20500,20500,21000,24,0.0,7.8,0.0,0,0,0,22550
20180831,20950,21000,20700,21000,310,0.0,7.74,0.03,0,0,0,22550
20180830,20900,21050,20700,21050,63,0.0,7.74,0.01,0,0,0,22497
20180829,20750,21050,20600,21050,1515,0.0,7.74,0.14,0,-1059,1059,22335
20180828,21350,21400,21000,21400,160,0.0,7.74,0.01,0,-100,100,22981
20180827,21150,21600,20650,21600,1270,0.0,7.74,0.12,0,-485,470,22766
20180824,21600,20750,20700,21600,1236,0.0,7.74,0.11,0,-154,154,23250
20180823,20950,20850,20850,21000,199,0.0,7.74,0.02,0,-42,42,22550
20180822,21150,21350,20950,21350,460,0.0,7.74,0.04,0,0,0,22766
20180821,21350,21350,21350,21350,41,0.0,7.74,0.0,0,0,0,22981
20180820,21350,21450,20950,21450,25,0.0,7.74,0.0,0,0,0,22981
20180817,21400,20700,20700,21400,151,0.0,7.74,0.01,0,91,-91,23035
20180816,21100,21150,20450,21150,670,0.0,7.74,0.06,0,-23,23,22712
20180814,21200,21300,20900,21300,5,0.0,7.74,0.0,0,0,0,22819
20180813,20850,21350,20750,21350,411,0.0,7.74,0.04,0,0,0,22443
20180810,21400,21050,21050,21450,24,0.0,7.74,0.0,0,0,0,23035
20180809,21400,21400,21100,21400,138,0.0,7.74,0.01,0,-130,130,23035
20180808,21400,21450,21400,21450,66,0.0,7.74,0.01,0,0,0,23035
20180807,21450,21000,21000,21450,17,0.0,7.74,0.0,0,0,0,23089
20180806,21500,21450,21200,21550,80,0.0,7.74,0.01,0,0,0,23142
20180803,21500,21500,20900,21500,40,0.0,7.74,0.0,0,0,0,23142
20180802,21450,21450,21300,21500,101,0.0,7.74,0.01,0,0,0,23089
20180801,21500,21150,21150,21500,169,0.0,7.74,0.02,0,0,0,23142
20180731,21100,20700,20700,21150,1036,0.0,7.74,0.1,0,0,0,22712
20180730,20800,20800,20600,20800,355,0.0,7.74,0.03,0,0,0,22389
20180727,20800,21300,20700,21300,1271,0.0,7.74,0.12,0,0,0,22389
20180726,21050,21700,21050,21700,1098,0.0,7.74,0.1,0,0,0,22658
20180725,21600,21800,21400,21800,622,0.0,7.74,0.06,0,0,0,23250
20180724,21900,22000,21900,22000,246,0.0,7.74,0.02,0,0,-200,23573
20180723,22350,22650,22050,22650,73,0.0,7.74,0.01,0,0,0,24057
20180720,22650,22400,22400,22750,26,0.0,7.74,0.0,0,0,0,24380
20180719,22850,22250,22250,22950,110,0.0,7.74,0.01,0,0,0,24596
20180718,23300,22750,22700,23300,3375,0.0,7.74,0.31,0,270,-270,25080
20180717,22650,22700,22200,22700,118,0.0,7.74,0.01,0,0,0,24380
20180716,22500,22650,22000,22650,69,0.0,7.74,0.01,0,0,0,24219
20180713,22650,22500,22350,22700,23,0.0,7.74,0.0,0,0,0,24380
20180712,22500,22600,22150,22600,55,0.0,7.74,0.01,0,0,0,24219
20180711,22600,22700,22300,22750,180,0.0,7.74,0.02,0,0,0,24326
20180710,22700,21650,21400,22700,2940,0.0,7.74,0.27,0,0,0,24434
20180709,22000,21450,21200,22000,517,0.0,7.74,0.05,0,0,0,23681
20180706,21450,21550,21000,21550,164,0.0,7.74,0.02,0,-90,90,23089
20180705,21200,21600,20750,21600,86,0.0,7.74,0.01,0,0,0,22819
20180704,21000,20800,20650,21000,2280,0.0,7.74,0.21,0,250,-250,22604
20180703,20800,21200,20800,21500,759,0.0,7.74,0.07,0,0,0,22389
20180702,21500,22000,21300,22000,1016,0.0,7.74,0.09,0,0,0,23142
20180629,22050,21700,21700,22050,190,0.0,7.74,0.02,0,0,0,23734
20180628,22100,22100,21750,22100,104,0.0,7.74,0.01,0,0,0,23788
20180627,22100,22200,21900,22200,175,0.0,7.74,0.02,0,0,0,23788
20180626,22400,22000,21950,22400,354,0.0,7.74,0.03,0,0,0,24111
20180625,22450,22800,22250,22800,320,0.0,7.74,0.03,0,0,0,24165
20180622,22500,22700,22000,22700,536,0.0,7.74,0.05,0,0,0,24219
20180621,22200,22500,22050,22600,1430,0.0,7.74,0.13,0,0,0,23896
20180620,21850,21250,21250,21900,244,0.0,7.74,0.02,0,0,0,23519
20180619,21500,22300,21500,22300,2560,0.0,7.74,0.24,0,0,0,23142
20180618,22250,23050,22200,23050,5305,0.0,7.74,0.49,0,0,-1420,23950
20180615,23350,23850,23350,24200,1248,0.0,7.74,0.12,0,0,0,25134
20180614,23850,24150,23800,24150,722,0.0,7.74,0.07,0,0,0,25672
20180612,24600,24850,23800,24850,412,0.0,7.74,0.04,0,0,0,26479
20180611,24650,24900,24400,24900,336,0.0,7.74,0.03,0,0,0,26533
20180608,24700,24800,24700,24850,496,0.0,7.74,0.05,0,0,0,26587
20180607,24600,24300,24000,24600,312,0.0,7.74,0.03,0,0,0,26479
20180605,24300,23850,23850,24400,104,0.0,7.74,0.01,0,0,0,26156
20180604,24350,25300,24350,25300,450,0.0,7.74,0.04,0,0,0,26210
20180601,24350,24250,23700,24350,3643,0.0,7.74,0.34,-2422,67,2355,26210
20180531,24000,24200,23800,24200,681,0.0,7.96,0.06,0,0,0,25833
20180530,24000,24850,23600,24850,605,0.0,7.96,0.06,0,0,0,25833
20180529,24250,24400,23900,24400,914,0.0,7.96,0.08,0,0,64,26102
20180528,24400,24800,24000,24800,1696,0.0,7.96,0.16,0,0,0,26264
20180525,24900,25200,24500,25200,1013,0.0,7.96,0.09,0,0,0,26802
20180524,25300,25750,24650,25750,1188,0.0,7.96,0.11,0,0,0,27233
20180523,25700,25600,25400,25950,12759,0.0,7.96,1.19,20,-1000,1637,27663
20180521,25200,25350,24950,25350,3848,0.0,7.96,0.36,0,100,-100,27125
20180518,24950,24500,24500,25300,3006,0.0,7.96,0.28,0,0,-5,26856
20180517,24500,24950,24000,24950,564,0.0,7.96,0.05,0,0,-20,26372
20180516,24500,24700,23500,24750,977,0.0,7.96,0.09,0,0,0,26372
20180515,24800,25100,24600,25100,1359,0.0,7.96,0.13,0,0,0,26694
20180514,24800,24750,24150,24800,3497,0.0,7.96,0.32,0,0,-2,26694
20180511,24400,23900,23900,24750,5579,0.0,7.96,0.52,0,0,0,26264
20180510,23900,24000,23450,24000,2376,0.0,7.96,0.22,0,90,-90,25726
20180509,23600,22800,22800,23600,2206,0.0,7.96,0.2,0,0,0,25403
20180508,23000,23300,23000,23300,1493,0.0,7.96,0.14,0,0,0,24757
20180504,23350,23000,23000,23350,773,0.0,7.96,0.07,0,0,0,25134
20180503,23000,23000,23000,23500,903,0.0,7.96,0.08,0,0,0,24757
20180502,23700,23000,22800,23950,2120,0.0,7.96,0.2,0,0,0,25510
20180430,23000,23000,22900,23000,766,0.0,7.96,0.07,0,0,0,24757
20180427,23050,23000,22950,23050,467,0.0,7.96,0.04,0,0,0,24811
20180426,23000,23000,22950,23100,1258,0.0,7.96,0.12,0,0,0,24757
20180425,23000,23000,22950,23150,279,0.0,7.96,0.03,0,0,0,24757
20180424,23000,23250,22950,23250,439,0.0,7.96,0.04,0,0,0,24757
20180423,23000,23100,22900,23100,1012,0.0,7.96,0.09,0,0,0,24757
20180420,23100,23000,22850,23150,315,0.0,7.96,0.03,0,-20,20,24865
20180419,23000,22850,22800,23000,1891,0.0,7.96,0.18,0,0,-50,24757
20180418,23200,23150,22900,23200,608,0.0,7.96,0.06,0,0,0,24972
20180417,23150,23100,23050,23150,1298,0.0,7.96,0.12,-207,0,207,24918
20180416,23100,22900,22850,23150,420,0.0,7.98,0.04,0,0,0,24865
20180413,23200,23350,22800,23350,736,0.0,7.98,0.07,0,0,0,24972
20180412,23000,23200,23000,23250,861,0.0,7.98,0.08,0,0,0,24757
20180411,23250,22800,22650,23300,4371,0.0,7.98,0.41,0,128,-128,25026
20180410,22950,23000,22800,23150,349,0.0,7.98,0.03,0,0,0,24703
20180409,23200,23450,23000,23450,239,0.0,7.98,0.02,0,0,0,24972
20180406,23050,23300,23050,23300,292,0.0,7.98,0.03,0,0,0,24811
20180405,23250,23400,23050,23400,343,0.0,7.98,0.03,0,0,0,25026
20180404,23100,23500,23100,23550,660,0.0,7.98,0.06,0,0,0,24865
20180403,23450,23300,23200,23450,232,0.0,7.98,0.02,0,0,0,25241
20180402,23600,23750,23400,23750,551,0.0,7.98,0.05,0,0,0,25403
20180330,23750,23700,23200,23750,789,202.65,7.98,0.07,0,0,0,25564
20180329,23400,23600,22900,23600,496,14.2,7.98,0.05,0,0,0,25188
20180328,23450,23200,22900,23700,657,14.54,7.98,0.06,0,0,0,25241
20180327,23550,23650,23200,23650,605,530.67,7.98,0.06,-10,0,11,25349
20180326,22800,22650,22650,23400,1094,23.18,7.98,0.1,0,0,0,24542
20180323,22950,23900,22950,23900,14403,7.82,7.98,1.34,0,-310,310,24703
20180322,23900,24350,23850,24350,892,7.85,7.98,0.08,0,0,0,25726
20180321,24300,24200,23900,24650,1623,33.25,7.98,0.15,0,0,40,26156
20180320,24550,24750,24250,24800,305,23.55,7.98,0.03,-11,0,11,26425
20180319,24850,24900,24800,24900,12,0.0,7.98,0.0,0,0,0,26748
20180316,24750,24900,24300,24900,463,51.37,7.98,0.04,0,0,0,26641
20180315,24900,24950,24800,24950,49,44.83,7.98,0.0,-15,0,15,26802
20180314,24900,24700,24500,25000,826,54.42,7.98,0.08,0,0,0,26802
20180313,24900,24650,24550,25000,1050,3876.92,7.98,0.1,-3,0,3,26802
20180312,24600,24500,24350,24700,1325,49.08,7.98,0.12,0,0,0,26479
20180309,24500,24800,24300,25300,3635,36.81,7.98,0.34,-10,0,10,26372
20180308,24850,24700,24000,24850,2431,35.45,7.99,0.23,0,0,0,26748
20180307,24450,25200,24000,25200,2056,18.01,7.99,0.19,0,0,0,26318
20180306,24900,24800,24650,24950,597,10.8,7.99,0.06,0,0,0,26802
20180305,24800,24950,24800,25250,1114,8.59,7.99,0.1,-42,0,42,26694
20180302,25300,25350,24900,25350,1489,122.9,7.99,0.14,-28,0,28,27233
20180228,25200,25050,25050,25400,1464,89.56,7.99,0.14,0,0,0,27125
20180227,25200,25450,25150,25500,2748,43.49,7.99,0.26,0,0,0,27125
20180226,25350,25350,25350,25700,519,338.14,7.99,0.05,23,0,-23,27286
20180223,25600,25750,25200,25750,225,47.79,7.99,0.02,-1,0,1,27556
20180222,25200,25500,25100,25500,438,46.99,7.99,0.04,-1,0,1,27125
20180221,25500,25600,25200,25600,417,8.4,7.99,0.04,-9,0,9,27448
20180220,25350,25350,25050,25650,1477,74.38,7.99,0.14,0,0,0,27286
20180219,25300,25050,25050,25450,1063,71.84,7.99,0.1,0,0,0,27233
20180214,25000,25150,25000,25350,1429,41.28,7.99,0.13,1,0,-1,26910
20180213,25450,25600,25050,25700,2342,25.93,7.99,0.22,-1001,0,1001,27394
20180212,25700,25400,25400,25900,458,33.8,8.08,0.04,4,0,-4,27663
20180209,25750,26000,25300,26100,3648,18.49,8.08,0.34,2,0,-2,27717
20180208,26550,26000,26000,26550,817,116.02,8.08,0.08,2,70,-72,28578
20180207,26550,26500,25900,26600,3190,30.16,8.08,0.3,22,0,-322,28578
20180206,26300,26300,25700,26300,2449,35.19,8.08,0.23,-24,0,24,28309
20180205,26800,26950,26350,27050,1103,31.92,8.08,0.1,7,20,-227,28847
20180202,27050,27300,26400,27300,3074,23.89,8.08,0.29,270,208,-478,29116
20180201,27300,27300,26850,27450,2487,40.78,8.06,0.23,-3,110,-107,29385
20180131,27450,27500,27200,27550,780,12.76,8.06,0.07,11,0,-11,29547
20180130,27750,27900,27600,28000,851,13.59,8.06,0.08,-7,0,7,29870
20180129,28050,28000,27950,28200,2667,102.39,8.06,0.25,0,0,0,30193
20180126,27950,27950,27550,28000,527,118.71,8.06,0.05,-1,0,1,30085
20180125,27950,28000,27550,28000,724,32.78,8.06,0.07,0,0,0,30085
20180124,28000,27050,27050,28450,7196,265.99,8.06,0.67,-438,1484,-1046,30139
20180123,27000,27100,26600,27100,1829,57.13,8.1,0.17,62,0,-62,29063
20180122,26900,26900,26700,27150,2655,3990.62,8.09,0.25,-8,0,8,28955
20180119,26900,26500,26500,26950,1436,66.83,8.09,0.13,-31,0,31,28955
20180118,26850,26950,26500,26950,1818,133.33,8.1,0.17,-47,1080,-1033,28901
20180117,26550,26700,26400,26700,723,68.4,8.1,0.07,77,0,-77,28578
20180116,26650,26650,26500,26750,1192,116.94,8.09,0.11,-37,571,-534,28686
20180115,26650,26500,26350,26850,1725,55.18,8.1,0.16,-6,0,-24,28686
20180112,26500,27100,26300,27100,3634,15.26,8.1,0.34,-76,260,-214,28524
20180111,26850,27150,26300,27200,7242,25.84,8.1,0.67,744,0,-784,28901
20180110,27100,27550,27100,27550,3465,30.74,8.04,0.32,299,0,-299,29170
20180109,27550,27300,27000,27750,2527,38.76,8.01,0.23,-140,0,140,29655
20180108,27300,28000,27150,28000,3262,24.95,8.02,0.3,-455,0,455,29385
20180105,28150,27850,27650,28500,2050,59.12,8.06,0.19,-302,0,302,30300
20180104,27800,28450,27800,28450,3170,67.76,8.09,0.29,-399,0,369,29924
20180103,28200,28500,27950,28500,1233,78.35,8.13,0.11,-55,500,-445,30354
20180102,28350,28300,27900,28500,1105,197.23,8.13,0.1,-79,0,79,30516
20171228,28300,27400,27350,28450,4648,197.65,8.14,0.43,-25,-60,85,30462
20171227,27350,26450,26450,27450,4564,60.52,8.14,0.42,-217,0,217,29439
20171226,26850,26950,26650,27300,5672,82.99,8.16,0.53,-450,0,450,28901
20171222,26550,26200,26150,26650,3760,71.46,8.2,0.35,-20,0,20,28578
20171221,26150,26650,26150,26900,6296,31.65,8.21,0.58,-941,1000,244,28148
20171220,26600,27000,26300,27350,17598,70.7,8.29,1.63,3110,0,-5660,28632
20171219,28400,28650,27750,28800,4827,43.81,8.0,0.45,479,0,-727,30569
20171218,28650,29700,28650,29700,1773,18.45,7.96,0.16,-51,0,51,30839
20171215,29500,29800,29150,29800,4283,25.24,7.96,0.4,-596,-1913,1993,31754
20171214,29650,29900,29300,29900,3694,18.62,8.02,0.34,-581,1993,-1361,31915
20171213,29700,29050,28800,29850,9973,167.82,8.07,0.93,-959,2311,-1352,31969
20171212,29050,28600,28350,29150,3522,102.39,8.16,0.33,-204,864,-660,31269
20171211,28800,28300,27950,28800,13613,28.97,8.18,1.26,331,340,-701,31000
20171208,28700,28700,28650,29200,4923,17.29,8.15,0.46,-595,0,-500,30892
20171207,28700,29400,28300,29400,10051,22.84,8.21,0.93,-112,0,-855,30892
20171206,29400,29400,29000,29600,12439,80.22,8.22,1.16,2424,0,-2474,31646
20171205,29400,29750,29000,29750,6624,37.44,7.99,0.62,-13,50,-90,31646
20171204,29450,30300,29450,30600,13448,51.58,7.99,1.25,-354,120,134,31700
20171201,30550,30200,30200,30750,10086,70.67,8.03,0.94,1368,0,-1408,32884
20171130,30500,31450,30000,31450,13797,27.41,7.9,1.28,-91,100,-559,32830
20171129,31450,31150,30850,31650,7141,75.83,7.91,0.66,590,60,-650,33852
20171128,31350,31900,31350,32350,7083,42.01,7.85,0.66,162,0,-222,33745
20171127,31900,33400,31800,33400,12232,16.68,7.84,1.14,-570,170,375,34337
20171124,33400,34150,33100,34150,11789,43.99,7.89,1.1,-41,-880,921,35951
20171123,33950,32800,32700,34000,19264,130.79,7.89,1.79,657,0,-657,36543
20171122,32750,33550,32550,33950,46309,87.14,7.83,4.3,-790,2970,-1314,35252
20171121,32450,32000,31300,34100,54713,99.81,7.91,5.08,1346,950,-2620,34929
20171120,31800,31750,31400,32000,11811,35.03,7.78,1.1,234,320,-1387,34229
20171117,32000,32100,31300,32150,11780,67.43,7.76,1.09,432,940,-2770,34444
20171116,31800,31600,31350,32900,24444,68.75,7.72,2.27,-145,-668,611,34229
20171115,31600,32150,30800,32200,32987,52.84,7.73,3.06,1735,1000,-8320,34014
20171114,32100,33400,32000,33400,25088,22.05,7.57,2.33,-51,1104,-1504,34552
20171113,32950,33300,32900,34000,34662,62.42,7.58,3.22,-286,980,-442,35467
20171110,33200,34050,32900,34050,34351,33.2,7.6,3.19,-162,2730,-2568,35736
20171109,34350,33550,32800,34350,48467,66.86,7.62,4.5,1084,2180,-3265,36974
20171108,33900,36250,33600,36600,129287,35.51,7.52,12.01,-288,4199,-3914,36490
20171107,37600,36100,34300,38600,290682,89.54,7.54,27.01,-1239,4016,-3202,40472
