20190214,31900,32350,31150,32700,16288,53.05,3.28,0.81,-2307,-105,2412,63798
20190213,32600,33050,32350,33100,12408,40.76,3.35,0.62,-2109,121,1988,65198
20190212,32550,32400,32150,33250,19923,73.43,3.45,1.0,654,0,-654,65098
20190211,32450,32950,32250,33800,15179,44.62,3.42,0.76,-2268,-97,2275,64898
20190208,32850,33250,32650,33900,23346,41.89,3.53,1.17,-1783,-18,1747,65698
20190207,33600,33300,32200,33900,50454,77.39,3.62,2.52,-757,-5,1479,67198
20190201,32000,31050,31050,32400,34649,111.71,3.66,1.73,5665,-1,-5594,63998
20190131,31000,31300,30450,31500,7800,45.88,3.38,0.39,-260,296,-136,61998
20190130,31300,30550,30300,31500,13340,115.74,3.39,0.67,1813,-5,-1858,62598
20190129,30350,31150,29950,31200,17526,31.0,3.25,0.88,-2515,-4,1917,60698
20190128,31550,31650,31100,31750,10381,23.39,3.4,0.52,-3298,80,3208,63098
20190125,31650,31550,31200,32300,23644,91.59,3.57,1.18,-855,2490,-1937,63298
20190124,31550,31250,31000,31900,11835,52.49,3.61,0.59,-1883,1,1882,63098
20190123,31550,30800,30200,31700,12089,164.05,3.71,0.6,1693,71,-1764,63098
20190122,30800,30850,30300,31200,19134,83.69,3.63,0.96,2588,-3,-2585,61598
20190121,30750,31400,30100,31500,20723,42.75,3.5,1.04,3396,624,-4025,61498
20190118,31400,32300,31400,32450,14853,77.66,3.33,0.74,1233,-1245,-8,62798
20190117,31800,33200,31300,33400,38309,36.57,3.33,1.92,-3628,-1083,5080,63598
20190116,32600,32400,31600,33300,60231,72.9,3.54,3.01,4714,2,-4877,65198
20190115,31850,30600,30150,31950,33157,139.68,3.31,1.66,1609,0,-1609,63698
20190114,30500,30300,29500,30700,27122,62.56,3.23,1.36,-3918,0,3921,60998
20190111,29800,28000,27850,30000,42028,191.23,3.42,2.1,5275,7,-5068,59598
20190110,28200,28500,27900,28550,6077,36.08,3.16,0.3,-494,-41,532,56398
20190109,28500,27950,27900,28650,11764,82.3,3.18,0.59,355,0,-605,56998
20190108,28000,28200,27000,28400,27049,97.84,3.16,1.35,3396,47,-3555,55998
20190107,27000,26450,25800,27650,24108,179.6,2.99,1.21,5078,11,-3589,53998
20190104,25700,26050,25600,26650,5414,50.26,2.74,0.27,-337,-1,338,51399
20190103,26300,26500,25150,26900,15944,51.81,2.76,0.8,-1465,8,1454,52599
20190102,26000,27050,25700,27200,10794,24.16,2.83,0.54,-1783,-1,2165,51999
20181228,26900,26700,26500,27100,5784,43.65,2.92,0.29,63,-8,-555,53798
20181227,26800,26200,25950,26800,8479,130.5,2.92,0.42,557,-12,-545,53598
20181226,25750,26900,25600,26900,12038,70.87,2.89,0.6,-2387,-318,2703,51499
20181224,27000,27300,26700,27300,8582,52.61,3.11,0.43,-1286,-13,794,53998
20181221,26950,27050,26900,27500,5217,47.16,3.27,0.26,-1190,-24,1212,53898
20181220,27100,27400,26300,27800,8780,47.02,3.33,0.44,-680,4,175,54198
20181219,27400,27600,26750,27600,6235,44.83,3.37,0.31,-726,49,675,54798
20181218,27600,26550,26300,27850,11678,37.54,3.4,0.58,339,3,-344,55198
20181217,27450,27850,27200,28400,7838,20.67,3.39,0.39,-910,337,572,54898
20181214,28500,28450,27600,29150,13840,52.34,3.43,0.69,-793,30,760,56998
20181213,28450,28300,28150,28900,14991,59.88,3.47,0.75,4795,-3319,-1584,56898
20181212,28300,28650,27750,29400,22159,41.24,3.23,1.11,-1080,-3988,5057,56598
20181211,29050,29150,27900,29450,14463,66.33,3.28,0.72,-369,8,256,58098
20181210,29250,30350,28500,30500,18296,39.01,3.3,0.91,-3963,2,3949,58498
20181207,30850,29900,29100,31000,18430,120.45,3.5,0.92,2612,10,-2722,61698
20181206,29150,30200,28800,31750,33901,57.48,3.37,1.7,-5535,4,5324,58298
20181205,30100,29050,29000,30800,33861,68.83,3.65,1.69,-4001,-3,4011,60198
20181204,29550,27750,27750,29550,21198,145.53,3.84,1.06,3117,0,-2636,59098
20181203,27600,26950,26900,27900,12239,188.2,3.69,0.61,2105,4,-2109,55198
20181130,26650,27400,26250,27400,8789,35.47,3.58,0.44,-1972,0,1867,53299
20181129,27000,27300,26550,27700,12206,100.1,3.68,0.61,1513,3,-1516,53998
20181128,26600,27500,26300,27500,10965,39.69,3.61,0.55,-2714,1,3213,53199
20181127,27400,27300,26400,27700,9755,55.11,3.94,0.49,-419,1,418,54798
20181126,27300,27200,26950,28500,10686,38.74,3.91,0.53,-1231,1,1230,54598
20181123,26950,27250,26450,28100,16152,52.59,3.98,0.81,-4414,3,4905,53898
20181122,27000,26900,26350,27200,8550,30.99,4.2,0.43,-2436,-2,2438,53998
20181121,26850,26550,26550,27750,9774,82.06,4.32,0.49,-363,4,308,53698
20181120,27000,26450,26400,27700,10442,57.68,4.34,0.52,75,0,-75,53998
20181119,27450,27200,26900,28100,11970,112.99,4.33,0.6,153,8,-161,54898
20181116,26800,26700,26550,27650,8768,58.84,4.32,0.44,-825,1,875,53598
20181115,26700,26200,25500,27000,10943,128.77,4.37,0.55,2069,5,-2574,53399
20181114,26050,26500,25900,26850,7398,39.32,4.26,0.37,-1115,49,966,52099
20181113,25850,25450,24900,26200,8279,52.8,4.32,0.41,-378,5,-23,51699
20181112,26400,26350,26350,27550,8033,36.22,4.34,0.4,-1034,1,1029,52799
20181109,27600,28250,26500,28250,10226,60.08,4.39,0.51,-1707,10,1697,55198
20181108,28250,27100,27100,28800,16349,149.28,4.47,0.82,3501,1,-3502,56498
20181107,26700,28850,25750,29400,36330,73.55,4.3,1.82,-859,0,867,53399
20181106,28050,27750,27000,28300,7092,38.94,4.34,0.35,575,0,-575,56098
20181105,27550,28250,26550,28500,14776,90.64,4.31,0.74,1560,0,-1608,55098
20181102,27550,26050,26050,27800,16899,110.05,4.24,0.84,205,-1,-130,55098
20181101,26050,24900,24900,27100,20102,100.58,4.23,1.01,3073,22,-2952,52099
20181031,24800,25550,24200,25900,19067,49.98,4.07,0.95,-1271,2,1320,49599
20181030,24200,20800,20800,25000,43129,78.55,4.14,2.16,4519,10,-4529,48399
20181029,21950,25650,21200,26300,35080,49.65,3.91,1.75,3892,5,-3897,43899
20181026,26150,27850,25350,28450,20270,47.85,3.71,1.01,-89,3,86,52299
20181025,27400,26100,26100,28050,17520,84.4,3.72,0.88,4413,1,-4434,54798
20181024,27450,29600,27450,29900,23948,44.36,3.5,1.2,-380,3,351,54898
20181023,29350,30550,29200,30750,10156,55.95,3.52,0.51,183,-5,-181,58698
20181022,30300,30550,30000,31100,14189,88.02,3.51,0.71,604,2,-606,60598
20181019,32200,32150,30100,32450,10317,75.7,3.48,0.52,325,10,-335,64398
20181018,32100,32700,31650,33450,13169,59.63,3.46,0.66,-1659,0,1659,64198
20181017,32000,30500,30500,32300,19125,125.58,3.54,0.96,2900,1,-2853,63998
20181016,30250,30000,30000,31500,15116,92.81,3.4,0.76,1160,3,-1163,60498
20181015,30000,29650,29650,31950,15073,80.64,3.34,0.75,1727,9,-1736,59998
20181012,29650,28450,28000,29850,15290,136.61,3.26,0.76,1291,9,-1350,59298
20181011,28400,27800,27750,29950,50294,81.23,3.18,2.51,6263,2,-6265,56798
20181010,30550,37000,30550,37000,47338,41.7,2.86,2.37,-4184,4,4557,61098
20181008,37000,36000,35700,37450,20962,145.52,3.07,1.05,1714,2,-1716,73998
20181005,35700,35200,35000,36650,16803,127.12,2.98,0.84,625,2,-647,71398
20181004,35500,35950,34950,36650,24182,185.13,2.95,1.21,2425,7325,-10313,70998
20181002,34350,33700,33700,35600,21350,145.92,2.83,1.07,3369,4,-3396,68698
20181001,34100,34950,34100,35850,11329,65.84,2.66,0.57,1304,4,-1308,68198
20180928,34900,36000,34450,36200,25704,33.71,2.6,1.29,-123,-394,710,69798
20180927,36400,38000,36400,38750,18071,40.49,2.6,0.9,-4740,1,5039,72798
20180921,37550,35150,35150,37900,32875,143.73,2.84,1.64,6571,21,-6974,75098
20180920,35800,37000,35050,37550,26397,51.96,2.51,1.32,-1532,1,1557,71598
20180919,36350,37250,34950,38200,51392,78.72,2.59,2.57,5213,0,-5188,72698
20180918,37500,39550,37300,39550,29113,54.73,2.33,1.46,139,1,-179,74998
20180917,39050,39600,38350,39900,26897,59.19,2.32,1.34,380,0,-380,78098
20180914,39450,40050,38500,40100,52485,67.61,2.3,2.62,-1638,-50,1471,78898
20180913,40100,40900,40000,41150,35516,26.31,2.38,1.78,-1608,-98,1695,80198
20180912,41400,42400,39650,43550,120335,71.99,2.46,6.02,-6818,-879,7679,82798
20180911,41300,42000,40250,42400,95380,53.58,2.88,4.77,-9001,-418,10144,82598
20180910,41650,38000,38000,42350,220159,99.39,3.33,11.01,-8018,-471,8213,83298
20180907,37150,35100,35000,38450,78966,145.85,3.73,3.95,8759,0,-8799,74298
20180906,35450,37750,35000,38000,76310,52.53,3.29,3.82,-928,-290,1255,70898
20180905,37100,36500,35800,38200,102094,80.89,3.34,5.1,-2189,0,2206,74198
20180904,36300,37450,35500,37450,58036,45.43,3.45,2.9,-1345,-1651,2980,72598
20180903,37450,35950,34450,38150,100960,118.11,3.52,5.05,-5630,1349,4236,74898
20180831,33800,33650,32600,34000,21137,65.62,3.8,1.06,855,1,-856,67598
20180830,33600,31500,31500,35900,98638,109.52,3.76,4.93,1722,0,-1646,67198
20180829,31400,31250,30700,32150,22792,104.63,3.67,1.14,3207,0,-3283,62798
20180828,31950,32950,31300,33550,31571,70.95,3.51,1.58,2350,0,-2416,63898
20180827,32950,33600,32950,35950,65987,46.32,3.39,3.3,-2342,7355,-5013,65898
20180824,37100,36500,35750,37300,25104,80.25,3.51,1.26,3460,1,-3461,74198
20180823,36450,36700,36050,38100,59557,100.62,3.34,2.98,-612,-1,583,72898
20180822,36350,37200,35400,37250,25878,66.35,3.37,1.29,875,-1598,723,72698
20180821,36700,37700,36200,37700,31788,56.23,3.32,1.59,-1156,-2842,3988,73398
20180820,36900,37500,36900,39000,44613,49.97,3.37,2.23,-4468,-4512,8471,73798
20180817,38400,37500,36900,38500,64581,63.65,3.59,3.23,32,3,-51,76798
20180816,38150,36500,35300,40800,299251,104.67,3.59,14.96,-19473,-2236,21764,76298
20180814,34950,32700,32650,34950,37635,104.62,4.57,1.88,3593,-1,-3592,69898
20180813,32350,33850,32000,36300,137813,69.16,4.39,6.89,-5662,-985,6647,64698
20180810,32700,33500,31800,33500,36076,103.4,4.67,1.8,-5,987,-982,65398
20180809,31600,31500,31250,32150,10973,74.06,4.67,0.55,808,-4040,3232,63198
20180808,31800,31300,31050,32750,16884,145.1,4.63,0.84,3856,530,-4386,63598
20180807,31400,32000,31000,32750,9261,24.82,4.44,0.46,-2903,6,2897,62798
20180806,32000,31700,30200,32350,15685,65.16,4.58,0.78,2088,65,-2153,63998
20180803,32150,31500,31100,32350,18248,164.29,4.48,0.91,4227,-883,-3134,64298
20180802,30800,31100,30500,31750,10540,56.39,4.27,0.53,-77,0,77,61598
20180801,31500,30600,30300,31800,15155,170.13,4.27,0.76,5429,2630,-8059,62998
20180731,30500,32500,29800,32850,27470,41.91,4.0,1.37,-5008,1453,3555,60998
20180730,32150,31800,31000,32650,26283,124.58,4.25,1.31,4173,2553,-6726,64298
20180727,31350,31500,30600,32700,42562,85.34,4.04,2.13,-2642,945,1697,62698
20180726,31100,29000,29000,31950,61389,137.9,4.17,3.07,5629,0,-5629,62198
20180725,28950,29600,28200,30400,49935,81.36,3.89,2.5,-1832,-2233,4065,57898
20180724,28600,26900,26450,30450,81987,123.24,3.98,4.1,10120,-1127,-8993,57198
20180723,26150,27950,26150,28250,37864,97.9,3.48,1.89,5920,2207,-8353,52299
20180720,28550,29000,28100,29250,13075,69.44,3.18,0.65,2577,0,-2577,57098
20180719,28650,29550,28100,29550,30159,85.61,3.05,1.51,4968,0,-4968,57298
20180718,29200,30200,29000,30950,31813,42.46,2.8,1.59,2094,557,-2651,58398
20180717,30700,30650,30000,31150,16295,92.53,2.7,0.81,3921,14,-3935,61398
20180716,30850,31850,30450,31950,28577,58.08,2.5,1.43,-4391,0,4391,61698
20180713,31600,30100,30000,32650,87679,92.4,2.72,4.38,-1120,-490,1619,63198
20180712,29900,29500,29150,31500,60294,64.96,2.78,3.01,-4479,0,4338,59798
20180711,29500,28400,28300,30400,59649,150.41,3.0,2.98,7150,-7354,214,58998
20180710,28500,28850,28500,29500,40813,74.42,2.64,2.04,7875,-13216,5336,56998
20180709,28500,29900,28000,30300,71402,54.98,2.25,3.57,114,-2535,2865,56998
20180706,32050,30700,30350,32450,49532,119.46,2.24,2.48,8400,-217,-8174,64098
20180705,30600,32950,30500,33150,51528,66.54,1.82,2.58,2833,3029,-5874,61198
20180704,32950,33450,32850,34150,38133,43.71,1.68,1.91,-5976,1,5975,65898
20180703,33500,33300,31450,34150,46772,133.86,1.98,2.34,6289,-72,-6226,66998
20180702,33000,34850,32350,35200,54760,53.25,1.67,2.74,2937,4281,-7223,65998
20180629,34850,35150,33700,35700,76056,71.61,1.52,3.8,703,-2389,1686,69698
20180628,33750,34900,33750,36500,78729,61.27,1.48,3.94,2101,3919,-5683,67498
20180627,35300,37900,34250,38600,144856,63.09,1.38,7.24,8594,9992,-17645,70598
20180626,37350,40200,37350,42100,153588,51.17,0.85,7.68,2275,442,271,74698
20180625,40900,44650,40600,44750,275278,55.72,0.74,13.76,10922,1,-2584,81798
20180622,46500,52800,44900,52900,191618,46.05,0.19,9.58,-1469,-4062,5529,92997
20180621,52800,55400,51600,56400,120433,41.44,0.26,6.02,532,954,2392,105597
20180620,56100,53700,51000,56700,226223,91.53,0.24,11.31,-1278,1176,2292,112197
20180619,54100,58900,51000,59800,313382,48.88,0.3,15.67,1805,-1072,-1476,108197
20180618,60300,61900,59100,64500,516787,81.33,0.21,25.84,65,-3034,3045,120597
20180615,58900,52900,52900,58900,294639,115.55,0.21,14.73,1236,5,-1316,117797
20180614,54100,53100,52400,57700,311481,74.21,0.15,15.57,-2682,-1754,4866,108197
20180612,55000,52700,49150,58800,509894,100.0,0.28,25.5,-1667,4378,-19580,109997
20180611,52500,49600,48600,52800,138991,132.85,0.36,6.95,5296,535,-7022,104997
20180608,49600,51200,47950,51700,178890,50.94,0.1,8.94,-699,-285,703,99197
20180607,51700,59500,51100,62000,636131,78.52,0.13,31.81,-3508,-1809,5605,103397
20180605,51500,50200,48000,51900,158364,64.1,0.33,7.92,1943,539,-2504,102997
20180604,52100,54700,49250,56700,277323,65.15,0.24,13.87,146,-4857,4872,104197
20180601,55500,62000,53400,63000,1083028,77.12,0.23,54.15,-20048,-28008,53690,110997
20180531,48500,44500,44350,52500,241394,101.07,1.24,12.07,-10197,-79,10096,96997
20180530,44400,45200,43500,45950,75297,76.0,1.75,3.76,772,-120,74,88798
20180529,44000,46850,43450,48800,205208,94.38,1.71,10.26,-11177,-1507,12803,87998
20180528,43800,43800,43800,43800,44429,0.0,2.27,2.22,-10,-1572,1882,87598
20180525,33700,33050,32050,36300,215100,59.14,2.27,10.76,6211,-18907,18691,67398
20180524,43350,46000,42100,46050,40717,32.63,1.96,2.04,-334,101,233,86698
20180523,45100,44550,43150,46950,38189,91.77,1.98,1.91,-600,2440,-1735,90197
20180521,45650,44950,44700,46500,45277,95.68,2.01,2.26,343,-1124,754,91297
20180518,45200,43550,42600,46000,65298,127.71,1.99,3.26,623,3275,-1304,90397
20180517,44150,40800,40800,46400,125909,147.35,1.96,6.3,2681,12538,-15259,88298
20180516,41000,44000,40500,46800,137856,58.16,1.82,6.89,3076,-6438,3618,81998
20180515,50000,49250,48600,52200,100710,121.95,1.67,5.04,9390,-8333,-2715,99997
20180514,50000,49350,48600,50700,67600,106.93,1.2,3.38,-2364,5704,-4263,99997
20180511,48700,47100,44750,48700,61276,115.94,1.32,3.06,7854,-1473,-6671,97397
20180510,47400,50800,46400,50800,75207,27.0,0.93,3.76,-906,-3333,4441,94797
20180509,48150,51200,45750,51800,115527,57.81,0.97,5.78,-5865,-3107,8349,96297
20180508,50300,51000,49000,52800,131174,59.96,1.21,6.56,-11818,2720,9238,100597
20180504,54300,45450,44350,55700,286845,103.52,1.8,14.34,-5289,-21264,21293,108597
20180503,45200,44100,43350,49600,146122,82.97,2.07,7.31,-4273,582,2983,90397
20180502,47000,46200,43000,49950,335557,91.68,2.31,16.78,-617,-15045,15722,93997
20180430,39350,32100,32100,39350,110083,126.65,2.34,5.5,-3553,-1185,4977,78698
20180427,30300,30100,29150,31400,52508,76.5,2.52,2.63,-3049,-781,3829,60598
20180426,30050,30500,29650,31000,36907,95.8,2.67,1.85,7313,-532,-7264,60098
20180425,30800,31300,30200,31850,25699,33.63,2.31,1.28,1152,-309,-1882,61598
20180424,31450,30700,30150,32100,34198,88.04,2.25,1.71,2431,-672,-1357,62898
20180423,30700,31250,29800,33850,106874,90.28,2.13,5.34,5746,1837,-7941,61398
20180420,30350,30400,28300,31050,62138,57.51,1.84,3.11,-3021,-1538,4566,60698
20180419,30200,28300,28300,31600,132145,144.12,1.99,6.61,7802,1464,-9133,60398
20180418,27400,25850,25200,27400,35478,184.44,1.6,1.77,39,-39,-200,54798
20180417,25500,26000,25050,26300,25092,40.51,1.6,1.25,921,-155,-723,50999
20180416,26050,26000,25450,26250,12035,72.42,1.55,0.6,-643,-16,1861,52099
20180413,26050,25450,25450,26250,15388,144.17,1.59,0.77,826,-275,-1366,52099
20180412,25300,25250,25100,25600,9253,62.53,1.55,0.46,-375,-23,11,50599
20180411,25400,25550,25150,25950,13550,45.07,1.56,0.68,-6,-18,424,50799
20180410,25550,26100,24950,26100,19488,70.03,1.56,0.97,762,7,-636,51099
20180409,26150,26200,25650,26500,12324,21.22,1.52,0.62,681,0,-699,52299
20180406,26000,26500,25600,27200,16039,35.86,1.49,0.8,605,-59,-544,51999
20180405,26900,27650,26700,28000,26701,30.81,1.46,1.34,-1559,-51,1660,53798
20180404,27400,27100,26950,28600,73810,134.56,1.53,3.69,375,-59,-515,54798
20180403,27100,27150,26600,27550,21993,36.9,1.52,1.1,2946,0,-2948,54198
20180402,27250,27650,26750,27950,20445,46.21,1.37,1.02,628,-186,-451,54498
20180330,27650,28000,27050,28300,32427,85.7,1.34,1.62,925,14,-925,55298
20180329,27050,28500,26900,29050,41070,27.97,1.29,2.05,-6586,-284,8209,54098
20180328,28150,27300,26650,28850,63695,81.55,1.62,3.18,5565,-3,-5008,56298
20180327,27750,28150,27200,28250,20693,33.79,1.34,1.03,-2050,-21,1976,55498
20180326,28150,26050,26050,28400,49972,99.56,1.44,2.5,5945,-135,-5814,56298
20180323,26200,28400,25750,29500,98585,63.98,1.15,4.93,1774,-29,-1736,52399
20180322,28450,28350,27500,28450,32512,41.3,1.06,1.63,1200,-158,-991,56898
20180321,28400,27500,27100,28450,45912,90.74,1.0,2.3,-48,-73,-177,56798
20180320,27450,27350,27050,28000,34917,61.66,1.0,1.75,-473,-119,497,54898
20180319,27650,26250,26200,28600,104382,129.34,1.02,5.22,3195,-618,-2871,55298
20180316,25550,24700,24700,26350,48917,68.47,0.84,2.45,3717,-42,-3781,51099
20180315,24800,25500,24600,25700,42727,43.42,0.65,2.14,911,-126,-789,49599
20180314,25900,25500,25150,25900,24792,49.67,0.61,1.24,1715,-655,-960,51799
20180313,25900,27050,25400,28500,150295,75.68,0.52,7.51,-3786,-6628,10224,51799
20180312,26350,24700,24350,27700,261606,119.12,0.65,13.08,-1983,-15789,17817,52699
20180309,23700,23600,23150,24500,54253,72.23,0.75,2.71,3687,-21276,17589,47399
20180308,22950,22750,22450,23900,34868,54.49,0.57,1.74,3265,-9974,6706,45899
20180307,22800,23400,22250,24800,66455,136.47,0.35,3.32,-717,-21042,22274,45599
20180306,22100,21900,21700,22350,7191,121.44,0.39,0.36,-552,-180,732,44199
20180305,22050,21550,21400,23000,17851,116.45,0.42,0.89,-390,-2784,3174,44099
20180302,21550,21800,21350,21850,4916,15.04,0.44,0.25,-599,-945,1544,43099
20180228,21900,21850,21500,21900,5581,90.21,0.47,0.28,-237,131,124,43799
20180227,21850,21800,21450,21950,8149,15.82,0.48,0.41,-1958,-509,2450,43699
20180226,21900,21550,21550,21900,4747,92.81,0.58,0.24,-21,-543,590,43799
20180223,21550,21500,21300,21600,3146,82.61,0.58,0.16,-346,150,170,43099
20180222,21500,21500,21200,21500,2752,37.67,0.6,0.14,-189,5,209,42999
20180221,21500,21800,21400,21850,7298,33.8,0.61,0.36,672,-38,-661,42999
20180220,21800,21750,21450,21850,3413,83.36,0.57,0.17,144,-211,84,43599
20180219,21750,22000,21250,22000,11813,66.26,0.56,0.59,1541,-86,-1475,43499
20180214,22000,23000,22000,23000,12081,25.7,0.23,0.6,94,72,-168,43999
20180213,22550,23550,22400,24450,12102,47.29,0.23,0.61,-1278,322,954,45099
20180212,23550,24100,23200,24300,8170,64.97,0.29,0.41,-716,-21,834,47099
20180209,24100,24550,23600,24550,4072,55.04,0.33,0.2,-264,-31,275,48199
20180208,24650,24050,24050,25400,18650,120.25,0.34,0.93,-94,-1088,1161,49299
20180207,23850,23600,23450,24250,8849,117.35,0.35,0.44,340,-172,-189,47699
20180206,23600,23350,22500,23700,7457,38.73,0.33,0.37,260,-216,-45,47199
20180205,23650,23750,23150,23750,4540,90.63,0.32,0.23,-312,-204,511,47299
20180202,23600,23800,23350,23950,5210,77.29,0.33,0.26,-140,-375,406,47199
20180201,23600,23100,23100,23800,6922,132.19,0.34,0.35,663,-114,-571,47199
20180131,23100,23100,22750,23200,3334,60.48,0.3,0.17,166,-125,26,46199
20180130,23100,23400,22600,23400,84670,15.2,0.3,4.23,-61,79465,576,46199
20180129,23200,23200,23050,23450,7842,270.67,0.3,0.39,602,-158,-458,46399
20180126,23150,23800,23050,24200,15245,70.89,0.27,0.76,-314,-1,280,46299
20180125,22700,22500,22100,22700,7163,191.13,0.29,0.36,337,-50,-300,45399
20180124,22350,22250,21850,22350,8014,35.93,0.27,0.4,103,549,-2185,44699
20180123,22200,22100,21800,22200,2803,45.89,0.26,0.14,218,-42,-442,44399
20180122,22050,22050,21750,22050,2008,54.38,0.25,0.1,62,-142,138,44099
20180119,22000,21650,21600,22050,2527,182.51,0.25,0.13,190,-85,436,43999
20180118,21850,21550,21300,21850,3574,43.72,0.24,0.18,-45,-82,140,43699
20180117,21550,21550,21300,21800,2969,65.61,0.24,0.15,0,-208,201,43099
20180116,21550,21500,21350,21900,5218,30.64,0.24,0.26,77,-29,-343,43099
20180115,21500,21700,21500,21750,3599,67.56,0.24,0.18,-18,814,-772,42999
20180112,21800,21800,21700,21900,1885,117.95,0.24,0.09,75,-406,331,43599
20180111,21800,21650,21650,21950,4776,132.91,0.24,0.24,217,-256,39,43599
20180110,21850,21700,21600,21950,7604,32.42,0.22,0.38,467,757,-1220,43699
20180109,21850,22250,21800,22300,7105,131.13,0.2,0.36,-22,-529,543,43699
20180108,22300,22100,21900,22300,6187,23.27,0.2,0.31,-106,-266,383,44599
20180105,22400,22300,22050,22600,3330,105.46,0.21,0.17,-438,-34,539,44799
20180104,22400,22650,22300,22800,5110,34.02,0.25,0.26,-369,-51,420,44799
20180103,22700,22750,22450,22900,2564,99.36,0.27,0.13,208,-22,-194,45399
20180102,22750,23250,22400,24000,6090,116.89,0.26,0.3,-70,1012,-949,45499
20171228,22400,22350,21800,22400,1462,101.88,0.26,0.07,-215,4,204,44799
20171227,22050,22000,21950,22200,2252,164.8,0.28,0.11,-135,-66,233,44099
20171226,22000,22250,21750,22900,1723,71.67,0.28,0.09,-5,0,6,43999
20171222,22250,21850,21700,22600,2273,252.06,0.31,0.11,233,1163,-1496,44499
20171221,21850,22300,21650,22450,3473,63.99,0.28,0.17,-144,85,59,43699
20171220,22350,22150,21900,22500,3408,89.63,0.29,0.17,61,724,-685,44699
20171219,22250,22400,22200,22550,1712,54.21,0.29,0.09,35,-323,288,44499
20171218,22650,22700,22200,22950,5178,79.48,0.28,0.26,315,1243,-1552,45299
20171215,22650,23250,22500,23800,6109,20.28,0.27,0.31,216,0,-216,45299
20171214,23250,23450,23250,23850,1626,44.28,0.26,0.08,-1,116,-115,46499
20171213,23450,23450,23050,23450,2646,71.95,0.26,0.13,215,3,-218,46899
20171212,23250,23150,23100,23350,1249,13.03,0.25,0.06,-96,-100,203,46499
20171211,23150,23100,23100,23550,5119,110.35,0.25,0.26,407,-63,-344,46299
20171208,23850,23900,23200,24000,3480,28.21,0.23,0.17,-221,-92,313,47699
20171207,23900,24200,23450,24200,4123,55.07,0.24,0.21,-604,-268,879,47799
