20190201,15000,15000,14950,15100,7490,13.03,1.95,0.09,0,-5995,5588,128550
20190131,15100,15050,14950,15100,4335,57.72,1.95,0.05,0,-1212,1196,129407
20190130,14900,14750,14700,15100,12332,76.04,1.95,0.14,22,-1235,1212,127693
20190129,14750,14800,14700,14900,17020,51.0,1.95,0.2,104,-1060,945,126408
20190128,15050,15150,14900,15150,6097,39.47,1.95,0.07,0,-3039,3034,128978
20190125,15150,15050,15000,15150,2597,52.74,1.95,0.03,0,-657,716,129836
20190124,15050,15000,14800,15100,11439,13.37,1.95,0.13,0,-5890,5874,128978
20190123,15100,15100,14950,15150,5281,62.44,1.95,0.06,0,-111,110,129407
20190122,15150,15100,14950,15250,8464,44.18,1.95,0.1,-160,-2887,3047,129836
20190121,15000,15100,14900,15100,5533,6.59,1.95,0.06,0,-1923,1923,128550
20190118,15000,14700,14700,15000,4374,68.53,1.95,0.05,0,-927,927,128550
20190117,14750,14850,14650,14950,2363,55.0,1.95,0.03,0,-791,761,126408
20190116,14750,14900,14650,14900,4262,24.96,1.95,0.05,0,-1410,1409,126408
20190115,14800,14750,14600,14900,2219,143.66,1.95,0.03,-1,-36,37,126836
20190114,14600,14750,14550,14800,1987,16.79,1.95,0.02,0,-854,811,125122
20190111,14750,14700,14600,14800,1616,237.76,1.94,0.02,0,98,-125,126408
20190110,14700,14750,14450,14750,2312,26.49,1.94,0.03,0,-802,799,125979
20190109,14750,14500,14400,14750,6440,55.02,1.94,0.08,-12,1562,-1550,126408
20190108,14400,14600,14400,14650,1104,47.93,1.94,0.01,0,-360,343,123408
20190107,14600,14450,14350,14650,1803,162.98,1.94,0.02,-95,-181,276,125122
20190104,14350,14400,14300,14700,3514,38.35,1.95,0.04,-17,-1209,1223,122980
20190103,14700,14750,14400,14750,3696,26.88,1.95,0.04,0,-26,23,125979
20190102,14700,15000,14450,15000,7431,43.51,1.95,0.09,-83,-2569,2646,125979
20181228,14900,14700,14700,14950,1883,133.59,1.95,0.02,-98,803,-705,127693
20181227,14700,15050,14700,15050,3837,26.98,1.95,0.04,-16,-692,702,125979
20181226,15200,15100,15000,15200,15068,17.83,1.95,0.18,0,533,-534,130264
20181224,15150,15150,15000,15200,11425,3.83,1.95,0.13,5,-4121,4115,129836
20181221,15200,15200,15000,15300,8249,14.94,1.99,0.1,65,-6416,6348,130264
20181220,15300,15400,15100,15400,6832,10.24,1.99,0.08,0,-6066,6063,131121
20181219,15450,15600,15300,15600,1793,6.02,1.99,0.02,0,-826,825,132406
20181218,15450,15350,15250,15500,4593,119.52,1.99,0.05,0,-982,992,132406
20181217,15300,15250,15150,15350,1804,26.11,1.99,0.02,0,-526,526,131121
20181214,15250,15150,15050,15300,5085,52.9,1.99,0.06,-8,-1074,1076,130692
20181213,15150,15400,15150,15450,1783,64.73,1.99,0.02,6,-618,611,129836
20181212,15400,15300,15150,15450,1652,154.3,1.99,0.02,-139,-723,861,131978
20181211,15300,15350,15100,15350,1943,105.75,1.99,0.02,-1,-7,5,131121
20181210,15400,15250,15100,15400,4828,20.51,1.99,0.06,0,-1387,1386,131978
20181207,15300,15400,15250,15400,853,52.05,1.99,0.01,0,-104,113,131121
20181206,15450,15700,15150,15700,11984,2.0,1.99,0.14,0,-7808,7802,132406
20181205,15700,15600,15500,15750,4773,33.71,1.99,0.06,1,-1613,1611,134549
20181204,15700,15600,15500,15700,3012,109.59,1.99,0.04,115,-385,270,134549
20181203,15600,15550,15450,15650,3866,27.05,1.99,0.05,0,-1432,1432,133692
20181130,15550,15550,15300,15550,896,57.86,1.99,0.01,0,150,-151,133264
20181129,15500,15500,15300,15600,19016,9.17,1.99,0.22,-5,-14425,14380,132835
20181128,15450,15500,15250,15500,1830,98.24,1.99,0.02,-2,211,223,132406
20181127,15400,15350,15150,15450,6638,32.08,1.99,0.08,274,-4089,3815,131978
20181126,15300,15150,15150,15350,3705,124.79,1.98,0.04,543,1127,-1670,131121
20181123,15150,15450,15050,15450,6228,17.85,1.98,0.07,0,-706,705,129836
20181122,15350,15600,15300,15900,6522,13.15,1.98,0.08,32,-2318,2285,131550
20181121,15600,15400,15250,15650,2736,192.49,1.98,0.03,0,1972,-1971,133692
20181120,15400,15550,15400,15550,3339,36.23,1.98,0.04,0,897,-897,131978
20181119,15550,15600,15500,15650,2852,129.88,1.98,0.03,0,326,-326,133264
20181116,15500,15500,15400,15550,3482,293.81,1.98,0.04,0,818,-818,132835
20181115,15300,15500,15300,15500,6629,20.39,1.98,0.08,0,598,-599,131121
20181114,15450,15400,15350,15500,3514,103.99,1.98,0.04,0,1711,-1711,132406
20181113,15250,15300,15150,15450,1755,383.77,1.98,0.02,0,1037,-1040,130692
20181112,15450,15500,15300,15550,5449,782.76,1.98,0.06,-1,396,-416,132406
20181109,15550,15500,15300,15550,4218,133.65,1.98,0.05,0,970,-972,133264
20181108,15450,15350,15350,15550,3283,76.34,1.98,0.04,0,92,-92,132406
20181107,15350,15650,15350,15650,11218,33.9,1.98,0.13,0,-2004,1994,131550
20181106,15550,15600,15400,15750,11254,102.42,1.98,0.13,0,8,-16,133264
20181105,15500,16500,15250,16500,76695,45.66,1.98,0.89,0,-36674,36646,132835
20181102,16750,16800,16550,16800,477,100.0,1.98,0.01,0,52,-52,143548
20181101,16800,16200,16000,16800,2361,147.55,1.98,0.03,3,1749,-1752,143976
20181031,16200,15550,15500,16250,2425,217.1,1.98,0.03,0,1166,-1166,138834
20181030,15650,15250,15250,16100,1204,367.1,1.98,0.01,0,736,-742,134120
20181029,15700,16400,15700,16500,2654,141.14,1.98,0.03,-21,1575,-1550,134549
20181026,16400,15850,15850,16500,5998,1120.62,1.98,0.07,0,5718,-5718,140548
20181025,16000,15950,15400,16050,2243,51.27,1.98,0.03,0,467,-477,137120
20181024,16150,16150,16100,16450,4227,149.19,1.98,0.05,0,1575,-1575,138406
20181023,16350,16450,16100,16450,889,48.06,1.98,0.01,0,228,-234,140120
20181022,16400,16600,16300,16950,3462,80.02,1.98,0.04,0,92,-92,140548
20181019,16400,16750,16200,16750,4106,23.45,1.98,0.05,-892,-96,987,140548
20181018,16750,16750,16650,16800,709,12.76,1.99,0.01,-191,-105,296,143548
20181017,16750,16750,16650,17000,3078,24.76,1.99,0.04,-300,-526,826,143548
20181016,16750,16800,16750,17200,1177,110.77,1.99,0.01,-107,545,-438,143548
20181015,16800,17600,16750,17600,4749,26.54,1.99,0.06,-336,9,327,143976
20181012,16600,16350,16200,17000,1640,75.49,2.0,0.02,-129,52,47,142262
20181011,16400,16400,16400,17100,7117,55.11,2.0,0.08,-524,2068,-1539,140548
20181010,17300,17450,16500,17550,4167,176.71,2.01,0.05,-177,2601,-2428,148261
20181008,17250,17450,17250,17800,1065,242.51,2.01,0.01,0,261,-257,147832
20181005,17350,17300,17000,17650,2529,182.91,2.01,0.03,0,995,-994,148690
20181004,17300,17250,17100,17350,3565,215.64,2.01,0.04,0,2855,-2855,148261
20181002,17250,17200,17100,17250,1197,135.39,2.01,0.01,0,265,-265,147832
20181001,17200,17100,17100,17250,2132,367.76,2.01,0.02,0,381,-385,147404
20180928,17100,17000,16950,17200,2587,89.18,2.01,0.03,0,271,-271,146547
20180927,17000,17150,16950,17150,3545,15.12,2.01,0.04,0,-1731,1731,145690
20180921,17050,17050,16950,17150,2215,31.0,2.01,0.03,0,-567,567,146118
20180920,17000,17350,17000,17350,7031,65.45,2.01,0.08,486,225,-712,145690
20180919,17200,17350,17150,17350,1802,35.65,2.0,0.02,-388,-193,564,147404
20180918,17300,17250,17150,17500,1488,199.78,2.01,0.02,-1,-27,29,148261
20180917,17200,17250,17150,17350,3301,81.15,2.0,0.04,-1,-387,388,147404
20180914,17150,17200,17050,17400,3670,13.13,2.0,0.04,-32,130,-100,146976
20180913,17200,17200,17150,17400,3939,32.11,2.0,0.05,-109,939,-830,147404
20180912,17150,17200,17150,17500,1953,26.11,2.0,0.02,-114,126,-13,146976
20180911,17200,17200,17150,17500,931,92.92,2.0,0.01,-114,68,173,147404
20180910,17200,17300,17150,17350,759,26.23,2.0,0.01,-97,-321,411,147404
20180907,17300,17150,17100,17300,728,72.66,2.01,0.01,-1,-25,25,148261
20180906,17200,17200,17200,17500,922,44.0,2.01,0.01,10,-27,17,147404
20180905,17550,17300,17150,17550,2705,32.01,2.01,0.03,-150,99,186,150404
20180904,17300,17550,17150,17700,1996,66.47,2.01,0.02,-188,166,21,148261
20180903,17600,17750,17600,17900,1525,142.5,2.01,0.02,-253,1078,-825,150832
20180831,17750,17550,17400,17900,2030,244.33,2.01,0.02,-269,1344,-1147,152118
20180830,17700,17150,17150,17800,3707,236.13,2.02,0.04,-229,575,-345,151689
20180829,17200,17200,17150,17300,578,148.05,2.02,0.01,-14,307,-294,147404
20180828,17150,16850,16850,17300,3164,127.8,2.02,0.04,987,612,-1598,146976
20180827,17050,17000,16800,17100,2717,16.82,2.01,0.03,282,83,-365,146118
20180824,17100,17100,17050,17150,582,73.03,2.0,0.01,204,-131,-74,146547
20180823,17200,17200,17100,17200,1362,86.64,2.0,0.02,246,172,-418,147404
20180822,17200,17350,17150,17350,1877,138.44,2.0,0.02,-167,1265,-1099,147404
20180821,17300,17200,16950,17300,2581,47.59,2.0,0.03,852,5,-856,148261
20180820,17100,17250,17100,17300,1988,84.58,1.99,0.02,792,-795,2,146547
20180817,17250,17100,17100,17300,5912,61.05,1.98,0.07,3035,-678,-2530,147832
20180816,17050,17150,16900,17150,1118,62.71,1.95,0.01,91,458,-549,146118
20180814,17100,17100,16900,17100,2218,41.33,1.94,0.03,-139,1202,-1063,146547
20180813,17000,17050,16900,17050,846,25.38,1.95,0.01,-186,505,-319,145690
20180810,16900,17100,16900,17250,1288,223.6,1.95,0.02,-152,151,1,144833
20180809,17100,17200,16950,17200,1088,19.09,1.95,0.01,-155,432,-277,146547
20180808,17200,17300,16850,17300,2618,23.43,1.95,0.03,-1740,-352,2091,147404
20180807,17150,17300,17150,17700,3006,341.82,1.97,0.04,1734,32,-1767,146976
20180806,17300,17100,17050,17400,1732,898.21,1.95,0.02,99,1193,-1289,148261
20180803,17000,16800,16750,17050,686,26.81,1.95,0.01,0,-308,298,145690
20180802,16900,17000,16900,17150,926,69.74,1.95,0.01,-32,72,-40,144833
20180801,17000,17150,16850,17150,2450,37.17,1.95,0.03,-80,-91,171,145690
20180731,17150,17100,16850,17200,887,206.36,1.95,0.01,4,529,-535,146976
20180730,17000,17150,16800,17250,1831,442.95,1.95,0.02,-97,965,-894,145690
20180727,17150,16900,16750,17150,1902,268.26,1.95,0.02,-176,65,101,146976
20180726,16800,16750,16600,16900,1096,63.57,1.96,0.01,-74,269,-195,143976
20180725,16700,16800,16500,16800,1342,1.71,1.96,0.02,-90,-77,167,143119
20180724,16700,16800,16350,16800,1375,32.36,1.96,0.02,-398,-322,721,143119
20180723,16700,16850,16200,17000,4255,30.03,1.96,0.05,-710,1989,-1283,143119
20180720,16650,17050,16500,17100,2828,17.71,1.97,0.03,-519,-894,1410,142690
20180719,17050,17200,16850,17200,629,14.45,1.98,0.01,-265,346,-82,146118
20180718,17200,16950,16750,17400,3972,156.63,1.98,0.05,-787,3068,-2323,147404
20180717,16900,17250,16750,17250,3119,35.28,1.99,0.04,-496,-1106,1601,144833
20180716,17200,17200,16900,17200,1622,84.93,1.99,0.02,-265,123,141,147404
20180713,17200,16950,16750,17200,2687,241.49,2.0,0.03,-340,1861,-1519,147404
20180712,16900,16950,16750,16950,1390,96.99,2.0,0.02,-273,280,-8,144833
20180711,16900,16700,16700,16900,1190,121.72,2.0,0.01,-118,370,-252,144833
20180710,16650,16800,16550,16900,2180,54.81,2.0,0.03,-332,638,-305,142690
20180709,16650,16950,16500,16950,3447,62.15,2.01,0.04,-524,594,-190,142690
20180706,16850,17000,16400,17000,3934,40.92,2.01,0.05,-561,555,-388,144404
20180705,16950,17000,16500,17000,2649,31.38,2.02,0.03,-500,999,-501,145262
20180704,16900,16600,16400,16950,4811,62.89,2.02,0.06,-503,2295,-1968,144833
20180703,16500,16500,16200,16650,6310,23.24,2.03,0.07,-408,1119,-711,141405
20180702,16350,16900,16250,16950,7343,75.97,2.03,0.09,-804,1349,-740,140120
20180629,16700,16900,16550,17100,9227,37.53,2.04,0.11,-610,-1070,1669,143119
20180628,16900,17800,16900,17800,19781,19.16,2.05,0.23,-681,-10656,11986,144833
20180627,17800,18100,17700,18450,4333,28.33,2.05,0.05,-1369,-331,1699,152546
20180626,18100,18200,17850,18450,2759,64.53,2.07,0.03,-828,210,607,155117
20180625,18200,18100,18050,18350,2663,37.15,2.08,0.03,-665,-134,799,155974
20180622,18400,18250,17600,18400,11817,28.65,2.09,0.14,-2361,-5291,7649,157688
20180621,18250,18500,18200,18500,2214,37.96,2.11,0.03,-307,-406,713,156402
20180620,18500,18500,18300,18550,1963,8.31,2.12,0.02,-522,-1077,1598,158545
20180619,18550,18550,18300,18650,3925,37.42,2.12,0.05,-323,-1509,1836,158974
20180618,18750,18750,18650,18850,4406,193.4,2.13,0.05,-380,240,140,160688
20180615,18750,18600,18350,18750,3638,82.04,2.13,0.04,-3027,-43,3070,160688
20180614,18600,18650,18300,18650,6267,100.64,2.17,0.07,-711,-1344,2055,159402
20180612,18700,19000,18700,19400,3445,28.06,2.18,0.04,28,-1754,1726,160259
20180611,19000,18800,18800,19100,2814,117.5,2.17,0.03,499,765,-1275,162830
20180608,18750,18900,18750,18900,1683,43.98,2.17,0.02,284,-882,598,160688
20180607,18900,18700,18650,18950,5880,213.15,2.17,0.07,-809,718,237,161973
20180605,18650,18700,18400,18700,2649,285.56,2.18,0.03,-934,1103,-169,159830
20180604,18650,18700,18350,18700,5340,45.7,2.19,0.06,78,-2075,1997,159830
20180601,18500,18800,18500,18850,7669,125.5,2.19,0.09,614,706,-1777,158545
20180531,18700,18550,18550,18750,3437,122.54,2.18,0.04,-488,1234,-746,160259
20180530,18650,18650,18350,18700,4182,54.42,2.18,0.05,-346,2184,-1936,159830
20180529,18650,18700,18400,18700,4110,70.75,2.19,0.05,-232,127,96,159830
20180528,18650,18300,18250,18900,6000,72.82,2.19,0.07,242,981,-1237,159830
20180525,18100,18550,18000,18650,9423,19.42,2.19,0.11,-1821,-2469,4286,155117
20180524,18850,19100,18700,19100,2393,39.98,2.21,0.03,-529,-241,757,161544
20180523,19100,19000,18700,19500,2241,198.37,2.21,0.03,-433,-235,655,163687
20180521,19000,19250,18750,19250,3887,22.49,2.22,0.05,232,-978,735,162830
20180518,19150,19050,18800,19200,1640,148.46,2.22,0.02,105,-221,96,164116
20180517,18900,19200,18750,19300,10244,25.3,2.22,0.12,315,-5925,5504,161973
20180516,18850,19150,18800,19400,17901,46.58,2.21,0.21,889,-3403,2490,161544
20180515,19800,19850,19700,20100,9798,56.53,2.2,0.11,529,-676,142,169686
20180514,19850,19350,19300,19900,10294,81.33,2.2,0.12,819,-1719,892,170114
20180511,19300,19350,19050,19450,4952,49.21,2.19,0.06,534,-2901,2352,165401
20180510,19400,19300,19050,19400,2864,35.06,2.18,0.03,494,-1439,936,166258
20180509,19300,19400,18200,19500,10154,108.24,2.17,0.12,-476,290,180,165401
20180508,19550,19450,19150,19650,6282,89.6,2.18,0.07,-322,-1333,1649,167544
20180504,19450,19100,18900,19500,6030,72.11,2.18,0.07,942,189,-1128,166686
20180503,19100,19200,18950,19300,4677,33.09,2.17,0.05,279,-199,-95,163687
20180502,19400,19400,19000,19800,10029,219.44,2.17,0.12,-20,-358,376,166258
20180430,19350,18650,18400,19400,16676,161.19,2.17,0.19,642,2256,-2895,165830
20180427,18400,18600,18300,18750,6611,14.58,2.16,0.08,226,-3306,3077,157688
20180426,18550,18800,18550,19000,4983,49.28,2.16,0.06,506,-2951,2446,158974
20180425,18700,18750,18450,18750,3491,43.46,2.15,0.04,19,-569,550,160259
20180424,18750,18850,18400,19000,3716,97.48,2.15,0.04,-1024,-1229,2492,160688
20180423,18850,18650,18550,18950,5100,124.14,2.17,0.06,345,-32,-313,161544
20180420,18650,18550,18500,18700,5298,96.19,2.16,0.06,-638,-159,801,159830
20180419,18550,18500,18150,18650,5603,86.86,2.17,0.07,1,-1388,1388,158974
20180418,18350,18250,18150,18400,1715,31.23,2.17,0.02,168,-527,359,157260
20180417,18100,18150,18050,18400,2122,122.0,2.17,0.02,-162,330,-168,155117
20180416,18150,18100,17900,18450,4457,65.26,2.17,0.05,-595,-2039,2630,155546
20180413,18200,18500,18150,18500,5098,71.61,2.18,0.06,-860,-1680,2541,155974
20180412,18300,18400,18100,18550,3919,159.79,2.19,0.05,-922,591,324,156831
20180411,18200,18250,18100,18600,6241,22.69,2.19,0.07,-71,-296,366,155974
20180410,18500,18600,18100,18600,5710,36.97,2.2,0.07,-1492,-946,2642,158545
20180409,18350,18450,18300,18650,2232,46.75,2.21,0.03,-567,-218,785,157260
20180406,18400,18550,18400,18600,2891,107.11,2.22,0.03,-912,966,-55,157688
20180405,18650,18600,18350,18650,2485,70.42,2.23,0.03,-562,-945,1506,159830
20180404,18400,18950,18400,19150,8483,42.36,2.24,0.1,-1644,-1336,2872,157688
20180403,18950,19000,18700,19350,2088,321.17,2.26,0.02,-872,1074,-202,162402
20180402,19000,19250,19000,19300,435,21.66,2.27,0.01,-84,-61,145,162830
20180330,19250,18750,18750,19250,3432,99.94,2.27,0.04,129,-168,39,164972
20180329,18650,18650,18650,19000,1988,96.68,2.27,0.02,-450,180,270,159830
20180328,18650,18850,18550,18850,3840,57.84,2.27,0.04,-660,-741,1381,159830
20180327,18750,18850,18450,18850,3880,33.37,2.28,0.05,-150,-1032,919,160688
20180326,18600,18550,18500,19000,4354,162.69,2.28,0.05,-765,-1299,2065,159402
20180323,18450,18600,18450,18750,3759,62.79,2.28,0.04,-239,-717,957,158116
20180322,18550,18600,18450,18750,3034,127.76,2.29,0.04,-76,414,-289,158974
20180321,18450,18700,18400,19300,10204,19.83,2.29,0.12,331,-7231,6895,158116
20180320,18900,19400,18550,19400,4672,37.21,2.28,0.05,-364,-1589,1954,161973
20180319,19400,19450,19000,19450,1075,94.44,2.29,0.01,64,439,-520,166258
20180316,19350,18950,18950,19450,1417,193.7,2.29,0.02,48,639,-687,165830
20180315,18950,18850,18800,19500,6750,398.88,2.29,0.08,-1108,5762,-4654,162402
20180314,18900,19150,18800,19150,2846,64.69,2.3,0.03,-343,-80,423,161973
20180313,19150,19000,18850,19150,3210,116.29,2.3,0.04,422,1040,-1462,164116
20180312,19000,18600,18550,19050,2884,108.62,2.3,0.03,317,1228,-1545,162830
20180309,18600,18450,18250,18600,7165,3.83,2.29,0.08,290,-949,616,159402
20180308,18500,18800,18450,18850,4401,25.45,2.29,0.05,6,-1387,1381,158545
20180307,18700,18850,18550,18850,1271,11.97,2.29,0.01,28,5,-34,160259
20180306,18600,18800,18600,18950,5843,58.93,2.29,0.07,-58,-3271,3329,159402
20180305,18650,19150,18650,19200,3573,38.04,2.29,0.04,-1071,761,270,159830
20180302,19150,18950,18750,19200,3475,144.48,2.3,0.04,-1685,837,336,164116
20180228,19050,19150,19000,19200,1416,90.49,2.32,0.02,-213,207,18,163258
20180227,19250,19100,18850,19400,6106,171.22,2.33,0.07,-1428,2184,-778,164972
20180226,19100,19000,18850,19350,5164,99.19,2.34,0.06,2267,-190,-2077,163687
20180223,19000,19150,18650,19400,11211,18.13,2.32,0.13,2306,-2800,459,162830
20180222,19150,19550,19050,19550,10567,29.17,2.29,0.12,-2021,1531,489,164116
20180221,19550,19650,19350,19650,2225,94.6,2.31,0.03,-584,580,4,167544
20180220,19650,19500,19450,19750,3619,150.03,2.32,0.04,583,651,-1218,168400
20180219,19500,19500,19250,19500,3710,62.14,2.31,0.04,-214,-804,1001,167115
20180214,19650,19700,19250,19800,7221,62.36,2.32,0.08,-960,-1440,2324,168400
20180213,19700,20000,19650,20050,2676,45.2,2.38,0.03,231,1448,-1680,168829
20180212,19800,19850,19600,20000,4090,147.78,2.38,0.05,-1131,2202,-1071,169686
20180209,19600,19900,19400,20100,5928,98.53,2.4,0.07,-2022,3090,-1092,167972
20180208,19900,20200,19900,20300,4056,543.56,2.42,0.05,-1515,2997,-1482,170543
20180207,20000,20250,20000,20450,5697,150.0,2.44,0.07,-236,1117,-880,171400
20180206,20050,19500,19300,20300,15926,223.22,2.44,0.19,7572,2821,-10346,171828
20180205,19800,19900,19800,20150,4473,150.59,2.35,0.05,-845,1247,-379,169686
20180202,20200,20600,20100,20600,4570,19.45,2.36,0.05,-561,-23,559,173114
20180201,20550,20150,20100,20550,9291,260.62,2.37,0.11,1421,723,-4499,176114
20180131,19950,20150,19500,20250,10120,41.81,2.35,0.12,231,590,674,170972
20180130,20150,20300,19900,20350,9106,43.83,2.35,0.11,399,-1746,1345,172686
20180129,20150,19900,19800,20150,21170,41.87,2.34,0.25,2607,-10025,7424,172686
20180126,19800,19850,19650,19900,8327,82.58,2.31,0.1,1091,-1571,548,169686
20180125,19700,19700,19600,19900,13964,94.15,2.3,0.16,2854,-4237,1373,168829
20180124,19650,19450,19300,19700,9235,58.38,2.27,0.11,916,-1506,623,168400
20180123,19450,19750,19350,19750,6684,41.14,2.26,0.08,-696,-1535,2364,166686
20180122,19600,19800,19300,19800,7852,25.6,2.26,0.09,219,-588,474,167972
20180119,19550,19800,19450,20150,15830,19.81,2.26,0.18,405,-13291,12859,167544
20180118,19800,19900,19800,20200,4190,22.58,2.26,0.05,-239,-237,470,169686
20180117,19900,20150,19900,20600,5086,78.45,2.26,0.06,-69,-1018,1087,170543
20180116,19900,20500,19800,20500,7771,5.75,2.26,0.09,-785,-2880,3850,170543
20180115,20300,20300,20150,20350,3579,5.7,2.27,0.04,-331,-1704,2037,173971
20180112,20250,20800,20250,20800,5696,48.8,2.27,0.07,305,-1789,1474,173542
20180111,20700,20350,20200,20750,5901,81.74,2.27,0.07,-520,3575,-3050,177399
20180110,20450,20400,20200,20550,3086,27.11,2.28,0.04,182,-95,89,175256
20180109,20400,20450,19950,20750,11228,45.9,2.27,0.13,-228,259,1050,174828
20180108,20600,20700,20550,21000,2107,131.69,2.18,0.02,-191,609,-399,176542
20180105,20850,20700,20700,21000,3359,214.03,2.18,0.04,69,1234,-1300,178684
20180104,20500,20350,20350,20850,7544,118.43,2.18,0.09,-250,2540,-2287,175685
20180103,20200,20100,20050,20450,9530,104.59,2.19,0.11,-267,1665,-1398,173114
20180102,20050,20100,19950,20250,5152,23.43,2.19,0.06,-1824,-820,2620,171828
20171228,20100,20250,20000,20500,6635,25.19,2.21,0.08,-157,-2685,2807,172257
20171227,20300,21050,20150,21050,8456,82.84,2.21,0.1,-99,-4341,4413,173971
20171226,21350,20850,20750,21500,3703,167.63,2.21,0.04,65,1197,-1228,182970
20171222,20900,21050,20800,21400,4773,89.89,2.22,0.06,-311,-1416,1698,179113
20171221,21050,21400,21000,21500,2273,42.76,2.23,0.03,-225,698,-248,180398
20171220,21150,21200,21150,21400,2245,200.87,2.24,0.03,-614,-27,641,181256
20171219,21200,21850,21200,21900,2034,43.61,2.24,0.02,-656,-501,1272,181684
20171218,21750,22250,21700,22250,2033,34.77,2.25,0.02,-339,-366,705,186398
20171215,22250,22200,22100,22250,450,1555.56,2.25,0.01,-243,9,234,190682
20171214,22150,22200,22000,22200,1658,172.49,2.26,0.02,-325,787,-344,189826
20171213,22000,22250,22000,22250,504,11.37,2.26,0.01,-87,62,25,188540
20171212,22250,21950,21950,22300,2418,1106.0,2.32,0.03,-198,2018,-1820,190682
20171211,21950,22150,21900,22250,1513,962.68,2.32,0.02,-6,575,-569,188112
20171208,22200,21950,21850,22300,2041,120.87,2.32,0.02,137,882,-1012,190254
20171207,22200,22200,21900,22400,2458,179.56,2.32,0.03,-170,657,-487,190254
20171206,22200,22300,22200,22450,1913,154.18,2.32,0.02,-187,791,-573,190254
20171205,22300,22000,21850,22300,1971,389.05,2.33,0.02,53,984,-1037,191111
