20190221,26900,26900,26400,27450,140677,96.64,16.21,0.41,19256,16329,-7929,932032
20190220,26850,26700,26550,26950,81893,78.77,16.16,0.24,29533,3159,-11233,930299
20190219,26750,26950,26600,27050,56055,97.51,16.07,0.16,-4557,17338,-8665,926835
20190218,26900,26950,26500,27150,99026,118.19,16.09,0.29,-15892,28210,-12218,932032
20190215,26800,26450,26300,27050,179349,115.79,16.14,0.52,-24387,31743,-7182,928567
20190214,26600,26400,26100,26700,98373,137.51,16.18,0.28,-4755,15469,-11218,921637
20190213,26550,26300,26200,26700,82451,108.5,16.2,0.24,-6505,9716,-3342,919905
20190212,26300,26500,26100,26800,90734,93.31,16.24,0.26,-2375,7499,-3508,911243
20190211,26500,26800,26300,26900,115402,105.3,16.23,0.33,-7251,12002,-4771,918173
20190208,26750,25700,25650,27100,565366,222.32,16.25,1.63,97475,152991,-201125,926835
20190207,25050,25500,24900,25500,74492,35.94,15.98,0.21,7527,-28204,20714,867933
20190201,25400,25250,25050,25500,79747,59.09,15.98,0.23,2654,-14748,12093,880060
20190131,25200,25050,24700,25400,138433,98.88,15.97,0.4,23367,2380,-25692,873130
20190130,24850,25050,24650,25100,163474,42.77,15.91,0.47,-2021,-39705,37169,861003
20190129,25050,25150,24950,25450,92718,32.56,15.92,0.27,22733,-36916,14063,867933
20190128,25200,25500,25100,25550,125722,43.6,15.85,0.36,-10811,-23467,33287,873130
20190125,25700,25350,25150,25800,108013,89.52,15.88,0.31,10617,-7005,-3467,890454
20190124,25450,26150,25350,26250,148545,81.19,15.86,0.43,-34352,-5402,43373,881792
20190123,26350,26050,25800,26600,74809,126.45,15.96,0.22,-9759,27371,-17335,912975
20190122,25950,25500,25400,26100,58246,96.08,15.98,0.17,-1862,8280,-6395,899116
20190121,25600,25800,25300,25850,57030,133.26,15.99,0.16,-3355,3090,382,886989
20190118,25650,25750,25200,25850,91239,41.48,16.01,0.26,8294,-17610,9336,888722
20190117,25600,26000,25600,26250,78000,47.58,15.98,0.23,10838,-32666,21841,886989
20190116,26050,26100,25750,26700,118592,104.33,15.95,0.34,-3665,11187,-7672,902581
20190115,26050,26700,26050,26850,80280,70.89,15.96,0.23,-23616,4257,19339,902581
20190114,26600,26150,26150,26800,91764,167.23,16.02,0.26,-12820,29257,-16417,921637
20190111,26000,26400,25950,26900,107674,68.11,16.05,0.31,12581,-32698,20097,900849
20190110,26600,26600,26300,26850,94704,137.54,16.01,0.27,-9290,7570,1854,921637
20190109,26850,26250,26250,27300,193281,286.77,16.04,0.56,14143,77663,-83134,930299
20190108,26250,26700,26150,26700,69022,144.68,16.0,0.2,-21352,34917,-13617,909511
20190107,26300,26500,25900,26600,86975,90.44,16.06,0.25,-14491,21623,-5956,911243
20190104,26500,24450,24450,26550,206908,201.99,16.1,0.6,22270,77171,-92785,918173
20190103,24700,24700,24200,25050,118841,80.58,16.03,0.34,25045,-7003,-17867,855806
20190102,24600,25050,24300,25400,92144,68.16,15.95,0.27,9037,-15694,6882,852341
20181228,25050,24750,24700,25350,70256,153.59,15.8,0.2,8311,3460,-11731,867933
20181227,24550,24700,24250,25250,129410,82.5,15.84,0.37,21988,-9016,-10753,850609
20181226,25100,25100,24500,25500,177167,66.71,15.85,0.51,6254,-14023,6059,869665
20181224,25400,25700,25250,25900,65181,80.5,15.84,0.19,-494,7842,-7178,880060
20181221,25800,25900,25350,26050,97485,153.17,15.86,0.28,-9065,26191,-17125,893919
20181220,25750,25900,24800,25950,119618,168.11,15.89,0.35,-13332,40777,-26419,892187
20181219,25800,25600,25450,25850,79608,95.85,15.94,0.23,2025,9963,-11157,893919
20181218,25400,25550,24950,25900,122496,78.95,15.95,0.35,-15281,20193,-5063,880060
20181217,25550,25800,25500,26100,95703,106.47,15.99,0.28,-4923,24163,-19050,885257
20181214,25500,25350,25200,25900,172527,206.18,16.01,0.5,23904,43051,-66805,883525
20181213,25150,25000,24900,25450,174403,248.29,15.93,0.5,4617,23736,-28055,871398
20181212,25100,24600,24550,25200,102959,202.73,15.92,0.3,-8466,46404,-36749,869665
20181211,24550,24500,24350,24800,90187,73.76,15.94,0.26,-14954,17004,-1208,850609
20181210,24700,24100,24050,25150,148511,176.53,16.0,0.43,-14396,59896,-43280,855806
20181207,24350,24900,24100,24950,143888,101.93,16.04,0.42,-50162,14345,35800,843679
20181206,24900,25200,24700,25200,124595,200.54,16.2,0.36,-52638,52472,217,862736
20181205,25100,23950,23900,25450,270488,291.46,16.36,0.78,61308,75493,-135673,869665
20181204,24100,24050,23800,24750,174175,100.94,16.18,0.5,38201,-29121,-8934,835017
20181203,23950,24200,23800,24450,123978,50.38,16.07,0.36,11877,-35272,23334,829820
20181130,24200,24050,23900,24500,103002,28.03,16.04,0.3,15702,-21030,5643,838482
20181129,23900,24400,23800,24550,90650,29.34,16.01,0.26,5688,-23088,16773,828088
20181128,24250,24350,24150,24550,58982,145.28,15.99,0.17,-20127,12255,7692,840215
20181127,24350,24500,24100,24600,97233,168.87,16.05,0.28,-25581,19302,9379,843679
20181126,24500,23200,23200,25200,350057,134.5,16.14,1.01,114686,24491,-137043,848877
20181123,23150,23100,23100,23600,63831,111.89,15.82,0.18,-6892,11806,-4914,802102
20181122,23200,23600,23150,23650,103191,22.91,15.84,0.3,27434,-47790,20336,803834
20181121,23600,23000,22900,23650,121514,131.64,15.77,0.35,-21027,33470,-12210,817693
20181120,23200,23000,22900,23700,162923,44.81,15.84,0.47,48257,-49244,787,803834
20181119,23100,23150,22800,23400,173070,26.71,15.71,0.5,37107,-71261,34124,800369
20181116,23150,23800,23050,23900,192729,28.63,15.61,0.56,10731,-96049,84769,802102
20181115,23800,23700,23200,24300,113341,111.74,15.58,0.33,-4608,-921,7054,824623
20181114,23550,23550,23150,23650,79318,75.71,15.6,0.23,15830,-14877,-973,815961
20181113,23400,23250,23250,23700,109913,95.0,15.56,0.32,-14021,13688,153,810764
20181112,23700,23250,23000,23750,100903,144.39,15.6,0.29,-17307,19632,-2315,821158
20181109,23400,22850,22800,23550,141441,116.42,15.65,0.41,16895,-3740,-9756,810764
20181108,22950,22600,22550,23300,136032,176.42,15.6,0.39,11402,7089,-18424,795172
20181107,22300,22500,22300,23150,149539,107.41,15.57,0.43,-31516,22873,8643,772651
20181106,22600,22300,22200,22700,65977,111.44,15.66,0.19,16457,-1582,-14533,783045
20181105,22200,22600,21850,22800,102921,55.75,15.61,0.3,-6043,-29340,35661,769186
20181102,22850,22600,22500,22950,127999,51.49,15.63,0.37,5102,-57555,52144,791707
20181101,22550,22650,22300,23200,100296,81.91,15.61,0.29,-10381,-14853,25400,781313
20181031,22550,22300,21750,22750,99483,124.69,15.64,0.29,-8571,1316,7396,781313
20181030,22250,22050,21500,22750,154893,85.77,15.67,0.45,53071,-34683,-18639,770919
20181029,22300,22450,22100,23400,137554,47.54,15.51,0.4,48899,-37205,-11220,772651
20181026,22900,23550,21950,23600,230041,37.75,15.37,0.66,68408,-110246,38999,793440
20181025,23550,23850,23000,24300,168037,62.83,15.18,0.48,51262,-26721,-22306,815961
20181024,24350,23900,23750,24650,228473,52.46,15.03,0.66,93603,-69213,-25965,843679
20181023,24250,24950,24100,25300,123089,71.9,14.76,0.36,-18470,-19308,40801,840215
20181022,24950,24850,24450,25100,68950,79.57,14.82,0.2,20034,-15632,-4014,864468
20181019,24850,24000,24000,24900,194775,148.11,14.76,0.56,37301,-149,-32132,861003
20181018,24250,24500,24100,24750,113942,32.05,14.66,0.33,14160,-45018,30748,840215
20181017,24750,24700,24400,25050,105083,39.59,14.62,0.3,41997,-49101,7124,857539
20181016,24450,24900,24300,25100,134849,31.48,14.5,0.39,8894,-12322,3205,847144
20181015,24700,24200,24050,25000,118571,138.95,14.48,0.34,13693,12080,-25773,855806
20181012,24200,24550,24000,24700,121330,61.51,14.44,0.35,991,-33896,32934,838482
20181011,24300,24300,24300,24850,189232,72.82,14.43,0.55,2757,28006,-29786,841947
20181010,25100,25200,24650,25350,155862,95.69,14.43,0.45,-2894,16103,-13248,869665
20181008,25200,25000,24750,25800,133517,79.75,14.44,0.39,3093,-765,-2289,873130
20181005,25000,25300,24650,25300,114532,50.34,14.43,0.33,5100,-35240,29833,866201
20181004,25300,25250,25000,25550,81454,162.6,14.43,0.24,-7601,9675,-2266,876595
20181002,25300,25450,25200,25800,69768,57.89,14.47,0.2,-5961,-11324,17251,876595
20181001,25650,26000,25500,26250,78490,47.99,14.5,0.23,-16190,-10377,26379,888722
20180928,26250,25850,25700,26300,82604,193.61,14.55,0.24,-7910,12550,-4585,909511
20180927,25900,25300,25300,26150,110257,103.88,14.57,0.32,26384,-17298,-9066,897384
20180921,25400,25900,25250,25900,152635,43.18,14.45,0.44,28233,-60732,32725,880060
20180920,25700,26450,25550,26700,159597,36.01,14.37,0.46,-1555,-38646,38828,890454
20180919,26550,26850,26500,26900,77006,82.37,14.38,0.22,-7384,-9825,18409,919905
20180918,27100,26550,26450,27150,61445,121.39,14.4,0.18,-4182,15687,-11505,938961
20180917,26750,27000,26600,27100,50250,58.63,14.41,0.15,9989,-14040,4214,926835
20180914,27250,26800,26800,27550,69867,98.74,14.38,0.2,14442,4518,-19342,944159
20180913,26900,27000,26600,27400,156077,110.45,14.34,0.45,32978,-9325,-23633,932032
20180912,27000,27750,26500,27750,197181,53.93,14.25,0.57,12168,-30651,18805,935497
20180911,27500,27000,27000,27900,142752,188.85,14.22,0.41,32779,-15980,-16634,952821
20180910,27100,26800,26450,27350,118281,123.29,14.13,0.34,-6004,16593,-10426,938961
20180907,27050,27400,26650,27600,109469,110.97,14.16,0.32,-26468,20000,6430,937229
20180906,27300,26400,26400,27500,189087,224.14,14.28,0.55,-16184,45998,-29610,945891
20180905,26400,26500,26300,26950,117130,116.76,14.34,0.34,-3542,1738,1801,914708
20180904,26500,27150,26350,27150,88389,48.88,14.35,0.26,-25562,6723,18819,918173
20180903,26900,26650,26550,27150,109898,92.38,14.42,0.32,3120,6116,-3322,932032
20180831,26600,26800,26300,26950,121774,56.97,14.43,0.35,12378,-41895,28551,921637
20180830,26800,27050,26650,27450,106085,87.07,14.39,0.31,14551,-16909,-735,928567
20180829,26800,27100,26550,27150,105713,83.25,14.35,0.31,26864,-19136,-9391,928567
20180828,27000,27250,26800,27450,146073,42.64,14.3,0.42,74381,-79655,5030,935497
20180827,27050,27450,26900,27650,135302,39.78,14.11,0.39,54701,-36091,-18220,937229
20180824,27450,27500,27300,27700,112595,56.46,13.97,0.32,56108,-23090,-33018,951088
20180823,27500,26850,26850,27800,199935,94.54,13.81,0.58,68109,-9951,-44642,952821
20180822,26850,27550,26600,27650,224499,48.95,13.63,0.65,58838,-71356,16988,930299
20180821,27650,27950,27300,28000,204007,81.12,13.46,0.59,32422,3890,-32361,958018
20180820,27750,27450,27450,28200,329515,128.2,13.37,0.95,51185,51980,-91375,961483
20180817,27400,27100,26800,27900,381210,165.77,13.22,1.1,36406,73356,-107753,949356
20180816,27100,25600,25300,27150,904657,203.66,13.12,2.61,90723,263887,-243792,938961
20180814,24500,24350,24250,24750,90005,83.09,12.84,0.26,8527,-840,-4794,848877
20180813,24400,24950,24150,25150,138015,58.43,12.8,0.4,20222,-35134,15644,845412
20180810,25150,24500,24350,25300,188969,153.37,12.69,0.55,-18370,13771,1922,871398
20180809,24350,24250,24150,24650,138509,73.89,12.74,0.4,-9721,-22147,30188,843679
20180808,24250,24550,24200,24700,118577,44.43,12.75,0.34,-24369,-41605,65894,840215
20180807,24550,24950,24400,25000,109973,52.57,12.82,0.32,-32949,446,32576,850609
20180806,24950,24900,24850,25250,51211,60.69,12.91,0.15,-8660,5609,1909,864468
20180803,24950,24750,24650,25400,117850,120.51,12.94,0.34,-16164,3274,14570,864468
20180802,24750,25000,24550,25300,75991,51.82,12.97,0.22,138,-150,-121,857539
20180801,25100,24700,24700,25300,118263,156.9,12.93,0.34,-26801,23835,2986,869665
20180731,24600,24800,24500,24800,88074,49.52,12.98,0.25,-15491,-17713,33510,852341
20180730,24800,25600,24650,25600,136501,61.89,13.02,0.39,-35332,-2683,35562,859271
20180727,25600,26300,25450,26300,81044,70.4,13.12,0.23,-24111,11376,12505,886989
20180726,26150,25500,25400,26350,209134,155.41,13.16,0.6,-10334,61761,-51217,906046
20180725,25250,25100,25000,25400,83555,142.18,13.19,0.24,-23336,37489,-14349,874863
20180724,25000,25050,24650,25150,84723,214.18,13.26,0.24,-32135,30965,-3830,866201
20180723,25100,24750,24600,25200,122709,132.9,13.35,0.35,-26259,56655,-29993,869665
20180720,24750,24150,23900,24750,128331,75.18,13.42,0.37,-16227,12739,2944,857539
20180719,24100,24950,24050,25000,192640,25.75,13.46,0.56,25850,-79344,53480,835017
20180718,24700,25500,24600,25500,160181,30.75,13.39,0.46,11765,-21882,11191,855806
20180717,25450,25650,25100,25900,104996,32.01,13.35,0.3,17482,-11337,-4964,881792
20180716,25650,26600,25400,26600,211692,41.06,13.3,0.61,-40351,-27662,68765,888722
20180713,26600,26800,26400,26850,86107,82.34,13.41,0.25,-14820,18506,-4040,921637
20180712,26750,26500,26450,27150,170279,120.86,13.46,0.49,20156,-8417,-11218,926835
20180711,26400,26400,26050,26600,100349,96.85,13.41,0.29,-14500,25917,-11894,914708
20180710,26600,27200,26500,27300,135568,65.47,13.46,0.39,-29284,-1864,30866,921637
20180709,27050,26500,26150,27050,176195,164.14,13.54,0.51,-88672,62673,25331,937229
20180706,26650,25700,25700,26700,127539,118.66,13.8,0.37,-33102,24706,7327,923370
20180705,25850,26550,25200,26550,122103,86.97,13.9,0.35,-35572,22113,13819,895651
20180704,26350,25850,25850,26800,146062,123.3,14.0,0.42,-40935,39609,-908,912975
20180703,26050,26400,25650,26650,155885,63.1,14.12,0.45,37202,-40413,3206,902581
20180702,26200,26550,26000,26750,108114,84.23,14.01,0.31,-5844,12041,-2618,907778
20180629,26550,26850,26050,27100,94282,71.78,14.03,0.27,-2736,6507,-3661,919905
20180628,26850,26450,26450,27100,62999,88.46,14.05,0.18,255,6301,-5482,930299
20180627,26700,27400,26550,27400,148714,45.9,14.05,0.43,16817,-36655,21193,925102
20180626,27650,27700,26950,27950,108359,54.28,14.0,0.31,12986,-133,-8464,958018
20180625,28000,27800,27350,28250,114573,67.38,13.97,0.33,6190,-11355,7166,970145
20180622,27750,27150,27150,28100,203027,127.86,13.95,0.59,19558,14135,-32175,961483
20180621,27350,28600,26950,28800,291444,37.65,13.9,0.84,32370,-43181,12995,947623
20180620,28550,28250,27800,28950,235006,118.3,13.82,0.68,20079,33319,-44171,989201
20180619,28400,28500,28250,29100,174723,89.08,13.77,0.5,18849,22720,-41542,984004
20180618,28350,28650,28200,29500,185999,74.18,13.72,0.54,42601,16764,-57106,982272
20180615,28700,29100,28200,29150,250131,70.97,13.6,0.72,17053,18495,-34379,994398
20180614,29000,28700,28450,29500,297508,181.76,13.56,0.86,-322,94298,-68029,1004793
20180612,28900,29000,28550,29350,212701,92.0,13.56,0.61,60142,16856,-76852,1001328
20180611,28950,28700,28550,29650,272393,123.15,13.39,0.79,53969,53509,-88118,1003060
20180608,28750,28950,28200,29100,304680,127.6,13.23,0.88,-33319,98842,-65238,996131
20180607,28950,27250,27250,29000,661272,265.72,13.34,1.91,168257,177318,-301098,1003060
20180605,27400,27250,27000,28000,276598,215.01,12.86,0.8,-2984,98479,-94958,949356
20180604,27250,27150,26750,27600,332569,160.77,12.9,0.96,30320,81299,-113558,944159
20180601,27150,25500,25500,27250,687075,277.79,12.82,1.98,112064,199935,-309695,940694
20180531,25350,24950,24700,25600,298271,149.38,12.5,0.86,22598,77861,-102432,878327
20180530,24250,24200,23800,24300,160035,95.83,12.44,0.46,10242,-6836,-3728,840215
20180529,24200,24750,24100,24750,97578,31.73,12.4,0.28,4776,-33473,26807,838482
20180528,24700,24300,23950,24850,129937,167.83,12.38,0.38,-16251,-11614,21894,855806
20180525,24200,24100,23800,24250,149904,57.52,12.42,0.43,4569,-23418,19558,838482
20180524,24050,24600,24000,24600,148312,29.42,12.4,0.43,-8245,-56140,64537,833285
20180523,24450,25250,24400,25300,238132,51.11,12.41,0.69,-57372,-20821,74258,847144
20180521,25400,25650,25300,25700,101048,58.05,12.57,0.29,-6040,-48189,54226,880060
20180518,25550,25350,25300,25650,96045,56.99,12.59,0.28,20295,-34081,12804,885257
20180517,25400,25900,25250,26050,173791,29.76,12.52,0.5,2330,-68530,66013,880060
20180516,26050,26350,25750,26350,92244,83.61,12.52,0.27,5515,-4777,-5697,902581
20180515,26350,26750,26200,26750,86351,72.94,12.5,0.25,-10340,3283,12019,912975
20180514,26750,26450,26300,26950,122434,130.42,12.53,0.35,10729,14777,-23261,926835
20180511,26500,26600,26300,27250,255289,58.84,12.5,0.74,-8033,-24448,30389,918173
20180510,27100,25350,25200,27150,395986,230.96,12.52,1.14,-29052,148629,-121802,938961
20180509,25500,25250,25000,25750,105392,150.73,12.59,0.3,2402,18701,-20553,883525
20180508,25250,25900,25100,26200,97000,47.1,12.58,0.28,-19245,-15388,34213,874863
20180504,25850,25650,25550,26100,89489,159.96,12.63,0.26,-2596,13608,-11008,895651
20180503,25700,26000,25550,26050,86176,59.22,12.64,0.25,9390,10690,-19676,890454
20180502,26000,26400,25850,27000,124835,54.61,12.61,0.36,6851,-2943,-3955,900849
20180430,26600,26100,26050,26650,128641,199.42,12.59,0.37,16963,24686,-41480,921637
20180427,26100,26200,26000,26450,102056,101.18,12.54,0.29,4627,2692,-7344,904313
20180426,26350,26500,25850,26650,209487,117.93,12.53,0.6,-34782,75772,-40504,912975
20180425,26250,25450,25100,26500,313050,216.9,12.63,0.9,22976,65846,-93142,909511
20180424,25600,25700,25350,25900,115287,77.11,12.56,0.33,-11325,-2071,9568,886989
20180423,25900,25700,25050,25950,220405,67.62,12.59,0.64,-7811,-10080,17751,897384
20180420,25550,24800,24800,25700,167650,218.7,12.61,0.48,-7089,29754,-22998,885257
20180419,24900,25000,24700,25150,96551,102.33,12.63,0.28,-15447,12745,2902,862736
20180418,25000,24850,24800,25150,115274,90.88,12.68,0.33,-3984,-11820,7751,866201
20180417,24750,24550,24500,25200,165221,52.16,12.69,0.48,39180,-70647,33137,857539
20180416,24500,25000,24450,25150,146089,24.52,12.57,0.42,29534,-57651,27774,848877
20180413,24900,24950,24650,25200,113259,38.1,12.49,0.33,24368,-54693,30205,862736
20180412,25000,25300,25000,25550,116287,50.35,12.41,0.34,8605,-24114,15488,866201
20180411,25300,25500,25150,25550,107548,43.47,12.39,0.31,6956,-13018,6062,876595
20180410,25500,25900,25300,25950,132954,44.98,12.37,0.38,-3824,-20768,24019,883525
20180409,26000,25700,25550,26150,61802,103.71,12.38,0.18,8909,6279,-14657,900849
20180406,25900,25450,25350,26200,109577,115.41,12.35,0.32,25276,-3264,-22489,897384
20180405,25650,25700,25650,26150,87749,95.62,12.29,0.25,10147,-2977,-7332,888722
20180404,25800,26250,25350,26400,173548,62.74,12.26,0.5,10676,-35310,24870,893919
20180403,26400,25650,25600,26400,143220,157.72,12.23,0.41,13942,12833,-30242,914708
20180402,25900,25850,25850,26500,150996,125.51,12.21,0.44,22649,-12558,-9398,897384
20180330,25850,25950,25600,26100,76143,77.73,12.14,0.22,15240,16683,-31914,895651
20180329,25850,25550,25400,26100,226023,117.85,12.1,0.65,8644,55081,-63301,895651
20180328,25600,24600,24350,25850,339024,276.23,12.07,0.98,22928,114097,-138887,886989
20180327,24600,23950,23950,24750,159410,124.9,12.0,0.46,39483,12174,-53317,852341
20180326,23800,23750,23450,24000,97872,107.34,11.88,0.28,5663,21188,-26830,824623
20180323,23750,23900,23700,24050,116932,53.06,11.87,0.34,-3881,1085,4087,822891
20180322,24300,24150,24050,24500,87998,97.85,11.88,0.25,6771,15011,-21781,841947
20180321,24050,24050,23950,24250,104905,38.84,11.86,0.3,32516,-26980,-6536,833285
20180320,24050,23900,23900,24200,86882,32.98,11.76,0.25,24025,-26221,442,833285
20180319,24050,24350,23900,24350,65527,38.46,11.69,0.19,-2784,-13092,15876,833285
20180316,24200,24400,24000,24850,178724,57.83,11.69,0.52,21433,-66203,45050,838482
20180315,24350,24300,23900,24350,93670,66.11,11.62,0.27,6206,-18167,11981,843679
20180314,24250,24000,23850,24250,110298,35.73,11.61,0.32,-160,-16561,16821,840215
20180313,24100,24450,24050,24450,115974,37.61,11.61,0.33,-17001,-33921,50522,835017
20180312,24300,24650,24150,24650,173611,49.19,11.66,0.5,-40377,-42947,92558,841947
20180309,24350,23800,23550,24700,207793,104.19,11.78,0.6,18226,-11482,-7118,843679
20180308,23600,23850,23550,24050,155090,30.04,11.72,0.45,1988,-54040,51977,817693
20180307,23850,23800,23650,24250,91032,89.29,11.72,0.26,-715,-5198,6649,826355
20180306,24000,24100,23850,24400,78120,101.37,11.72,0.23,-18601,14576,4525,831553
20180305,24000,24300,23850,24400,63893,60.31,11.77,0.18,417,-4977,4559,831553
20180302,24350,24050,24000,24550,79838,67.3,11.77,0.23,7568,-11843,4260,843679
20180228,24400,24700,24350,24750,86097,89.47,11.75,0.25,1174,-8088,8170,845412
20180227,24850,24950,24750,25150,48759,39.26,11.75,0.14,369,1678,-2067,861003
20180226,25050,25400,24800,25450,138374,71.37,11.76,0.4,-14750,-644,15114,867933
20180223,25300,24450,24250,25400,187166,220.89,11.79,0.54,8701,69603,-78259,876595
20180222,24400,24250,24050,24500,57027,99.66,11.74,0.16,-327,-3904,3441,845412
20180221,24350,23950,23900,24350,91154,80.87,11.74,0.26,18915,-9132,-11204,843679
20180220,23750,23900,23750,24100,78039,49.28,11.68,0.23,1187,-10778,15817,822891
20180219,23900,23950,23800,24300,116478,36.21,11.68,0.34,13939,-38410,25758,828088
20180214,23700,23950,23450,24150,141178,47.45,11.64,0.41,6620,-43474,37223,821158
20180213,23750,24600,23600,24650,201405,24.84,11.62,0.58,14889,-94524,86598,822891
20180212,24600,25350,24400,25350,161583,44.6,11.57,0.47,12182,-64698,52860,852341
20180209,25050,24300,24300,25050,166145,99.04,11.53,0.48,38606,7442,-46169,867933
20180208,24800,24950,24800,25250,188043,74.98,11.42,0.54,58584,-85705,27121,859271
20180207,24950,25250,24950,25600,140988,82.15,11.25,0.41,-9176,-7474,16640,864468
20180206,25100,24300,24300,25100,169022,86.38,11.28,0.49,27703,-20357,-7774,869665
20180205,25300,26100,25200,26100,175677,38.03,11.2,0.51,-3442,-64630,62929,876595
20180202,26250,27000,26000,27150,101727,33.83,11.17,0.29,12259,-11169,-767,909511
20180201,26950,26750,26500,27000,129642,48.57,11.14,0.37,21182,-12419,-8889,933764
20180131,26750,26800,25950,26850,155984,71.29,11.08,0.45,14714,-13119,-1953,926835
20180130,26950,27450,26750,27800,134046,45.65,11.04,0.39,28464,-24316,-4388,933764
20180129,27600,28050,27600,28150,132374,41.35,10.98,0.38,-12989,-4916,19439,956285
20180126,27900,27350,27350,27950,157642,204.39,11.01,0.45,9746,75579,-83089,966680
20180125,27450,27400,27050,27800,137646,122.39,10.99,0.4,-28007,38473,-9012,951088
20180124,27550,27450,27350,27900,202680,113.06,11.07,0.58,-28493,82556,-53114,954553
20180123,27550,25900,25900,27800,400418,231.99,11.15,1.16,40255,120651,-160061,954553
20180122,25850,26100,25700,26150,121469,109.78,11.03,0.35,8507,-13232,4797,895651
20180119,25750,25150,25150,26200,217853,223.63,11.01,0.63,31874,33960,-64944,892187
20180118,25150,25050,25050,25400,148367,67.13,10.79,0.43,40056,-53806,14248,871398
20180117,25000,25550,24950,25650,259245,29.96,10.68,0.75,61660,-130401,67210,866201
20180116,25500,25500,25400,26000,178529,65.17,10.5,0.52,26853,-73680,47126,883525
20180115,25450,26200,25300,26350,187100,34.92,10.42,0.54,44111,-58785,14555,881792
20180112,26100,26700,25950,26900,186131,51.66,10.29,0.54,19043,-49841,28891,904313
20180111,26700,26950,26550,27150,145474,95.98,10.24,0.42,-2406,-23793,28739,925102
20180110,26800,26600,26600,27100,134667,89.09,10.25,0.39,4974,-8254,2870,928567
20180109,26600,26600,26100,26800,182521,50.4,10.09,0.53,36009,-10001,-27417,921637
20180108,26600,26700,26400,26950,140065,57.68,9.98,0.4,19163,-20671,-2347,921637
20180105,26700,26850,26350,27250,129415,77.09,9.92,0.37,10486,1754,-12597,925102
20180104,26800,28000,26550,28050,227342,30.39,9.88,0.66,-9799,-41926,52049,928567
20180103,27850,28050,27700,28250,175945,108.0,9.91,0.51,-20577,11300,12206,964947
20180102,28200,27500,27200,28200,231481,108.47,9.96,0.67,33528,4617,-34109,977074
20171228,27550,27600,27250,27650,101585,112.67,9.79,0.29,7142,-675,-6657,954553
20171227,27450,27050,26750,27650,197884,101.74,9.77,0.57,34426,-13896,-18478,951088
20171226,26850,27600,26800,27750,201909,53.61,9.68,0.58,54759,-17279,-26340,930299
