20190304,25350,25100,25100,25950,39180,157.57,0.0,0.21,0,10795,-10587,462703
20190228,25100,25450,24950,25700,102749,36.62,0.0,0.56,0,-28966,31330,458140
20190227,25850,25950,25200,26100,117158,62.81,0.0,0.64,0,1030,-7607,471829
20190226,26400,26650,25800,26750,136604,84.64,0.0,0.75,0,2340,-5734,481868
20190225,26900,26100,25700,26900,206514,206.65,0.0,1.13,0,89251,-87217,490994
20190222,25800,24050,24050,26400,690069,175.65,0.0,3.78,0,146121,-142304,470917
20190221,22800,23700,22800,23900,75791,47.49,0.0,0.42,0,-26678,26678,416159
20190220,23850,23800,23500,24050,45145,73.42,0.0,0.25,0,14585,-15086,435324
20190219,23900,23700,23550,24050,22113,272.42,0.0,0.12,0,10609,-11409,436237
20190218,23800,23700,23550,23800,33607,246.65,0.0,0.18,0,16496,-16450,434411
20190215,23700,23350,23350,23700,36767,135.49,0.0,0.2,0,12994,-16064,432586
20190214,23700,23250,23200,23700,32890,153.83,0.0,0.18,0,7461,-7461,432586
20190213,23600,23350,23100,23700,38377,231.03,0.0,0.21,0,22018,-21518,430761
20190212,23350,22950,22900,23550,39234,221.39,0.0,0.21,0,19541,-19541,426198
20190211,22800,22650,22500,23000,18409,108.13,0.0,0.1,0,9026,-9026,416159
20190208,22650,22950,22550,23000,18684,81.21,0.0,0.1,0,-3985,4030,413421
20190207,22850,22850,22500,23200,19748,95.86,0.0,0.11,0,1724,-1681,417071
20190201,22850,22950,22450,23100,44438,151.62,0.0,0.24,0,8391,-8391,417071
20190131,22900,22850,22550,23000,27333,109.71,0.0,0.15,0,290,-290,417984
20190130,22650,23100,22550,23450,63305,98.88,0.0,0.35,0,4121,-4078,413421
20190129,23100,22050,22050,23100,106369,254.03,0.0,0.58,0,22249,-22202,421635
20190128,21600,21850,21600,22000,33402,73.62,0.0,0.18,0,-16477,16577,394256
20190125,22050,21650,21600,22150,18919,69.21,0.0,0.1,0,4244,-4244,402469
20190124,21800,21500,21450,22000,22403,142.28,0.0,0.12,0,7146,-7113,397906
20190123,21650,21400,21200,21650,28921,61.21,0.0,0.16,0,-6962,7495,395168
20190122,21500,21900,21500,21900,34804,21.7,0.0,0.19,0,-17583,17583,392431
20190121,21900,22600,21850,22600,27582,28.17,0.0,0.15,0,-9841,9841,399732
20190118,22450,22750,22300,22850,27861,175.49,0.0,0.15,0,5267,-5267,409770
20190117,22500,22150,22000,22750,26296,235.91,0.0,0.14,0,5198,-5198,410683
20190116,22250,22500,22200,22800,26631,81.51,0.0,0.15,0,-5618,5085,406120
20190115,22500,22350,22150,22950,64699,157.04,0.0,0.35,0,4006,-1639,410683
20190114,22050,22000,21500,22400,52808,70.41,0.0,0.29,0,-6352,6352,402469
20190111,22100,22400,21550,22400,86051,57.34,0.0,0.47,0,-9612,9626,403382
20190110,22550,22750,22350,23050,37595,77.24,0.0,0.21,0,-4589,5869,411596
20190109,22800,22750,22700,23400,40050,221.83,0.0,0.22,0,7854,-7960,416159
20190108,22950,22850,22600,23400,54430,68.23,0.0,0.3,0,13888,-13931,418897
20190107,23200,23550,22850,23600,59555,63.67,0.0,0.33,0,29623,-29586,423460
20190104,23400,22400,22300,23500,213712,131.1,0.0,1.17,0,68926,-68851,427110
20190103,22500,21450,21450,22600,208868,184.75,0.0,1.14,0,77997,-77785,410683
20190102,21100,19850,19850,21150,60040,302.19,0.0,0.33,0,40246,-40523,385129
20181228,20000,19550,19550,20050,26306,211.76,0.0,0.14,0,1731,-1201,365052
20181227,19600,19450,19400,20100,54601,91.16,0.0,0.3,0,-8322,7722,357751
20181226,19400,19600,19350,19650,28028,69.06,0.0,0.15,0,5369,-1569,354100
20181224,19850,19900,19650,19950,40874,161.88,0.0,0.22,0,25233,-5231,362314
20181221,20000,20000,19450,20100,44450,119.11,0.0,0.24,0,16527,-14629,365052
20181220,20000,20300,20000,20300,16586,96.64,0.0,0.09,0,1816,2584,365052
20181219,20300,20350,20000,20450,41468,110.88,0.0,0.23,0,20606,3994,370527
20181218,20350,19800,19650,20350,38326,190.03,0.0,0.21,0,21622,-21622,371440
20181217,19800,20250,19800,20550,45965,46.24,0.0,0.25,0,-15552,16567,361401
20181214,20250,21150,20250,21200,65644,55.55,0.0,0.36,0,-11318,12492,369615
20181213,21200,21450,20900,22500,176516,156.17,0.0,0.97,0,9829,36731,386955
20181212,20600,20450,20300,20750,19253,43.36,0.0,0.11,0,1882,-852,376003
20181211,20750,20350,20350,20750,15772,84.96,0.0,0.09,0,9064,-9064,378741
20181210,20600,20100,20050,20600,15832,70.79,0.0,0.09,0,8095,-8095,376003
20181207,20400,20450,20000,20650,27515,121.18,0.0,0.15,0,-1010,1010,372353
20181206,20450,20750,20150,20750,18934,48.76,0.0,0.1,0,-2291,2291,373265
20181205,20700,20550,20450,20700,10698,114.72,0.0,0.06,0,3806,-3806,377828
20181204,20550,20700,20550,20800,17390,161.59,0.0,0.1,0,1804,-1804,375091
20181203,20600,20350,20350,20850,26956,102.05,0.0,0.15,0,4542,-4599,376003
20181130,20450,20100,19850,20550,77901,91.41,0.0,0.43,0,4029,-4030,373265
20181129,20400,20650,20400,20900,17077,71.45,0.0,0.09,0,-2044,2044,372353
20181128,20550,21100,20500,21100,48147,99.16,0.0,0.26,0,17143,-17140,375091
20181127,21150,21350,20950,21400,44074,102.29,0.0,0.24,0,11699,10704,386042
20181126,21250,20800,20800,21350,24149,238.33,0.0,0.13,0,9022,-9023,387867
20181123,20900,20800,20650,21000,12093,230.77,0.0,0.07,0,4729,-4729,381479
20181122,20950,20800,20500,20950,15437,210.26,0.0,0.08,0,5334,-5333,382392
20181121,20800,20800,20450,21000,16177,159.71,0.0,0.09,0,7061,-7063,379654
20181120,20700,20500,20500,21050,22965,82.45,0.0,0.13,0,6666,-6667,377828
20181119,20850,21100,20600,21350,26313,42.84,0.0,0.14,0,-4172,4172,380566
20181116,21050,21200,20800,21450,31864,187.34,0.0,0.17,0,11620,-9434,384217
20181115,21150,21000,20700,21350,27056,141.56,0.0,0.15,0,11884,-11884,386042
20181114,21050,19750,19500,21050,66308,404.31,0.0,0.36,0,32555,-32257,384217
20181113,19550,19100,18750,19700,36844,224.66,0.0,0.2,0,16883,-17281,356838
20181112,19200,19300,19050,19650,65719,80.45,0.0,0.36,0,-8346,8249,350450
20181109,18800,19050,18800,19200,41266,37.6,0.0,0.23,0,-15490,13775,343149
20181108,19050,19050,19000,19450,35457,43.29,0.0,0.19,0,-5801,5492,347712
20181107,18950,19100,18900,19650,39742,40.51,0.0,0.22,0,-8952,8476,345886
20181106,19100,19150,18800,19200,30049,77.21,0.0,0.16,0,825,-622,348624
20181105,18900,19050,18700,19200,38135,36.53,0.0,0.21,0,-10412,8410,344974
20181102,19100,18800,18800,19200,34963,62.93,0.0,0.19,0,-8058,7699,348624
20181101,18800,18550,18450,19000,42935,86.15,0.0,0.24,0,68,12255,343149
20181031,18450,18600,18350,18800,28054,85.07,0.0,0.15,0,-15619,15617,336760
20181030,18500,18100,18100,18950,33341,78.2,0.0,0.18,0,-1583,772,337673
20181029,18600,18600,18400,19250,56236,55.91,0.0,0.31,0,11262,-11654,339498
20181026,19000,20050,18900,20300,59551,89.08,0.0,0.33,0,-878,1893,346799
20181025,20050,21350,19850,21350,77018,52.99,0.0,0.42,0,-9603,8503,365964
20181024,21650,21650,21250,22000,47700,77.05,0.0,0.26,0,13620,-13616,395168
20181023,21650,21300,20850,21650,81881,208.09,0.0,0.45,0,49307,-48762,395168
20181022,21400,21400,21200,21650,85988,159.37,0.0,0.47,0,4204,-4153,390605
20181019,21200,21400,20800,21450,45306,168.2,0.0,0.25,0,19387,-19384,386955
20181018,21450,21500,21200,21850,31596,96.64,0.0,0.17,0,-649,649,391518
20181017,21550,21800,21100,21800,57789,76.34,0.0,0.32,0,1380,-261,393343
20181016,21800,21500,21100,21900,72388,91.65,0.0,0.4,0,7978,-7983,397906
20181015,21400,20650,20550,21550,110233,106.6,0.0,0.6,0,18920,-19320,390605
20181012,20400,19700,18800,21000,59664,146.19,0.0,0.33,0,11344,-11513,372353
20181011,19850,20150,19650,20550,43979,43.46,0.0,0.24,0,11206,-11306,362314
20181010,20900,20050,20050,21000,49993,264.83,0.0,0.27,0,26703,-26706,381479
20181008,20550,21350,20500,21400,38811,110.18,0.0,0.21,0,-11614,11614,375091
20181005,21400,21000,20750,21400,32293,86.62,0.0,0.18,0,6181,-6184,390605
20181004,21200,21400,20650,21600,40308,121.42,0.0,0.22,0,18857,-18863,386955
20181002,21350,21350,21050,21700,54200,118.24,0.0,0.3,0,8486,-8487,389693
20181001,21350,20500,20350,21400,70639,269.97,0.0,0.39,0,26931,-25997,389693
20180928,20350,20500,20100,20600,30597,99.57,0.0,0.17,0,11831,-11839,371440
20180927,20400,20100,20100,20550,26779,120.92,0.0,0.15,0,6445,-6445,372353
20180921,20050,19900,19700,20250,25964,159.94,0.0,0.14,0,6573,-6573,365964
20180920,19850,19800,19150,20300,61609,131.85,0.0,0.34,0,1711,3582,362314
20180919,19800,20650,19750,20650,63136,94.0,0.0,0.35,0,-5266,5266,361401
20180918,20750,20000,19950,20950,110941,250.54,0.0,0.61,0,24578,-30284,378741
20180917,20250,19250,19000,20250,114389,161.61,0.0,0.63,0,49310,-49322,369615
20180914,19250,18400,18400,19250,86210,201.24,0.0,0.47,0,23053,-23023,351362
20180913,18350,18250,18150,18450,41392,117.1,0.0,0.23,0,5764,-5764,334935
20180912,18250,18200,18050,18400,27733,63.93,0.0,0.15,0,-4925,4920,333110
20180911,18100,18050,18000,18150,15804,63.43,0.0,0.09,0,-3011,3011,330372
20180910,18050,18000,18000,18150,14394,61.69,0.0,0.08,0,-3183,3213,329459
20180907,18100,18150,17950,18150,20551,51.66,0.0,0.11,0,933,-933,330372
20180906,18150,18100,18000,18150,19248,23.55,0.0,0.11,0,-7428,7428,331284
20180905,18150,18150,18050,18200,19494,42.33,0.0,0.11,0,-9177,9317,331284
20180904,18200,18400,18150,18400,30787,13.74,0.0,0.17,0,-20717,20717,332197
20180903,18400,18450,18200,18550,33165,42.3,0.0,0.18,0,-14123,14129,335848
20180831,18300,18050,17900,18300,42984,130.06,0.0,0.24,0,8018,-8015,334022
20180830,18050,18050,17900,18150,33084,50.51,0.0,0.18,0,-13297,13333,329459
20180829,18000,18050,18000,18200,26799,64.26,0.0,0.15,0,-3954,3954,328546
20180828,18100,18100,18000,18200,19904,30.4,0.0,0.11,0,-6447,6408,330372
20180827,18150,18000,17750,18250,41770,72.99,0.0,0.23,0,-2098,2097,331284
20180824,18000,18050,17900,18050,26731,22.91,0.0,0.15,0,-4281,4273,328546
20180823,18050,18250,17900,18250,43616,28.44,0.0,0.24,0,-22816,22816,329459
20180822,18150,18400,18100,18450,50048,23.71,0.0,0.27,0,-32300,32293,331284
20180821,18400,18400,18150,18550,45074,48.94,0.0,0.25,0,-7276,7278,335848
20180820,18400,18500,18400,18700,24346,13.77,0.0,0.13,0,-6677,6675,335848
20180817,18600,18600,18450,18750,27973,25.1,0.0,0.15,0,-13269,13267,339498
20180816,18600,18750,18450,18850,20564,54.1,0.0,0.11,0,-2052,2052,339498
20180814,18900,18750,18700,18900,15705,50.59,0.0,0.09,0,-2645,2644,344974
20180813,18800,19000,18750,19050,33077,36.58,0.0,0.18,0,3983,-3984,343149
20180810,19050,19000,18950,19100,17714,61.03,0.0,0.1,0,-3065,3063,347712
20180809,19100,19050,18900,19100,20706,59.33,0.0,0.11,0,-4495,4492,348624
20180808,19000,18950,18850,19150,21225,124.53,0.0,0.12,0,-766,767,346799
20180807,19000,19050,18800,19100,33504,97.81,0.0,0.18,0,-19914,19910,346799
20180806,19000,19000,19000,19350,30848,51.71,0.0,0.17,0,-14182,14180,346799
20180803,19000,18900,18800,19050,12200,67.75,0.0,0.07,0,-2603,2603,346799
20180802,18900,19100,18850,19250,24137,68.73,0.0,0.13,0,-6019,6018,344974
20180801,19100,19100,18950,19150,24597,54.45,0.0,0.13,0,-930,762,348624
20180731,18950,19100,18900,19100,15857,19.77,0.0,0.09,0,-3747,3747,345886
20180730,19050,19000,18850,19150,11490,102.01,0.0,0.06,0,-1518,1514,347712
20180727,19000,18950,18750,19100,12474,93.14,0.0,0.07,0,-2819,2806,346799
20180726,18850,19000,18750,19250,36322,45.14,0.0,0.2,0,-8242,8162,344061
20180725,18600,18750,18600,18800,18388,81.43,0.0,0.1,0,-3476,3396,339498
20180724,18650,18600,18500,18850,19580,20.27,0.0,0.11,0,-7429,7435,340411
20180723,18550,18600,18500,18750,23960,32.36,0.0,0.13,0,2182,-2187,338585
20180720,18650,18700,18550,18850,21598,110.18,0.0,0.12,0,-3950,3973,340411
20180719,18650,19150,18600,19250,40913,29.91,0.0,0.22,0,-13088,13089,340411
20180718,19200,19350,19200,19500,18723,46.99,0.0,0.1,0,-5929,5922,350450
20180717,19400,19200,19100,19900,63321,93.34,0.0,0.35,0,-1710,1710,354100
20180716,19250,19300,19000,19450,40669,75.95,0.0,0.22,0,-5615,5615,351362
20180713,19300,19250,19200,19450,43943,77.86,0.0,0.24,0,-11649,11649,352275
20180712,19200,19550,19200,19700,54464,49.74,0.0,0.3,0,-21362,21362,350450
20180711,19550,19700,19300,19750,45049,38.18,0.0,0.25,0,-9217,9201,356838
20180710,19900,19800,19700,20050,42891,70.12,0.0,0.23,0,422,-448,363226
20180709,19800,19250,18800,19950,63373,163.12,0.0,0.35,0,19080,-19031,361401
20180706,19250,18650,18650,19250,90637,98.96,0.0,0.5,0,-16500,16503,351362
20180705,18750,19350,18400,19500,179648,29.91,0.0,0.98,0,-41666,41654,342236
20180704,19500,19750,19250,19800,71789,58.7,0.0,0.39,0,-39476,39469,355925
20180703,19750,20350,19400,20350,72634,24.51,0.0,0.4,0,-31584,31479,360488
20180702,20250,20650,20150,21050,67360,47.69,0.0,0.37,0,-7151,7127,369615
20180629,20850,21200,20500,21200,92220,25.98,0.0,0.51,0,-35506,34504,380566
20180628,21200,22300,20950,22400,92631,24.32,0.0,0.51,0,-46115,43712,386955
20180627,22100,23150,22000,23350,156139,16.27,0.0,0.86,0,-97664,96399,403382
20180626,23200,23500,23200,23800,29428,25.81,0.0,0.16,0,-17047,17051,423460
20180625,23950,23000,22800,23950,39584,99.48,0.0,0.22,0,12133,-12237,437149
20180622,23000,22900,22850,23300,49149,39.22,0.0,0.27,0,-21714,21514,419809
20180621,23050,23350,22950,23400,71013,9.84,0.0,0.39,0,-34114,33562,420722
20180620,23400,23500,23250,23600,51680,27.93,0.0,0.28,0,-19687,19683,427110
20180619,23600,24350,23350,24650,94139,23.52,0.0,0.52,0,-18201,17626,430761
20180618,24600,25000,24300,25000,38900,51.3,0.0,0.21,0,9092,-9092,449014
20180615,25050,24600,24250,25050,36519,112.75,0.0,0.2,0,10015,-9952,457227
20180614,24600,24700,24450,25050,40462,37.09,0.0,0.22,0,-5111,5111,449014
20180612,24850,25200,24650,25450,45558,40.11,0.0,0.25,0,-4542,5478,453577
20180611,25250,24900,24750,25250,24321,211.56,0.0,0.13,0,11917,-11916,460878
20180608,24700,24600,24550,25000,28693,118.15,0.0,0.16,0,147,-313,450839
20180607,24600,24400,24200,24600,28133,69.99,0.0,0.15,0,-6691,6717,449014
20180605,24500,24300,24300,24550,16040,116.7,0.0,0.09,0,988,-1053,447188
20180604,24300,23900,23900,24400,14622,112.54,0.0,0.08,0,-1261,1079,443538
20180601,23900,24000,23900,24200,48940,44.37,0.0,0.27,0,-20001,19900,436237
20180531,24000,24400,24000,24400,26841,39.48,0.0,0.15,0,-16838,16336,438062
20180530,24200,24100,24100,24250,22884,87.54,0.0,0.13,0,-5704,5704,441712
20180529,24300,24400,24100,24500,28493,89.43,0.0,0.16,0,-14531,14710,443538
20180528,24450,24300,24050,24450,43146,86.89,0.0,0.24,0,-15290,16160,446276
20180525,24300,25300,24150,25300,86253,32.93,0.0,0.47,0,-37691,38086,443538
20180524,25200,25400,25100,25500,35656,40.5,0.0,0.2,0,-19445,19448,459965
20180523,25500,25450,25350,25700,42993,39.12,0.0,0.24,0,-23481,23451,465441
20180521,25500,25700,25350,25700,22829,24.73,0.0,0.13,0,-15088,15481,465441
20180518,25550,25600,25400,25700,33912,32.22,0.0,0.19,0,-21779,22012,466353
20180517,25700,25800,25500,26000,35316,22.44,0.0,0.19,0,-16994,17292,469091
20180516,25750,26100,25750,26100,34577,71.61,0.0,0.19,0,229,165,470004
20180515,26150,26400,25950,26600,28489,33.85,0.0,0.16,0,-1397,1371,477305
20180514,26500,25850,25800,26650,62166,182.44,0.0,0.34,0,14599,-16823,483693
20180511,25750,25550,25500,25750,25866,25.4,0.0,0.14,0,-8889,8462,470004
20180510,25500,25550,25450,25900,30263,47.47,0.0,0.17,0,-5475,5711,465441
20180509,25650,25350,25300,25850,28331,62.24,0.0,0.16,0,2961,-1949,468179
20180508,25300,25500,25250,25800,23568,82.15,0.0,0.13,0,1406,-1462,461790
20180504,25400,25400,25250,25500,19340,32.18,0.0,0.11,0,-4570,4586,463616
20180503,25450,25650,25400,25750,32717,26.07,0.0,0.18,0,-14083,14092,464528
20180502,25550,25850,25500,25950,36430,35.94,0.0,0.2,0,-11564,11560,466353
20180430,25800,26400,25800,26400,41543,25.77,0.0,0.23,0,-5462,5458,470917
20180427,26250,26200,26150,26550,29452,80.4,0.0,0.16,0,4392,-4410,479130
20180426,26150,26000,26000,26400,34444,115.8,0.0,0.19,0,3889,-3680,477305
20180425,25950,26050,25750,26350,63969,59.7,0.0,0.35,0,5375,-5128,473655
20180424,26100,25800,25750,29200,451207,73.12,0.0,2.47,0,-32914,33256,476392
20180423,25500,25950,25500,26000,36241,37.37,0.0,0.2,0,1144,-992,465441
20180420,26000,25850,25800,26150,24149,130.02,0.0,0.13,0,11375,-11146,474567
20180419,25900,25850,25750,26200,40292,82.84,0.0,0.22,0,6098,-6104,472742
20180418,25800,25500,25500,26100,27844,159.71,0.0,0.15,0,10296,-10296,470917
20180417,25500,25500,25300,25850,42680,37.05,0.0,0.23,0,-7352,7352,465441
20180416,25500,25900,25300,26000,50921,25.66,0.0,0.28,0,-22129,22110,465441
20180413,26000,25850,25600,26100,23888,36.52,0.0,0.13,0,-6581,6751,474567
20180412,26050,26300,25750,26450,35572,53.72,0.0,0.19,0,-12424,12479,475480
20180411,26300,26350,26250,26900,52962,77.84,0.0,0.29,0,9587,-9548,480043
20180410,26350,25500,25350,26850,82029,149.31,0.0,0.45,0,40140,-39417,480956
20180409,25550,25500,25250,25850,45135,100.07,0.0,0.25,0,7824,-7824,466353
20180406,25350,25550,25000,25600,65293,52.01,0.0,0.36,0,-8335,8754,462703
20180405,25600,25650,25450,26100,26433,100.68,0.0,0.14,0,-3471,3469,467266
20180404,25700,26200,25200,26200,57153,66.42,0.0,0.31,0,3811,-3912,469091
20180403,26250,26150,26000,26300,32537,45.22,0.0,0.18,0,-8756,8726,479130
20180402,26500,26350,26200,27150,61322,101.6,0.0,0.34,0,8742,-8769,483693
20180330,26250,25950,25850,26400,25181,323.04,0.0,0.14,0,17253,-17253,479130
20180329,25800,26350,25550,26350,34403,21.79,0.0,0.19,0,-9181,9179,470917
20180328,26150,25600,25400,26500,38514,62.94,0.0,0.21,0,-600,600,477305
20180327,25800,25550,25550,26250,19166,107.42,0.0,0.11,0,2446,-2446,470917
20180326,25400,25350,25350,25900,28011,73.4,0.0,0.15,0,-8906,8906,463616
20180323,25550,26150,25350,26150,28383,40.35,0.0,0.16,0,1008,-455,466353
20180322,26400,25950,25900,26600,21611,69.74,0.0,0.12,0,2227,-2226,481868
20180321,26050,26800,25950,27300,54331,53.08,0.0,0.3,0,-15568,15571,475480
20180320,27050,26550,26450,27100,24932,97.87,0.0,0.14,0,12606,-12609,493732
20180319,26800,25700,25700,27000,81161,357.69,0.0,0.44,0,46099,-46075,489169
20180316,25750,24900,24900,25900,72718,117.02,0.0,0.4,0,25437,-22032,470004
20180315,25000,25000,24750,25150,22964,48.15,0.0,0.13,0,-11286,11287,456315
20180314,25150,25050,24900,25200,13875,54.65,0.0,0.08,0,-2400,2380,459052
20180313,25150,26000,25100,26150,66571,33.17,0.0,0.36,0,-45125,45125,459052
20180312,26050,26000,25850,26450,62827,97.13,0.0,0.34,0,14598,-14617,475480
20180309,25850,25250,25150,26250,54490,194.44,0.0,0.3,0,22986,-22986,471829
20180308,25150,25100,25100,25750,36403,117.26,0.0,0.2,0,2577,-2577,459052
20180307,25150,25150,25050,25700,31477,77.76,0.0,0.17,0,-413,799,459052
20180306,25450,25000,24950,25500,28778,120.59,0.0,0.16,0,409,-44,464528
20180305,24950,24250,24250,25650,77509,204.42,0.0,0.42,0,14852,-13037,455402
20180302,23950,23700,23450,24400,48164,83.45,0.0,0.26,0,-11618,11608,437149
20180228,24000,24500,24000,24700,44920,46.82,0.0,0.25,0,-21671,21671,438062
20180227,24700,25100,24650,25200,30150,26.13,0.0,0.17,0,-9890,9890,450839
20180226,25150,24800,24450,25150,26219,96.15,0.0,0.14,0,1048,-1069,459052
20180223,24700,24850,24500,25100,30576,25.09,0.0,0.17,0,-6910,8628,450839
20180222,24850,24850,24650,25100,27327,32.88,0.0,0.15,0,-8046,8046,453577
20180221,25050,24900,24700,25250,25232,162.08,0.0,0.14,0,-2298,1310,457227
20180220,24900,24700,24600,25150,19463,75.71,0.0,0.11,0,-2661,2682,454489
20180219,24950,24450,24450,24950,22810,120.65,0.0,0.12,0,156,-162,455402
20180214,24200,24350,24150,24500,28443,74.87,0.0,0.16,0,-9311,9294,441712
20180213,24300,25250,24250,25250,68099,36.0,0.0,0.37,0,-23739,23563,443538
20180212,25200,25450,25050,25500,37844,56.31,0.0,0.21,0,-13159,13343,459965
20180209,25300,25350,25100,25600,58522,82.46,0.0,0.32,0,-5865,5877,461790
20180208,25750,25400,25350,26050,42353,167.38,0.0,0.23,0,7746,-7746,470004
20180207,25300,25900,25300,26000,49669,64.58,0.0,0.27,0,-10906,10906,461790
20180206,25650,25850,25300,25950,104251,53.64,0.0,0.57,0,-42159,42086,468179
20180205,26550,27200,26550,27200,64225,63.9,0.0,0.35,0,-1503,1994,484606
20180202,27600,27650,27450,28550,67752,96.84,0.0,0.37,0,12690,-12252,503771
20180201,27800,28400,27650,28400,57359,60.02,0.0,0.31,0,-3050,2864,507422
20180131,28600,28850,27850,29000,62063,79.32,0.0,0.34,0,7562,-7219,522024
20180130,28800,29150,28400,30100,141787,109.11,0.0,0.78,0,24471,-24690,525674
20180129,28600,28500,28150,29000,53121,101.01,0.0,0.29,0,8379,-8293,522024
20180126,28200,28800,27750,29450,139698,115.64,0.0,0.77,0,66432,-66389,514723
20180125,28800,28550,28200,28950,73123,163.76,0.0,0.4,0,37952,-37763,525674
20180124,28350,28000,28000,28700,77861,72.48,0.0,0.43,0,8211,-8159,517461
20180123,28050,27400,27200,28500,95312,157.82,0.0,0.52,0,44792,-44835,511985
20180122,27300,27150,26850,27800,52178,155.29,0.0,0.29,0,14124,-13950,498295
20180119,27200,27050,26700,27450,54849,156.53,0.0,0.3,0,27870,-28306,496470
20180118,27250,25700,25650,27500,175139,287.3,0.0,0.96,0,31930,-32389,497383
20180117,25800,25550,25100,25850,55158,66.32,0.0,0.3,0,5497,-5121,470917
20180116,25700,25050,25050,26000,46860,131.93,0.0,0.26,0,13387,-13375,469091
20180115,25150,26200,25150,26200,77480,28.71,0.0,0.42,0,-11581,16080,459052
20180112,25900,25750,25700,26550,60686,119.6,0.0,0.33,0,29546,-29360,472742
20180111,25800,26150,25800,26400,32611,82.94,0.0,0.18,0,2399,-2377,470917
20180110,26150,25250,24800,26300,76333,378.59,0.0,0.42,0,36562,-36549,477305
20180109,25300,25050,24850,25350,46943,60.76,0.0,0.26,0,4037,-4037,461790
20180108,25100,25400,24750,25450,90669,61.38,0.0,0.5,0,-20097,20023,458140
20180105,25450,25500,25400,25850,52980,56.6,0.0,0.29,0,-8526,8133,464528
20180104,25500,25800,25150,26350,70935,67.44,0.0,0.39,0,-1721,6713,465441
20180103,25950,26550,25800,26850,79049,68.84,0.0,0.43,0,-13627,14173,473655
20180102,26850,26300,25900,26850,77424,145.16,0.0,0.42,0,37081,-36421,490082
20171228,25850,25350,24950,26000,45910,125.43,0.0,0.25,0,3887,-4379,471829
20171227,25350,25800,24900,25800,80828,83.76,0.0,0.44,0,14541,-14676,462703
20171226,26000,26400,25700,26650,102292,38.99,0.0,0.56,0,-18520,16799,474567
20171222,26700,27300,26150,27650,103749,91.48,0.0,0.57,0,17369,-17373,487344
20171221,27300,26200,26200,27500,121271,325.13,0.0,0.66,0,70773,-70740,498295
20171220,26500,26300,26050,26650,61345,206.17,0.0,0.34,0,12009,-12009,483693
20171219,26000,26250,25750,26350,85812,157.13,0.0,0.47,0,43572,-45242,474567
20171218,26250,26050,25850,26450,53622,139.77,0.0,0.29,0,18561,-16591,479130
20171215,26050,25200,25150,26400,158663,316.32,0.0,0.87,0,78352,-48985,475480
20171214,24900,25000,24900,25700,173061,237.2,0.0,0.95,0,71401,-61001,454489
20171213,25000,24950,24650,25200,67126,137.83,0.0,0.37,0,35955,-26652,456315
20171212,24950,24600,24300,25000,73118,250.67,0.0,0.4,0,39948,-39025,455402
20171211,24750,24550,24000,24850,126040,117.42,0.0,0.69,0,36004,-36195,451751
20171208,24250,23550,23400,24300,86455,261.46,0.0,0.47,0,35387,-32387,442625
