20190130,20050,20100,19950,20600,642,172.25,0.03,0.02,0,-14,14,56140
20190129,20250,20300,20100,20300,56,6.52,0.03,0.0,0,-4,4,56700
20190128,20400,20500,20350,21050,231,49.67,0.03,0.01,0,-4,4,57120
20190125,20600,20050,19850,20600,448,209.15,0.03,0.02,0,-1,1,57680
20190124,20150,21000,20050,21350,2627,527.74,0.03,0.09,0,-1,1,56420
20190123,20300,20100,20100,20400,44,3900.0,0.03,0.0,0,2,-2,56840
20190122,20100,20300,20100,22000,568,23.49,0.03,0.02,0,-7,7,56280
20190121,20400,19800,19800,20400,366,126.58,0.03,0.01,0,-3,3,57120
20190118,20050,20100,19900,20600,338,51.6,0.03,0.01,0,3,-3,56140
20190117,20100,19700,19700,20100,125,154.17,0.03,0.0,0,-3,3,56280
20190116,19700,20200,19500,20200,2564,9999.99,0.03,0.09,0,1,-1,55160
20190115,20000,19600,19600,20000,58,15.79,0.03,0.0,0,-11,11,56000
20190114,20000,19800,19550,20050,77,1525.0,0.03,0.0,0,-2,2,56000
20190111,19800,19750,19750,19950,109,0.0,0.02,0.0,0,10,-10,55440
20190110,19750,20200,19600,20200,123,26.14,0.02,0.0,0,5,-5,55300
20190109,19850,19300,19050,19850,993,80.85,0.02,0.04,0,1,3,55580
20190108,19350,19400,19000,19400,29,400.0,0.02,0.0,0,3,-3,54180
20190107,19100,19150,18800,19800,138,42.86,0.02,0.0,0,11,-11,53480
20190104,19150,19100,18700,19200,41,120.0,0.02,0.0,0,-13,13,53620
20190103,19250,19500,18950,19500,163,25.81,0.02,0.01,0,9,-9,53900
20190102,19200,19450,19000,19450,401,61.09,0.02,0.01,0,-2,2,53760
20181228,18950,18300,18300,19400,685,15.79,0.02,0.02,0,11,-20,53060
20181227,19100,18650,18500,19450,338,25.9,0.02,0.01,0,21,-21,53480
20181226,18650,19100,18650,19200,209,34.92,0.02,0.01,0,6,-6,52220
20181224,19100,20050,19100,20100,847,7.62,0.02,0.03,-3,-36,39,53480
20181221,20050,19850,19550,20500,351,205.45,0.02,0.01,0,-42,30,56140
20181220,20100,19850,19850,20700,72,43.9,0.02,0.0,0,7,-7,56280
20181219,19850,19850,19800,20350,209,18.24,0.02,0.01,0,8,-8,55580
20181218,19850,23050,19850,23550,8139,78.9,0.02,0.29,0,9,2,55580
20181217,19650,20100,19500,20250,406,37.01,0.02,0.01,-28,7,21,55020
20181214,20250,20600,20200,20600,237,13.74,0.03,0.01,-40,37,3,56700
20181213,20700,20950,20400,20950,355,12.91,0.03,0.01,-80,45,35,57960
20181212,20600,20700,20400,20700,72,916.67,0.03,0.0,0,44,-44,57680
20181211,20700,21200,20250,21200,120,792.31,0.03,0.0,0,20,-20,57960
20181210,20650,21200,20400,21200,351,470.83,0.03,0.01,0,4,-4,57820
20181207,20650,20700,20650,20700,1285,0.0,0.03,0.05,0,13,-13,57820
20181206,20700,20700,20100,21000,3972,74.12,0.03,0.14,0,6,-10,57960
20181205,20950,20400,20100,21000,1264,104.68,0.03,0.05,0,-1,1,58660
20181204,20950,21100,20700,21200,174,335.9,0.03,0.01,0,1,-1,58660
20181203,20850,21450,20400,21850,4717,26.03,0.03,0.17,0,9,-9,58380
20181130,21650,21400,21250,21900,235,228.17,0.03,0.01,0,1,-1,60620
20181129,21200,21500,21200,21500,80,0.0,0.03,0.0,0,4,-4,59360
20181128,20950,21850,20500,21850,115,28.38,0.03,0.0,0,2,-2,58660
20181127,20950,21150,20950,21150,4,0.0,0.03,0.0,0,3,-3,58660
20181126,20750,21100,20750,21100,12,0.0,0.03,0.0,0,6,-6,58100
20181123,20400,20100,20100,21800,141,119.64,0.03,0.01,0,2,-2,57120
20181122,20400,21100,20350,21100,390,147.55,0.03,0.01,0,-4,4,57120
20181121,21100,21700,21100,21700,145,85.71,0.03,0.01,0,5,-5,59080
20181120,21700,21850,21300,21850,43,12.5,0.03,0.0,0,1,2,60760
20181119,21600,20750,20750,22100,3290,818.68,0.03,0.12,0,94,-94,60480
20181116,20750,20400,20100,20750,243,136.73,0.03,0.01,0,57,-57,58100
20181115,20250,20500,20100,20500,43,105.0,0.03,0.0,0,6,-6,56700
20181114,20050,20800,20050,21100,2223,17.57,0.03,0.08,0,-20,20,56140
20181113,19750,19650,19650,20100,83,200.0,0.03,0.0,0,0,0,55300
20181112,20200,21200,20200,21250,1032,24.36,0.03,0.04,0,0,0,56560
20181109,21150,21000,20300,21200,1204,12.74,0.03,0.04,0,18,-18,59220
20181108,20600,21400,20500,21400,190,8.06,0.03,0.01,0,4,-4,57680
20181107,20400,21400,20400,21400,1339,8.42,0.03,0.05,0,1,-1,57120
20181106,20450,20450,20400,20450,62,0.0,0.03,0.0,0,2,-2,57260
20181105,20150,20350,20100,20350,119,178.26,0.03,0.0,0,3,-3,56420
20181102,20350,19750,19750,20350,203,18.06,0.03,0.01,0,3,-3,56980
20181101,19700,19700,19700,20600,1087,85.22,0.03,0.04,0,25,-25,55160
20181031,19700,19300,19200,21700,1026,49.0,0.03,0.04,-63,16,47,55160
20181030,18900,19000,18500,19250,2399,73.69,0.03,0.09,-3,46,-43,52920
20181029,19300,20250,19250,21500,640,88.85,0.03,0.02,0,59,-62,54040
20181026,20100,21900,20050,21900,1195,18.93,0.03,0.04,0,-46,46,56280
20181025,19950,21100,19950,21100,1989,22.89,0.03,0.07,-98,-91,192,55860
20181024,21100,21100,20600,23000,1072,29.24,0.04,0.04,-96,-132,228,59080
20181023,21100,21600,21050,21600,664,82.07,0.04,0.02,-81,-172,249,59080
20181022,21600,22000,21600,22000,297,52.17,0.04,0.01,-67,-25,92,60480
20181019,22000,22300,21200,22450,667,12.31,0.04,0.02,-49,497,-448,61600
20181018,22100,21900,21700,22500,553,125.56,0.05,0.02,-66,-6,72,61880
20181017,22000,22500,21700,22500,981,94.75,0.05,0.04,0,8,-8,61600
20181016,21900,22800,21500,22800,1028,113.43,0.05,0.04,0,9,-9,61320
20181015,22050,22400,21300,22400,1127,75.88,0.05,0.04,0,12,-12,61740
20181012,21800,21500,21400,23200,3803,51.92,0.05,0.14,0,6,-16,61040
20181011,21900,22350,21700,22350,1293,19.75,0.05,0.05,0,15,-15,61320
20181010,22800,24000,22500,24100,3613,14.45,0.05,0.13,0,2,0,63840
20181008,23650,23100,23100,24200,479,106.96,0.05,0.02,0,-5,8,66220
20181005,23400,23050,23000,24000,750,55.99,0.05,0.03,0,86,-86,65520
20181004,23350,22900,22900,23700,68,200.0,0.05,0.0,0,7,-7,65380
20181002,23350,23650,22850,23650,292,12.99,0.05,0.01,0,6,-5,65380
20181001,22950,24250,22950,24250,489,17.5,0.05,0.02,95,8,-103,64260
20180928,23550,23600,23050,23600,28,1700.0,0.04,0.0,3,12,-15,65940
20180927,23100,23050,22500,23350,2552,21.56,0.04,0.09,0,3,-3,64680
20180921,23550,23100,23100,23600,1205,79.76,0.04,0.04,0,24,-32,65940
20180920,23500,25150,23500,25700,3191,50.53,0.04,0.11,0,2,-2,65800
20180919,25250,25250,25050,26700,3145,87.29,0.04,0.11,106,0,-106,70700
20180918,25250,25000,24600,25900,1347,35.41,0.04,0.05,107,7,-107,70700
20180917,25300,25100,24750,26150,1022,163.41,0.04,0.04,107,0,56,70840
20180914,25200,25200,24500,26650,5324,97.98,0.03,0.19,84,-2,-82,70560
20180913,25200,24500,24350,25500,5935,272.92,0.03,0.21,87,8,-95,70560
20180912,24300,23800,23450,24400,786,556.31,0.03,0.03,82,36,-118,68040
20180911,23800,23250,23000,24700,778,282.65,0.02,0.03,0,2,-2,66640
20180910,23400,23700,23400,24350,1077,70.91,0.02,0.04,0,30,-30,65520
20180907,23700,22800,22800,23800,1871,80.21,0.02,0.07,-30,0,30,66360
20180906,23200,22300,21800,23900,3662,239.43,0.03,0.13,-4,2,2,64960
20180905,22100,22750,21500,22750,1096,42.26,0.03,0.04,0,-10,10,61880
20180904,21750,21750,21300,21850,408,25.31,0.03,0.01,0,0,0,60900
20180903,21600,22300,21550,22300,485,51.44,0.03,0.02,0,0,0,60480
20180831,21800,21250,21250,21900,608,204.06,0.03,0.02,0,9,-9,61040
20180830,21700,21050,20900,21700,1286,129.01,0.03,0.05,-8,0,8,60760
20180829,21500,21950,21400,21950,1255,11.81,0.03,0.04,0,-3,-53,60200
20180828,21650,21200,21200,22250,84,558.33,0.03,0.0,0,-10,10,60620
20180827,21200,21900,20900,21900,272,4.52,0.03,0.01,0,10,-10,59360
20180824,21350,21850,20900,22900,904,107.63,0.03,0.03,0,-1,1,59780
20180823,21250,21850,21250,21850,71,7.41,0.03,0.0,0,9,-9,59500
20180822,21600,21400,21400,21800,377,351.85,0.03,0.01,0,0,0,60480
20180821,21400,21800,20600,21800,670,59.25,0.03,0.02,0,1,-1,59920
20180820,21400,20700,20300,21450,740,75.85,0.03,0.03,0,2,-2,59920
20180817,20700,20500,20400,21000,216,47.76,0.03,0.01,0,2,-2,57960
20180816,20500,20800,20100,21000,875,26.03,0.03,0.03,0,13,-13,57400
20180814,20850,21100,20750,21450,633,243.8,0.03,0.02,0,5,-5,58380
20180813,21150,21350,20900,21500,885,60.45,0.03,0.03,0,4,-4,59220
20180810,21350,21100,20700,21350,946,131.56,0.03,0.03,0,-9,9,59780
20180809,20850,21150,20600,21150,929,105.48,0.03,0.03,0,5,-5,58380
20180808,20800,20950,20700,21400,2332,31.88,0.03,0.08,0,0,0,58240
20180807,20950,21450,20800,22700,7277,28.43,0.03,0.26,-42,9,213,58660
20180806,21400,21400,21200,25750,36848,87.8,0.03,1.32,42,157,-379,59920
20180803,21200,21050,20600,21350,222,17.78,0.03,0.01,0,-19,19,59360
20180802,21100,21150,20850,21400,97,7.14,0.03,0.0,0,-6,1,59080
20180801,21150,21300,20850,21850,863,118.32,0.03,0.03,0,11,-35,59220
20180731,21300,20050,20050,22500,270,150.0,0.03,0.01,-1,-1,2,59640
20180730,21050,21350,21050,21350,82,264.71,0.03,0.0,0,-2,2,58940
20180727,21350,20800,20700,22000,266,338.89,0.03,0.01,0,-13,13,59780
20180726,20800,20600,20400,20800,371,1.22,0.03,0.01,-1,-2,3,58240
20180725,20800,20800,20150,20800,382,7.74,0.03,0.01,0,-17,17,58240
20180724,20800,20750,20250,21050,605,60.74,0.03,0.02,-4,-3,8,58240
20180723,20750,21250,20750,21250,1080,3.78,0.03,0.04,0,-5,-1,58100
20180720,21050,20950,20950,21700,566,41.62,0.03,0.02,0,9,-9,58940
20180719,21100,21300,21050,21700,655,176.88,0.03,0.02,5,0,-5,59080
20180718,21600,22250,21000,22250,722,7.61,0.03,0.03,0,7,-20,60480
20180717,21500,21700,21350,22500,333,93.04,0.03,0.01,0,14,-14,60200
20180716,21550,23150,21200,23200,1300,128.14,0.03,0.05,0,-2,2,60340
20180713,21200,21900,20550,21900,154,53.03,0.03,0.01,-2,-8,10,59360
20180712,20500,21400,20450,21400,635,18.31,0.03,0.02,0,7,-7,57400
20180711,20600,22900,20600,22900,676,12.89,0.02,0.02,0,36,-36,57680
20180710,20600,20750,20600,20950,573,1648.15,0.02,0.02,0,7,107,57680
20180709,20700,20750,20700,20950,712,27.01,0.02,0.03,0,-2,2,57960
20180706,20700,20700,20700,21050,664,31.14,0.02,0.02,2,-11,9,57960
20180705,21050,21500,20650,21500,343,48.62,0.02,0.01,0,4,-4,58940
20180704,20750,20200,20000,21500,1885,46.59,0.02,0.07,-118,-3,121,58100
20180703,20200,19950,19900,21200,1294,24.18,0.02,0.05,0,0,0,56560
20180702,19950,19400,19400,21050,2285,27.74,0.02,0.08,-1,0,4,55860
20180629,20150,21900,19750,21900,2001,22.48,0.02,0.07,51,0,31,56420
20180628,20450,20000,20000,21050,549,61.87,0.02,0.02,0,-73,73,57260
20180627,20600,21100,20400,21300,3528,17.01,0.02,0.13,68,0,-75,57680
20180626,21100,21600,21100,23300,7969,73.66,0.02,0.28,0,-9,-73,59080
20180625,21450,21100,20750,21700,1818,80.99,0.02,0.06,0,11,-11,60060
20180622,21300,21550,21150,22750,4339,45.19,0.02,0.15,0,6,-7,59640
20180621,21600,21650,21600,22000,2991,1.91,0.02,0.11,0,2,-462,60480
20180620,21650,21850,21450,23000,4361,10.82,0.02,0.16,0,3,-3,60620
20180619,21950,22600,21950,23300,4612,32.49,0.02,0.16,0,36,-39,61460
20180618,22800,23200,22800,23900,9309,46.36,0.02,0.33,0,0,-93,63840
20180615,23000,22550,22550,23500,10991,56.68,0.02,0.39,0,-4,504,64400
20180614,22950,22550,22200,23300,16369,43.43,0.02,0.58,0,1,-5,64260
20180612,23300,23950,22250,24200,60803,48.79,0.02,2.17,-80,-1,-575,65240
20180611,24000,24200,23200,31200,486927,65.96,0.02,17.39,120,-11,-223,67200
20180608,24000,22250,22200,24000,5774,315.31,0.01,0.21,0,-3,3,67200
20180607,22500,21650,21650,22900,1127,307.84,0.01,0.04,0,-19,19,63000
20180605,21950,22350,21800,22600,1328,67.16,0.01,0.05,0,0,0,61460
20180604,21650,21250,21250,22150,1312,523.04,0.01,0.05,0,0,0,60620
20180601,21600,22150,21300,22150,4736,80.62,0.01,0.17,0,-2,2,60480
20180531,21500,21600,20950,22500,4807,247.26,0.01,0.17,0,-97,581,60200
20180530,20700,21500,20700,21500,7678,19.56,0.01,0.27,0,34,-34,57960
20180529,21400,21350,20850,21650,699,78.66,0.01,0.02,0,18,-18,59920
20180528,21350,20350,20350,21350,955,14.82,0.01,0.03,0,-1,1,59780
20180525,20700,20750,20700,21200,918,26.49,0.01,0.03,0,-19,19,57960
20180524,20750,20150,20150,21650,3828,116.13,0.01,0.14,0,10,8,58100
20180523,20150,20500,20000,21450,2354,80.91,0.01,0.08,-129,18,109,56420
20180521,20500,20950,20450,21850,1600,20.78,0.02,0.06,-130,-6,136,57400
20180518,20800,21700,20700,21700,2082,27.36,0.02,0.07,0,40,-40,58240
20180517,21300,21400,20700,21400,3968,13.39,0.02,0.14,0,16,-16,59640
20180516,21500,20800,20750,21600,1522,67.49,0.02,0.05,0,24,-24,60200
20180515,21200,21800,21200,22150,1079,13.32,0.02,0.04,0,-1,1,59360
20180514,22100,22350,21650,22800,7772,475.34,0.02,0.28,-69,112,-554,61880
20180511,21500,21550,20500,21650,1702,122.09,0.03,0.06,0,0,-3,60200
20180510,20700,20950,20600,21900,7959,25.03,0.03,0.28,0,-1,1,57960
20180509,20950,21850,20600,21850,842,41.62,0.03,0.03,0,9,-10,58660
20180508,21050,21350,20450,21850,2222,183.89,0.03,0.08,48,2,-50,58940
20180504,20700,21300,20200,21950,1492,45.47,0.02,0.05,130,11,-381,57960
20180503,21300,22700,21000,22700,2155,17.15,0.02,0.08,0,2,-2,59640
20180502,22250,21900,21100,22400,3668,149.86,0.02,0.13,0,-1,6,62300
20180430,21900,20800,20300,21900,8378,0.0,0.02,0.3,0,-2,-10,61320
20180427,20950,20700,20700,21500,4036,0.0,0.02,0.14,0,0,10,58660
20180426,20700,20550,20050,20800,1830,0.0,0.02,0.07,69,-4,-48,57960
20180425,20500,20050,19950,20500,2514,0.0,0.02,0.09,0,11,-7,57400
20180424,20100,20250,19650,20250,762,0.0,0.02,0.03,0,9,-33,56280
20180423,19900,20000,19300,20200,756,0.0,0.02,0.03,0,5,-12,55720
20180420,19650,19750,19150,20000,1167,0.0,0.02,0.04,81,8,-89,55020
20180419,19450,19750,19100,19750,972,0.0,0.01,0.03,0,32,-32,54460
20180418,19150,19700,19000,19700,2116,0.0,0.01,0.08,0,-10,10,53620
20180417,19650,20000,19100,20000,68,0.0,0.01,0.0,0,-1,1,55020
20180416,19250,18900,18900,19350,1206,0.0,0.01,0.04,0,6,449,53900
20180413,19000,20000,18800,20000,1466,0.0,0.01,0.05,0,0,0,53200
20180412,19250,19500,19200,19500,846,0.0,0.01,0.03,0,-5,5,53900
20180411,19350,19100,19000,19450,548,0.0,0.01,0.02,0,43,-43,54180
20180410,19450,19350,19200,19850,689,0.0,0.03,0.02,0,14,-14,54460
20180409,19450,18600,18600,19450,911,0.0,0.03,0.03,0,0,-10,54460
20180406,18950,19450,18950,19450,439,0.0,0.03,0.02,-69,0,69,53060
20180405,19000,19250,18850,19250,3404,0.0,0.03,0.12,-117,20,94,53200
20180404,19050,19600,19000,19700,416,0.0,0.04,0.01,0,-2,-1,53340
20180403,19250,18600,18600,19450,3000,0.0,0.04,0.11,0,0,0,53900
20180402,19000,20200,19000,20200,5077,0.0,0.04,0.18,-140,2,143,53200
20180330,20400,18750,18750,22500,22867,128.82,0.04,0.82,-32,152,-120,57120
20180329,18800,18350,18350,19450,1648,28.59,0.04,0.06,0,0,1,52640
20180328,18400,18200,18200,18750,604,30.91,0.04,0.02,0,-2,2,51520
20180327,18400,18450,18350,19700,2753,43.99,0.04,0.1,0,0,0,51520
20180326,18450,18700,18050,18700,923,42.2,0.04,0.03,0,-2,2,51660
20180323,18400,18800,18300,18800,1552,126.59,0.04,0.06,0,-37,55,51520
20180322,18500,19150,18500,19450,2241,22.43,0.04,0.08,0,19,-39,51800
20180321,19200,19100,19100,19950,1282,38.59,0.04,0.05,0,0,2,53760
20180320,19150,19900,19150,20100,2933,27.6,0.04,0.1,0,-1,1,53620
20180319,20200,19000,18750,20850,13862,180.01,0.04,0.5,140,-14,-126,56560
20180316,18650,18450,18400,19500,4084,169.58,0.04,0.15,0,0,6,52220
20180315,18450,17900,17900,20150,14368,104.3,0.04,0.51,0,0,3,51660
20180314,17950,18100,17700,18150,545,118.22,0.04,0.02,0,-81,81,50260
20180313,17800,17800,17650,18100,1911,31.12,0.04,0.07,0,-7,7,49840
20180312,17800,17850,17550,18100,1521,59.65,0.04,0.05,0,0,-23,49840
20180309,17850,17850,17400,17850,1564,38.78,0.04,0.06,-130,0,141,49980
20180308,17850,17500,17500,18000,484,45.75,0.04,0.02,-45,0,34,49980
20180307,17650,18250,17300,18500,3173,14.82,0.04,0.11,-91,-22,137,49420
20180306,18100,18400,17850,19200,1846,29.91,0.05,0.07,-73,0,54,50680
20180305,18100,17600,17600,18350,780,129.55,0.05,0.03,-94,-1,95,50680
20180302,17850,18500,17850,18500,562,52.98,0.05,0.02,-49,3,44,49980
20180228,18200,17650,17600,18600,944,89.79,0.03,0.03,-89,5,85,50960
20180227,17650,17850,17600,18350,2194,115.98,0.04,0.08,-76,-131,204,49420
20180226,17850,17850,17650,18300,2162,643.86,0.04,0.08,-35,0,33,49980
20180223,17850,18350,17450,18350,1854,45.8,0.04,0.07,-37,0,37,49980
20180222,18050,18200,17800,18500,3540,39.57,0.04,0.13,-91,-56,148,50540
20180221,18200,18200,17800,18400,1551,71.1,0.05,0.06,-64,-4,101,50960
20180220,17900,18800,17800,18800,4476,19.22,0.05,0.16,0,-7,5,50120
20180219,18400,18900,18400,19150,2226,25.99,0.05,0.08,0,0,-36,51520
20180214,18900,18750,18500,19000,1360,706.17,0.05,0.05,0,0,3,52920
20180213,18500,18450,18150,18750,3977,13.7,0.05,0.14,0,0,-5,51800
20180212,18500,19500,18500,19950,8851,35.88,0.05,0.32,0,9,46,51800
20180209,19450,19100,18650,20900,22125,81.44,0.05,0.79,0,19,-48,54460
20180208,19750,22500,19400,24000,70460,35.06,0.05,2.52,0,34,-30,55300
20180207,22500,18700,18700,22500,52481,128.0,0.05,1.87,0,4,18,63000
20180206,18700,19000,18200,19000,2359,77.81,0.05,0.08,199,21,-211,52360
20180205,19050,19650,18500,19650,1873,84.76,0.04,0.07,162,40,-190,53340
20180202,19650,20250,19350,20550,9490,75.87,0.04,0.34,91,0,-625,55020
20180201,19750,19300,19150,19850,10437,170.19,0.03,0.37,73,0,-73,55300
20180131,19150,18800,18450,19250,2829,756.16,0.03,0.1,94,0,-94,53620
20180130,18800,19500,18550,19500,592,231.25,0.03,0.02,81,4,-85,52640
20180129,18900,18800,18200,18950,828,75.85,0.02,0.03,89,-1,-49,52920
20180126,18750,18950,18600,18950,363,125.48,0.02,0.01,76,-2,-74,52500
20180125,18700,18900,18300,18900,230,57.5,0.02,0.01,35,0,-35,52360
20180124,18750,18750,18000,18750,535,148.58,0.02,0.02,37,0,-37,52500
20180123,18750,19300,18350,19400,1085,59.35,0.01,0.04,91,0,-91,52500
20180122,19250,19400,18750,19400,2050,40.61,0.01,0.07,64,0,-102,53900
20180119,18700,17900,17600,18900,4305,291.62,0.01,0.15,0,0,0,52360
20180118,17900,18000,17750,18000,272,173.96,0.01,0.01,0,40,-21,50120
20180117,17950,18000,17750,18000,249,98.36,0.01,0.01,0,0,-1,50260
20180116,18050,18000,17450,18150,3540,210.28,0.01,0.13,0,28,-11,50540
20180115,17900,18000,17700,18000,200,10.83,0.01,0.01,0,0,0,50120
20180112,18000,17800,17800,18100,302,921.43,0.01,0.01,0,29,-48,50400
20180111,18150,17650,17550,18150,1760,128.19,0.01,0.06,0,9,-17,50820
20180110,17950,17950,17500,18000,1609,386.63,0.01,0.06,0,-1,-7,50260
20180109,17900,17950,17500,18000,686,458.25,0.01,0.02,0,-3,33,50120
20180108,17800,17950,17550,18000,91,3350.0,0.01,0.0,0,0,0,49840
20180105,17800,18000,17650,18000,465,44.48,0.01,0.02,0,12,-12,49840
20180104,17950,18000,17600,18000,670,701.32,0.01,0.02,0,0,29,50260
20180103,17750,17950,17650,18000,443,68.11,0.01,0.02,0,0,0,49700
20180102,17700,17300,17300,18100,2875,43.14,0.01,0.1,0,0,-20,49560
20171228,18000,17100,16700,18100,3608,284.77,0.01,0.13,0,0,68,50400
20171227,16900,17150,16800,17150,1928,15.22,0.01,0.07,0,2,-2,47320
20171226,17150,17250,17000,17300,1165,55.09,0.01,0.04,0,-1,2,48020
20171222,17150,17300,17050,17300,153,114.08,0.01,0.01,0,2,-2,48020
20171221,17100,17050,17000,17150,2045,1.23,0.01,0.07,0,12,-12,47880
20171220,17050,17450,17050,17450,1204,113.7,0.01,0.04,0,0,0,47740
20171219,17350,17350,17100,17450,904,199.66,0.01,0.03,0,3,-3,48580
20171218,17350,17350,17100,17400,812,16.98,0.01,0.03,0,-1,1,48580
20171215,17350,17450,17100,17500,206,12.78,0.01,0.01,0,0,0,48580
20171214,17200,17450,17200,17600,1208,24.25,0.01,0.04,0,0,0,48160
20171213,17450,17150,17050,17450,1277,54.25,0.01,0.05,-177,10,167,48860
20171212,17400,17400,17100,17400,114,41.1,0.02,0.0,0,16,-16,48720
20171211,17400,17250,17200,17450,96,0.0,0.02,0.0,0,6,-6,48720
20171208,17250,17350,17050,17600,462,40.0,0.02,0.02,0,-35,35,48300
20171207,17350,17100,17050,17500,312,121.9,0.02,0.01,0,0,0,48580
20171206,17150,17100,17100,17650,425,93.14,0.02,0.02,0,6,-6,48020
20171205,17050,17200,17050,17250,636,7.63,0.02,0.02,0,0,0,47740
20171204,17200,17950,17000,17950,804,33.27,0.02,0.03,0,1,-1,48160
20171201,17550,17600,17300,17600,436,1.77,0.02,0.02,0,6,-6,49140
20171130,17300,17600,17300,17600,34,237.5,0.02,0.0,0,24,-24,48440
20171129,17350,17900,17150,17900,1418,11.86,0.02,0.05,0,0,0,48580
20171128,17350,17400,17350,17500,135,784.62,0.02,0.0,0,-1,1,48580
20171127,17100,17050,17050,17600,100,1450.0,0.02,0.0,0,-1,1,47880
20171124,17100,17400,17000,17450,1675,10.96,0.02,0.06,0,0,0,47880
20171123,17100,17450,17000,17450,730,44.13,0.02,0.03,0,0,0,47880
20171122,17150,17600,17000,17600,1284,6.58,0.02,0.05,0,0,0,48020
20171121,17200,17000,17000,17600,2600,5.68,0.02,0.09,0,0,0,48160
20171120,17000,17150,17000,17200,926,25.2,0.02,0.03,0,0,0,47600
20171117,17150,17500,17150,17500,298,5.19,0.02,0.01,0,0,0,48020
20171116,17500,17500,17050,17500,128,209.68,0.02,0.0,0,-2,2,49000
20171115,17100,17750,17100,17900,696,132.89,0.02,0.02,0,-16,16,47880
20171114,17500,17550,17300,17550,443,6.11,0.02,0.02,0,-2,2,49000
20171113,17300,17150,17150,17750,658,155.6,0.02,0.02,0,0,0,48440
