20190228,37500,39300,37500,39300,518,96.14,20.37,0.14,0,0,0,13878
20190227,38650,39150,38200,39150,46,200.0,20.37,0.01,0,0,0,14303
20190226,38450,39400,38300,39400,13,800.0,20.37,0.0,0,0,0,14229
20190225,38800,38050,38050,39300,372,26.19,20.37,0.1,0,10,-10,14359
20190222,38050,37350,37350,38300,540,13.11,20.37,0.15,0,55,-55,14081
20190221,37750,39500,37750,40850,4000,139.85,20.37,1.08,0,0,0,13970
20190220,38500,38450,37850,39500,380,16.95,20.37,0.1,0,0,0,14248
20190219,39200,38800,38550,39950,88,74.47,20.37,0.02,0,0,0,14507
20190218,38800,38850,37650,38850,193,860.0,20.37,0.05,0,-9,9,14359
20190215,38050,39400,37400,39400,681,8.64,20.37,0.18,0,10,-10,14081
20190214,37600,36550,36550,40400,1021,322.4,20.37,0.28,0,224,-224,13915
20190213,37100,37200,37100,37500,114,83.33,20.37,0.03,0,0,0,13730
20190212,37300,36200,36200,37600,92,203.45,20.37,0.02,0,2,-2,13804
20190211,37200,36050,36050,37450,1009,405.03,20.37,0.27,0,0,0,13767
20190208,35950,35600,35600,36250,67,433.33,20.37,0.02,0,0,0,13304
20190207,36200,36750,36000,36750,27,29.41,20.37,0.01,0,0,0,13397
20190201,35850,36800,35700,36800,95,66.07,20.37,0.03,0,-6,6,13267
20190131,36800,35450,35450,37000,1460,1841.33,20.37,0.39,0,0,0,13619
20190130,35450,35450,34850,35900,256,247.95,20.37,0.07,0,0,0,13119
20190129,35450,34750,34750,35500,1745,142.66,20.37,0.47,0,0,0,13119
20190128,34750,34850,34550,35300,688,18.52,20.37,0.19,0,0,0,12860
20190125,35500,35400,35400,36300,262,10.7,20.37,0.07,0,10,-10,13137
20190124,35400,35100,34850,35650,720,17.39,20.37,0.19,0,0,0,13100
20190123,35650,35400,35050,35700,90,92.68,20.37,0.02,0,0,0,13193
20190122,35050,37200,35050,37200,276,5.42,20.37,0.07,0,0,0,12971
20190121,36350,36500,35700,36500,295,107.8,20.37,0.08,0,0,0,13452
20190118,36150,35800,35550,36450,72,119.35,20.37,0.02,0,0,0,13378
20190117,35800,37400,35800,37400,120,32.93,20.37,0.03,0,0,0,13249
20190116,36350,36800,35600,37900,131,32.97,20.37,0.04,0,0,0,13452
20190115,37150,36450,36450,37150,12,0.0,20.37,0.0,0,0,0,13748
20190114,36050,36650,35400,37550,49,200.0,20.37,0.01,0,0,0,13341
20190111,36650,36700,35200,36700,75,56.1,20.37,0.02,0,0,0,13563
20190110,35800,35000,35000,35950,1527,9999.99,20.37,0.41,-1504,0,1504,13249
20190109,35050,34750,34250,35050,346,492.31,20.78,0.09,-246,0,246,12971
20190108,34750,35000,34200,35050,108,10.59,20.84,0.03,-1,0,1,12860
20190107,35050,37900,35050,37900,248,185.48,20.84,0.07,0,0,0,12971
20190104,36500,37600,35800,37600,69,0.0,20.84,0.02,0,-10,10,13508
20190103,35750,35950,33600,35950,1078,59.41,20.84,0.29,0,10,-10,13230
20190102,35050,34750,34750,35300,174,15.38,20.84,0.05,0,0,0,12971
20181228,35200,35600,35200,36100,483,4.69,20.84,0.13,0,0,0,13026
20181227,35200,36550,35200,36950,205,8.59,20.84,0.06,0,0,0,13026
20181226,36300,37350,36300,37950,445,17.09,20.84,0.12,0,0,0,13434
20181224,37350,37150,37150,37350,155,236.84,20.84,0.04,0,0,0,13822
20181221,37200,37950,37200,38650,244,200.0,20.84,0.07,0,0,0,13767
20181220,38000,38700,37050,38700,126,76.06,20.84,0.03,0,0,0,14063
20181219,38650,38100,37100,38850,82,88.37,20.84,0.02,0,0,0,14303
20181218,38100,38600,37100,38600,334,29.05,20.84,0.09,0,0,0,14100
20181217,38350,38700,37600,38700,377,82.27,20.84,0.1,0,-201,191,14192
20181214,38150,39100,38150,39100,33,15.38,20.84,0.01,0,0,0,14118
20181213,38400,39200,38100,39200,151,16.41,20.84,0.04,-18,0,18,14211
20181212,38400,38950,38000,38950,323,114.77,20.85,0.09,-249,0,249,14211
20181211,38300,39850,37500,39850,125,29.63,20.91,0.03,0,0,0,14174
20181210,39050,40450,38500,40450,75,12.12,20.91,0.02,0,0,0,14451
20181207,39900,40500,39700,40500,121,970.0,20.91,0.03,0,-10,10,14766
20181206,39900,39900,39900,39900,1,0.0,20.91,0.0,0,0,0,14766
20181205,39200,38500,37150,39950,344,242.03,20.91,0.09,0,0,1,14507
20181204,38600,38650,38500,39550,1379,10.63,20.91,0.37,0,0,0,14285
20181203,38650,41550,38650,41550,132,61.36,20.91,0.04,0,0,0,14303
20181130,40300,42750,39500,42750,873,28.72,20.91,0.24,0,10,-10,14914
20181129,39000,40200,38500,40500,342,75.77,20.91,0.09,0,0,0,14433
20181128,38900,39800,38900,40900,307,55.56,20.91,0.08,0,0,0,14396
20181127,39800,41100,39500,41100,156,29.27,20.91,0.04,0,0,0,14729
20181126,40400,38950,38900,41200,1511,63.6,20.91,0.41,0,-99,99,14951
20181123,38750,38750,38700,38750,50,0.0,20.91,0.01,0,0,0,14340
20181122,38650,38450,37650,39800,96,830.0,20.91,0.03,0,0,0,14303
20181121,38350,38050,37150,38400,220,365.71,20.91,0.06,0,0,0,14192
20181120,38050,38300,37300,38500,268,161.76,20.91,0.07,0,0,0,14081
20181119,38150,38150,37300,38150,867,132.17,20.91,0.23,0,0,0,14118
20181116,37850,37900,37200,38300,999,4.52,20.91,0.27,0,0,0,14007
20181115,37900,37500,37500,37900,126,4066.67,20.91,0.03,0,0,0,14026
20181114,37900,38150,37250,38150,217,2060.0,20.91,0.06,0,0,0,14026
20181113,37950,38150,37900,38150,15,225.0,20.91,0.0,0,0,0,14044
20181112,37950,38100,36600,38100,141,55.56,20.91,0.04,0,0,0,14044
20181109,37650,38200,36250,38200,160,130.43,20.91,0.04,0,-10,10,13933
20181108,37450,36400,36350,37800,696,70.54,20.91,0.19,0,-10,10,13859
20181107,35600,36050,35600,36800,459,40.44,20.91,0.12,0,-10,10,13174
20181106,35650,35650,35550,37000,1408,43.42,20.91,0.38,0,0,0,13193
20181105,35500,36000,35000,36000,215,73.73,20.91,0.06,0,0,0,13137
20181102,36100,36400,35200,36950,802,33.67,20.91,0.22,0,0,0,13360
20181101,36000,37150,36000,37950,2238,87.78,20.91,0.6,0,18,-118,13323
20181031,38750,36300,34400,38750,1041,358.56,20.91,0.28,0,0,0,14340
20181030,34900,35200,33900,36400,996,158.49,20.91,0.27,0,-66,66,12915
20181029,35250,36500,35250,36600,439,26.82,20.91,0.12,0,17,-17,13045
20181026,36200,41500,36200,41500,1980,24.7,20.91,0.54,0,47,-47,13397
20181025,37500,36900,36200,38150,3514,89.31,20.91,0.95,0,-85,85,13878
20181024,37400,38650,37300,38650,1952,94.45,20.91,0.53,0,13,-13,13841
20181023,38000,38000,37800,38500,210,55.38,20.91,0.06,0,-8,8,14063
20181022,38550,38100,37300,38750,2012,99.2,20.91,0.54,-34,5,29,14266
20181019,38400,38800,38200,38800,106,43.06,20.92,0.03,-43,7,36,14211
20181018,38800,39350,38550,39350,459,165.12,20.94,0.12,-110,-20,130,14359
20181017,39200,39750,39000,39750,174,121.79,20.97,0.05,-60,0,60,14507
20181016,39100,40650,39100,40650,377,96.49,20.98,0.1,-70,-4,74,14470
20181015,39800,40800,39600,41950,1590,97.75,21.0,0.43,-51,9,42,14729
20181012,40600,36100,36100,41550,3091,101.77,21.01,0.84,0,-11,11,15025
20181011,39600,41100,39500,41100,778,69.38,21.01,0.21,0,-15,15,14655
20181010,41100,42300,41100,42300,719,11.9,21.01,0.19,0,32,-32,15210
20181008,42500,41600,41600,43100,109,147.5,21.01,0.03,0,-23,23,15728
20181005,42600,42500,41600,42750,16,233.33,21.01,0.0,0,0,2,15765
20181004,42100,43750,42000,43750,346,21.31,21.01,0.09,0,0,0,15580
20181002,42950,42350,42350,43400,122,51.25,21.01,0.03,0,0,0,15895
20181001,42350,42100,42100,42450,103,1740.0,21.01,0.03,0,0,0,15672
20180928,42150,43400,42150,43600,32,0.0,21.01,0.01,0,0,0,15598
20180927,43100,42900,42150,43100,58,250.0,21.01,0.02,0,0,0,15950
20180921,42700,42800,42050,43350,198,27.45,21.01,0.05,0,0,150,15802
20180920,42050,41600,41600,43500,97,93.02,21.01,0.03,-2,-10,12,15561
20180919,42000,42450,42000,43200,307,9.89,21.01,0.08,0,9,-9,15543
20180918,42400,42400,42000,42450,344,5.57,21.01,0.09,0,0,0,15691
20180917,42450,42500,42100,42500,69,1500.0,21.01,0.02,0,0,0,15709
20180914,42500,42600,41950,42600,479,480.0,21.01,0.13,0,0,0,15728
20180913,42600,42850,42100,42850,79,247.37,21.01,0.02,0,0,0,15765
20180912,42500,42050,42050,43300,126,34.07,21.01,0.03,-1,0,1,15728
20180911,42050,42650,42000,42650,453,11.36,21.01,0.12,0,0,0,15561
20180910,42850,43650,42000,43650,73,137.5,21.01,0.02,0,4,-4,15857
20180907,42650,42400,42200,43200,67,550.0,21.01,0.02,0,0,0,15783
20180906,42200,42900,42000,43450,371,4.29,21.01,0.1,0,10,-10,15617
20180905,42950,41000,41000,43000,319,33.95,21.01,0.09,0,0,-10,15895
20180904,43150,43250,43150,43250,23,0.0,21.01,0.01,0,0,0,15969
20180903,42300,42750,42250,43650,16,120.0,21.01,0.0,0,0,0,15654
20180831,42250,43550,42250,43550,79,0.0,21.01,0.02,0,0,0,15635
20180830,42950,44150,42450,44150,29,271.43,21.01,0.01,0,-8,8,15895
20180829,42950,42700,42150,43750,81,742.86,21.01,0.02,0,-3,3,15895
20180828,42750,42200,41700,43500,59,100.0,21.01,0.02,0,10,-10,15820
20180827,42200,42050,41550,42500,453,29.89,21.01,0.12,0,0,0,15617
20180824,42500,41900,41900,42550,38,337.5,21.01,0.01,0,0,0,15728
20180823,42550,42600,41850,42650,31,222.22,21.01,0.01,0,0,0,15746
20180822,42650,42250,41650,42800,364,9999.99,21.01,0.1,0,-12,12,15783
20180821,42250,42250,41850,42250,39,660.0,21.01,0.01,0,0,0,15635
20180820,41800,42800,41500,42800,478,308.41,21.01,0.13,0,0,0,15469
20180817,42550,42800,41600,42800,306,47.34,21.01,0.08,0,-10,10,15746
20180816,42000,42400,41700,43000,268,76.19,21.01,0.07,0,0,-6,15543
20180814,42200,43750,41650,43750,122,234.29,21.01,0.03,0,0,0,15617
20180813,42200,41650,41650,44100,115,145.83,21.01,0.03,0,-2,2,15617
20180810,44600,43250,42050,44600,188,182.81,21.01,0.05,0,-10,-2,16505
20180809,42850,42650,42100,43000,116,348.0,21.01,0.03,0,0,0,15857
20180808,42650,42700,41850,42700,39,433.33,21.01,0.01,0,0,0,15783
20180807,42500,42950,42500,42950,67,407.69,21.01,0.02,0,0,0,15728
20180806,42500,43800,42150,43900,63,14.29,21.01,0.02,0,10,-10,15728
20180803,43800,41450,41450,43900,358,950.0,21.01,0.1,0,-10,10,16209
20180802,41500,42000,41500,42000,863,2.87,21.01,0.23,0,0,0,15358
20180801,41800,41950,41800,42100,296,21.48,21.01,0.08,0,0,0,15469
20180731,41800,41550,41400,41900,26,42.86,21.01,0.01,0,0,0,15469
20180730,41550,41700,41200,41850,241,5.91,21.01,0.07,0,0,118,15376
20180727,41950,42000,41600,42150,39,112.5,21.01,0.01,0,0,0,15524
20180726,41950,41650,41600,42150,83,13.89,21.01,0.02,0,0,0,15524
20180725,42000,41650,41650,42500,366,20.07,21.01,0.1,0,0,0,15543
20180724,41500,41050,41000,41550,1284,110.35,21.01,0.35,0,0,0,15358
20180723,41350,42050,41050,42050,138,22.22,21.01,0.04,0,10,-10,15302
20180720,41400,41950,41150,42450,675,6.94,21.01,0.18,0,0,-10,15321
20180719,41950,42100,41500,42250,568,13.95,21.01,0.15,0,0,0,15524
20180718,42100,41800,41450,42300,601,176.79,21.01,0.16,0,0,-12,15580
20180717,41800,42900,40200,42900,3251,174.33,21.01,0.88,0,0,-10,15469
20180716,42400,43950,42400,43950,2240,5.81,21.01,0.61,0,0,0,15691
20180713,44150,43150,43100,55500,14253,115.26,21.01,3.85,0,0,0,16339
20180712,43150,43200,42550,43200,359,6460.0,21.01,0.1,0,0,0,15969
20180711,43250,42100,42100,43600,311,4.24,21.01,0.08,0,9,-9,16006
20180710,43600,43800,42900,44050,13,500.0,21.01,0.0,0,0,0,16135
20180709,42900,42900,42100,42900,209,143.9,21.01,0.06,0,0,-25,15876
20180706,42100,43700,41200,43700,382,119.64,21.01,0.1,0,20,-20,15580
20180705,41500,45250,41450,46900,2153,73.63,21.01,0.58,0,10,-10,15358
20180704,45250,43450,43050,46750,269,731.25,21.01,0.07,0,-20,20,16746
20180703,43700,42650,42300,44300,229,2337.5,21.01,0.06,0,0,0,16172
20180702,42650,43650,42650,44500,1227,31.64,21.01,0.33,0,0,0,15783
20180629,45350,45550,45000,45550,15,25.0,21.01,0.0,0,0,0,16783
20180628,45550,45750,45550,45750,4,200.0,21.01,0.0,0,0,0,16857
20180627,45750,45850,45450,45850,40,3300.0,21.01,0.01,0,0,0,16931
20180626,45400,44650,44650,45700,95,19.74,21.01,0.03,0,-1,-4,16801
20180625,45800,46000,45500,46000,109,7.0,21.01,0.03,0,0,0,16949
20180622,46050,44900,44650,46200,69,48.89,21.01,0.02,0,0,0,17042
20180621,45400,45450,44750,45500,303,16.22,21.01,0.08,0,0,11,16801
20180620,45300,45300,44700,45350,243,14.93,21.01,0.07,0,0,-30,16764
20180619,45300,46200,45100,46200,827,5.13,21.01,0.22,0,0,-30,16764
20180618,45300,46700,45300,47400,602,22.58,21.01,0.16,0,0,-70,16764
20180615,46700,46450,45650,47000,749,40.08,21.01,0.2,0,17,-17,17282
20180614,46450,46950,45650,49600,769,118.68,21.01,0.21,0,10,-20,17190
20180612,46950,47350,46700,47400,335,54.17,21.01,0.09,0,0,0,17375
20180611,46900,48050,46150,48050,257,29.7,21.01,0.07,0,0,0,17356
20180608,47500,48400,46500,49500,261,63.25,21.01,0.07,0,0,0,17578
20180607,48150,48950,46100,49300,461,32.18,21.01,0.12,0,-10,10,17819
20180605,47800,48900,46150,49750,583,58.98,21.01,0.16,0,0,0,17689
20180604,48000,45950,45950,49800,1016,253.73,21.01,0.27,0,0,115,17763
20180601,45950,45800,45550,47000,1088,19.38,21.01,0.29,-270,-58,324,17005
20180531,45500,46700,45400,46700,919,9.06,21.09,0.25,0,-2,2,16838
20180530,45450,45750,45300,46550,324,124.27,21.09,0.09,0,3,-3,16820
20180529,46350,46150,45850,47350,2207,4.87,21.09,0.6,0,0,0,17153
20180528,47350,47400,45500,47400,826,282.69,21.09,0.22,0,-10,0,17523
20180525,47100,46400,45700,47150,298,59.78,21.09,0.08,0,-7,7,17430
20180524,46850,48350,46200,48750,1504,13.33,21.09,0.41,0,10,-10,17338
20180523,48350,50800,48350,50800,2411,22.79,21.09,0.65,0,0,0,17893
20180521,49800,46650,46650,51900,8810,183.98,21.09,2.38,0,-60,60,18429
20180518,46250,45100,45100,46400,1269,11.33,21.09,0.34,0,0,-1,17116
20180517,45200,46650,45200,46650,568,13.49,21.09,0.15,0,0,0,16727
20180516,45800,46550,45450,47300,280,17.81,21.09,0.08,0,20,-20,16949
20180515,46300,47450,45950,47450,120,71.01,21.09,0.03,0,0,0,17134
20180514,46900,46050,45700,47600,884,76.75,21.09,0.24,0,0,0,17356
20180511,46200,46100,45400,46300,568,359.48,21.09,0.15,0,0,-10,17097
20180510,46000,45700,45000,46150,915,124.55,21.09,0.25,0,0,-235,17023
20180509,45400,44300,44300,46200,724,237.26,21.09,0.2,0,0,0,16801
20180508,44450,44700,44000,45400,123,2000.0,21.09,0.03,0,0,-10,16450
20180504,44500,44000,44000,45150,268,92.42,21.09,0.07,0,0,0,16468
20180503,44000,44150,44000,44300,248,45.0,21.09,0.07,0,0,0,16283
20180502,44300,44000,43900,45150,573,46.56,21.09,0.15,0,0,0,16394
20180430,44150,44000,44000,44500,576,0.0,21.09,0.16,0,0,0,16339
20180427,44800,44500,44400,44800,373,0.0,21.09,0.1,0,0,0,16579
20180426,44950,45150,44950,45150,9,0.0,21.09,0.0,0,0,0,16635
20180425,44800,44900,44200,44900,29,0.0,21.09,0.01,0,0,0,16579
20180424,44900,44350,44300,45050,481,0.0,21.09,0.13,0,0,0,16616
20180423,45050,45150,44950,45150,161,0.0,21.09,0.04,0,0,0,16672
20180420,44800,44000,44000,44800,740,0.0,21.09,0.2,0,0,-1,16579
20180419,44450,44600,44350,45000,128,0.0,21.09,0.03,0,0,0,16450
20180418,44600,44700,44600,45000,688,0.0,21.09,0.19,0,0,0,16505
20180417,44800,44950,44400,44950,230,0.0,21.09,0.06,0,0,-100,16579
20180416,44950,44050,44050,45100,223,0.0,21.09,0.06,0,0,0,16635
20180413,44750,44750,44000,44800,90,0.0,21.09,0.02,0,0,0,16561
20180412,44250,44050,43600,44750,106,0.0,21.09,0.03,0,0,6,16376
20180411,44050,44450,43050,44450,349,0.0,21.09,0.09,0,0,0,16302
20180410,44450,44550,44000,44550,485,0.0,21.09,0.13,0,0,0,16450
20180409,44550,44600,43650,44600,125,0.0,21.09,0.03,0,0,2,16487
20180406,44700,43650,43650,44850,90,0.0,21.09,0.02,0,0,0,16542
20180405,44850,44900,44750,44900,58,0.0,21.09,0.02,0,0,0,16598
20180404,44900,44950,44500,45100,98,0.0,21.09,0.03,0,0,0,16616
20180403,44700,44800,44650,44900,74,0.0,21.09,0.02,0,0,0,16542
20180402,44500,44600,44300,45000,76,0.0,21.09,0.02,0,0,0,16468
20180330,44550,44900,43750,44900,298,47.26,21.09,0.08,0,0,0,16487
20180329,44650,44650,43100,45000,79,270.0,21.09,0.02,0,0,0,16524
20180328,44450,43300,43200,45100,81,188.89,21.09,0.02,0,0,0,16450
20180327,43300,43000,42900,43800,689,160.36,21.09,0.19,0,0,0,16024
20180326,43000,43050,40850,43050,1193,58.78,21.09,0.32,0,0,-118,15913
20180323,43050,43400,43050,44200,492,23.77,21.09,0.13,-10,0,10,15932
20180322,44200,45000,44100,45000,207,22.14,21.09,0.06,-2,0,3,16357
20180321,45000,45550,44600,45550,489,26.55,21.09,0.13,-17,0,17,16653
20180320,45500,45500,44500,45500,165,927.27,21.1,0.04,-1,0,1,16838
20180319,45500,45500,44850,45500,316,46.96,21.1,0.09,-3,0,3,16838
20180316,45300,45550,45000,45550,1140,12.13,21.1,0.31,300,0,-190,16764
20180315,45300,44900,44700,45550,1438,32.6,21.02,0.39,-113,0,113,16764
20180314,45250,45300,45200,45300,230,104.55,21.05,0.06,0,0,-1,16746
20180313,45300,45350,44200,45400,423,75.73,21.05,0.11,0,0,0,16764
20180312,44400,43800,43800,44500,333,78.81,21.05,0.09,0,0,0,16431
20180309,43800,43750,43700,44250,633,56.33,21.05,0.17,0,0,0,16209
20180308,43650,43500,43200,43700,288,30.92,21.05,0.08,-8,0,8,16154
20180307,43700,44900,43650,45850,1497,9.1,21.05,0.4,7,0,-7,16172
20180306,45350,45600,45350,45950,43,48.0,21.05,0.01,0,0,0,16783
20180305,45450,45300,44700,45900,665,40.44,21.05,0.18,-5,0,5,16820
20180302,45400,46200,45350,46600,595,97.3,21.05,0.16,15,0,25,16801
20180228,46400,46750,46350,46750,125,7.02,21.04,0.03,0,0,0,17171
20180227,46800,46850,46300,46900,397,7.46,21.04,0.11,0,0,0,17319
20180226,46700,47000,46500,47000,279,15.61,21.04,0.08,0,0,0,17282
20180223,46350,46850,46200,46850,540,7.82,21.04,0.15,0,0,0,17153
20180222,46400,47050,46400,47550,1028,4.26,21.04,0.28,-11,0,11,17171
20180221,47000,47000,47000,47150,1006,3.5,21.05,0.27,1,0,-1,17393
20180220,47500,47800,47000,47900,929,7.11,21.05,0.25,-1,0,1,17578
20180219,47550,48300,47250,48300,421,44.01,21.05,0.11,4,0,-4,17597
20180214,47500,47050,47000,47600,1929,74.15,21.05,0.52,0,0,0,17578
20180213,47550,47750,47500,48200,1240,31.11,21.05,0.34,-2,0,2,17597
20180212,47900,48350,47900,48800,1212,18.92,21.05,0.33,8,0,-8,17726
20180209,48350,48600,48200,48600,617,306.71,21.04,0.17,6,0,-6,17893
20180208,48600,50500,48250,50500,1619,75.52,21.04,0.44,9,0,-49,17985
20180207,49500,48900,48900,50800,211,6566.67,21.04,0.06,0,0,0,18318
20180206,48850,50000,48000,50000,1196,23.02,21.04,0.32,35,0,-35,18078
20180205,50400,50000,50000,51300,534,100.0,21.03,0.14,-33,0,33,18652
20180202,50400,50900,50000,50900,710,15.74,21.04,0.19,0,0,0,18652
20180201,51400,50900,50700,51600,653,286.16,21.04,0.18,107,0,-107,19022
20180131,51000,51400,50500,51400,540,12.29,21.01,0.15,24,0,-24,18874
20180130,51400,51000,50900,52500,3287,48.95,21.0,0.89,-141,-27,68,19022
20180129,50900,51300,50400,51600,2344,357.23,21.04,0.63,57,152,-209,18837
20180126,50800,49600,49500,52200,4335,108.4,21.03,1.17,-62,402,-440,18800
20180125,49700,49500,49000,49700,1103,214.79,21.04,0.3,0,0,-50,18392
20180124,49500,49500,49100,49600,545,174.23,21.04,0.15,0,-19,19,18318
20180123,49500,48950,48550,49500,1192,228.1,21.04,0.32,102,0,-103,18318
20180122,48950,48200,48200,49200,1687,144.13,21.02,0.46,-90,0,90,18115
20180119,48800,49000,48700,49000,682,637.93,21.04,0.18,-10,0,10,18059
20180118,48500,48250,48000,48500,1381,61.84,21.04,0.37,0,0,0,17948
20180117,48350,48550,48300,48850,704,44.92,21.04,0.19,0,0,0,17893
20180116,48650,48750,48500,49000,789,27.61,21.04,0.21,0,0,0,18004
20180115,48750,48700,48400,48900,986,29.04,21.04,0.27,0,0,0,18041
20180112,48750,49400,48500,49400,3035,10.89,21.04,0.82,872,0,-892,18041
20180111,49400,48900,48900,49500,173,0.0,20.81,0.05,0,0,-1,18281
20180110,48800,49050,48700,49150,2589,11.12,20.81,0.7,0,0,0,18059
20180109,49200,49100,49000,49250,1222,81.55,20.81,0.33,0,0,0,18207
20180108,49250,49500,49100,49600,2162,10.16,20.81,0.58,0,0,0,18226
20180105,49900,49850,49350,49900,1082,120.59,20.81,0.29,2,0,-2,18466
20180104,49900,49900,49500,49950,1248,93.48,20.81,0.34,56,0,-56,18466
20180103,49900,50500,49500,50500,1975,34.18,20.79,0.53,17,0,417,18466
20180102,50500,50500,50200,50800,562,156.8,20.79,0.15,0,0,0,18689
20171228,50500,50400,49950,50500,799,30.1,20.79,0.22,0,0,0,18689
20171227,50400,51800,49800,51800,2076,38.99,20.79,0.56,-284,0,870,18652
20171226,51800,51400,50600,52000,1489,173.36,20.86,0.4,-83,0,83,19170
20171222,51100,50500,50500,51400,506,41.89,20.89,0.14,0,0,0,18911
20171221,50500,50300,50300,51800,1225,85.85,20.89,0.33,-91,0,91,18689
20171220,50400,50900,50300,50900,1472,22.7,20.91,0.4,0,0,0,18652
20171219,50700,51200,50300,51300,2501,8.33,20.91,0.68,8,0,392,18763
20171218,51200,51500,50700,51700,1879,29.65,20.91,0.51,-16,0,16,18948
20171215,51200,51400,51000,51400,517,99.6,20.91,0.14,0,0,0,18948
20171214,51100,50800,50700,51500,1625,23.37,20.91,0.44,-11,0,9,18911
20171213,51000,50700,50700,51400,891,115.29,20.92,0.24,38,0,-38,18874
20171212,50800,50900,50600,51600,3084,34.02,20.91,0.83,28,0,-28,18800
20171211,51400,51100,50800,51400,1464,41.44,20.9,0.4,2,0,-2,19022
20171208,51100,51000,51000,51800,1704,72.51,20.9,0.46,-174,0,224,18911
20171207,51100,52300,51000,52300,4301,6.03,20.94,1.16,-268,0,268,18911
20171206,52200,52700,52000,52700,1741,16.82,21.02,0.47,0,0,0,19318
20171205,52200,52500,52000,52900,4183,37.74,21.02,1.13,7,0,-82,19318
20171204,52500,53300,52500,53400,3317,22.78,21.02,0.9,-5,0,-100,19429
20171201,52900,53300,52800,53600,3027,8.4,21.02,0.82,0,0,-12,19577
20171130,53200,54500,53200,54700,5701,27.58,21.02,1.54,66,0,-66,19688
20171129,54000,55000,53800,55400,15028,29.89,21.0,4.06,871,0,-1271,19984
20171128,56300,58400,55300,59600,17384,46.81,20.76,4.7,-468,0,468,20835
20171127,57500,55700,54900,57500,10692,128.09,20.89,2.89,171,-10,-161,21279
20171124,55200,54800,54600,55700,11831,31.61,20.84,3.2,-5644,-10,5639,20428
20171123,55200,55200,54400,56000,6475,42.31,22.37,1.75,-80,0,45,20428
20171122,55200,55600,54600,56200,8031,48.5,22.39,2.17,9,30,-39,20428
20171121,55700,56300,55200,57200,10459,58.16,22.39,2.83,15,-1,-14,20613
20171120,56100,57600,56000,58200,9634,33.24,22.38,2.6,148,0,-148,20761
20171117,57500,57700,56200,59300,13078,52.99,22.34,3.53,69,7,-86,21279
20171116,57400,60000,56900,60900,23556,37.59,22.33,6.37,0,50,-58,21242
20171115,60900,61500,58500,62400,17192,26.06,22.33,4.65,0,0,0,22537
20171114,61100,64100,60200,65000,26012,32.92,22.33,7.03,0,50,100,22611
20171113,64900,67000,63300,69000,34001,61.73,22.33,9.19,0,-20,15,24018
20171110,64400,61500,60300,68100,67059,79.64,22.33,18.12,0,-60,185,23833
20171109,61800,61900,59800,63100,38331,69.31,22.33,10.36,0,-80,10,22870
20171108,59200,60100,58000,60900,27081,30.04,22.33,7.32,0,100,-116,21908
20171107,60000,60600,58500,73700,221165,72.59,22.33,59.76,-695,-22978,24265,22204
20171106,57800,54200,53600,61000,18795,99.55,22.51,5.08,-1450,-3437,5257,21390
20171103,56100,53500,53100,63600,29775,117.56,22.9,8.05,-3550,-3385,7335,20761
