20190129,14800,14700,14250,14800,6627,43.75,1.93,0.12,-150,4753,-4603,78966
20190128,14650,14700,14000,14700,15057,72.26,1.94,0.28,433,3799,-4442,78166
20190125,14700,14800,14450,14800,6400,41.47,1.93,0.12,59,-215,196,78433
20190124,14800,15000,14600,15000,4571,151.04,1.93,0.09,42,1164,-1201,78966
20190123,14900,14400,14250,14900,22001,214.06,1.93,0.41,516,2715,-2271,79500
20190122,14350,14200,14100,14450,3745,220.78,1.92,0.07,202,1486,-1695,76565
20190121,14200,13900,13700,14300,8602,103.05,1.92,0.16,786,2191,-3977,75765
20190118,13850,13800,13750,14050,5475,66.88,1.9,0.1,792,364,-1156,73898
20190117,13800,14150,13600,14400,16478,46.08,1.89,0.31,-223,-12752,9112,73631
20190116,14150,13750,13700,14150,9270,102.8,1.89,0.17,134,-3721,4196,75498
20190115,13750,13800,13600,13850,5812,42.22,1.89,0.11,88,832,-925,73364
20190114,13800,14000,13650,14100,5736,49.73,1.89,0.11,720,-7,-1721,73631
20190111,13900,13750,13600,15100,57766,103.33,1.82,1.08,-770,4853,-6026,74164
20190110,13650,13750,13600,13900,968,14.3,1.83,0.02,82,8,-90,72830
20190109,13650,13800,13600,14000,3605,36.21,1.83,0.07,1,-2,-608,72830
20190108,13800,13900,13650,14100,7516,258.13,1.83,0.14,-158,7,-3854,73631
20190107,13900,13900,13700,14100,1305,103.63,1.83,0.02,33,33,-66,74164
20190104,13800,13800,13250,14100,10294,44.86,1.83,0.19,60,2494,-2554,73631
20190103,13800,14500,13600,14500,2559,84.03,1.83,0.05,-542,19,523,73631
20190102,13700,13700,13700,14100,1940,571.48,1.78,0.04,-490,978,-488,73097
20181228,13750,14100,13650,14100,1988,96.41,1.79,0.04,188,-19,-169,73364
20181227,13800,14100,13750,14100,1391,28.5,1.79,0.03,65,-7,-58,73631
20181226,13900,14000,13700,14200,15344,50.32,1.79,0.29,91,-5433,342,74164
20181224,14200,14400,14000,14400,4814,34.36,1.79,0.09,-145,-934,197,75765
20181221,14200,14250,14050,14400,1765,46.15,1.8,0.03,105,-85,-20,75765
20181220,14200,14250,14050,14400,1871,146.7,1.8,0.04,118,11,-129,75765
20181219,14250,14300,14100,14500,3529,54.86,1.79,0.07,81,10,-91,76032
20181218,14300,14550,14100,14550,4776,56.51,1.79,0.09,-546,-923,1469,76299
20181217,14600,14650,13900,14650,2523,98.37,1.94,0.05,-570,1149,-579,77899
20181214,14450,14700,14050,14700,1895,147.46,1.95,0.04,365,83,-448,77099
20181213,14450,14500,14350,14600,870,402.8,1.95,0.02,-28,56,-28,77099
20181212,14400,14050,14000,14450,6857,172.52,1.95,0.13,1636,-3058,1422,76832
20181211,14050,14100,13700,14150,12069,31.68,1.83,0.23,857,41,-4158,74965
20181210,14100,14250,13950,14450,10544,26.22,1.82,0.2,-47,9,46,75231
20181207,14450,14150,14000,14450,8180,98.13,1.82,0.15,-12,-397,-1751,77099
20181206,14150,13900,13600,14850,54040,86.02,1.82,1.01,-2421,-5658,-19039,75498
20181205,14000,13700,13450,14350,8154,204.25,1.87,0.15,55,2892,-2947,74698
20181204,13750,13750,13500,13800,1615,103.51,1.86,0.03,293,-283,-10,73364
20181203,13750,13750,13550,13750,4471,687.36,1.86,0.08,377,1519,-1896,73364
20181130,13450,13500,13350,13650,2133,1.2,1.85,0.04,119,-7,-212,71763
20181129,13500,13700,13450,13700,7833,32.53,1.85,0.15,1009,8,-1017,72030
20181128,13550,13700,13400,13700,2240,210.43,1.83,0.04,-9,1006,-997,72297
20181127,13500,13650,13300,13650,4031,27.0,1.83,0.08,166,6,-762,72030
20181126,13600,13050,13050,13600,4684,219.23,1.83,0.09,325,15,-340,72564
20181123,13300,13400,13200,13600,929,22.27,1.82,0.02,-11,3,16,70963
20181122,13550,13250,13050,13600,10695,127.08,1.82,0.2,-77,-1105,1182,72297
20181121,13250,13100,12850,13450,5700,95.15,1.82,0.11,-272,948,-676,70696
20181120,13150,13000,12950,13250,6514,20.9,1.83,0.12,432,2239,-2671,70163
20181119,13300,12650,12600,13900,31634,103.55,1.82,0.59,-3155,174,2996,70963
20181116,12650,11900,11900,12650,6960,386.72,1.88,0.13,300,93,50,67495
20181115,12100,11850,11650,12100,9293,118.74,1.87,0.17,44,1721,-1765,64560
20181114,11700,11600,11550,11750,10297,22.29,1.87,0.19,165,-8202,5537,62426
20181113,11800,11450,11300,11800,38909,69.3,1.87,0.73,504,-30572,3125,62960
20181112,11750,11950,11700,11950,4376,123.22,1.86,0.08,-789,-2810,3599,62693
20181109,11900,11950,11750,12000,1283,71.11,1.88,0.02,-309,-332,641,63493
20181108,11900,11700,11700,11950,1618,39.14,1.88,0.03,383,12,-395,63493
20181107,11700,12150,11650,12150,7546,37.26,1.87,0.14,-1802,49,1753,62426
20181106,12100,12000,11700,12100,4396,125.19,1.91,0.08,-51,1376,-1325,64560
20181105,12000,12000,11800,12000,6008,44.29,1.91,0.11,-1732,-767,2499,64027
20181102,11800,11600,11600,12050,12831,84.98,1.94,0.24,842,2,4156,62960
20181101,11600,11650,11450,11750,22806,593.21,1.93,0.43,4221,14,-10430,61893
20181031,11600,11300,11250,11700,9879,243.47,1.85,0.19,830,2048,-4303,61893
20181030,11400,11050,10900,11600,36859,121.87,1.83,0.69,-2277,135,-6389,60825
20181029,11300,11350,11200,11600,20632,30.17,1.87,0.39,-1453,118,-7424,60292
20181026,11700,11450,11000,11700,24070,109.78,1.9,0.45,-3294,2504,790,62426
20181025,11600,11400,11300,11700,6848,104.5,1.96,0.13,-939,-62,1001,61893
20181024,11700,11600,11550,11750,5411,48.89,1.98,0.1,-56,6,750,62426
20181023,11650,11800,11600,11800,6408,10.07,1.98,0.12,-1222,4,1460,62159
20181022,11800,11650,11650,11850,4837,115.31,2.0,0.09,477,2,-479,62960
20181019,11850,11600,11300,11850,12717,125.41,1.99,0.24,1118,41,-1159,63226
20181018,11800,11850,11650,11900,7097,42.74,1.97,0.13,594,-1,-593,62960
20181017,11800,11900,11600,12050,11360,33.98,1.96,0.21,-1356,-1341,2800,62960
20181016,11800,12300,11600,12300,5244,11.82,1.99,0.1,360,-3137,2777,62960
20181015,11800,12200,11650,12200,12168,38.56,1.98,0.23,-1639,-1270,2958,62960
20181012,12000,11500,11500,12300,9829,103.33,2.01,0.18,-158,-966,1124,64027
20181011,11950,12450,11950,12650,24790,43.28,2.01,0.46,-3818,2054,1531,63760
20181010,12800,12750,12750,13300,15979,42.77,2.09,0.3,128,1012,-1140,68295
20181008,12950,12800,12800,13400,7405,48.19,2.08,0.14,629,11,-640,69096
20181005,12850,13400,12850,13400,8095,24.38,2.07,0.15,112,148,-289,68562
20181004,13150,13600,13150,13800,13467,14.19,2.07,0.25,14,20,-54,70163
20181002,13600,13500,13400,13800,10743,50.38,2.07,0.2,856,9,-865,72564
20181001,13650,13950,13600,14050,24812,42.24,2.05,0.47,3614,15,-3629,72830
20180928,13950,14650,13850,14650,38695,47.3,1.99,0.73,2174,26,-1981,74431
20180927,14400,12900,12900,15800,196067,96.27,1.94,3.67,-8388,-9907,18349,76832
20180921,12950,12800,12700,12950,4547,57.32,2.1,0.09,338,762,-1100,69096
20180920,12750,12600,12600,12900,9388,83.41,2.09,0.18,1182,-1,-1181,68028
20180919,12800,12800,12700,12850,6398,42.78,2.07,0.12,-652,0,652,68295
20180918,12850,12700,12700,12900,4247,18.48,2.08,0.08,102,10,-112,68562
20180917,12850,12850,12800,12950,10771,19.78,2.08,0.2,1088,-1709,621,68562
20180914,12900,12800,12800,13000,12836,50.23,2.06,0.24,988,-2841,1953,68829
20180913,12900,12950,12800,13000,10499,101.79,2.04,0.2,-7,2094,-1987,68829
20180912,13000,13200,12950,13450,26747,29.83,2.04,0.5,-720,71,651,69362
20180911,13200,13200,13100,13250,3781,143.01,2.06,0.07,454,7,-461,70429
20180910,13200,13200,13000,13200,8210,445.25,2.05,0.15,-34,1040,-836,70429
20180907,13200,12900,12700,13200,15033,68.08,2.05,0.28,-948,1,388,70429
20180906,12950,12700,12650,12950,20525,59.53,2.07,0.38,-1549,-7423,6522,69096
20180905,12900,12750,12650,12900,13610,24.12,2.09,0.26,423,-4500,-224,68829
20180904,12800,13100,12700,13150,19386,21.95,2.09,0.36,835,-14782,10591,68295
20180903,13150,13000,12850,13150,3590,41.74,2.07,0.07,360,-90,-777,70163
20180831,13000,13150,12900,13250,6893,9.22,2.06,0.13,-3,3,-1718,69362
20180830,13200,13250,12900,13400,8110,52.62,2.06,0.15,571,-144,-523,70429
20180829,13250,12950,12950,13350,4324,68.02,2.05,0.08,-711,-688,1399,70696
20180828,13250,13200,13000,13300,3024,63.96,2.07,0.06,-387,-642,1029,70696
20180827,13200,13250,12900,13300,7138,139.74,2.07,0.13,-1753,642,1111,70429
20180824,13250,13100,12700,13250,16570,120.99,2.11,0.31,-282,3740,-5258,70696
20180823,13100,13050,12850,13300,7375,79.14,2.11,0.14,-580,4,576,69896
20180822,13000,13300,12850,13350,8178,35.55,2.12,0.15,-755,2,753,69362
20180821,13300,13000,13000,13300,7175,142.57,2.13,0.13,-199,2,307,70963
20180820,12900,12650,12650,13000,10080,62.77,2.14,0.19,1262,5,-1267,68829
20180817,12650,12650,12550,12800,7059,58.28,2.11,0.13,1056,1501,-2162,67495
20180816,12650,13000,12500,13100,38683,40.32,2.09,0.73,2445,-9495,-1054,67495
20180814,13150,13450,12850,13500,35648,24.99,2.05,0.67,3213,9,-5287,70163
20180813,13450,13600,13300,13800,12281,27.6,1.99,0.23,62,-2068,-211,71763
20180810,13750,13800,13400,13950,21057,61.58,1.99,0.39,333,-9507,4321,73364
20180809,13950,14000,13900,14000,5036,76.46,1.98,0.09,182,9,-1991,74431
20180808,13900,13750,13750,14000,6170,51.26,1.98,0.12,682,-1,-2226,74164
20180807,13900,14000,13700,14000,6391,65.73,1.96,0.12,65,-1483,-832,74164
20180806,13950,13700,13700,13950,8630,60.48,1.96,0.16,817,316,-1133,74431
20180803,13950,13750,13700,14050,6191,225.64,1.95,0.12,863,1339,-2202,74431
20180802,13800,13950,13800,14100,4617,41.63,1.93,0.09,-98,-12,101,73631
20180801,13950,13900,13850,14100,4656,60.29,1.93,0.09,1387,772,-2159,74431
20180731,13950,13750,13550,14000,7578,78.44,1.91,0.14,680,213,-793,74431
20180730,13750,13800,13500,13900,17429,60.86,1.89,0.33,1320,1907,-3242,73364
20180727,13700,13800,13500,13800,22655,101.63,1.87,0.42,560,-9970,9275,73097
20180726,13800,14000,13500,14050,14878,52.2,1.86,0.28,3357,0,-3372,73631
20180725,13950,14100,13850,14250,13238,23.56,1.8,0.25,740,-28,-712,74431
20180724,14200,14250,14000,14300,7930,96.03,1.78,0.15,403,2939,-3342,75765
20180723,14250,14450,14050,14450,4270,314.42,1.77,0.08,-979,2483,-1513,76032
20180720,14300,14450,14200,14600,3746,32.35,1.79,0.07,-224,-1,225,76299
20180719,14450,14600,14000,14700,11207,52.45,1.8,0.21,-486,1706,-1020,77099
20180718,14600,14850,14500,15000,15221,35.63,1.81,0.29,61,-1848,1768,77899
20180717,14800,14900,14500,15050,19494,26.22,1.8,0.37,779,-8670,7791,78966
20180716,14900,14900,14800,15000,3807,83.79,1.79,0.07,-2,-999,1001,79500
20180713,14850,14950,14800,15050,6900,115.71,1.79,0.13,587,-1496,1199,79233
20180712,14850,14850,14700,15150,7819,63.28,1.78,0.15,784,-1805,1021,79233
20180711,15000,15000,14600,15050,7101,107.49,1.76,0.13,-1077,-577,1854,80033
20180710,15000,15050,14750,15200,7155,122.01,1.78,0.13,39,-2775,2736,80033
20180709,15000,14900,14550,15000,6320,91.32,1.78,0.12,13,-2919,3059,80033
20180706,14900,14750,14650,14900,3430,751.76,1.78,0.06,-73,112,-39,79500
20180705,14500,14950,14400,14950,12933,33.22,1.78,0.24,136,-4274,4108,77366
20180704,15000,14700,14700,15200,3691,35.88,1.78,0.07,-482,-6,488,80033
20180703,15000,15400,14850,15650,18930,21.37,1.77,0.35,891,-1557,1196,80033
20180702,15450,15650,15450,16100,20458,29.36,1.76,0.38,-3583,0,2983,82434
20180629,15650,15350,15000,15800,23825,74.18,1.82,0.45,638,321,-966,83502
20180628,15250,15900,15000,15900,26791,30.75,1.81,0.5,-1640,-461,2323,81367
20180627,15900,16000,15400,16400,22966,37.93,1.84,0.43,-2235,-132,2274,84835
20180626,16200,15500,15450,16350,48571,132.07,1.88,0.91,-859,-4120,4985,86436
20180625,15650,14350,14350,15650,40832,205.03,1.9,0.77,807,-1127,320,83502
20180622,14650,14750,14150,14800,17319,79.16,1.88,0.32,-4884,5433,-561,78166
20180621,14800,14700,14550,14950,8928,79.87,1.98,0.17,208,1612,-1820,78966
20180620,14850,14750,14600,15000,5322,143.65,1.97,0.1,-311,-497,808,79233
20180619,14600,15150,14600,15200,9138,54.8,1.98,0.17,964,2431,-3386,77899
20180618,14950,15150,14850,15250,13666,37.45,1.96,0.26,-1411,-692,2103,79767
20180615,15200,15050,14900,15300,9245,117.27,1.99,0.17,-2335,1000,1435,81101
20180614,15150,15450,15100,15450,3929,51.5,2.03,0.07,-1720,1461,278,80834
20180612,15450,15550,15300,15600,6598,834.24,2.06,0.12,-3078,4954,-1888,82434
20180611,15400,15500,15200,15850,16216,158.31,2.12,0.3,-1165,3474,-2315,82168
20180608,15250,15000,15000,15450,16229,246.43,2.14,0.3,-142,-241,383,81367
20180607,15000,14800,14800,15100,13559,135.42,2.14,0.25,924,-444,-480,80033
20180605,14800,14600,14450,14800,9269,185.14,2.13,0.17,1022,3480,-4502,78966
20180604,14550,14800,14250,14800,29520,33.34,2.11,0.55,1804,-10335,8551,77632
20180601,14600,14800,14550,14900,12604,85.81,2.07,0.24,-864,90,774,77899
20180531,14650,14550,14450,14900,11792,135.19,2.09,0.22,1236,1837,-3073,78166
20180530,14400,14900,14250,14900,29385,29.87,2.07,0.55,861,-7846,6978,76832
20180529,14850,14950,14550,15100,17083,122.83,2.05,0.32,-3020,5270,-2250,79233
20180528,14850,15200,14400,15200,35806,18.26,2.11,0.67,4222,-17068,12821,79233
20180525,14900,15400,14700,15400,29831,12.28,2.03,0.56,1559,-9990,8091,79500
20180524,15450,15450,15200,15500,14944,81.59,2.0,0.28,-2366,3449,-1078,82434
20180523,15400,16300,15250,16400,48649,16.49,2.04,0.91,-858,-26635,27492,82168
20180521,16300,16250,16000,16350,8288,42.03,2.06,0.16,273,2817,-2990,86970
20180518,16250,16100,16000,16400,7258,755.17,2.05,0.14,-132,5314,-5149,86703
20180517,16050,16050,15700,16100,22687,24.43,2.06,0.43,2243,-7571,4827,85636
20180516,16000,16000,15750,16200,23337,41.31,2.01,0.44,-3703,3424,277,85369
20180515,16200,16200,16150,16350,10966,48.45,2.08,0.21,-142,-1454,1587,86436
20180514,16300,16400,16250,16450,5645,67.32,2.09,0.11,204,-1436,1232,86970
20180511,16300,16400,16150,16400,5421,44.87,2.08,0.1,39,-1758,1717,86970
20180510,16300,16400,16100,16450,9480,46.26,2.08,0.18,-122,-1422,1543,86970
20180509,16300,16650,16250,16650,11120,18.89,2.08,0.21,-388,-1804,2192,86970
20180508,16650,16700,16150,16750,41179,58.8,2.07,0.77,-4245,5147,-909,88837
20180504,16850,17300,16700,17400,33551,15.96,2.15,0.63,-1657,-3992,5042,89904
20180503,17300,17600,17250,17600,7281,23.49,2.18,0.14,-191,4,182,92305
20180502,17600,17500,17150,17900,28543,51.27,2.17,0.53,-105,-11083,11185,93906
20180430,17500,17550,17400,17650,10730,55.69,2.17,0.2,790,-1753,-52,93372
20180427,17500,17600,17400,17700,8877,182.97,2.16,0.17,-218,2476,-2263,93372
20180426,17500,17450,17350,17600,7496,125.75,2.16,0.14,-538,996,-365,93372
20180425,17400,17500,17300,17650,9367,107.32,2.17,0.18,-984,3329,-2446,92839
20180424,17500,17650,17300,17650,6691,86.39,2.19,0.13,-779,2010,-1236,93372
20180423,17500,17300,17100,17500,17560,71.0,2.21,0.33,1416,5405,-6617,93372
20180420,17450,17300,17250,17450,7078,179.83,2.18,0.13,307,424,-733,93106
20180419,17300,17250,17100,17350,7304,359.3,2.17,0.14,-29,2057,-2039,92305
20180418,17250,17500,17050,17650,37747,36.82,2.18,0.71,2244,-9898,7648,92038
20180417,17500,17600,17450,17750,7150,18.72,2.13,0.13,248,-2999,2766,93372
20180416,17750,17650,17500,18000,9271,37.91,2.13,0.17,-102,12,91,94706
20180413,17800,17500,17300,17900,15614,78.85,2.13,0.29,758,3524,-4281,94973
20180412,17800,17450,17150,17800,18208,240.65,2.12,0.34,1917,6616,-8531,94973
20180411,17350,17250,17050,17450,9557,139.59,2.06,0.18,-214,4259,-4036,92572
20180410,17150,17550,17050,17550,32374,52.01,2.07,0.61,-3221,11278,-8559,91505
20180409,17500,17750,17400,17750,11434,5.61,2.13,0.21,-773,0,772,93372
20180406,17750,17700,17500,18000,12686,152.44,2.14,0.24,-199,3044,-2846,94706
20180405,17700,17850,17550,17900,10848,10.35,2.14,0.2,-2527,1823,703,94439
20180404,17850,18150,17600,18150,10449,36.09,2.19,0.2,-1710,-2303,4015,95240
20180403,17950,17550,17500,18150,14266,82.87,2.24,0.27,1291,2206,-3497,95773
20180402,17750,17800,17500,18000,15084,59.59,2.21,0.28,-86,2003,-1925,94706
20180330,17950,18050,17800,18150,8535,43.5,2.21,0.16,1060,-241,-825,95773
20180329,18050,18150,17600,18300,25383,67.22,2.19,0.48,1456,5524,-6980,96307
20180328,18100,18100,18050,18400,11738,68.07,2.17,0.22,645,-894,300,96574
20180327,18150,18600,18100,18600,17202,45.43,2.15,0.32,-929,-1000,2047,96840
20180326,18450,17800,17550,18650,38415,261.05,2.17,0.72,1536,2947,-3360,98441
20180323,17800,17550,17300,17900,26930,87.81,2.14,0.5,1119,2426,-3873,94973
20180322,17900,18200,17900,18250,14253,30.72,2.12,0.27,-630,37,591,95507
20180321,18150,18100,17700,18200,19748,52.96,2.13,0.37,276,55,-263,96840
20180320,18100,18000,17900,18250,10780,63.65,2.13,0.2,-703,2170,-1465,96574
20180319,18050,17900,17400,18300,22887,111.26,2.14,0.43,-658,9813,-8149,96307
20180316,17750,17900,17550,17900,12073,85.4,2.15,0.23,1482,3156,-3694,94706
20180315,17900,17950,17400,18150,24527,95.8,2.13,0.46,-541,6783,-6640,95507
20180314,17950,18250,17900,18250,8880,97.52,2.14,0.17,-2091,2046,31,95773
20180313,18300,18100,17800,18300,22133,58.51,2.18,0.41,-648,466,1231,97641
20180312,18300,18650,17800,18650,51600,84.78,2.19,0.97,-2142,-8705,10101,97641
20180309,18650,18700,18300,19000,36778,83.88,2.23,0.69,-822,4160,-3658,99508
20180308,18650,17700,17550,19150,81156,205.07,2.22,1.52,7422,2292,-10912,99508
20180307,17700,17600,17300,17850,21461,242.9,2.09,0.4,-1080,11291,-10111,94439
20180306,17450,16800,16800,17600,15465,449.98,2.11,0.29,-1940,11522,-9582,93106
20180305,16800,17150,16800,17400,13140,101.93,2.14,0.25,-2262,4954,-1168,89637
20180302,17400,17500,17100,17550,9965,89.01,2.18,0.19,-947,5125,-4176,92839
20180228,17550,17600,17250,17650,19157,228.89,2.2,0.36,162,8297,-8858,93639
20180227,17400,16950,16900,17800,28108,238.51,2.2,0.53,-3827,8967,-5139,92839
20180226,17150,17150,16850,17300,9880,106.54,2.27,0.19,563,4001,-4564,91505
20180223,17000,16850,16650,17100,11849,93.78,2.26,0.22,29,3551,-3659,90705
20180222,16800,17050,16650,17100,8647,42.34,2.26,0.16,68,-89,37,89637
20180221,17050,17000,16800,17250,5383,72.71,2.14,0.1,-1297,1292,-14,90971
20180220,17050,17300,16900,17300,4065,21.78,2.16,0.08,-346,-492,841,90971
20180219,17100,16800,16700,17250,8796,162.31,2.17,0.16,-285,2000,-1715,91238
20180214,16700,16650,16500,16800,8518,29.21,2.17,0.16,-3343,1500,1783,89104
20180213,16750,16700,16650,16900,6983,43.93,2.39,0.13,-1308,0,1269,89371
20180212,16800,17000,16600,17150,10788,25.63,2.41,0.2,279,25,-304,89637
20180209,17000,16700,16600,17000,10071,32.88,2.41,0.19,593,-6,-617,90705
20180208,16950,16800,16800,17300,11013,131.79,2.4,0.21,1780,-93,-1687,90438
20180207,16800,17500,16800,17600,14810,33.44,2.36,0.28,1129,2506,-3635,89637
20180206,17350,16900,16600,17400,16760,102.59,2.34,0.31,1400,544,-1964,92572
20180205,17400,17800,16850,17900,34590,47.41,2.31,0.65,227,-2151,1935,92839
20180202,18200,18200,17850,18400,21700,91.55,2.31,0.41,-1464,5000,-3534,97107
20180201,18200,17900,17800,18200,14903,78.95,2.34,0.28,3781,2501,-6518,97107
20180131,17900,18100,17800,18100,9978,66.85,2.27,0.19,-950,2499,-1549,95507
20180130,18150,18050,17800,18300,18323,61.79,2.28,0.34,1634,5806,-7398,96840
20180129,18050,18200,18050,18350,14906,51.94,2.25,0.28,1130,2495,-3706,96307
20180126,18350,18300,18000,18400,12900,78.92,2.23,0.24,-138,2492,-2319,97908
20180125,18300,18150,18000,18350,31256,160.83,2.24,0.59,1506,4996,-6622,97641
20180124,18150,17900,17650,18150,14501,122.36,2.21,0.27,2428,5002,-7430,96840
20180123,17950,18000,17650,18050,21166,69.63,2.16,0.4,1547,1667,-3172,95773
20180122,18000,17550,17400,18100,47949,294.89,2.13,0.9,-773,15499,-14643,96040
20180119,17300,17150,17100,17650,40778,183.55,2.15,0.76,3251,8499,-13007,92305
20180118,17000,16950,16700,17100,13277,185.58,2.09,0.25,-531,5785,-5238,90705
20180117,16800,17000,16650,17000,13429,40.48,2.1,0.25,-1864,2500,-606,89637
20180116,16900,16650,16600,17000,18901,177.7,2.13,0.35,1234,64,-1298,90171
20180115,16750,16750,16550,16800,7665,56.55,2.11,0.14,-371,-90,464,89371
20180112,16750,16650,16400,16750,10748,99.63,2.11,0.2,-461,63,396,89371
20180111,16550,16700,16400,16700,7698,39.54,2.12,0.14,-25,1312,-1287,88304
20180110,16600,16550,16400,16650,9699,36.41,1.96,0.18,-600,3,585,88570
20180109,16550,16900,16400,16900,11289,41.51,1.97,0.21,-803,-6,814,88304
20180108,16800,16500,16400,16800,15835,163.2,1.99,0.3,-299,2000,-1679,89637
20180105,16500,16550,16300,16550,11777,38.84,1.99,0.22,-96,26,120,88037
20180104,16500,16550,16350,16600,10737,45.69,2.0,0.2,-1229,0,1229,88037
20180103,16550,16500,16400,16600,5858,54.29,2.02,0.11,-1015,300,715,88304
20180102,16500,16700,16350,16750,6207,84.5,2.04,0.12,-667,3100,-2479,88037
20171228,16500,16500,16400,16600,6074,67.06,2.05,0.11,-394,12,382,88037
20171227,16500,16500,16300,16600,7783,100.22,2.07,0.15,-1652,2807,-1133,88037
20171226,16500,16550,16300,16950,18604,88.84,2.1,0.35,-933,5101,-4138,88037
20171222,16450,16600,16250,16650,11964,25.2,2.27,0.22,-1370,2085,-715,87770
20171221,16750,16850,16350,16850,12470,68.09,2.3,0.23,-3980,4035,-55,89371
20171220,16850,17000,16800,17000,2971,64.03,2.37,0.06,-1035,0,1035,89904
20171219,17000,17050,16800,17100,13821,64.41,2.39,0.26,-3791,5476,-1685,90705
20171218,17100,16400,16400,17150,21955,168.51,2.46,0.41,4097,8993,-13082,91238
20171215,16400,16700,16250,16700,19881,68.98,2.38,0.37,-171,3000,-2958,87503
20171214,16600,16700,16550,16750,5471,66.26,2.39,0.1,564,1,-556,88570
20171213,16650,16800,16450,16800,12041,77.47,2.38,0.23,1762,39,-1842,88837
20171212,16800,16700,16350,16900,18593,79.76,2.34,0.35,-1463,1705,-242,89637
20171211,16700,17000,16700,17050,4856,141.9,2.37,0.09,140,13,-153,89104
20171208,16850,16700,16650,17000,14495,142.58,2.37,0.27,-1000,2364,-1354,89904
