20190228,29200,29400,29150,29400,1824,43.27,1.24,0.04,240,392,-632,127743
20190227,29200,29200,29200,29500,2859,77.8,1.23,0.07,0,669,-669,127743
20190226,29450,29250,29100,29500,1828,209.83,1.23,0.04,183,835,-1020,128837
20190225,29250,29200,29100,29250,617,184.51,1.23,0.01,0,-145,145,127962
20190222,29200,29200,29050,29250,2386,144.75,1.23,0.05,0,-207,207,127743
20190221,29150,29150,29050,29250,1937,90.43,1.23,0.04,110,-129,595,127524
20190220,29200,29250,29050,29250,871,67.38,1.23,0.02,130,-125,-5,127743
20190219,29150,29150,29050,29150,1513,332.56,1.22,0.03,0,-8,8,127524
20190218,29150,29150,29050,29150,809,68.3,1.22,0.02,0,-3,3,127524
20190215,29150,29150,29050,29150,1170,93.89,1.22,0.03,0,-46,46,127524
20190214,29150,29050,29000,29150,796,54.29,1.22,0.02,228,-160,-68,127524
20190213,29150,29050,29050,29150,1330,126.8,1.22,0.03,227,144,-371,127524
20190212,29100,29000,29000,29150,1449,421.19,1.21,0.03,0,7,-21,127305
20190211,29000,29000,29000,29150,522,97.91,1.21,0.01,0,-19,19,126868
20190208,29050,29050,28900,29200,2888,43.36,1.21,0.07,0,-65,65,127087
20190207,29100,29150,29050,29150,457,561.54,1.21,0.01,67,-10,-84,127305
20190201,29100,29000,29000,29150,1448,88.92,1.21,0.03,0,-240,240,127305
20190131,29050,29200,29000,29200,1719,213.97,1.21,0.04,0,-28,28,127087
20190130,29000,29100,29000,29100,1051,120.99,1.21,0.02,0,-24,24,126868
20190129,29100,29250,29000,29250,251,122.22,1.21,0.01,0,-10,10,127305
20190128,29050,29000,28800,29100,3039,19.51,1.21,0.07,0,-6,4,127087
20190125,29100,29200,29000,29200,1301,43.99,1.21,0.03,195,-1,-194,127305
20190124,29050,29200,29000,29200,806,63.45,1.21,0.02,120,-1,-119,127087
20190123,29100,29100,29000,29200,1042,17.73,1.21,0.02,0,6,-6,127305
20190122,29050,29400,28950,29400,2296,11.67,1.21,0.05,0,191,-203,127087
20190121,29150,29150,28950,29200,4266,210.49,1.21,0.1,0,-483,483,127524
20190118,29100,29100,29050,29100,1244,7593.75,1.21,0.03,0,6,-6,127305
20190117,29000,28950,28950,29100,733,92.24,1.21,0.02,244,-7,-237,126868
20190116,29000,29200,28950,29200,2000,19.58,1.2,0.05,0,55,-55,126868
20190115,29200,29100,29100,29200,301,185.44,1.2,0.01,43,-107,64,127743
20190114,29100,29200,29000,29350,905,18.99,1.2,0.02,0,72,-72,127305
20190111,29200,29200,29050,29200,443,287.61,1.2,0.01,0,88,-69,127743
20190110,29200,29000,29000,29250,1611,27.53,1.2,0.04,0,215,-215,127743
20190109,29100,29300,29000,29300,1577,36.92,1.2,0.04,0,197,-197,127305
20190108,29200,29350,29000,29400,1617,17.01,1.2,0.04,-1,152,-151,127743
20190107,29350,29050,29050,29350,745,136.09,1.2,0.02,1,62,-63,128399
20190104,29250,29400,29050,29450,1261,6.91,1.2,0.03,0,-22,22,127962
20190103,29400,29500,29050,29500,1132,125.47,1.2,0.03,0,-294,294,128618
20190102,29400,29500,29300,29600,1271,6.01,1.2,0.03,0,-2,15,128618
20181228,29500,29650,29400,29650,1778,24.7,1.2,0.04,2,155,-157,129055
20181227,29650,29400,29300,29750,3609,130.84,1.2,0.08,0,-106,106,129711
20181226,29950,30050,29850,30100,4653,56.91,1.2,0.11,0,-67,67,131024
20181224,30050,30150,30050,30200,1896,202.68,1.2,0.04,0,-68,68,131461
20181221,30100,30150,30000,30200,1923,115.78,1.2,0.04,1,-175,174,131680
20181220,30150,30150,30000,30150,542,1.35,1.2,0.01,0,-453,453,131899
20181219,30050,30100,30050,30150,1218,483.13,1.2,0.03,0,-5,5,131461
20181218,30050,30100,30000,30100,1145,43.72,1.2,0.03,0,14,-14,131461
20181217,30100,29900,29900,30100,363,0.0,1.2,0.01,0,10,-10,131680
20181214,30100,30100,30000,30100,250,91.06,1.2,0.01,0,51,-51,131680
20181213,30100,30000,29950,30100,1294,18.13,1.2,0.03,0,98,-98,131680
20181212,30000,30000,29950,30100,974,61.2,1.2,0.02,30,61,-91,131243
20181211,30050,30000,29950,30050,705,7.97,1.19,0.02,0,25,-25,131461
20181210,30050,30150,29950,30150,1292,9.04,1.19,0.03,-1,5,-1004,131461
20181207,30050,30100,29900,30100,215,27.27,1.19,0.0,0,30,-30,131461
20181206,30000,30100,29950,30100,260,52.83,1.19,0.01,-1,11,-10,131243
20181205,30100,29950,29950,30100,807,17.08,1.19,0.02,2,-1,-17,131680
20181204,29900,30100,29900,30100,826,58.86,1.19,0.02,0,3,-5,130805
20181203,30100,30100,29950,30100,1390,209.29,1.19,0.03,0,17,-16,131680
20181130,30050,29950,29900,30100,1309,40.43,1.19,0.03,0,-92,92,131461
20181129,29950,30000,29950,30050,2290,54.68,1.19,0.05,0,10,-10,131024
20181128,30000,30000,29950,30000,658,10.89,1.19,0.02,0,7,-7,131243
20181127,30050,30050,29950,30050,163,48.04,1.19,0.0,-1,-97,98,131461
20181126,30050,30050,29900,30050,133,285.71,1.19,0.0,-1,6,-5,131461
20181123,30000,30050,29950,30050,760,14.8,1.19,0.02,-2,10,-8,131243
20181122,30050,29900,29900,30050,248,88.52,1.19,0.01,0,-3,3,131461
20181121,30000,29950,29850,30000,454,64.55,1.19,0.01,0,-85,85,131243
20181120,30000,29950,29900,30000,1464,57.32,1.19,0.03,0,0,0,131243
20181119,30050,30400,30000,30400,1232,8.03,1.19,0.03,0,574,-574,131461
20181116,30200,30200,30050,30200,192,645.45,1.19,0.0,0,70,-70,132118
20181115,30050,29900,29900,30100,310,21.91,1.19,0.01,0,11,-11,131461
20181114,30000,30050,29900,30150,1137,150.33,1.19,0.03,-1,2,-1,131243
20181113,30050,30050,29900,30050,301,72.38,1.19,0.01,0,-16,16,131461
20181112,30000,30400,29950,30400,405,11.46,1.19,0.01,0,25,-25,131243
20181109,30100,30050,29900,30100,1405,4.01,1.19,0.03,0,-9,9,131680
20181108,30050,30000,30000,30200,1937,11.54,1.19,0.04,0,-184,184,131461
20181107,30000,30150,29750,30150,2417,5.94,1.19,0.06,0,233,-234,131243
20181106,29950,30150,29950,30150,80,0.0,1.19,0.0,0,-1,1,131024
20181105,30000,30100,29900,30100,1248,91.43,1.19,0.03,0,99,-101,131243
20181102,30100,29950,29900,30100,2115,1975.0,1.19,0.05,0,-18,18,131680
20181101,29950,29950,29800,29950,650,7.23,1.19,0.01,0,16,-16,131024
20181031,30000,30000,29900,30000,415,32.14,1.19,0.01,0,10,-10,131243
20181030,29850,29750,29700,30050,2074,65.44,1.19,0.05,0,-41,46,130586
20181029,29850,29850,29850,30050,854,40.64,1.19,0.02,-1,91,-190,130586
20181026,30050,29850,29850,30100,1184,25.55,1.19,0.03,0,196,-572,131461
20181025,29900,30100,29800,30100,2137,4.25,1.19,0.05,0,-46,-6,130805
20181024,30100,30000,30000,30100,352,178.86,1.19,0.01,0,7,0,131680
20181023,29900,30150,29900,30150,2231,9.4,1.19,0.05,0,2,-2,130805
20181022,30150,30150,30050,30150,38,966.67,1.19,0.0,0,3,-3,131899
20181019,30150,30050,30050,30150,467,61.07,1.19,0.01,0,21,-21,131899
20181018,30200,30200,30150,30200,263,25.0,1.19,0.01,1,-48,47,132118
20181017,30250,30250,30000,30250,1786,1.16,1.19,0.04,1,-5,4,132336
20181016,30250,30200,30000,30250,631,23.25,1.19,0.01,0,-76,76,132336
20181015,30300,30200,30000,30400,2656,13.15,1.19,0.06,2,-81,79,132555
20181012,30150,30000,30000,30150,2879,980.62,1.19,0.07,1,28,-29,131899
20181011,30150,30200,30000,30200,2015,19.95,1.19,0.05,0,103,-103,131899
20181010,30450,30500,30200,30500,454,247.97,1.19,0.01,0,108,-108,133211
20181008,30500,30550,30450,30550,511,30.97,1.19,0.01,0,10,-10,133430
20181005,30550,30400,30150,30600,1739,503.61,1.19,0.04,0,110,-112,133649
20181004,30150,30400,30150,30550,990,82.68,1.19,0.02,0,-71,-93,131899
20181002,30550,30550,30150,30550,583,35.31,1.19,0.01,0,91,-91,133649
20181001,30550,30300,30300,30550,152,454.17,1.19,0.0,-1,12,-21,133649
20180928,30450,30450,30300,30500,189,73.58,1.19,0.0,0,34,-37,133211
20180927,30350,30300,30200,30350,126,547.06,1.19,0.0,0,62,-62,132774
20180921,30300,30200,30100,30300,223,372.09,1.19,0.01,0,36,-36,132555
20180920,30150,30000,30000,30250,171,188.64,1.19,0.0,0,-30,29,131899
20180919,30150,30050,30050,30200,362,47.06,1.19,0.01,0,58,-58,131899
20180918,30200,30250,30200,30250,276,9999.99,1.19,0.01,0,-67,67,132118
20180917,30250,30500,30250,30500,116,30.95,1.19,0.0,0,76,-76,132336
20180914,30450,30200,30150,30500,631,194.15,1.19,0.01,0,-65,64,133211
20180913,30100,30400,29950,30400,541,4.09,1.19,0.01,0,70,-75,131680
20180912,30350,30350,30150,30450,1104,306.11,1.19,0.03,-1,491,-520,132774
20180911,30400,30100,30100,30400,388,30.11,1.19,0.01,0,110,-110,132993
20180910,30300,30300,30000,30300,692,62.35,1.19,0.02,0,12,-12,132555
20180907,30250,30200,30000,30250,362,50.42,1.19,0.01,0,1,-11,132336
20180906,30200,30050,30050,30200,67,80.65,1.19,0.0,0,2,-2,132118
20180905,30250,30150,30050,30250,105,7.69,1.19,0.0,0,-1,-8,132336
20180904,30150,30250,30100,30250,71,115.62,1.19,0.0,-1,-18,19,131899
20180903,30250,30300,29950,30300,454,6.41,1.19,0.01,0,-199,199,132336
20180831,30300,30100,30000,30350,493,209.49,1.19,0.01,-1,8,-7,132555
20180830,30100,30000,29900,30100,924,62.99,1.19,0.02,-1,-201,394,131680
20180829,30000,30000,29900,30100,615,36.12,1.19,0.01,0,-151,151,131243
20180828,30000,29800,29800,30000,222,60.19,1.19,0.01,0,0,-10,131243
20180827,29900,30000,29900,30000,607,29.37,1.19,0.01,0,0,0,130805
20180824,30000,29900,29900,30100,507,88.76,1.19,0.01,0,-116,116,131243
20180823,30000,30000,29950,30100,504,4.91,1.19,0.01,0,4,-4,131243
20180822,30100,30100,30000,30100,663,1.38,1.28,0.02,0,77,-77,131680
20180821,30100,30000,29950,30100,403,19.05,1.28,0.01,0,1,-1,131680
20180820,30000,30250,29900,30250,357,11.02,1.28,0.01,0,-89,89,131243
20180817,30200,30200,29950,30250,143,19.66,1.28,0.0,0,100,-100,132118
20180816,30250,30150,29900,30300,1267,154.33,1.28,0.03,0,-243,243,132336
20180814,30200,30050,30000,30200,353,144.93,1.28,0.01,0,-94,95,132118
20180813,30050,30150,29950,30150,467,594.03,1.28,0.01,0,8,-8,131461
20180810,30050,30000,29900,30150,1888,189.54,1.28,0.04,0,1,-1,131461
20180809,30050,30150,29950,30200,528,310.24,1.28,0.01,0,7,27,131461
20180808,29950,30000,29950,30100,673,22.67,1.28,0.02,0,-1,1,131024
20180807,30000,29900,29900,30100,1198,102.29,1.28,0.03,-1,-29,51,131243
20180806,30050,30000,30000,30100,629,0.0,1.28,0.01,0,173,-173,131461
20180803,30000,29900,29900,30000,103,9999.99,1.28,0.0,0,0,0,131243
20180802,29900,30000,29800,30050,1537,14.7,1.28,0.04,0,-700,700,130805
20180801,30000,30000,30000,30000,759,278.01,1.28,0.02,0,-428,428,131243
20180731,30000,29850,29800,30000,295,3.64,1.28,0.01,1,20,-21,131243
20180730,29900,29900,29850,29950,426,46.83,1.28,0.01,0,-111,111,130805
20180727,29900,29950,29850,29950,673,37.61,1.28,0.02,0,-91,91,130805
20180726,29950,29900,29800,30000,1242,101.5,1.28,0.03,-10,-953,963,131024
20180725,29900,29950,29900,30000,1367,123.72,1.28,0.03,-81,-474,555,130805
20180724,29950,30000,29850,30000,482,230.99,1.29,0.01,-151,-162,313,131024
20180723,30000,30050,29850,30050,1136,9.97,1.29,0.03,0,-42,42,131243
20180720,30000,30000,29900,30000,1262,14.91,1.29,0.03,0,1,-1,131243
20180719,30000,30050,30000,30050,388,88.29,1.29,0.01,0,2,-2,131243
20180718,30050,30050,29950,30050,1045,148.67,1.29,0.02,0,1,-1,131461
20180717,30050,30050,29950,30100,784,31.04,1.29,0.02,0,23,-23,131461
20180716,30000,30050,29950,30050,644,11.4,1.29,0.01,0,3,-3,131243
20180713,30050,30000,30000,30050,596,50.28,1.29,0.01,0,-75,79,131461
20180712,29950,30000,29900,30000,374,650.0,1.29,0.01,-1,-70,71,131024
20180711,30000,30000,29900,30000,875,25.85,1.29,0.02,0,12,-12,131243
20180710,30000,29950,29950,30000,244,72.14,1.29,0.01,0,0,0,131243
20180709,29950,29900,29900,30050,916,185.05,1.29,0.02,0,-77,77,131024
20180706,29900,29850,29850,30000,498,6.25,1.29,0.01,-1,0,1,130805
20180705,29900,29900,29900,30000,1087,292.06,1.29,0.02,-1,-391,396,130805
20180704,29950,29950,29900,30050,319,23.77,1.29,0.01,-1,-4,5,131024
20180703,29950,29850,29850,30000,410,25.95,1.29,0.01,0,0,0,131024
20180702,29900,29950,29800,30050,1631,4.91,1.29,0.04,408,12,-229,130805
20180629,30000,29950,29950,30050,292,57.8,1.28,0.01,175,0,-82,131243
20180628,30000,30000,29900,30100,1196,11.68,1.28,0.03,817,53,-870,131243
20180627,29950,29850,29850,30000,307,125.0,1.26,0.01,2,0,-2,131024
20180626,29850,30050,29850,30050,728,4.0,1.26,0.02,0,2,-2,130586
20180625,30100,29950,29900,30100,1112,16.06,1.26,0.03,0,3,5,131680
20180622,29950,29950,29850,30000,1820,8.36,1.26,0.04,0,-79,79,131024
20180621,29950,29950,29850,30100,1244,11.89,1.26,0.03,209,-83,-126,131024
20180620,29950,30050,29950,30050,698,59.35,1.25,0.02,0,-201,201,131024
20180619,30050,30050,29950,30100,512,45.37,1.25,0.01,0,36,-36,131461
20180618,30000,30050,29950,30050,1100,4.93,1.25,0.03,1,-43,42,131243
20180615,30050,30000,29900,30050,3634,304.57,1.25,0.08,53,-235,1309,131461
20180614,30000,29950,29900,30100,1236,21.41,1.25,0.03,81,2,-83,131243
20180612,30050,30050,29900,30050,599,18.18,1.25,0.01,160,-1,-161,131461
20180611,30050,30000,29900,30100,649,110.3,1.25,0.01,24,0,-24,131461
20180608,30000,30050,29850,30050,1204,4.95,1.25,0.03,191,-149,-48,131243
20180607,30050,30100,30000,30100,430,105.91,1.24,0.01,0,0,0,131461
20180605,30000,29900,29900,30050,320,60.87,1.24,0.01,135,0,-135,131243
20180604,29950,30000,29900,30050,410,133.14,1.24,0.01,58,1,-59,131024
20180601,30050,30050,30000,30050,360,86.88,1.24,0.01,244,28,-277,131461
20180531,30000,30050,29950,30050,778,101.88,1.23,0.02,250,20,-271,131243
20180530,29950,30000,29850,30000,3402,7.38,1.23,0.08,3090,25,-3115,131024
20180529,29950,30000,29700,30000,4065,10.89,1.15,0.09,0,0,0,131024
20180528,29900,30000,29850,30050,2926,7.91,1.15,0.07,0,-35,35,130805
20180525,30000,29900,29850,30000,1051,209.09,1.15,0.02,0,-18,18,131243
20180524,30000,30050,29900,30050,1889,63.3,1.15,0.04,0,-358,358,131243
20180523,30050,30000,29950,30100,798,49.62,1.15,0.02,0,-44,44,131461
20180521,30000,30000,29950,30050,343,16.21,1.15,0.01,0,-6,6,131243
20180518,30000,30100,29850,30100,394,181.82,1.07,0.01,0,47,-47,131243
20180517,29900,29800,29800,30150,752,35.69,1.06,0.02,0,-163,163,130805
20180516,29850,29850,29800,29950,1427,4.36,1.06,0.03,2,-932,930,130586
20180515,29950,29800,29800,30100,573,13.88,1.06,0.01,0,-412,412,131024
20180514,29850,29950,29850,30100,1538,62.75,1.06,0.04,0,-685,681,130586
20180511,29850,29850,29750,30050,1103,5.72,1.06,0.03,0,-1000,1000,130586
20180510,29950,29950,29850,30000,869,65.05,1.06,0.02,0,-2,2,131024
20180509,29950,29800,29750,30050,1656,41.55,1.06,0.04,1,-1,0,131024
20180508,29900,29950,29800,30250,892,133.42,1.06,0.02,0,2,-3,130805
20180504,30100,30000,30000,30300,3508,2038.04,1.06,0.08,0,2979,-2979,131680
20180503,30000,30000,29950,30000,2143,408.72,1.06,0.05,0,-900,900,131243
20180502,30000,30000,30000,30100,760,233.19,1.06,0.02,-1,1,-209,131243
20180430,30000,29900,29750,30000,1021,25.92,1.06,0.02,0,-2,-7,131243
20180427,29900,30150,29900,30150,486,25.4,1.06,0.01,-81,1,80,130805
20180426,30000,29900,29900,30000,623,139.33,1.06,0.01,251,-3,-248,131243
20180425,29800,29900,29750,29950,1465,116.01,1.06,0.03,0,-350,361,130368
20180424,29950,29900,29800,29950,838,178.52,1.06,0.02,0,-275,275,131024
20180423,29950,29850,29800,29950,687,87.22,1.06,0.02,0,2,-6,131024
20180420,29850,29800,29700,29850,236,83.47,1.06,0.01,0,11,-12,130586
20180419,29850,29800,29700,29850,2740,1021.28,1.06,0.06,-2,37,-35,130586
20180418,29800,29800,29700,29800,425,48.94,1.06,0.01,-2,-15,17,130368
20180417,29800,29800,29650,29850,336,38.33,1.06,0.01,-5,0,5,130368
20180416,29700,29700,29700,29750,504,330.97,1.06,0.01,-5,9,-4,129930
20180413,29750,29700,29650,29800,913,12.06,1.06,0.02,0,1,-1,130149
20180412,29700,29900,29650,29900,3026,3.32,1.06,0.07,0,-3,2,129930
20180411,29850,29750,29650,29900,1367,216.94,1.06,0.03,-2,14,-16,130586
20180410,29800,29800,29650,29800,687,93.31,1.06,0.02,8,23,-31,130368
20180409,29800,29800,29500,29800,1316,154.4,1.06,0.03,3,0,-3,130368
20180406,29800,29800,29650,29800,1601,29.89,1.06,0.04,-103,0,103,130368
20180405,29800,29750,29700,29900,954,9.08,1.06,0.02,0,35,-77,130368
20180404,29800,29900,29700,29900,2979,3.2,1.06,0.07,2,-2,-1,130368
20180403,29750,29900,29700,30000,7009,33.58,1.06,0.16,-129,0,130,130149
20180402,29900,30000,29700,30000,3965,2.89,1.06,0.09,0,39,-40,130805
20180330,29900,30000,29750,30000,4005,22.38,1.06,0.09,536,-212,-325,130805
20180329,30000,29950,29900,30000,538,7.63,1.05,0.01,477,0,-477,131243
20180328,29950,30000,29900,30000,2681,11.03,1.04,0.06,2322,128,-2450,131024
20180327,30000,29950,29900,30000,537,64.31,0.99,0.01,176,0,-176,131243
20180326,29950,29950,29850,30000,2732,46.08,0.98,0.06,1439,-3,-1434,131024
20180323,29950,29800,29800,29950,349,35.55,0.94,0.01,-59,-65,124,131024
20180322,30000,30000,29800,30100,1695,24.78,0.95,0.04,0,-574,574,131243
20180321,29900,29800,29750,29950,507,62.75,0.95,0.01,-1,-117,118,130805
20180320,29900,29850,29850,30000,243,8.96,0.95,0.01,-1,-1,2,130805
20180319,30000,30000,30000,30100,1593,36.63,0.95,0.04,0,0,0,131243
20180316,30000,29950,29900,30000,350,168.55,0.92,0.01,0,0,0,131243
20180315,30000,29850,29850,30000,229,386.67,0.92,0.01,-7,0,7,131243
20180314,30000,30000,29900,30050,1960,46.23,0.92,0.04,-91,0,91,131243
20180313,30000,30000,29750,30000,592,59.26,0.92,0.01,-62,-34,88,131243
20180312,30000,30000,29900,30100,2147,17.57,0.92,0.05,-61,-4,61,131243
20180309,29950,29950,29950,30050,75,125.0,0.92,0.0,-21,0,21,131024
20180308,29950,29900,29900,30050,756,729.67,0.92,0.02,-29,4,25,131024
20180307,29950,30150,29900,30150,484,81.58,0.92,0.01,0,-8,8,131024
20180306,30150,30000,30000,30200,2563,208.18,0.92,0.06,0,-71,71,131899
20180305,30000,30000,29850,30100,6417,21.67,0.92,0.15,0,-7,12,131243
20180302,29850,29700,29700,29950,232,18.71,0.92,0.01,-1,11,-10,130586
20180228,29900,29850,29800,29900,143,39.6,0.92,0.0,0,9,-1,130805
20180227,29800,29800,29750,29950,790,20.87,0.92,0.02,-61,-528,576,130368
20180226,29900,30150,29750,30150,954,29.52,0.93,0.02,-1,1,0,130805
20180223,30000,30050,29850,30050,249,1168.75,0.93,0.01,9,-3,-6,131243
20180222,30050,30250,29850,30250,514,105.44,0.93,0.01,99,-52,-47,131461
20180221,30000,30200,29900,30200,329,168.18,0.92,0.01,174,-4,-170,131243
20180220,29800,30200,29750,30250,1591,7.38,0.92,0.04,-125,-654,940,130368
20180219,29900,29750,29750,29900,883,118.21,0.92,0.02,-85,0,85,130805
20180214,29800,29950,29700,29950,1151,16.16,0.92,0.03,-198,0,198,130368
20180213,29850,29950,29750,30000,691,35.9,0.93,0.02,-200,0,200,130586
20180212,29950,30000,29800,30050,2386,28.15,0.93,0.05,-218,20,181,131024
20180209,30000,30150,29900,30150,498,36.53,0.94,0.01,-3,21,-18,131243
20180208,30150,30000,30000,30150,582,20.38,0.94,0.01,0,-11,11,131899
20180207,30150,30050,29900,30200,253,57.86,0.94,0.01,23,3,-26,131899
20180206,30050,30100,29800,30100,2477,43.61,0.94,0.06,685,233,-903,131461
20180205,30200,30200,30100,30300,3397,68.86,0.92,0.08,1330,-358,-976,132118
20180202,30150,30250,30150,30300,1786,132.39,0.89,0.04,645,0,-645,131899
20180201,30250,30150,30150,30300,749,44.02,0.88,0.02,182,51,-227,132336
20180131,30300,30150,30150,30300,1597,205.03,0.87,0.04,220,0,-236,132555
20180130,30350,30300,30150,30400,1519,111.74,0.87,0.03,85,-151,68,132774
20180129,30250,30450,30200,30450,3043,82.5,0.87,0.07,194,1093,-1304,132336
20180126,30200,30300,30000,30400,4514,52.97,0.86,0.1,365,-507,160,132118
20180125,30000,30050,29850,30100,1148,21.19,0.85,0.03,91,-4,-105,131243
20180124,30050,30050,29900,30050,2653,47.5,0.85,0.06,258,2,-260,131461
20180123,30050,30000,29900,30050,1741,80.14,0.85,0.04,329,-4,-325,131461
20180122,29900,30000,29850,30000,540,153.37,0.84,0.01,1,-1,0,130805
20180119,30000,29900,29600,30000,3868,46.92,0.84,0.09,-1,-1506,1490,131243
20180118,29900,29900,29800,30000,1508,1184.68,0.84,0.03,306,70,-376,130805
20180117,29900,29800,29700,30000,488,27.1,0.83,0.01,-3,-1,11,130805
20180116,29900,29800,29800,29950,200,68.75,0.83,0.0,-1,50,-49,130805
20180115,29950,29700,29700,30050,765,568.75,0.83,0.02,-2,0,2,131024
20180112,29900,29900,29750,29950,830,375.31,0.83,0.02,501,49,-550,130805
20180111,29900,29700,29700,29950,444,57.6,0.82,0.01,6,15,-21,130805
20180110,29800,29750,29700,29900,1033,66.78,0.82,0.02,257,-141,-93,130368
20180109,29750,29800,29750,29850,230,9.91,0.81,0.01,0,-3,3,130149
20180108,29950,30000,29850,30000,1333,94.39,0.81,0.03,684,0,-684,131024
20180105,29850,29900,29650,29900,1329,2.34,0.8,0.03,699,-280,-419,130586
20180104,29750,29800,29550,29800,2601,184.36,0.78,0.06,620,-2,-606,130149
20180103,29800,29850,29700,29850,1162,47.58,0.77,0.03,38,0,-55,130368
20180102,29800,29750,29700,29900,1422,61.81,0.77,0.03,-3,0,3,130368
20171228,29750,29850,29750,30000,2917,92.34,0.77,0.07,205,-492,287,130149
20171227,29750,29800,29500,29900,7300,42.39,0.76,0.17,0,972,-955,130149
20171226,30600,30650,30400,30700,10269,151.8,0.76,0.23,27,4,-38,133867
20171222,30650,30700,30400,30700,4088,111.05,0.76,0.09,0,-2480,1949,134086
20171221,30500,30650,30400,30700,2418,58.18,0.76,0.06,-1,-592,588,133430
20171220,30650,30700,30400,30700,5150,12.38,0.76,0.12,0,0,0,134086
20171219,30500,30600,30450,30700,1369,112.62,0.76,0.03,450,3,-453,133430
20171218,30600,30650,30450,30650,1355,78.73,0.75,0.03,64,3,-67,133867
20171215,30600,30350,30350,30700,2318,847.92,0.75,0.05,443,35,-478,133867
20171214,30450,30600,30250,30600,4205,79.02,0.74,0.1,0,-1275,-1202,133211
20171213,30450,30550,30300,30550,6559,5.03,0.74,0.15,426,-967,539,133211
20171212,30550,30550,30450,30550,1191,586.31,0.73,0.03,170,5,-175,133649
20171211,30500,30550,30350,30550,1826,219.54,0.73,0.04,399,10,-409,133430
20171208,30550,30600,30500,30600,2006,72.94,0.72,0.05,348,-44,-304,133649
20171207,30500,30500,30300,30500,5225,40.87,0.71,0.12,748,8,-756,133430
20171206,30500,30550,30350,30550,3322,14.01,0.69,0.08,421,10,-237,133430
20171205,30550,30550,30350,30550,2477,19.45,0.68,0.06,1,0,-1,133649
20171204,30550,30300,30300,30650,5703,8.03,0.68,0.13,-4,102,-1246,133649
20171201,30300,30650,30150,30650,18585,13.56,0.68,0.42,232,-1788,1556,132555
20171130,30650,30700,30500,30700,664,54.43,0.68,0.02,165,43,-208,134086
20171129,30650,30700,30500,30700,824,229.41,0.67,0.02,3,4,-7,134086
20171128,30600,30550,30500,30600,656,185.15,0.67,0.01,0,6,-6,133867
20171127,30550,30600,30500,30600,514,24.67,0.67,0.01,0,-2,2,133649
20171124,30600,30650,30400,30650,4875,2.16,0.67,0.11,0,-1476,1476,133867
20171123,30550,32000,30500,32000,3488,6.73,0.67,0.08,8,0,-8,133649
20171122,30600,30600,30500,30700,4473,16.83,0.67,0.1,3992,0,-3992,133867
20171121,30600,30600,30450,30650,2588,0.94,0.58,0.06,0,505,-505,133867
20171120,30600,30500,30500,30600,336,87.08,0.58,0.01,11,0,-11,133867
20171117,30450,30700,30400,30700,18953,142.79,0.58,0.43,0,5754,-5754,133211
20171116,30650,30600,30500,30650,507,84.39,0.58,0.01,0,137,-137,134086
20171115,30600,30600,30500,30600,582,72.33,0.58,0.01,0,-28,28,133867
