20190304,21550,21500,21300,21600,5164,61.53,10.63,0.23,73,339,-412,47410
20190228,21350,21500,21300,21650,5816,23.36,10.62,0.26,170,-20,-150,46970
20190227,21600,21400,21300,21600,3308,123.64,10.62,0.15,176,-22,-154,47520
20190226,21400,21350,21300,21500,1316,146.44,10.61,0.06,75,-114,39,47080
20190225,21400,21250,21250,21600,1865,67.82,10.6,0.08,73,20,-93,47080
20190222,21400,21150,21150,21500,1288,91.79,10.6,0.06,0,135,-135,47080
20190221,21300,21300,21050,21350,2421,13.04,10.6,0.11,0,-415,415,46860
20190220,21150,21300,21150,21950,9929,62.43,10.6,0.45,-92,-661,753,46530
20190219,21550,21600,21300,21700,6098,56.03,10.61,0.28,150,-332,187,47410
20190218,21600,21200,21050,21600,5127,103.24,10.6,0.23,0,-102,-122,47520
20190215,21200,21200,20550,21400,6319,70.93,10.6,0.29,0,130,-130,46640
20190214,21050,20800,20450,21300,6261,70.54,10.6,0.28,0,-454,454,46310
20190213,20800,20300,20150,21200,16125,88.09,10.6,0.73,0,87,-87,45760
20190212,20250,20650,20200,20800,25592,37.78,10.6,1.16,80,-270,184,44550
20190211,20700,21900,20650,25000,290841,78.56,10.59,13.22,6754,-3377,-943,45540
20190208,19450,19100,18900,19500,3466,59.79,10.29,0.16,0,-21,17,42790
20190207,19100,19400,19050,19550,2736,6.69,10.29,0.12,0,-7,7,42020
20190201,19550,19800,19150,19950,3196,43.31,10.29,0.15,0,-334,331,43010
20190131,19800,19800,19650,20300,2922,217.17,10.29,0.13,0,-53,53,43560
20190130,19900,19450,19450,20000,273,29.19,10.29,0.01,0,-16,16,43780
20190129,19500,19650,19500,20300,1339,71.47,10.29,0.06,0,11,-11,42900
20190128,19850,19800,19650,20300,571,20.51,10.29,0.03,0,-60,60,43670
20190125,19900,19850,19700,19900,474,209.09,10.29,0.02,0,-82,82,43780
20190124,19900,19800,19700,20050,866,97.7,10.29,0.04,0,17,-17,43780
20190123,19900,20000,19700,20100,983,77.55,10.29,0.04,0,2,-2,43780
20190122,20150,19950,19850,20400,515,232.52,10.29,0.02,0,-9,9,44330
20190121,20100,20050,19450,20400,1467,109.2,10.29,0.07,0,-517,517,44220
20190118,19900,18700,18550,20300,21217,244.46,10.29,0.96,0,-304,299,43780
20190117,18850,18550,18500,19000,1463,46.2,10.29,0.07,0,-624,624,41470
20190116,18550,18650,18300,18900,1033,66.15,10.29,0.05,0,-73,73,40810
20190115,18550,18450,18400,18750,506,134.45,10.29,0.02,0,2,-2,40810
20190114,18450,18650,18450,19000,1854,28.1,10.29,0.08,0,-499,499,40590
20190111,18900,18600,18600,19600,2095,56.52,10.29,0.1,0,-449,449,41580
20190110,18700,18800,18600,19250,1174,45.11,10.29,0.05,0,277,-277,41140
20190109,18800,18750,18550,18800,1313,44.75,10.29,0.06,0,-45,45,41360
20190108,18600,19700,18500,19700,1800,47.79,10.29,0.08,82,-14,-68,40920
20190107,19200,18350,18350,19650,5756,129.09,10.28,0.26,0,25,-25,42240
20190104,18350,18050,17800,18350,1826,3685.0,10.28,0.08,0,11,0,40370
20190103,18150,18000,17900,18200,2327,51.44,10.28,0.11,0,8,-8,39930
20190102,18050,18000,18000,18150,357,18.67,10.28,0.02,0,16,-16,39710
20181228,18200,18350,18000,18350,1890,8.36,10.28,0.09,0,22,-22,40040
20181227,18350,18250,18200,18350,125,217.65,10.28,0.01,0,16,-16,40370
20181226,18300,18400,18200,18400,350,64.88,10.28,0.02,0,-88,98,40260
20181224,18250,18250,18000,18350,1357,41.01,10.28,0.06,0,-9,9,40150
20181221,18350,18400,18300,18900,598,89.51,10.28,0.03,0,156,-156,40370
20181220,18500,18550,18400,18550,91,386.67,10.28,0.0,0,6,-6,40700
20181219,18550,18450,18400,18600,22546,330.16,10.28,1.02,0,114,-114,40810
20181218,18550,18550,18400,18750,486,152.86,10.28,0.02,0,6,-3,40810
20181217,18550,18550,18300,18750,2217,207.81,10.28,0.1,30,-31,1,40810
20181214,18350,18200,18200,19650,3668,179.49,10.28,0.17,0,2242,-2242,40370
20181213,18250,18100,18050,18250,53,254.55,10.28,0.0,0,25,-25,40150
20181212,18250,18200,18100,18250,183,357.89,10.28,0.01,0,39,-39,40150
20181211,18200,18400,18050,18500,293,10.98,10.28,0.01,0,3,-3,40040
20181210,18350,18350,18100,18500,1115,11.41,10.28,0.05,0,-77,77,40370
20181207,18350,18050,18050,18350,536,2054.55,10.28,0.02,0,-94,94,40370
20181206,18300,18350,18150,18350,487,46.56,10.28,0.02,0,18,-18,40260
20181205,18350,18350,18100,18350,352,47.68,10.28,0.02,0,-1,1,40370
20181204,18300,18350,18150,18600,1134,38.61,10.28,0.05,0,-157,157,40260
20181203,18200,18100,18100,18450,2185,3.26,10.28,0.1,0,-496,496,40040
20181130,18100,18150,18000,18550,1002,12.3,10.28,0.05,0,-6,3,39820
20181129,18500,18400,18400,18600,188,0.0,10.28,0.01,0,180,-180,40700
20181128,18400,18350,18100,18450,1329,26.65,10.28,0.06,0,-772,772,40480
20181127,18400,18200,18100,18400,1588,35.47,10.28,0.07,0,-934,934,40480
20181126,18350,18050,18050,18350,1465,41.33,10.28,0.07,0,-711,711,40370
20181123,18400,18150,18150,18400,137,1375.0,10.28,0.01,0,-29,29,40480
20181122,18500,18550,18050,18650,2027,12.98,10.28,0.09,0,192,-197,40700
20181121,18650,18600,18300,18700,291,55.43,10.28,0.01,0,-69,69,41030
20181120,18850,18900,18450,18900,578,91.82,10.28,0.03,0,52,-52,41470
20181119,18900,18650,18200,18900,507,40.64,10.28,0.02,0,94,-94,41580
20181116,18850,18800,18650,18900,873,290.58,10.28,0.04,0,810,-810,41470
20181115,18800,18750,18150,18850,465,41.61,10.28,0.02,0,17,-17,41360
20181114,18950,18950,18800,19100,793,223.36,10.28,0.04,0,26,-26,41690
20181113,19100,18750,18750,19250,451,157.31,10.28,0.02,0,4,-4,42020
20181112,19100,19400,18300,19400,277,272.13,10.28,0.01,0,-7,3,42020
20181109,19200,19850,18900,19850,795,11.13,10.28,0.04,0,9,-9,42240
20181108,19200,18800,18600,19700,591,95.25,10.28,0.03,0,-1,1,42240
20181107,18800,18750,18750,19150,746,51.69,10.28,0.03,0,0,0,41360
20181106,19100,19050,18750,19900,625,400.0,10.28,0.03,0,-37,37,42020
20181105,18850,19050,18800,19150,3087,9.24,10.28,0.14,0,-309,309,41470
20181102,19000,18450,18300,19000,775,65.81,10.28,0.04,0,-5,12,41800
20181101,18450,18200,17650,18650,2614,102.11,10.28,0.12,0,23,-23,40590
20181031,18200,18050,17300,18700,1758,78.02,10.28,0.08,-109,-16,125,40040
20181030,18150,17700,17550,18800,4238,126.04,10.29,0.19,-111,-56,285,39930
20181029,18900,19300,18900,20100,2081,4.12,10.29,0.09,0,48,-48,41580
20181026,19800,20250,19450,20250,3880,12.01,10.29,0.18,0,-82,82,43560
20181025,20050,19900,19700,20250,1567,61.33,10.29,0.07,-68,-81,153,44110
20181024,20300,20600,19950,20600,1224,10.7,10.3,0.06,-109,3,106,44660
20181023,20200,20550,20200,20800,2787,2.81,10.3,0.13,-112,-4,116,44440
20181022,20550,20950,20150,20950,3910,101.3,10.31,0.18,0,-91,91,45210
20181019,20500,20700,20350,20700,1128,48.99,10.31,0.05,0,-174,174,45100
20181018,20800,20800,20500,20800,654,143.97,10.31,0.03,0,-134,134,45760
20181017,20900,20800,20550,21450,1098,28.86,10.31,0.05,0,-4,4,45980
20181016,20700,20750,20300,20850,1720,42.79,10.31,0.08,0,2,8,45540
20181015,20750,20750,20450,21250,1250,324.91,10.31,0.06,0,-29,29,45650
20181012,20700,20200,20150,21600,1410,166.01,10.31,0.06,0,-6,6,45540
20181011,20650,20850,20250,21500,4214,28.72,10.31,0.19,0,1044,-1044,45430
20181010,21500,21300,21100,22450,2789,44.44,10.31,0.13,0,-54,82,47300
20181008,21600,21250,21250,21850,1773,68.25,10.31,0.08,0,3,-3,47520
20181005,21550,21650,21150,21900,964,23.66,10.31,0.04,-242,-4,254,47410
20181004,21650,21450,21350,22150,4943,107.41,10.32,0.22,-350,-4,353,47630
20181002,21450,21600,21300,22050,3562,8.49,10.33,0.16,-321,-2005,2322,47190
20181001,21850,22050,21650,22100,4178,23.12,10.35,0.19,-267,-1999,2266,48070
20180928,22050,22000,21750,22300,1626,28.78,10.36,0.07,-313,77,236,48510
20180927,22000,22050,21450,22200,4515,11.14,10.38,0.21,-390,63,413,48400
20180921,22050,22600,21700,22600,7928,27.84,10.39,0.36,-371,-2998,3369,48510
20180920,22650,22750,21700,22900,5947,27.89,10.41,0.27,-365,-1004,1255,49830
20180919,22750,22050,21950,22900,5760,83.26,10.43,0.26,-282,-23,219,50050
20180918,22050,22050,21800,22750,9912,67.03,10.44,0.45,-191,-11,202,48510
20180917,22050,21950,21700,22500,14658,47.78,10.45,0.67,-279,-2013,2300,48510
20180914,22000,20400,20350,23450,61143,93.41,10.46,2.78,29,-92,63,48400
20180913,20250,20200,20200,20450,1243,78.55,10.46,0.06,125,-54,-71,44550
20180912,20400,20200,20150,20400,5110,117.43,10.45,0.23,35,13,-48,44880
20180911,20250,20350,20050,20350,2352,19.05,10.45,0.11,74,0,-74,44550
20180910,20150,20500,20150,20500,1884,59.1,10.45,0.09,167,-8,-159,44330
20180907,20200,20500,20150,20500,2481,15.56,10.44,0.11,-26,-1512,1538,44440
20180906,20400,20350,20150,20500,2900,8.62,10.44,0.13,-14,-1036,1041,44880
20180905,20300,20400,20250,20400,1394,181.93,10.44,0.06,-22,-46,68,44660
20180904,20350,20550,20200,20550,11134,9.24,10.44,0.51,-8,-43,47,44770
20180903,20650,20550,20450,20800,1319,126.02,10.44,0.06,-27,-6,33,45430
20180831,20800,20800,20700,20850,339,153.54,10.45,0.02,0,-4,4,45760
20180830,20800,20950,20550,20950,1354,49.17,10.45,0.06,18,-515,497,45760
20180829,20950,21000,20550,21000,1625,33.85,10.44,0.07,-36,-507,484,46090
20180828,20600,20700,20550,20800,1833,13.13,10.45,0.08,833,-513,-320,45320
20180827,20700,20900,20600,20900,1413,13.44,10.41,0.06,-46,-1000,1046,45540
20180824,20900,20650,20650,20950,501,133.33,10.41,0.02,9,-236,227,45980
20180823,20900,21250,20850,21250,585,172.6,10.41,0.03,24,-42,18,45980
20180822,21150,20850,20700,21150,2793,46.02,10.41,0.13,57,649,-694,46530
20180821,20850,20600,20400,20900,1680,320.77,10.4,0.08,55,-4,-51,45870
20180820,20350,20350,20250,20400,8104,3.4,10.4,0.37,-206,25,187,44770
20180817,20300,20550,20200,20550,3882,28.47,10.41,0.18,97,-368,271,44660
20180816,20250,20500,20100,20500,1244,43.7,10.4,0.06,0,-17,17,44550
20180814,20350,20300,20050,20450,3438,12.98,10.4,0.16,0,-107,107,44770
20180813,20300,20750,20200,20750,1967,9.89,10.4,0.09,-90,2,88,44660
20180810,20750,20650,20500,20900,969,52.35,10.41,0.04,-45,-16,61,45650
20180809,20700,20750,20600,20850,277,52.81,10.41,0.01,0,-64,64,45540
20180808,20600,21000,20550,21000,2393,16.94,10.41,0.11,-25,-1,26,45320
20180807,21000,20500,20400,21000,1704,21.44,10.41,0.08,0,5,-5,46200
20180806,20550,20400,20400,20700,1774,9.18,10.41,0.08,-9,65,-56,45210
20180803,20400,20700,20400,20850,3057,4.75,10.41,0.14,35,0,-35,44880
20180802,20700,20650,20500,20800,578,141.2,10.41,0.03,15,-2,-18,45540
20180801,20650,20450,20450,20700,648,211.44,10.41,0.03,147,-2,-145,45430
20180731,20450,20250,20200,21250,1639,419.32,10.4,0.07,119,-7,-87,44990
20180730,20250,20200,19800,20550,4518,29.1,10.4,0.21,-273,-2,249,44550
20180727,20450,20300,20150,20500,502,404.04,10.41,0.02,49,-35,-2,44990
20180726,20100,20150,20000,20200,950,67.39,10.41,0.04,-106,-16,128,44220
20180725,20150,20200,19850,20200,5053,17.05,10.41,0.23,-194,-40,236,44330
20180724,20300,20400,20200,20550,1339,10.24,10.42,0.06,-101,-50,157,44660
20180723,20400,20500,20100,20600,6103,15.74,10.43,0.28,-642,-2073,2715,44880
20180720,20800,20850,20550,20950,1212,46.19,10.45,0.06,-276,-1,298,45760
20180719,20900,20950,20600,21000,1667,37.51,10.47,0.08,-300,-3,305,45980
20180718,20800,20900,20700,21200,4920,41.87,10.48,0.22,-424,714,-253,45760
20180717,20900,21050,20800,21050,2709,29.56,10.5,0.12,-381,-1120,1519,45980
20180716,21100,21200,20750,21200,4473,32.34,10.52,0.2,-609,-1021,1646,46420
20180713,21200,21250,21100,21300,1339,59.82,10.55,0.06,-335,-11,363,46640
20180712,21250,21250,21000,21500,3610,76.28,10.56,0.16,-487,-4,510,46750
20180711,21250,21600,21100,21700,8732,136.56,10.58,0.4,-1026,21,1022,46750
20180710,22400,21400,20950,22500,8098,361.2,10.62,0.37,-131,0,260,49280
20180709,21400,21450,20950,21600,3870,89.01,10.63,0.18,-587,-3,606,47080
20180706,21750,21050,20700,21750,5316,163.65,10.66,0.24,-207,-4,247,47850
20180705,21000,20700,20350,21000,6744,24.64,10.67,0.31,42,-1,-36,46200
20180704,20700,20350,20350,20700,1774,115.53,10.66,0.08,-83,0,114,45540
20180703,20650,20850,20250,21100,7460,17.3,10.67,0.34,-122,-3,125,45430
20180702,21000,22200,20850,22500,11902,19.52,10.67,0.54,-898,3778,-2871,46200
20180629,22200,21800,21400,22300,3387,62.66,10.71,0.15,-265,305,-44,48840
20180628,21800,22400,21800,22700,7789,36.04,10.73,0.35,-491,40,451,47960
20180627,22700,22700,22500,23000,1968,105.18,10.75,0.09,-98,-181,279,49940
20180626,22700,22450,22000,22700,3371,77.71,10.75,0.15,-404,-41,445,49940
20180625,22550,22250,22100,22750,3374,54.49,10.77,0.15,-132,-89,221,49610
20180622,22450,23350,22450,24250,13222,58.68,10.78,0.6,-1318,-615,1933,49390
20180621,23450,23150,22100,23450,10528,87.37,10.84,0.48,-422,-44,460,51590
20180620,23400,23800,23150,24500,14197,68.12,10.86,0.65,-587,-13,600,51480
20180619,24000,23450,22850,24800,17930,72.99,10.88,0.81,-1171,345,834,52800
20180618,23400,23350,22850,23450,10852,129.85,10.94,0.49,-813,-92,909,51480
20180615,23350,23000,22850,23400,8162,44.62,10.97,0.37,1072,-55,-1017,51370
20180614,23050,23550,22900,23950,16606,22.25,10.93,0.75,-1058,218,840,50710
20180612,23750,23700,23400,24250,9797,82.72,10.97,0.45,1136,-331,-805,52250
20180611,23700,23600,23450,24200,9839,62.91,10.92,0.45,1248,-1240,-11,52140
20180608,23700,24700,23500,25350,35040,86.27,10.87,1.59,-5985,240,6001,52140
20180607,24350,22950,22700,24500,21854,139.62,11.14,0.99,5830,478,-6011,53570
20180605,22950,23000,22600,23350,15626,41.59,10.87,0.71,348,66,-414,50490
20180604,23100,23750,22800,23850,35898,42.21,10.86,1.63,-823,-4832,5840,50820
20180601,23850,25900,23300,29500,223134,71.43,10.89,10.14,-2439,-10960,14201,52470
20180531,23800,22100,22050,24000,47187,390.34,11.0,2.14,3106,-2009,-1097,52360
20180530,22050,22350,22000,22500,10287,17.78,10.86,0.47,3973,-3275,-702,48510
20180529,22400,22200,22200,22650,5445,129.22,10.68,0.25,795,-172,-623,49280
20180528,22400,22500,21900,23000,12363,59.51,10.65,0.56,759,-3688,2929,49280
20180525,22300,22150,21650,22450,10783,21.49,10.61,0.49,311,-2982,2673,49060
20180524,22450,22550,22250,22600,8698,15.14,10.6,0.4,300,-3977,3676,49390
20180523,22700,22650,22550,22850,8433,28.26,10.58,0.38,-98,-1766,1864,49940
20180521,22750,23000,22700,23000,6688,19.44,10.59,0.3,-232,-697,912,50050
20180518,22850,22750,22550,23000,4044,58.65,10.6,0.18,673,336,-1008,50270
20180517,22500,22550,22100,22850,6842,27.93,10.57,0.31,-541,481,58,49500
20180516,22550,22500,22350,23000,26015,48.87,10.59,1.18,-368,-4465,4833,49610
20180515,23100,22200,22200,23500,23309,114.18,10.61,1.06,877,-1536,-805,50820
20180514,22150,21950,21800,22400,10929,161.9,10.57,0.5,2861,865,-4405,48730
20180511,21800,21800,21400,21850,7867,73.57,10.44,0.36,1750,-4403,2623,47960
20180510,21750,21150,21150,21900,19198,83.46,10.36,0.87,1911,-949,-1009,47850
20180509,21150,21700,21050,21700,16722,16.89,10.27,0.76,428,-3830,3401,46530
20180508,21800,22000,21250,22200,13218,33.02,10.24,0.6,606,-210,-432,47960
20180504,21950,21600,21600,22050,10841,216.64,10.22,0.49,891,-294,-597,48290
20180503,21550,22000,21550,22000,9694,22.34,10.18,0.44,413,-235,-180,47410
20180502,22000,21650,21400,22050,12356,80.63,10.16,0.56,835,-29,-814,48400
20180430,21350,21300,20850,22000,11121,89.83,10.12,0.51,429,-10,-419,46970
20180427,21100,20950,20700,21300,11897,11.91,10.1,0.54,472,347,-821,46420
20180426,20950,20950,20900,21150,4310,60.04,10.08,0.2,32,-237,205,46090
20180425,21100,21300,20800,21300,14949,30.78,10.08,0.68,135,-238,92,46420
20180424,21150,21950,20950,26350,216381,58.84,10.07,9.84,-680,-1226,1920,46530
20180423,21800,20550,20400,22500,37391,450.23,10.1,1.7,-328,-3,331,47960
20180420,20600,20350,20350,20600,1289,368.2,10.12,0.06,84,-754,672,45320
20180419,20300,20650,20000,20650,6352,10.73,10.11,0.29,88,10,-98,44660
20180418,20350,20150,20100,20400,1464,13.49,10.11,0.07,40,-2,-38,44770
20180417,20200,20250,20100,20250,1153,148.19,10.11,0.05,1,-156,153,44440
20180416,20250,20250,20100,20250,147,148.15,10.11,0.01,0,-35,35,44550
20180413,20250,20400,20100,20400,926,31.72,10.11,0.04,-7,-128,138,44550
20180412,20400,20050,20050,20400,1648,21.09,10.11,0.07,9,753,-763,44880
20180411,20450,19750,19750,20450,4727,136.22,10.1,0.21,171,-525,352,44990
20180410,20000,20400,19500,20400,7166,27.03,10.09,0.33,40,-305,275,44000
20180409,20150,20450,20150,20650,3215,30.08,10.09,0.15,-258,-125,372,44330
20180406,20600,21000,20550,21000,1232,19.22,10.1,0.06,-31,-25,56,45320
20180405,21100,20500,20450,21100,781,111.95,10.11,0.04,1,-57,56,46420
20180404,20650,20500,20450,20750,3496,114.68,10.11,0.16,-104,-522,639,45430
20180403,20700,20750,20350,20800,2792,29.74,10.11,0.13,-68,0,82,45540
20180402,20800,20950,20800,21100,2763,35.33,10.11,0.13,192,-310,128,45760
20180330,20950,21000,20950,21250,1294,64.75,10.11,0.06,63,-174,111,46090
20180329,20950,21050,20950,21150,397,18.15,10.1,0.02,-116,-138,254,46090
20180328,21200,21150,20800,21400,1025,122.76,10.11,0.05,-92,-179,271,46640
20180327,21150,21200,20850,21200,726,43.27,10.11,0.03,102,-545,444,46530
20180326,20800,20750,20700,21000,2690,97.58,10.11,0.12,138,482,-620,45760
20180323,20800,21050,20800,21200,1723,27.13,10.1,0.08,-61,-27,88,45760
20180322,21100,21400,21100,21400,2565,10.17,10.1,0.12,-297,-753,1050,46420
20180321,21400,21450,21350,21600,2259,102.1,10.12,0.1,63,-328,265,47080
20180320,21500,21500,21350,21550,2807,132.58,10.11,0.13,19,-7,-12,47300
20180319,21500,21500,21350,21500,1627,6.37,10.11,0.07,98,-5,-93,47300
20180316,21500,21500,21350,21500,1255,13.48,10.11,0.06,77,-19,-58,47300
20180315,21550,21350,21300,21550,2962,208.58,10.11,0.13,55,-22,-33,47410
20180314,21400,21400,21300,21500,1875,23.73,10.1,0.09,126,-57,-69,47080
20180313,21400,21600,21400,21650,1474,36.17,10.1,0.07,44,-168,124,47080
20180312,21600,21500,21450,21600,1733,138.18,10.1,0.08,241,-26,-233,47520
20180309,21450,21350,21300,22150,3834,59.19,10.08,0.17,25,525,-550,47190
20180308,21350,21300,21150,21450,4503,156.0,10.08,0.2,1,-455,470,46970
20180307,21550,21600,21200,21600,868,32.85,10.08,0.04,-10,-132,142,47410
20180306,21500,21350,21150,21600,3277,19.26,10.08,0.15,-168,-474,643,47300
20180305,21300,21600,21300,21600,2099,20.05,10.09,0.1,107,-5,-102,46860
20180302,21600,21750,21400,21850,4426,8.83,10.09,0.2,-334,-3,350,47520
20180228,21950,21750,21650,22050,3469,121.41,10.1,0.16,458,-22,-436,48290
20180227,21750,21850,21700,22000,3238,25.14,10.08,0.15,864,173,-1037,47850
20180226,21850,21800,21650,21950,4830,60.31,10.04,0.22,762,-24,-738,48070
20180223,21750,21700,21700,21900,2790,56.72,10.01,0.13,2154,-288,-1866,47850
20180222,21800,21700,21500,21850,4209,10.02,9.91,0.19,216,-23,-194,47960
20180221,21900,22050,21600,22050,2787,7.63,9.9,0.13,0,-75,674,48180
20180220,21900,22150,21800,22150,3259,73.25,9.9,0.15,62,1830,-1892,48180
20180219,22150,22000,21800,22150,2641,73.52,9.9,0.12,149,630,-779,48730
20180214,21900,21900,21550,22050,2656,27.47,9.89,0.12,82,731,-813,48180
20180213,21700,22250,21650,22400,6788,7.4,9.89,0.31,11,-132,120,47740
20180212,22200,22500,21850,22750,4379,54.78,9.89,0.2,2081,-39,-2042,48840
20180209,22450,22850,22400,22850,6707,53.69,9.79,0.3,0,-33,48,49390
20180208,23000,23500,22500,23500,19862,53.99,9.89,0.9,2070,2944,-5053,50600
20180207,23750,23750,23450,24400,9575,79.33,9.8,0.44,0,651,-651,52250
20180206,23400,22950,22850,23950,13426,112.77,9.8,0.61,1930,-286,-1634,51480
20180205,23550,24000,23500,24100,9947,26.55,9.71,0.45,0,-35,33,51810
20180202,24350,24250,23800,24400,11840,52.62,9.71,0.54,0,-427,421,53570
20180201,24250,23650,23450,25800,30930,59.24,9.71,1.41,0,-2010,1996,53350
20180131,23400,24250,23150,24650,32121,19.08,9.61,1.46,0,-3316,2763,51480
20180130,24200,25500,23750,30800,272135,60.1,9.61,12.37,118,-8934,9758,53240
20180129,23700,22050,22050,23750,25834,183.62,9.6,1.17,119,-2094,1966,52140
20180126,22000,21900,21800,22250,1471,35.7,9.6,0.07,0,-670,653,48400
20180125,21800,21900,21700,21950,4039,19.29,9.6,0.18,0,-973,958,47960
20180124,21850,21700,21700,21900,1576,14.91,9.6,0.07,0,-73,121,48070
20180123,21700,21650,21550,21800,1619,36.02,9.6,0.07,0,-580,565,47740
20180122,21650,21650,21300,21800,2629,20.26,9.6,0.12,0,-595,579,47630
20180119,21600,21500,21400,21700,1543,93.26,9.6,0.07,0,-212,196,47520
20180118,21350,21300,21300,21500,1963,13.31,9.6,0.09,0,-652,636,46970
20180117,21450,21550,21350,21550,2863,4.38,9.6,0.13,0,-83,147,47190
20180116,21450,21350,21300,21500,1593,59.57,9.6,0.07,0,-1049,1033,47190
20180115,21350,21300,21150,21450,3175,19.02,9.6,0.14,0,1043,-1059,46970
20180112,21300,21250,21050,21300,1449,62.4,9.6,0.07,0,-760,760,46860
20180111,21250,21150,21100,21500,868,94.98,9.6,0.04,0,-108,113,46750
20180110,21300,21300,21050,21350,1093,43.65,9.6,0.05,0,-464,520,46860
20180109,21350,21100,21000,21400,1416,124.76,9.6,0.06,0,-180,186,46970
20180108,21250,21150,21000,21250,1856,39.05,9.6,0.08,0,-273,294,46750
20180105,21150,21250,21050,21250,2223,4.35,9.6,0.1,0,-88,88,46530
20180104,21300,21300,21000,21300,5030,12.99,9.6,0.23,0,-4742,4741,46860
20180103,21250,21650,21250,21650,12061,65.09,9.6,0.55,0,-2378,2362,46750
20180102,21700,21700,21300,22000,2503,17.68,9.6,0.11,0,-700,704,47740
20171228,21700,21350,21150,21700,1377,18.9,9.6,0.06,0,-39,39,47740
20171227,21400,21750,21200,21750,5997,3.4,9.6,0.27,0,-5842,5831,47080
20171226,21300,21500,21200,21500,2062,245.91,9.6,0.09,0,-4,4,46860
20171222,21500,21500,21300,21800,2388,25.51,9.6,0.11,0,-130,130,47300
20171221,21600,22150,21500,22150,1163,31.73,9.6,0.05,0,-37,37,47520
20171220,21800,21950,21750,22150,1454,6.25,9.6,0.07,0,-463,463,47960
20171219,22000,22150,21900,22150,5456,54.14,9.6,0.25,1238,-31,-2750,48400
20171218,22350,22250,21900,22500,3591,25.78,9.54,0.16,2774,-1720,-1054,49170
20171215,22250,22150,22100,22250,713,9.74,9.42,0.03,0,-355,355,48950
20171214,22150,22400,22050,22500,1463,18.54,9.42,0.07,418,-1138,720,48730
20171213,22400,22400,22100,22500,562,6.07,9.4,0.03,0,-12,12,49280
20171212,22400,22400,22150,22400,1158,16.51,9.4,0.05,0,-213,213,49280
20171211,22500,22600,22300,22600,465,7.71,9.4,0.02,0,-3,3,49500
20171208,22600,22650,22550,22700,2080,316.01,9.4,0.09,1416,-100,-1316,49720
20171207,22550,22550,22350,22600,2400,120.5,9.33,0.11,1692,-142,-1550,49610
20171206,22600,22650,22300,22650,1323,17.66,9.26,0.06,0,-949,949,49720
20171205,22650,22600,22500,22800,3346,38.2,9.26,0.15,0,-1225,1225,49830
20171204,22600,22600,22450,22800,1166,45.74,9.26,0.05,0,78,-78,49720
20171201,22600,22550,22400,22650,362,1194.74,9.26,0.02,0,-59,59,49720
20171130,22550,22650,22300,22650,1037,12.09,9.26,0.05,0,-780,780,49610
20171129,22500,22700,22450,22700,1448,35.78,9.26,0.07,0,894,-894,49500
20171128,22500,22500,22400,22750,7819,1525.26,9.26,0.36,2000,5085,-7085,49500
20171127,22500,22250,22000,22900,2197,541.92,9.16,0.1,128,-130,2,49500
20171124,22250,22000,22000,22250,705,34.17,9.16,0.03,451,-552,101,48950
