20190211,16555,16415,16415,16700,481,16.24,0.0,0.11,0,-32,32,7450
20190208,16575,16695,16370,16695,409,7.11,0.0,0.09,0,85,-85,7459
20190207,16695,16905,16655,16905,366,2.09,0.0,0.08,0,293,-293,7513
20190201,16545,16625,16545,16665,1377,104.15,0.0,0.31,0,-6,6,7445
20190131,16500,16385,16385,16500,26,183.33,0.0,0.01,0,17,-17,7425
20190130,16245,16250,16245,16250,20,0.0,0.0,0.0,0,-20,20,7310
20190129,16245,16240,16130,16245,76,0.0,0.0,0.02,0,-72,72,7310
20190128,16240,16225,16225,16375,286,0.0,0.0,0.06,0,53,-53,7308
20190125,16355,16010,16010,16370,60,100.0,0.0,0.01,0,-18,18,7360
20190124,16010,15880,15880,16010,39,50.0,0.0,0.01,0,27,-27,7204
20190123,16040,15885,15885,16100,12,200.0,0.0,0.0,0,-7,7,7218
20190122,15990,16155,15975,16155,50,17.07,0.0,0.01,0,27,-27,7196
20190121,16205,16250,16085,16250,165,55.17,0.0,0.04,0,-161,161,7292
20190118,15870,15780,15780,15985,210,18.08,0.0,0.05,0,205,-205,7142
20190117,15775,15760,15730,15895,184,325.0,0.0,0.04,0,55,-55,7099
20190116,15760,15700,15690,15785,23,11.11,0.0,0.01,0,-11,11,7092
20190115,15690,15500,15500,15735,62,577.78,0.0,0.01,0,6,-6,7060
20190114,15445,15625,15370,15630,37,37.5,0.0,0.01,0,-26,26,6950
20190111,15625,15880,15540,15880,27,36.84,0.0,0.01,0,-23,23,7031
20190110,15540,15520,15435,15600,130,74.32,0.0,0.03,0,-29,29,6993
20190109,15520,15300,15300,15570,41,31.03,0.0,0.01,0,5,-5,6984
20190108,15150,15300,15100,15300,216,125.81,0.0,0.05,0,-209,209,6818
20190107,15200,15200,15135,15250,28,237.5,0.0,0.01,0,-26,26,6840
20190104,15070,14790,14780,15070,134,528.57,0.0,0.03,0,-22,22,6782
20190103,14790,14750,14750,14835,30,2700.0,0.0,0.01,0,14,-14,6656
20190102,14750,15100,14750,15200,1534,67.4,0.0,0.34,0,-117,117,6638
20181228,15025,14945,14930,15100,45,94.74,0.0,0.01,0,-11,11,6761
20181227,14945,15875,14945,15875,183,7.8,0.0,0.04,0,-69,69,6725
20181226,15900,15900,15900,15900,14,0.0,0.0,0.0,0,-14,14,7155
20181224,15760,15715,15695,15875,100,32.86,0.0,0.02,0,33,-33,7092
20181221,15715,15900,15690,15900,38,362.5,0.0,0.01,0,-2,2,7072
20181220,15910,16100,15825,16100,425,3.24,0.0,0.09,0,175,-175,7160
20181219,16045,16100,15975,16175,498,118.67,0.0,0.11,0,-201,201,7220
20181218,16140,16300,16140,16430,44,4.76,0.0,0.01,0,5,-5,7263
20181217,16440,16500,16405,16500,109,1700.0,0.0,0.02,0,101,-101,7398
20181214,16445,16645,16435,16645,81,0.0,0.0,0.02,0,-3,3,7400
20181213,16690,16500,16500,16750,163,8000.0,0.0,0.04,0,151,-151,7510
20181212,16545,16200,16200,16550,28,54.55,0.0,0.01,0,18,-18,7445
20181211,16295,16190,16190,16395,4,0.0,0.0,0.0,0,-1,1,7333
20181210,16245,16440,16145,16440,166,28.8,0.0,0.04,0,-147,147,7310
20181207,16440,16440,16440,16440,1,0.0,0.0,0.0,0,-1,1,7398
20181206,16305,16840,16285,16840,127,577.78,0.0,0.03,0,-4,4,7337
20181205,16840,16595,16595,16905,225,15.29,0.0,0.05,0,171,-171,7578
20181204,16750,17225,16750,17225,16,175.0,0.0,0.0,0,-12,12,7538
20181203,17035,17000,16995,17140,140,2216.67,0.0,0.03,0,-124,124,7666
20181130,16650,16550,15700,16690,2646,26.01,0.0,0.59,0,987,163,7492
20181129,16550,16750,16550,16760,25,28.57,0.0,0.01,0,-13,13,7448
20181128,16730,16500,16500,16730,20,88.89,0.0,0.0,0,8,-8,7528
20181127,16475,16530,16460,16530,35,13.33,0.0,0.01,0,23,-23,7414
20181126,16530,16565,16425,16565,11,50.0,0.0,0.0,0,1,-1,7438
20181123,16565,16420,16420,16565,56,0.0,0.0,0.01,0,-55,55,7454
20181122,16330,16450,16330,16450,4,50.0,0.0,0.0,0,1,-1,7348
20181121,16325,16325,16325,16400,14,83.33,0.0,0.0,0,3,-3,7346
20181120,16325,16440,16320,16440,65,200.0,0.0,0.01,0,-63,63,7346
20181119,16655,16600,16600,16655,18,0.0,0.0,0.0,0,8,-8,7495
20181116,16460,16565,16385,16565,11,50.0,0.0,0.0,0,-5,5,7407
20181115,16340,16200,16200,16360,10,33.33,0.0,0.0,0,6,-6,7353
20181114,16315,16500,16280,16500,49,820.0,0.0,0.01,0,-47,47,7342
20181113,16280,16200,16000,16400,266,18.02,0.0,0.06,0,236,-236,7326
20181112,16390,16150,16150,16465,48,51.61,0.0,0.01,0,14,-14,7376
20181109,16330,16535,16200,16535,179,6.75,0.0,0.04,0,140,-140,7348
20181108,16795,16680,16680,16800,380,12.54,0.0,0.08,0,-340,340,7558
20181107,16410,16515,16410,16720,163,17.39,0.0,0.04,0,-19,19,7384
20181106,16515,16500,16405,16570,142,321.21,0.0,0.03,0,-121,121,7432
20181105,16500,16615,16400,16615,126,12.87,0.0,0.03,0,-25,25,7425
20181102,16620,16500,16495,16695,10341,102.07,0.0,2.3,0,-257,257,7479
20181101,16300,16125,15900,16400,1016,100.0,0.0,0.23,0,-37,37,7335
20181031,15920,15880,15880,15950,510,9999.99,0.0,0.11,0,500,-500,7164
20181030,15880,15750,14880,15945,201,1400.0,0.0,0.04,0,82,-82,7146
20181029,15750,15970,15750,16075,81,71.11,0.0,0.02,0,-65,65,7088
20181026,15970,16030,15835,16030,77,43.4,0.0,0.02,0,33,-33,7186
20181025,15915,16290,15760,16290,301,29.21,0.0,0.07,0,54,-54,7162
20181024,16290,16360,16105,16360,42,32.26,0.0,0.01,0,-32,32,7330
20181023,16220,16715,16220,16780,333,3.75,0.0,0.07,0,-127,127,7299
20181022,16715,16380,16380,16720,120,1375.0,0.0,0.03,0,-100,100,7522
20181019,16375,15995,15985,16375,185,4250.0,0.0,0.04,0,-29,29,7369
20181018,16065,16300,16050,16300,108,9.38,0.0,0.02,0,-105,105,7229
20181017,16300,16300,16100,16300,241,6933.33,0.0,0.05,0,-232,232,7335
20181016,16075,16020,16020,16275,112,32.14,0.0,0.02,0,-1,1,7234
20181015,16145,16275,16145,16275,34,10.71,0.0,0.01,0,-25,25,7265
20181012,16230,15995,15995,16240,889,51.2,0.0,0.2,0,588,-588,7304
20181011,16000,16615,15995,16615,136,277.78,0.0,0.03,0,-59,59,7200
20181010,16615,16680,16590,16805,184,1120.0,0.0,0.04,0,144,-144,7477
20181008,16680,16800,16680,16880,92,116.67,0.0,0.02,0,-46,46,7506
20181005,16800,16845,16700,16890,188,96.84,0.0,0.04,0,-57,57,7560
20181004,16830,17010,16755,17010,173,16.43,0.0,0.04,0,-22,22,7574
20181002,17010,17310,17005,17445,240,17.44,0.0,0.05,0,140,-140,7654
20181001,17310,17350,17225,17350,403,4.96,0.0,0.09,0,331,-331,7790
20180928,17260,17235,17170,17390,209,254.39,0.0,0.05,0,-31,31,7767
20180927,17235,17590,16595,17675,1096,4.69,0.0,0.24,0,74,-74,7756
20180921,17555,17165,17165,17555,10145,9999.99,0.0,2.25,0,-9916,-84,7900
20180920,17165,17170,17155,17285,411,457.53,0.0,0.09,0,-368,368,7724
20180919,17130,16975,16975,17150,10071,9999.99,0.0,2.24,0,-9966,-34,7708
20180918,16800,16975,16645,16975,116,152.38,0.0,0.03,0,-44,44,7560
20180917,16900,16945,16780,17110,245,14.55,0.0,0.05,0,-9,9,7605
20180914,16895,16900,16755,17030,913,179.57,0.0,0.2,0,-244,245,7603
20180913,16680,16505,16505,16745,1287,112.4,0.0,0.29,0,183,-183,7506
20180912,16505,16670,16375,16670,245,11.93,0.0,0.05,0,72,-72,7427
20180911,16640,16750,16640,16850,94,120.83,0.0,0.02,0,-79,79,7488
20180910,16750,16750,16750,16875,38,113.33,0.0,0.01,0,-10,10,7538
20180907,16750,16750,16750,16920,66,16.07,0.0,0.01,0,-57,57,7538
20180906,16750,17000,16750,17000,154,26.27,0.0,0.03,0,-84,84,7538
20180905,17000,17320,17000,17320,139,41.24,0.0,0.03,0,35,-35,7650
20180904,17320,17110,17010,17320,260,2.38,0.0,0.06,0,242,-242,7794
20180903,16975,17130,16970,17150,120,95.0,0.0,0.03,0,-61,61,7639
20180831,17130,17355,17050,17410,134,170.21,0.0,0.03,0,-88,88,7708
20180830,17220,17465,17220,17550,189,135.0,0.0,0.04,0,-123,23,7749
20180829,17465,17500,17355,17550,811,4950.0,0.0,0.18,0,713,-713,7859
20180828,17315,17515,17315,18285,1074,492.57,0.0,0.24,0,-920,994,7792
20180827,17455,17250,17240,17455,241,148.61,0.0,0.05,0,-50,50,7855
20180824,17200,17165,17075,17200,923,2867.74,0.0,0.21,0,890,-890,7740
20180823,17165,17260,17120,17260,137,25.93,0.0,0.03,0,-116,116,7724
20180822,17185,17000,16995,17185,58,39.02,0.0,0.01,0,5,-5,7733
20180821,17000,16740,16740,17000,47,117.65,0.0,0.01,0,3,-3,7650
20180820,16735,16675,16640,16805,103,34.04,0.0,0.02,0,67,-67,7531
20180817,16620,16750,16575,16750,428,78.5,0.0,0.1,0,-140,139,7479
20180816,16630,16640,16500,16840,127,140.0,0.0,0.03,0,-28,28,7484
20180814,16915,17250,16850,17250,121,25.0,0.0,0.03,0,-90,90,7612
20180813,17250,17255,17250,17450,210,16.79,0.0,0.05,0,72,-72,7762
20180810,17515,17510,17510,17675,36,105.88,0.0,0.01,0,-20,20,7882
20180809,17410,17350,17100,17410,110,270.37,0.0,0.02,0,67,-67,7834
20180808,17170,17350,17170,17350,138,48.31,0.0,0.03,0,-119,119,7726
20180807,17295,16985,16985,17295,406,21.65,0.0,0.09,0,96,-96,7783
20180806,16985,16995,16905,17020,64,20.41,0.0,0.01,0,34,-34,7643
20180803,16995,17065,16970,17065,17,114.29,0.0,0.0,0,-6,6,7648
20180802,16895,17370,16865,17425,844,4.39,0.0,0.19,0,-154,118,7603
20180801,17370,17785,17365,17785,918,2.12,0.0,0.2,0,-12,12,7816
20180731,17380,17385,17380,17385,26,1150.0,0.0,0.01,0,-5,5,7821
20180730,17365,17490,17360,17490,200,3.7,0.0,0.04,0,121,-121,7814
20180727,17535,17715,17505,17715,105,347.83,0.0,0.02,0,23,-23,7891
20180726,17550,17625,17550,17815,20145,110.81,0.0,4.48,0,-20108,108,7898
20180725,17770,17775,17770,17840,71,12.9,0.0,0.02,0,-53,53,7996
20180724,17775,17440,17440,17785,1548,9999.99,0.0,0.34,0,-26,26,7999
20180723,17435,17180,17180,17435,120,18.56,0.0,0.03,0,-103,103,7846
20180720,17180,17250,17055,17250,66,1450.0,0.0,0.01,0,-60,60,7731
20180719,17200,17250,17195,17350,37,260.0,0.0,0.01,0,-26,26,7740
20180718,17210,17135,17135,17345,286,605.13,0.0,0.06,0,-191,191,7744
20180717,17130,17650,17130,17650,316,51.81,0.0,0.07,0,27,-27,7708
20180716,17650,17535,17460,17650,110,336.0,0.0,0.02,0,-93,93,7942
20180713,17535,17645,17515,17645,2707,3.58,0.0,0.6,0,-1865,1866,7891
20180712,17645,17200,17200,17665,2315,1364.56,0.0,0.51,0,1914,-1915,7940
20180711,17200,17540,17120,17540,229,246.03,0.0,0.05,0,-101,101,7740
20180710,17435,17355,17355,17515,576,356.35,0.0,0.13,0,568,-568,7846
20180709,17355,17245,17245,17375,689,21.45,0.0,0.15,0,-580,580,7810
20180706,17245,17015,16850,17250,56,300.0,0.0,0.01,0,-43,43,7760
20180705,16840,16950,16750,16975,82,15.71,0.0,0.02,0,-43,43,7578
20180704,16950,17435,16900,17440,443,74.1,0.0,0.1,0,20,-20,7628
20180703,17200,17650,16950,17650,673,1.98,0.0,0.15,0,-17,17,7740
20180702,17595,17515,17450,17665,455,718.87,0.0,0.1,0,37,-37,7918
20180629,17490,17150,17125,17490,448,17.02,0.0,0.1,0,423,-423,7870
20180628,17150,17190,16185,17290,942,6.57,0.0,0.21,0,416,-416,7718
20180627,17140,17520,17140,17630,231,15.79,0.0,0.05,0,-174,174,7713
20180626,17520,17615,17280,17625,415,40.14,0.0,0.09,0,255,-255,7884
20180625,17615,17975,17615,17975,133,132.14,0.0,0.03,0,-82,82,7927
20180622,17650,17900,17650,17900,266,26.19,0.0,0.06,0,-96,96,7942
20180621,17870,18120,17865,18150,72,54.55,0.0,0.02,0,-9,9,8042
20180620,18120,18125,17915,18180,569,12.95,0.0,0.13,0,561,-561,8154
20180619,17875,18410,17875,18410,4175,2.33,0.0,0.93,0,-113,75,8044
20180618,18410,18340,18200,18500,570,10.72,0.0,0.13,0,252,-252,8284
20180615,18340,18395,18220,18400,415,3.52,0.0,0.09,0,384,-384,8253
20180614,18180,19000,18180,19000,512,65.58,0.0,0.11,0,-373,435,8181
20180612,18580,18495,18460,18580,133,72.97,0.0,0.03,0,-49,49,8361
20180611,18400,18445,18320,18500,131,28.71,0.0,0.03,0,45,-45,8280
20180608,18445,18380,18380,18535,203,45.97,0.0,0.05,0,-9,9,8300
20180607,18505,18295,18295,18505,870,51.98,0.0,0.19,0,675,-675,8327
20180605,18295,18245,18180,18360,177,388.89,0.0,0.04,0,60,-60,8233
20180604,18245,17910,17900,18250,533,55.21,0.0,0.12,0,219,-181,8210
20180601,17910,17970,17885,17975,269,281.25,0.0,0.06,0,-7,7,8060
20180531,17800,17740,17730,17800,86,32.79,0.0,0.02,0,-7,15,8010
20180530,17740,17920,17615,17920,402,66.53,0.0,0.09,0,207,-243,7983
20180529,17920,18075,17145,18090,1215,0.87,0.0,0.27,0,642,-642,8064
20180528,18075,18025,17980,18090,2083,17.5,0.0,0.46,0,1935,-1935,8134
20180525,18030,18220,18015,18220,128,48.0,0.0,0.03,0,-47,47,8114
20180524,18125,18315,18125,18315,53,50.0,0.0,0.01,0,-50,50,8156
20180523,18315,18700,18270,18700,571,46.55,0.0,0.13,0,-456,456,8242
20180521,18690,18995,18455,18995,570,194.74,0.0,0.13,0,-24,24,8410
20180518,18450,18400,18400,18450,869,3757.14,0.0,0.19,0,855,-855,8302
20180517,18430,18435,18395,18655,222,116.83,0.0,0.05,0,83,-83,8294
20180516,18435,18250,18250,18435,107,82.35,0.0,0.02,0,51,-51,8296
20180515,18345,18500,18345,18540,490,11.93,0.0,0.11,0,-307,307,8255
20180514,18470,18285,18285,18470,1085,101.78,0.0,0.24,0,-51,51,8312
20180511,18270,18240,18235,18270,135,9999.99,0.0,0.03,0,87,-87,8222
20180510,18120,18095,18065,18240,442,91.23,0.0,0.1,0,-70,70,8154
20180509,18095,18200,17800,18200,236,65.0,0.0,0.05,0,171,-171,8143
20180508,18050,17590,17590,18050,315,1007.14,0.0,0.07,0,255,-255,8122
20180504,17590,17700,17590,17825,160,640.0,0.0,0.04,0,-73,73,7916
20180503,17700,17985,17700,17990,135,29.35,0.0,0.03,0,33,-33,7965
20180502,18000,17705,17705,18185,2211,50.39,0.0,0.49,0,1731,-1731,8100
20180430,17995,17825,17825,18000,1057,216.22,0.0,0.23,0,1028,-1028,8098
20180427,17685,18075,17510,18075,116,400.0,0.0,0.03,0,-94,94,7958
20180426,17685,17980,17685,17980,367,5.28,0.0,0.08,0,-26,26,7958
20180425,17980,18090,17920,18100,59,29.55,0.0,0.01,0,-43,43,8091
20180424,18090,17760,17760,18100,135,34.74,0.0,0.03,0,16,-16,8140
20180423,17760,17865,17670,17865,47,24.32,0.0,0.01,0,-31,31,7992
20180420,17865,17975,17850,18000,191,88.0,0.0,0.04,0,-81,81,8039
20180419,17905,17845,17550,18035,2144,629.11,0.0,0.48,0,838,-838,8057
20180418,17700,17820,17555,17970,969,8.4,0.0,0.22,0,-173,173,7965
20180417,17735,17945,17620,17945,644,5.12,0.0,0.14,0,-261,261,7981
20180416,17945,18050,17900,18245,921,45.72,0.0,0.2,0,244,-244,8075
20180413,18150,18225,18150,18340,421,275.32,0.0,0.09,0,257,-257,8168
20180412,18125,18400,18125,18400,2338,1.86,0.0,0.52,0,570,-770,8156
20180411,18270,18235,18200,18305,1314,1045.28,0.0,0.29,0,836,-836,8222
20180410,18235,17650,17650,18240,553,654.17,0.0,0.12,0,280,-280,8206
20180409,17715,17605,17470,17880,2395,16.38,0.0,0.53,0,2071,-2071,7972
20180406,17470,17450,17435,17675,266,46.9,0.0,0.06,0,36,-36,7862
20180405,17695,17700,17400,17700,197,39.34,0.0,0.04,0,23,-23,7963
20180404,17490,20900,17490,20900,1933,43.07,0.0,0.43,0,-713,713,7870
20180403,17485,17850,17350,17850,912,23.74,0.0,0.2,0,-133,133,7868
20180402,17905,17900,17570,18950,1001,867.16,0.0,0.22,0,-876,876,8057
20180330,17900,17750,17750,17900,67,153.85,0.0,0.01,0,-21,22,8055
20180329,17715,18000,17555,18000,795,6.21,0.0,0.18,0,-690,694,7972
20180328,17910,18500,17850,18500,2333,2441.76,0.0,0.52,0,-2278,2287,8060
20180327,18290,18200,18200,18380,285,34.45,0.0,0.06,0,157,-157,8230
20180326,17925,17940,17775,18090,387,52.07,0.0,0.09,0,-23,26,8066
20180323,17940,18450,17850,18450,951,44.19,0.0,0.21,0,-437,425,8073
20180322,18640,18870,18455,18875,742,20.46,0.0,0.16,0,-448,448,8388
20180321,18875,18825,18675,19030,840,41.43,0.0,0.19,0,377,-372,8494
20180320,18675,18680,18475,18680,239,144.79,0.0,0.05,0,126,-131,8404
20180319,18680,18600,18570,18805,1766,139.84,0.0,0.39,0,-398,380,8406
20180316,18600,18650,18580,18650,425,683.33,0.0,0.09,0,-140,389,8370
20180315,18580,18335,18300,18585,354,410.29,0.0,0.08,0,260,-63,8361
20180314,18335,18675,18290,18675,390,28.76,0.0,0.09,0,-242,113,8251
20180313,18600,18500,18430,18680,941,478.5,0.0,0.21,0,-95,85,8370
20180312,18420,18325,18260,18535,4398,375.27,0.0,0.98,0,-1256,1273,8289
20180309,18260,18080,17960,18260,366,221.43,0.0,0.08,0,45,-45,8217
20180308,17955,17900,17680,18065,153,55.13,0.0,0.03,0,24,-24,8080
20180307,17695,18080,17695,18100,2771,58.21,0.0,0.62,0,2175,-2175,7963
20180306,17865,18000,17720,18000,316,43.72,0.0,0.07,0,-262,259,8039
20180305,17765,18075,17750,18075,1162,63.74,0.0,0.26,0,26,-86,7994
20180302,18100,18345,18025,18345,539,13.66,0.0,0.12,0,-34,-26,8145
20180228,18345,18570,18220,18570,1277,9.26,0.0,0.28,0,-1084,806,8255
20180227,18570,18960,18500,18960,1639,203.17,0.0,0.36,0,-1216,1251,8356
20180226,18785,19000,18750,19000,561,43.08,0.0,0.12,0,-495,495,8453
20180223,18860,18925,18695,18925,603,291.45,0.0,0.13,0,-449,449,8487
20180222,18690,18815,18615,19000,307,16.19,0.0,0.07,0,159,-159,8410
20180221,18615,18500,18385,18675,245,118.92,0.0,0.05,0,138,-138,8377
20180220,18385,18700,18140,18700,493,27.82,0.0,0.11,0,-355,355,8273
20180219,18520,18420,18275,18520,374,98.34,0.0,0.08,0,-121,121,8334
20180214,17940,17800,17800,17995,1144,564.53,0.0,0.25,0,28,-28,8073
20180213,17800,18000,17795,18070,1155,19.52,0.0,0.26,0,-388,388,8010
20180212,17740,17635,17500,17820,1440,65.49,0.0,0.32,0,-518,418,7983
20180209,17635,17875,17520,18345,1781,21.41,0.0,0.4,0,24,-24,7936
20180208,18435,18450,18265,18715,776,61.04,0.0,0.17,0,-627,627,8296
20180207,18440,19100,18440,19300,2394,85.92,0.0,0.53,0,-970,970,8298
20180206,18995,19550,18815,19550,5676,269.57,0.0,1.26,0,-2228,2228,8548
20180205,19900,19770,19220,19900,1160,196.78,0.0,0.26,0,440,-289,8955
20180202,19915,19775,19590,20000,1399,582.45,0.0,0.31,0,113,-113,8962
20180201,19860,19630,19630,19965,1215,355.14,0.0,0.27,0,-277,277,8937
20180131,19525,19680,19470,19735,1248,109.43,0.0,0.28,0,-499,499,8786
20180130,19680,19975,19590,19980,3429,6.38,0.0,0.76,0,-613,507,8856
20180129,19810,20000,19810,20215,3838,65.7,0.0,0.85,0,-2345,2542,8914
20180126,19915,19590,19560,19920,1307,237.89,0.0,0.29,0,-24,-32,8962
20180125,19620,19825,19620,19845,1942,159.33,0.0,0.43,0,-514,408,8829
20180124,19825,19930,19735,20000,2539,109.67,0.0,0.56,0,-2159,2126,8921
20180123,19805,19410,19410,19805,2932,257.86,0.0,0.65,0,-1450,1405,8912
20180122,19410,19335,19140,19575,3268,292.43,0.0,0.73,0,-1544,1640,8734
20180119,19200,19000,18990,19270,3030,287.88,0.0,0.67,0,-1948,1948,8640
20180118,19055,18900,18820,19140,3362,233.95,0.0,0.75,0,-2713,2617,8575
20180117,18705,18850,18540,18855,2186,57.62,0.0,0.49,0,-1118,1120,8417
20180116,18665,18560,18500,18700,1104,861.4,0.0,0.25,0,-680,680,8399
20180115,18560,18420,18415,18570,1413,39.0,0.0,0.31,0,264,-263,8352
20180112,18420,18300,18300,18420,699,526.92,0.0,0.16,0,-361,273,8289
20180111,18300,18360,18175,18360,907,66.19,0.0,0.2,0,-53,155,8235
20180110,18360,18205,18205,18370,699,149.27,0.0,0.16,0,-225,225,8262
20180109,18175,18095,18085,18175,591,137.13,0.0,0.13,0,52,-29,8179
20180108,18095,18080,17970,18145,2006,31.32,0.0,0.45,0,-485,914,8143
20180105,17975,18115,17920,18120,389,186.78,0.0,0.09,0,-170,192,8089
20180104,18020,17955,17790,18020,749,178.93,0.0,0.17,0,256,-332,8109
20180103,17870,17760,17760,17960,2048,19.39,0.0,0.46,0,-367,1025,8042
20180102,17760,17390,17390,17780,2025,3481.58,0.0,0.45,0,-423,-154,7992
20171228,17390,17400,17265,17400,191,133.93,0.0,0.04,0,-133,133,7826
20171227,17350,17470,17300,17470,1625,137.63,0.0,0.36,0,-414,290,7808
20171226,17715,17470,17470,17715,2936,7372.73,0.0,0.65,-298,-2007,2633,7972
20171222,17350,17485,17310,17485,1484,241.69,0.07,0.33,0,-961,878,7808
20171221,17350,17400,17190,17685,1412,371.99,0.07,0.31,-207,-461,665,7808
20171220,17600,17330,17325,17615,635,1084.31,0.11,0.14,-16,-503,517,7920
20171219,17325,17205,17160,17390,2644,238.6,0.12,0.59,0,-1924,1924,7796
20171218,17200,17330,17090,17330,818,292.59,0.12,0.18,0,105,-104,7740
20171215,17090,17450,17090,17450,1498,26.11,0.12,0.33,0,-1342,1342,7690
20171214,17280,17395,17280,17430,1712,17.79,0.12,0.38,0,893,-894,7776
20171213,17395,17395,17115,17400,585,248.19,0.12,0.13,0,-218,218,7828
20171212,17160,17290,17125,17290,559,43.47,0.12,0.12,0,-175,175,7722
20171211,17185,17230,17080,17230,829,566.39,0.12,0.18,-476,-225,695,7733
20171208,17080,17000,16935,17080,133,547.06,0.22,0.03,0,-71,72,7686
20171207,16875,16900,16665,16980,1759,67.28,0.22,0.39,0,148,-146,7594
20171206,16900,17270,16820,17285,924,44.08,0.22,0.21,0,-422,422,7605
20171205,17270,17400,17180,17400,1077,18.01,0.22,0.24,-3,21,-18,7772
20171204,17415,17195,16890,17490,1315,41.46,0.22,0.29,0,238,-238,7837
20171201,17200,17425,17200,17425,161,41.28,0.22,0.04,0,-93,94,7740
20171130,17335,17505,17335,17505,791,13.29,0.22,0.18,0,-681,681,7801
20171129,17560,17570,17400,17830,2612,79.38,0.22,0.58,1000,-771,-228,7902
20171128,17565,17760,17400,17780,916,8.19,0.0,0.2,0,-187,187,7904
20171127,17750,17870,17725,18400,899,357.22,0.0,0.2,0,-579,578,7988
20171124,17870,17880,17745,17880,278,114.52,0.0,0.06,0,9,-9,8042
20171123,17870,18195,17865,18195,414,22.73,0.0,0.09,0,-229,229,8042
20171122,18105,18200,18040,18325,1119,79.28,0.0,0.25,0,-425,426,8147
20171121,17995,17880,17760,18090,1443,408.87,0.0,0.32,0,908,-907,8098
20171120,17760,17760,17590,17760,470,32.4,0.0,0.1,0,-384,385,7992
20171117,17760,17610,17610,17760,754,1083.33,0.0,0.17,0,-52,54,7992
20171116,17610,17695,17490,17695,4417,5762.67,0.0,0.98,0,163,-162,7924
20171115,17695,18035,17615,18035,536,40.73,0.0,0.12,0,-224,244,7963
20171114,18035,18140,17825,18140,449,32.87,0.0,0.1,0,-169,170,8116
20171113,18140,18130,18125,18275,896,14.01,0.0,0.2,0,-866,867,8163
