20190411,23150,22900,22750,23400,1764,0.0,0.0,0.66,0,0,0,6143
20190410,22850,22850,22400,22900,6748,0.0,0.0,2.54,0,0,0,6063
20190409,22600,22000,21950,22900,4272,0.0,0.0,1.61,0,0,0,5997
20190408,21950,22050,21700,22050,2058,0.0,0.0,0.78,0,0,0,5825
20190405,21900,21850,21750,21950,1341,0.0,0.0,0.51,0,0,0,5811
20190404,21900,22000,21600,22000,3556,0.0,0.0,1.34,0,0,0,5811
20190403,21800,22150,21650,22150,3630,0.0,0.0,1.37,0,0,0,5785
20190402,22150,21800,21550,22150,3479,0.0,0.0,1.31,0,0,0,5878
20190401,21700,22000,21700,22200,3022,0.0,0.0,1.14,0,0,19,5758
20190329,22200,22600,21550,22850,10896,0.0,0.0,4.11,0,0,0,5891
20190328,22450,22900,22450,23450,13879,0.0,0.0,5.23,0,0,0,5957
20190327,22450,22700,22300,23300,9605,0.0,0.0,3.62,0,0,0,5957
20190326,22550,22850,22250,22900,15509,0.0,0.0,5.84,0,0,-19,5984
20190325,23300,25000,23000,25800,40866,0.0,0.0,15.4,0,0,54,6183
20190322,27200,20950,20850,27200,85257,0.0,0.0,32.13,0,0,-54,7218
20190321,20950,21000,20600,21300,1163,0.0,0.0,0.44,0,0,0,5559
20190320,21000,20600,20450,21000,193,0.0,0.0,0.07,0,0,0,5573
20190319,20500,20400,20300,20500,705,0.0,0.0,0.27,0,0,0,5440
20190318,20400,20200,20100,20450,291,0.0,0.0,0.11,0,0,0,5413
20190315,20200,20400,20200,20400,320,0.0,0.0,0.12,0,0,0,5360
20190314,20200,20200,20200,20200,17,0.0,0.0,0.01,0,0,0,5360
20190313,20100,20050,20000,20250,86,0.0,0.0,0.03,0,0,9,5334
20190312,20050,20000,20000,20100,280,0.0,0.0,0.11,0,0,20,5320
20190311,20000,20150,20000,20150,522,0.0,0.0,0.2,0,0,0,5307
20190308,20400,20150,20150,20400,8,0.0,0.0,0.0,0,0,0,5413
20190307,20400,20400,20400,20400,2,0.0,0.0,0.0,0,0,0,5413
20190306,20400,20500,20400,20500,83,0.0,0.0,0.03,0,0,0,5413
20190305,20300,20150,20150,20300,43,0.0,0.0,0.02,0,0,0,5387
20190304,20150,20000,19950,20200,154,0.0,0.0,0.06,0,0,0,5347
20190228,20000,20500,20000,20650,2161,0.0,0.0,0.81,0,0,0,5307
20190227,20650,20600,20150,20650,106,0.0,0.0,0.04,0,0,0,5480
20190226,20750,20800,20700,20800,50,0.0,0.0,0.02,0,0,0,5506
20190225,20800,20800,20800,20800,52,0.0,0.0,0.02,0,0,0,5519
20190222,20800,20650,20500,20800,100,0.0,0.0,0.04,-36,0,36,5519
20190221,20650,20650,20650,20800,46,0.0,0.01,0.02,0,0,0,5480
20190220,20800,20800,20600,20800,44,0.0,0.01,0.02,0,0,0,5519
20190219,20600,20800,20550,20900,592,0.0,0.01,0.22,0,0,0,5466
20190218,20900,21000,20700,21000,303,0.0,0.01,0.11,-3,0,3,5546
20190215,20750,20650,20650,20950,52,0.0,0.01,0.02,-16,0,16,5506
20190214,20950,20950,20400,20950,258,0.0,0.02,0.1,0,0,12,5559
