20190306,30800,31950,30750,31950,5683,28.82,50.4,0.09,61,1155,-629,198468
20190305,31800,31950,31200,31950,6491,81.03,50.4,0.1,1095,2043,-2158,204912
20190304,32050,32250,31650,33300,8020,30.47,50.38,0.12,687,-157,-111,206523
20190228,32950,33700,32550,33700,3924,27.69,50.37,0.06,-783,213,516,212322
20190227,33450,33200,32800,33450,8191,77.08,50.39,0.13,3393,692,-3085,215544
20190226,33000,33050,32700,33200,6067,25.05,50.33,0.09,1628,662,-1354,212644
20190225,32950,32750,32700,33800,10659,27.63,50.31,0.17,3575,-506,-2591,212322
20190222,32450,31600,31600,32450,11564,107.93,50.25,0.18,2944,3978,-6122,209100
20190221,31500,31750,31100,32200,29054,106.38,50.05,0.45,-630,-494,1671,202979
20190220,31750,29200,29200,32250,36859,158.18,50.05,0.57,7048,-3242,-3462,204590
20190219,29600,29400,28500,29600,4993,90.55,49.95,0.08,2699,-556,-1343,190736
20190218,29200,28800,28800,29350,8708,83.44,49.9,0.14,4000,-1878,-1531,188158
20190215,28600,28250,28150,29700,7514,119.86,49.84,0.12,3368,-1339,-1161,184292
20190214,28250,28200,27950,28250,5385,177.81,49.79,0.08,1356,-286,-1071,182037
20190213,28050,28200,27800,28250,6976,18.75,49.77,0.11,3766,-6186,2266,180748
20190212,28100,28000,27900,28100,6534,20.67,49.71,0.1,5124,-5341,215,181070
20190211,28000,28250,27700,28250,8032,14.67,49.63,0.12,5397,-4831,-477,180426
20190208,27950,28800,27500,28800,16744,10.64,49.55,0.26,-1150,-3000,4092,180103
20190207,28600,28900,28150,29150,5733,38.21,49.56,0.09,947,-440,0,184292
20190201,28900,29400,28750,29500,4598,31.73,49.55,0.07,1361,-300,-275,186225
20190131,29000,28350,28100,29250,9122,211.65,49.53,0.14,956,945,-1101,186869
20190130,28200,28250,28000,28350,4516,33.24,49.51,0.07,1023,-3569,2846,181714
20190129,28250,28500,28050,28700,2250,23.19,49.5,0.03,-339,-981,1308,182037
20190128,28550,29050,28250,29050,2942,15.96,49.5,0.05,-518,-433,1451,183970
20190125,28800,28750,28600,29000,4317,97.32,49.51,0.07,1480,-514,-513,185581
20190124,28650,28400,28200,28850,4588,106.41,49.49,0.07,990,303,-693,184614
20190123,28200,28100,28000,28900,3768,48.73,49.47,0.06,534,-1193,1159,181714
20190122,28100,28000,27750,28500,4550,44.21,49.46,0.07,1465,-1384,719,181070
20190121,28000,28350,28000,28550,7352,74.6,49.44,0.11,1035,1629,-1664,180426
20190118,28000,28300,27750,28300,8774,31.41,49.43,0.14,1018,-1130,138,180426
20190117,28000,28450,27750,28500,16590,38.82,49.41,0.26,1215,-1373,1158,180426
20190116,28300,28500,27900,28500,3762,5.24,49.39,0.06,-250,423,-174,182359
20190115,28300,28400,27950,28450,6336,94.78,49.34,0.1,1390,-427,-982,182359
20190114,28350,27650,27650,28500,10600,135.19,49.31,0.16,2754,2646,-3611,182681
20190111,27650,27850,27550,27850,3559,31.65,49.27,0.06,-177,-1302,2361,178170
20190110,27650,27600,27550,27800,5142,38.49,49.27,0.08,54,1749,-820,178170
20190109,27700,27750,27050,27750,6828,155.28,49.22,0.11,-540,770,-249,178492
20190108,27550,27900,27400,28050,6933,42.8,49.23,0.11,-333,-363,879,177526
20190107,27600,27750,27500,28100,10086,71.38,49.24,0.16,-646,547,298,177848
20190104,27500,28300,26150,28300,12352,50.45,49.25,0.19,-720,-4,672,177204
20190103,28300,28750,28150,28950,10336,123.53,49.26,0.16,-3302,4828,-1545,182359
20190102,28700,30700,28300,30850,10394,22.05,49.31,0.16,-5578,1742,3805,184936
20181228,30700,29950,29500,30800,8501,135.64,49.4,0.13,791,352,-1465,197824
20181227,29950,29000,28550,30150,11118,225.83,49.38,0.17,4740,-3312,-409,192991
20181226,28700,28950,28150,29050,5683,75.92,49.31,0.09,-1392,526,756,184936
20181224,29100,29450,28900,29450,3292,84.01,49.33,0.05,-1164,367,777,187514
20181221,29450,30050,29450,30200,6622,25.61,49.35,0.1,-1769,1905,346,189769
20181220,30050,29500,29150,30350,13213,88.55,49.38,0.21,1887,3475,-4022,193635
20181219,29750,28700,28400,29750,18277,198.16,49.4,0.28,8083,1857,-9259,191702
20181218,28800,27600,27600,28800,34125,167.24,49.44,0.53,8725,-12106,4281,185581
20181217,27850,28500,27350,28700,13484,105.88,49.3,0.21,-706,-3688,5275,179459
20181214,28700,28900,27800,29350,8245,88.6,49.32,0.13,-310,2302,-14,184936
20181213,28850,29500,28550,29500,8738,66.75,49.32,0.14,-2405,570,2817,185903
20181212,29050,27700,27700,29850,25717,397.17,49.36,0.4,12191,-4995,-6896,187192
20181211,27900,28750,27550,28750,15163,62.93,49.17,0.24,-522,-9112,11134,179781
20181210,28300,27750,27300,28700,8730,91.13,49.18,0.14,213,3354,-2367,182359
20181207,28250,28300,27700,28700,9321,77.79,49.17,0.14,-1219,-48,3267,182037
20181206,27850,29050,27850,29050,7821,24.5,49.19,0.12,-1279,-66,2878,179459
20181205,28750,29350,28750,29500,6417,58.89,49.21,0.1,-1612,97,2666,185258
20181204,29750,30600,29750,30600,6571,47.78,49.24,0.1,-931,-774,2728,191702
20181203,30600,30100,29750,30800,18004,103.04,49.25,0.28,5968,1607,-5798,197179
20181130,29350,28550,28200,29400,14056,210.7,49.31,0.22,2772,4,-1557,189125
20181129,28400,28600,28200,28950,21334,118.66,49.27,0.33,4519,-863,-899,183003
20181128,28400,28550,28050,28650,9010,148.35,49.2,0.14,-901,2002,1399,183003
20181127,28400,28050,27850,28750,10567,261.8,49.22,0.16,-654,2779,-125,183003
20181126,28050,27200,27200,28250,10465,106.36,49.23,0.16,2763,2740,-4203,180748
20181123,27350,28250,27100,28250,8864,30.65,49.18,0.14,-349,2245,-888,176237
20181122,28100,28250,27900,28600,18752,157.78,49.19,0.29,811,-1014,2445,181070
20181121,28000,28000,27000,29400,57466,289.43,49.11,0.89,554,-22380,23526,180426
20181120,28000,28550,27850,28850,9806,49.65,49.1,0.15,-190,36,1388,180426
20181119,28800,29000,28650,29200,7696,131.17,49.11,0.12,917,1262,-639,185581
20181116,28850,29100,28250,29800,12672,75.02,49.09,0.2,760,-2,1465,185903
20181115,28550,28000,27550,28800,28491,105.57,49.86,0.44,-1150,-6031,9069,183970
20181114,27550,28200,27400,28350,15004,34.07,49.82,0.23,-3398,-5376,10244,177526
20181113,27950,29250,27900,29250,4464,46.14,49.87,0.07,-392,-1097,2389,180103
20181112,29250,29400,29050,29550,2131,29.06,49.88,0.03,156,-165,9,188480
20181109,29400,29800,29150,29800,5675,37.59,49.88,0.09,1623,-1010,687,189447
20181108,29600,29850,29500,29950,3957,23.31,49.85,0.06,1415,108,-523,190736
20181107,29450,30900,29300,30900,9215,25.33,49.83,0.14,-1280,-3742,5322,189769
20181106,30900,31050,30400,31200,9731,89.5,49.85,0.15,4446,-5024,2378,199112
20181105,31000,32250,30500,32250,4937,80.53,49.78,0.08,-533,-1283,2716,199757
20181102,32200,30750,30150,32200,12150,141.99,49.79,0.19,3868,-2583,715,207489
20181101,30350,30500,29850,31150,25016,157.97,49.73,0.39,7336,-8884,5048,195568
20181031,30000,31700,29650,31700,10760,49.87,49.85,0.17,4335,-6409,2666,193313
20181030,31000,32150,29000,32150,11309,201.67,49.78,0.18,2860,-1866,1436,199757
20181029,32050,35400,31000,35550,5164,18.31,49.73,0.08,2607,-2571,-36,206523
20181026,35400,36000,34600,36550,20863,78.27,49.69,0.32,16624,-14016,-908,228109
20181025,36000,36500,34400,36550,27142,124.68,49.44,0.42,22272,-17001,-3545,231976
20181024,36350,36500,36000,37150,14172,89.29,49.09,0.22,6969,-5205,-164,234231
20181023,36400,37650,35900,37650,14773,165.01,48.98,0.23,7777,-5550,-1327,234553
20181022,37650,37500,37200,38750,20320,178.27,48.86,0.32,5838,-5674,1096,242608
20181019,37100,38500,37000,38500,9142,75.86,48.77,0.14,-985,-1636,2621,239064
20181018,38550,39350,38200,39350,4484,93.5,48.79,0.07,788,48,-261,248407
20181017,39000,40300,37950,40650,36564,123.63,48.77,0.57,12912,-19786,7174,251307
20181016,40050,40200,39900,40400,2413,76.52,48.57,0.04,1188,-39,-472,258073
20181015,39950,40000,39250,40900,7917,161.24,48.56,0.12,3449,-1940,-1449,257429
20181012,40000,37500,37500,40550,6994,164.8,48.5,0.11,1396,61,-1457,257751
20181011,38950,38100,38100,39950,12563,49.72,48.48,0.19,4725,-5171,443,250985
20181010,40450,42850,40200,43800,8867,32.19,48.41,0.14,2455,-2640,180,260650
20181008,43000,45100,43000,45100,14757,33.35,48.37,0.23,1109,-1485,413,277082
20181005,44900,47200,44400,47200,29897,90.8,48.38,0.46,7263,-10828,3555,289325
20181004,47300,49900,45500,49900,65929,106.74,47.96,1.02,28930,-27085,-1545,304790
20181002,49900,50300,49900,50600,1066,25.34,47.51,0.02,829,20,-49,321544
20181001,50300,50100,49950,50800,6982,56.01,47.5,0.11,4979,-1295,-1584,324122
20180928,50100,50000,50000,50400,2988,34.49,47.35,0.05,2604,-862,-142,322833
20180927,50000,49600,49600,50400,2448,74.8,47.31,0.04,1963,-752,-311,322188
20180921,50000,49400,49400,50800,2664,94.11,47.28,0.04,1588,-100,-770,322188
20180920,49200,49350,49000,49650,11430,58.14,47.26,0.18,9172,-4869,-2503,317033
20180919,49100,49000,48550,49100,4177,78.38,47.11,0.06,2965,-990,-575,316389
20180918,49000,48550,48500,49200,5341,92.72,47.07,0.08,3702,-1501,-1304,315745
20180917,48550,49300,48500,49450,8007,76.89,47.01,0.12,5031,-2708,-1524,312845
20180914,49300,48700,48700,49350,3016,100.87,46.93,0.05,2220,-742,-178,317678
20180913,48500,49150,48400,49350,5661,35.46,46.9,0.09,1791,-2003,600,312523
20180912,49150,49100,48850,49350,7376,59.82,46.87,0.11,3654,-3477,500,316711
20180911,49100,49300,49050,49450,6293,56.31,46.77,0.1,2836,-2102,166,316389
20180910,49050,49350,48500,49650,7424,47.67,46.72,0.12,3659,-2657,-2,316067
20180907,49350,49950,49150,49950,7944,26.36,46.67,0.12,5245,-5646,711,318000
20180906,49900,50200,49500,50600,20079,23.82,46.59,0.31,12538,-13377,2839,321544
20180905,50300,49950,49900,51400,5793,52.82,46.67,0.09,3113,-2026,-1087,324122
20180904,49950,49850,49550,50000,8968,25.9,46.62,0.14,2677,-2634,857,321866
20180903,49850,50300,49850,50600,14567,31.61,46.55,0.23,1082,-1626,762,321222
20180831,50000,50000,49950,50300,631,80.42,46.53,0.01,269,-1,-75,322188
20180830,50000,50500,49900,50900,7768,25.67,46.53,0.12,5597,-6244,1359,322188
20180829,50000,49950,49900,50400,3920,50.0,46.44,0.06,3140,-1805,-529,322188
20180828,50400,50600,49800,51100,2885,27.65,46.45,0.04,1764,-1781,17,324766
20180827,50500,50600,50100,50800,475,41.34,46.43,0.01,257,-1,-256,325410
20180824,51000,50700,50600,51000,76,86.11,46.42,0.0,29,-1,-28,328632
20180823,51000,50100,50100,52000,2736,76.24,46.42,0.04,495,50,154,328632
20180822,50400,50500,50000,50700,651,38.84,46.42,0.01,227,-498,271,324766
20180821,50400,50300,49950,50500,525,161.83,46.37,0.01,248,-48,-200,324766
20180820,49900,50200,49850,51000,5286,41.32,46.36,0.08,3052,-3457,405,321544
20180817,50400,50100,49900,50600,1627,32.31,46.31,0.03,767,-49,-718,324766
20180816,50100,50000,49900,53300,3541,63.61,46.3,0.05,742,-1401,659,322833
20180814,50500,50000,50000,50900,308,33.19,46.29,0.0,79,11,10,325410
20180813,50000,50700,49900,50700,8609,25.19,46.07,0.13,1015,-1068,50,322188
20180810,50700,51700,50500,52200,1888,16.36,46.06,0.03,793,-256,-317,326699
20180809,52200,51100,50400,52500,2428,96.23,46.04,0.04,748,-18,-730,336365
20180808,51200,52600,50200,52600,1241,37.49,46.03,0.02,368,-485,117,329921
20180807,52200,51900,51900,52700,167,150.91,46.03,0.0,74,-1,-73,336365
20180806,52500,52000,52000,52700,204,18.24,46.03,0.0,192,-95,-97,338298
20180803,52000,52200,52000,52700,746,137.5,46.02,0.01,169,1,-175,335076
20180802,52200,52400,51700,52400,1585,152.34,46.02,0.02,492,175,-667,336365
20180801,52000,50300,50200,52100,2384,181.62,46.0,0.04,1217,-298,-919,335076
20180731,50000,50300,49900,50300,4142,409.36,45.99,0.06,2711,-2041,-670,322188
20180730,49900,50300,49800,50400,93972,46.79,45.56,1.46,12434,-13251,817,321544
20180727,50300,50500,49950,50900,28024,78.7,45.04,0.43,4970,-3936,-1034,324122
20180726,51000,50400,50300,51000,28936,32.38,45.0,0.45,5837,-5867,30,328632
20180725,50400,51100,50100,51500,13880,141.66,44.9,0.22,2808,-546,-2262,324766
20180724,51500,51500,51000,51500,11165,152.64,44.86,0.17,1197,-458,-739,331854
20180723,51500,51300,51000,51500,7612,69.23,44.84,0.12,599,-319,-285,331854
20180720,51300,51100,51000,51300,9505,198.44,44.83,0.15,73,106,-179,330565
20180719,51100,50600,50300,51100,15011,13.49,44.48,0.23,8189,-2506,-1733,329277
20180718,50800,50900,50600,51100,2327,62.31,44.35,0.04,501,-342,-159,327344
20180717,50600,51500,50500,51800,2032,37.31,44.34,0.03,151,-558,407,326055
20180716,51800,51800,51500,52900,3399,53.33,44.34,0.05,986,261,-1277,333787
20180713,51500,51600,51500,52000,3520,389.39,44.32,0.05,-74,474,-400,331854
20180712,51200,51400,51200,51900,3640,42.33,44.32,0.06,-1275,-182,1457,329921
20180711,51300,51400,50900,51400,1089,256.75,44.34,0.02,-155,209,-54,330565
20180710,51400,51400,50900,51400,1575,103.95,44.35,0.02,84,34,-220,331210
20180709,51400,52600,50900,52600,5178,46.23,44.34,0.08,945,-88,-857,331210
20180706,52600,50800,50800,52800,954,173.84,44.33,0.01,199,276,-475,338942
20180705,51400,51500,50100,52200,3922,59.62,44.33,0.06,1174,-2045,871,331210
20180704,52000,52400,51400,53000,1502,82.23,44.31,0.02,363,26,-389,335076
20180703,53000,52300,52200,53500,2529,60.91,44.3,0.04,62,11,-57,341520
20180702,52800,54500,52600,55000,3214,64.68,44.3,0.05,1313,264,-1317,340231
20180629,54500,55100,53700,55300,1552,129.86,44.28,0.02,276,280,-656,351185
20180628,54800,54100,54100,56000,5517,231.77,44.28,0.09,-2092,1,2191,353119
20180627,54700,54800,54100,54900,1010,59.62,44.31,0.02,73,-457,44,352474
20180626,54800,53600,53600,55200,2743,86.44,44.31,0.04,502,1018,-1020,353119
20180625,54200,55700,53600,55700,2048,37.43,44.3,0.03,350,-829,479,349252
20180622,55000,53900,53700,55300,1096,102.64,44.3,0.02,100,285,-385,354407
20180621,54100,54100,53400,54300,1605,105.3,44.29,0.02,496,-998,502,348608
20180620,54100,54100,53000,54400,3227,58.4,44.29,0.05,942,-1947,495,348608
20180619,54100,55500,53300,55500,4050,89.68,44.27,0.06,184,-1040,806,348608
20180618,55100,55700,54800,55700,569,103.66,44.27,0.01,-39,114,-29,355052
20180615,56000,56400,55700,56700,2634,270.19,44.27,0.04,483,802,-1207,360851
20180614,56400,56500,55400,56600,3681,39.09,44.26,0.06,1034,-1194,660,363429
20180612,56500,55700,55600,57000,3686,150.75,44.25,0.06,1598,953,-1963,364073
20180611,55600,55900,54800,55900,3813,48.46,44.22,0.06,953,-1165,712,358274
20180608,56200,56500,55400,56500,1573,56.3,44.21,0.02,124,-227,99,362140
20180607,56700,54700,54600,56800,5294,223.45,44.2,0.08,3143,-659,-2484,365362
20180605,54900,54800,54200,55000,1715,90.34,44.16,0.03,1226,-1009,-217,353763
20180604,54800,54900,53900,54900,2023,169.45,44.14,0.03,1278,-842,-436,353119
20180601,54500,53500,51000,54700,2074,42.58,44.12,0.03,1036,-499,-536,351185
20180531,53800,53600,53000,53800,1916,47.34,44.1,0.03,640,-1233,592,346675
20180530,53500,53900,53300,54800,2757,77.54,44.09,0.04,1119,-1538,519,344742
20180529,53700,54400,53600,54400,4925,104.63,44.07,0.08,2523,-3384,861,346030
20180528,54200,54700,53800,55500,2557,91.23,44.03,0.04,886,-1142,256,349252
20180525,54700,55600,54000,55600,8456,60.43,44.02,0.13,4989,-7512,2523,352474
20180524,55400,55700,54800,55700,2496,30.96,43.94,0.04,1252,-1558,363,356985
20180523,55700,55000,55000,56300,4171,65.22,43.92,0.06,3120,-572,-1443,358918
20180521,55000,54600,54600,55000,2025,247.17,43.88,0.03,1139,-398,-741,354407
20180518,54600,55000,54400,55100,5022,32.76,43.86,0.08,2436,-4498,2062,351830
20180517,55100,55800,54600,55800,2941,87.02,43.82,0.05,1978,-2542,648,355052
20180516,55800,55200,54900,56100,1187,76.57,43.79,0.02,386,-120,-266,359562
20180515,55600,55200,54900,56100,2199,37.12,43.78,0.03,562,15,-397,358274
20180514,55500,56900,54600,57000,4542,34.4,43.77,0.07,294,-740,558,357629
20180511,56900,56300,56300,57300,2347,48.55,43.77,0.04,1670,-909,-263,366651
20180510,56500,57300,56200,57400,3652,40.9,43.74,0.06,1938,-2002,1364,364073
20180509,57000,56300,56100,57500,2133,63.78,43.71,0.03,855,-912,357,367295
20180508,57300,56900,56300,57800,3007,230.1,43.7,0.05,705,115,-25,369228
20180504,57100,57000,56500,58900,7551,77.48,43.69,0.12,2526,-1277,211,367939
20180503,56500,57900,56100,57900,2660,19.92,43.65,0.04,2019,-1419,-584,364073
20180502,58000,57800,57700,58400,2227,40.9,43.62,0.03,1975,-634,-741,373739
20180430,57700,56500,56400,58800,6848,129.06,43.59,0.11,4791,-351,-3140,371806
20180427,55900,56900,55700,57200,2539,37.76,43.51,0.04,1101,-1828,795,360207
20180426,56800,57500,56800,57500,11619,81.87,43.5,0.18,1382,360,-1309,366006
20180425,57000,56700,56100,57100,1977,265.34,43.48,0.03,641,830,-871,367295
20180424,56700,56400,56200,57200,2735,71.67,43.47,0.04,820,-300,280,365362
20180423,56300,56700,55700,57500,583,42.61,43.45,0.01,76,78,-54,362784
20180420,56700,57400,56200,57400,2953,135.74,43.45,0.05,-174,-10,182,365362
20180419,56900,58100,56700,58300,1278,89.27,43.45,0.02,256,-51,295,366651
20180418,58100,57500,57500,59100,1510,68.76,43.45,0.02,30,-181,-29,374383
20180417,58100,57800,57100,58500,1546,579.11,43.45,0.02,250,825,-1075,374383
20180416,57400,57200,56900,58000,1760,265.97,43.45,0.03,652,508,-1165,369872
20180413,56900,55100,55000,57000,3125,836.86,43.44,0.05,2062,-584,-1480,366651
20180412,55000,57000,54800,57000,2241,30.51,43.4,0.03,-2,0,2,354407
20180411,57000,57800,56700,57800,498,26.21,43.4,0.01,-31,-192,221,367295
20180410,57800,57500,56700,58000,3414,65.4,43.4,0.05,-630,-351,981,372450
20180409,57800,57000,57000,58000,690,831.08,43.41,0.01,-27,506,-479,372450
20180406,57000,56800,56600,57700,648,172.49,43.41,0.01,-28,168,-140,367295
20180405,56700,58000,56600,58400,2749,84.69,43.42,0.04,-100,150,-51,365362
20180404,58000,60800,57500,60800,15456,149.65,43.42,0.24,533,-7718,7185,373739
20180403,60800,58200,57500,61300,10044,227.04,43.41,0.16,572,1981,-2558,391781
20180402,58000,56400,56400,60000,12024,251.44,43.4,0.19,891,498,-1406,373739
20180330,55400,53700,53700,55700,4188,285.89,43.39,0.06,-2216,1000,1214,356985
20180329,53700,53700,53200,53800,651,269.42,43.42,0.01,31,-50,19,346030
20180328,53500,52900,52900,54000,8437,306.69,43.42,0.13,26,977,-639,344742
20180327,52900,52500,52400,53800,2806,165.49,43.42,0.04,519,-268,-251,340875
20180326,52200,52100,51000,52500,18383,588.82,43.41,0.29,-1486,1853,-266,336365
20180323,52200,54200,52200,54200,5805,9.96,43.43,0.09,-946,26,918,336365
20180322,54500,55100,54300,55100,5444,24.47,43.45,0.08,-351,-38,389,351185
20180321,55100,54900,54800,55300,15777,303.17,43.45,0.24,-645,-404,1160,355052
20180320,55000,55400,53800,55500,16959,73.94,43.46,0.26,1655,-296,-1259,354407
20180319,56100,57800,56000,57800,1723,72.82,43.44,0.03,54,391,-443,361495
20180316,56100,56200,55500,56300,2762,118.02,43.44,0.04,-1401,1015,-13,361495
20180315,56200,55500,55300,57500,4468,61.97,43.46,0.07,-1442,639,997,362140
20180314,55500,56400,55500,56400,2185,23.0,43.48,0.03,-417,519,98,357629
20180313,56600,56900,56500,57200,546,135.68,43.49,0.01,-9,-28,187,364717
20180312,57200,57800,56900,57800,616,41.36,43.49,0.01,-32,-78,203,368584
20180309,57000,55700,55700,57200,4899,168.69,43.49,0.08,-1480,1041,632,367295
20180308,55200,54600,54600,55600,4712,473.45,43.51,0.07,1027,-46,-781,355696
20180307,54300,54500,54300,54700,709,208.89,43.5,0.01,36,3,161,349897
20180306,54300,54500,54100,54700,208,25.48,43.5,0.0,9,3,-2,349897
20180305,54500,54500,53800,54900,750,72.12,43.5,0.01,-15,-8,32,351185
20180302,54500,54500,54000,55100,2027,82.79,43.5,0.03,704,4,-708,351185
20180228,55200,56200,54300,56200,2126,52.19,43.48,0.03,997,-1221,224,355696
20180227,56000,56300,55400,56600,309,91.87,43.47,0.0,47,0,53,360851
20180226,56000,55200,54900,56500,1753,725.38,43.47,0.03,83,967,-567,360851
20180223,55200,55200,54900,55200,1482,263.95,43.47,0.02,-93,1057,-764,355696
20180222,54900,55000,54500,55000,1061,516.77,43.47,0.02,225,0,-27,353763
20180221,55000,54500,53800,55300,2309,715.36,43.47,0.04,-65,469,-97,354407
20180220,53900,54200,53900,54700,1626,22.77,43.47,0.03,-20,-801,921,347319
20180219,54600,55800,54000,56100,2922,50.1,43.47,0.05,4,-533,729,351830
20180214,55500,54800,54500,55600,951,103.28,43.47,0.01,-84,0,173,357629
20180213,55300,55200,54600,55400,300,17.37,43.47,0.0,-9,1,4,356340
20180212,55100,55900,54000,56000,2002,153.05,43.47,0.03,-488,1331,-712,355052
20180209,54600,54600,54600,56000,1319,31.62,43.48,0.02,23,-184,161,351830
20180208,56000,55200,55200,56200,1188,60.98,43.48,0.02,76,-210,134,360851
20180207,55800,57000,55200,57000,2232,35.82,43.46,0.03,-58,10,48,359562
20180206,56500,56600,55000,56700,2614,30.49,43.46,0.04,317,-6,-113,364073
20180205,57100,58900,56800,59000,6568,26.31,43.45,0.1,805,-2060,1654,367939
20180202,59100,59500,58500,60200,3497,44.78,43.44,0.05,465,-730,445,380827
20180201,59100,59100,58500,59900,5472,36.52,43.43,0.08,1074,-2902,720,380827
20180131,59100,59900,58900,59900,8941,23.67,43.42,0.14,2464,-1906,-558,380827
20180130,60200,60600,60000,60700,4428,59.57,43.38,0.07,3165,-241,-2747,387915
20180129,60500,60600,60000,60900,3102,39.0,43.33,0.05,1369,-399,-971,389848
20180126,60400,60200,59000,60700,3230,93.04,43.31,0.05,1778,-1566,-212,389204
20180125,60800,61900,60700,61900,5618,60.62,43.28,0.09,2406,-4357,2051,391781
20180124,61900,62100,60600,62800,2642,100.11,43.24,0.04,1555,-55,-1300,398869
20180123,62300,62800,62100,63900,1781,72.11,43.22,0.03,69,588,-457,401447
20180122,63100,62900,62600,63900,116356,476.61,43.22,1.81,1270,599,-1574,406602
20180119,62500,61000,60500,63400,3687,123.99,43.2,0.06,1877,-428,-1260,402736
20180118,61400,60900,60000,61400,490,235.77,43.17,0.01,133,-16,-117,395647
20180117,61100,60700,60600,61700,684,134.27,43.17,0.01,296,-74,-222,393714
20180116,61100,60500,60500,61400,794,123.69,43.16,0.01,123,-2,-131,393714
20180115,60200,60700,59900,60700,1112,27.08,43.16,0.02,528,-3,-464,387915
20180112,60200,61100,60000,61800,1472,10.89,43.15,0.02,783,-3,-779,387915
20180111,60900,61300,60700,61800,2202,22.36,43.14,0.03,1739,-3,-1677,392426
20180110,60900,58400,58400,61700,8241,94.19,43.11,0.13,1597,1888,-3385,392426
20180109,57900,58300,57900,59400,1783,178.33,43.09,0.03,1255,-17,-1238,373094
20180108,58100,57900,57700,58300,11776,9.95,43.07,0.18,9632,-614,-9018,374383
20180105,57800,57900,57700,58200,737,62.87,42.92,0.01,7,-154,147,372450
20180104,57900,61000,57600,61000,4226,17.24,42.92,0.07,-649,-1235,1884,373094
20180103,60600,59900,59000,61500,3269,130.38,42.93,0.05,846,136,-982,390492
20180102,60300,58700,58700,60300,2213,225.89,42.97,0.03,1362,-4,-1358,388559
20171228,58600,58200,58000,58900,504,106.99,42.95,0.01,126,-44,-82,377605
20171227,58300,58400,57300,58400,2586,78.54,42.94,0.04,735,-1454,719,375672
20171226,58400,59600,57700,59900,4738,40.21,42.93,0.07,1084,-2449,1245,376316
20171222,59600,60200,58700,60200,1563,65.4,42.92,0.02,526,-109,-257,384049
20171221,60200,60800,59600,60900,5500,131.02,42.91,0.09,4707,-314,-4393,387915
20171220,60700,60200,59600,61500,2136,43.76,42.84,0.03,603,-11,-592,391137
20171219,60200,60500,59800,60500,1129,45.65,42.83,0.02,132,288,-420,387915
20171218,60500,60700,60400,61700,2896,44.75,42.82,0.04,150,-1380,1230,389848
20171215,60700,62300,60100,62700,5523,38.76,42.82,0.09,-968,-2496,3464,391137
20171214,62200,61900,61500,62800,1878,147.69,42.84,0.03,302,1039,-1341,400802
20171213,61700,61500,61100,61700,1552,14.44,42.83,0.02,153,-669,666,397581
20171212,61500,62400,60700,62400,1627,35.77,42.83,0.03,-257,927,-384,396292
20171211,62400,61700,61700,62700,527,294.26,42.83,0.01,-23,109,-86,402091
20171208,62000,61900,61500,62100,1163,10.67,42.83,0.02,-230,197,33,399514
20171207,61900,62800,61900,62900,1067,13.5,42.84,0.02,78,-4,-74,398869
20171206,63200,63800,62500,65500,2550,194.26,42.84,0.04,285,1194,-1479,407246
