20190129,17450,17400,16950,17500,22123,118.47,9.71,0.16,303,7587,-8391,247961
20190128,17400,18100,17250,18100,42534,22.29,9.71,0.3,-3664,-15745,18418,247251
20190125,17950,17800,17650,18000,45964,163.47,9.73,0.32,3893,-638,-4759,255066
20190124,17750,17750,17250,17750,53009,81.06,9.7,0.37,1391,12527,-24158,252224
20190123,17650,17500,17250,17750,32799,70.72,9.7,0.23,-4974,8611,-3936,250803
20190122,17550,17300,17100,17550,42356,45.25,9.73,0.3,666,1645,-3313,249382
20190121,17300,17500,16800,17800,121174,52.87,9.73,0.85,1101,-15138,8805,245830
20190118,17800,17400,17100,17850,38972,128.03,9.72,0.27,-4053,627,3431,252935
20190117,17350,17700,17250,17700,50907,47.53,9.75,0.36,-4345,-7169,10514,246540
20190116,17700,18450,17200,18450,125609,35.34,9.78,0.88,-12871,-44288,54559,251514
20190115,18500,18600,18100,18650,26197,68.36,9.87,0.18,-5726,-3596,8923,262881
20190114,18600,18300,18000,18700,33752,329.24,9.91,0.24,3401,3796,-7198,264302
20190111,18050,18250,17900,18450,33085,34.53,9.89,0.23,6043,-9895,3850,256487
20190110,18250,18450,17900,18450,22721,86.48,9.84,0.16,5122,-4902,-220,259329
20190109,18250,18500,18250,18850,35340,27.43,9.81,0.25,5732,-10794,4556,259329
20190108,18650,18900,18400,19000,35283,61.07,9.77,0.25,7639,-13261,5626,265013
20190107,18650,19250,18250,19250,92575,67.73,9.69,0.65,-4552,-12082,17740,265013
20190104,18800,18400,18250,18850,89213,140.15,9.71,0.63,13768,16469,-28285,267144
20190103,18300,18500,18300,19150,297437,162.76,9.62,2.09,-28353,71465,-38291,260039
20190102,17950,17150,16900,17950,110064,327.69,9.82,0.77,-22260,20121,447,255066
20181228,16800,17100,16600,17300,23234,183.24,9.97,0.16,-2383,324,-2305,238725
20181227,17000,17000,16850,17350,14304,51.86,9.99,0.1,-3044,3353,-509,241567
20181226,16950,17250,16800,17250,49485,176.05,10.01,0.35,-9845,8553,1140,240856
20181224,17450,17300,17100,17600,10404,90.57,10.08,0.07,-3901,1081,757,247961
20181221,17350,17250,17200,17550,27757,149.53,10.11,0.2,-5276,12847,-7335,246540
20181220,17350,17100,17050,17550,36138,153.8,10.16,0.25,-6653,1135,6537,246540
20181219,17350,17500,17200,18200,57294,105.16,10.2,0.4,-13230,-5953,18196,246540
20181218,17350,17150,16950,17600,54332,166.72,10.3,0.38,-8477,8391,-1967,246540
20181217,17200,17600,16900,17950,52758,110.39,10.39,0.37,-9712,10565,-1261,244409
20181214,17800,17900,17350,17900,36322,149.66,10.45,0.26,-12345,10697,776,252935
20181213,17750,17250,17050,17850,51006,595.84,10.54,0.36,-11663,31165,-19498,252224
20181212,17050,16550,16400,17100,28122,169.77,10.62,0.2,-5665,9436,-3776,242277
20181211,16550,17050,16550,17100,10605,52.55,10.66,0.07,-1760,1937,-177,235172
20181210,16800,16500,16350,17100,22393,42.86,10.68,0.16,-131,5286,-5179,238725
20181207,16900,17250,16800,17450,23371,118.58,10.68,0.16,-4044,-2627,6734,240146
20181206,16950,17350,16900,17350,20559,83.5,10.7,0.14,-7563,8149,-580,240856
20181205,17150,16950,16850,17350,30653,192.62,10.76,0.22,-4680,10625,-5506,243698
20181204,17000,16850,16800,17250,34787,102.73,10.79,0.24,-8198,9105,-930,241567
20181203,16850,16850,16450,17100,30159,151.91,10.85,0.21,-7646,6633,672,239435
20181130,16850,16600,16300,17000,69786,115.87,10.9,0.49,-14629,4847,12634,239435
20181129,16850,17650,16750,17650,76460,28.89,11.01,0.54,-16645,3259,10989,239435
20181128,17150,16750,16650,17700,333671,267.83,11.12,2.35,-69468,75382,-9195,243698
20181127,16000,15900,15850,16150,15990,89.53,11.61,0.11,-3507,2566,173,227357
20181126,15900,15700,15550,16100,22616,141.09,11.64,0.16,-6383,-2051,7868,225936
20181123,15650,16000,15550,16200,17176,33.44,11.68,0.12,-2973,-197,-140,222383
20181122,16000,16250,15900,16300,20573,47.01,11.7,0.14,-5238,9828,-5799,227357
20181121,16300,15600,15600,16550,98903,168.96,11.74,0.7,-19950,-1387,6242,231620
20181120,15500,15700,15350,15800,14201,24.66,11.88,0.1,-1221,-1216,187,220252
20181119,15750,15900,15550,15900,20617,42.5,11.89,0.15,-6416,-1751,7867,223804
20181116,15750,15500,15200,15850,34174,94.87,11.93,0.24,-12269,819,-1194,223804
20181115,15250,15250,15100,15300,6778,44.45,12.02,0.05,-2118,457,-2026,216700
20181114,15300,15550,15100,15550,24849,15.71,12.03,0.17,-4055,-32,-4372,217410
20181113,15450,15850,15400,16050,18584,19.25,12.05,0.13,-3770,-2774,4262,219541
20181112,15850,15900,15800,16100,8286,51.38,12.08,0.06,-2271,-1394,2165,225225
20181109,16100,16000,15800,16200,12610,147.65,12.09,0.09,-2315,5136,-3571,228778
20181108,16000,15850,15850,16100,10760,138.2,12.11,0.08,-2036,2381,-345,227357
20181107,15800,16250,15800,16300,18466,115.47,12.13,0.13,-3732,4697,447,224515
20181106,16100,15950,15950,16350,11255,375.93,12.15,0.08,-3301,2771,530,228778
20181105,16000,15750,15450,16000,25598,135.68,12.17,0.18,-172,250,-9190,227357
20181102,15750,15850,15650,15950,27771,117.33,12.18,0.2,-583,-5108,-1109,223804
20181101,15850,15900,15650,16050,17094,113.18,12.18,0.12,-1962,-2626,-1308,225225
20181031,16000,15850,15600,16000,10698,652.98,12.19,0.08,-1094,114,-4190,227357
20181030,15850,14850,14850,15850,20799,196.65,12.2,0.15,1360,1188,-9248,225225
20181029,15650,15800,15550,15900,15509,225.4,12.19,0.11,-979,1234,-7181,222383
20181026,15900,15500,15350,15950,18902,129.31,12.2,0.13,-492,-3932,-3976,225936
20181025,15700,15700,15550,16000,19775,131.31,12.2,0.14,1626,-5720,-4198,223094
20181024,16000,15950,15700,16000,21560,110.91,12.19,0.15,-1410,-120,-7470,227357
20181023,15950,16100,15600,16150,21121,78.67,12.2,0.15,-272,-9480,1228,226646
20181022,16000,16000,15750,16000,10437,165.9,12.2,0.07,-3318,-351,-891,227357
20181019,16000,15800,15550,16000,23629,121.44,12.23,0.17,-7023,1188,-1372,227357
20181018,16000,16150,15750,16150,20799,114.68,12.27,0.15,-4260,-2531,651,227357
20181017,16100,16600,15850,16700,53929,71.36,12.3,0.38,-13845,-7428,1258,228778
20181016,16600,17100,16450,17100,30073,14.42,12.4,0.21,-6622,-1211,-2168,235883
20181015,17000,16950,16550,17100,14828,75.7,12.45,0.1,94,-2931,-6331,241567
20181012,17050,16650,16550,17050,10338,82.5,12.45,0.07,-990,-2734,-880,242277
20181011,16750,16700,16400,17000,26587,210.53,12.46,0.19,1609,60,-6201,238014
20181010,17000,17250,16800,17400,12075,32.69,12.44,0.08,259,-1288,-5182,241567
20181008,17350,17300,17200,17400,1998,133.77,12.44,0.01,-100,199,-101,246540
20181005,17400,16900,16850,17500,9974,335.49,12.44,0.07,-860,3935,-3374,247251
20181004,17000,17500,16850,17600,26830,59.91,12.45,0.19,3854,-8175,2641,241567
20181002,17550,18000,17500,18050,16069,25.17,12.42,0.11,880,-4097,2617,249382
20181001,17950,18200,17600,18200,9743,36.62,12.42,0.07,1456,-350,-1106,255066
20180928,18100,18250,17950,18250,4232,63.42,12.41,0.03,-234,613,-383,257197
20180927,18200,18250,17850,18250,5474,49.91,12.41,0.04,-644,925,-281,258618
20180921,18200,18200,17600,18250,10054,44.49,12.41,0.07,-746,-1244,1190,258618
20180920,18100,17950,17500,18100,15420,120.4,12.42,0.11,-398,5705,-5306,257197
20180919,17950,18200,17650,18200,19938,16.77,12.42,0.14,-2011,-7212,9223,255066
20180918,18150,17900,17850,18150,13798,268.98,12.43,0.1,-2357,2477,-120,257908
20180917,18000,17800,17500,18100,14628,228.84,12.45,0.1,-700,5193,-4493,255776
20180914,17800,17600,17600,17900,8541,127.19,12.46,0.06,-1736,2570,-834,252935
20180913,17650,17650,17500,17800,13744,53.47,12.47,0.1,3963,-70,-3874,250803
20180912,17650,17650,17450,17900,19956,60.43,12.44,0.14,1683,-1341,-355,250803
20180911,17650,18700,17500,18700,88976,32.72,12.43,0.63,1227,-27206,25079,250803
20180910,18700,18500,18050,18700,7627,197.76,12.42,0.05,-985,780,211,265723
20180907,18500,18350,18000,18500,21998,26.53,12.43,0.15,4639,-6297,1709,262881
20180906,18300,18600,18150,18800,39754,25.19,12.39,0.28,1784,-16294,13310,260039
20180905,18800,19050,18550,19050,29854,13.57,12.38,0.21,3150,-17942,13872,267144
20180904,19050,19150,18750,19150,12192,36.23,12.36,0.09,-460,-1645,2105,270697
20180903,18950,19400,18850,19400,19797,44.11,12.36,0.14,-2959,-7927,10886,269276
20180831,19350,19300,19050,19400,11570,140.9,12.38,0.08,806,1038,-1841,274960
20180830,19300,19200,18900,19350,27339,76.04,12.38,0.19,-695,-3603,4033,274249
20180829,19150,19250,18950,19350,15478,36.25,12.38,0.11,-604,-6008,6612,272118
20180828,19100,19450,18950,19450,11147,122.7,12.39,0.08,-1820,4246,-2455,271407
20180827,19300,19300,18900,19300,11602,86.57,12.4,0.08,-520,1343,-821,274249
20180824,19150,19450,18850,19450,33636,48.27,12.4,0.24,2211,5283,-7494,272118
20180823,19300,19450,19050,19500,14116,208.08,12.39,0.1,-278,704,-425,274249
20180822,19150,19600,19050,19600,14668,16.56,12.39,0.1,-1867,-902,2769,272118
20180821,19450,19450,19100,19750,13943,56.24,12.4,0.1,-1440,50,1390,276381
20180820,19400,19550,19250,19650,23335,38.89,12.41,0.16,-4463,-1138,4916,275670
20180817,19550,19100,18750,19650,56623,96.03,12.41,0.4,-11960,-5055,17813,277802
20180816,19100,18400,18300,19100,25292,61.46,12.49,0.18,1375,-90,-1285,271407
20180814,18650,18400,18400,18850,12743,129.54,12.48,0.09,944,-3877,2934,265013
20180813,18500,19000,18400,19050,36366,31.55,12.48,0.26,2643,3346,-5973,262881
20180810,19000,18950,18850,19250,23696,30.97,12.46,0.17,2162,-618,-1544,269986
20180809,19050,19250,18800,19350,25684,34.26,12.44,0.18,1336,-481,-2085,270697
20180808,19350,19900,19350,20050,50362,30.31,12.44,0.35,4605,-4112,-693,274960
20180807,20000,20500,19500,20550,71391,48.85,12.41,0.5,740,3756,-2226,284196
20180806,20350,19650,19400,20550,141161,207.21,12.4,0.99,7710,15090,-21973,289170
20180803,19650,18500,18500,19900,153281,151.99,12.35,1.08,402,1781,-3180,279223
20180802,18850,18600,18450,19050,44186,173.63,12.35,0.31,-3704,-1650,4784,267855
20180801,18600,18300,18050,18600,20811,169.69,12.37,0.15,3149,-2473,-476,264302
20180731,18250,18750,18000,18750,13308,9.86,12.35,0.09,4279,176,-5155,259329
20180730,18450,18550,18200,18800,7039,33.68,12.32,0.05,1851,-413,-1938,262171
20180727,18400,18800,18250,18800,13011,91.97,12.27,0.09,-1858,-4148,5683,261460
20180726,18550,17800,17600,18800,29618,301.02,12.28,0.21,712,7017,-8428,263592
20180725,17800,18150,17600,18200,21057,29.24,12.27,0.15,5217,-3139,122,252935
20180724,18100,18100,17200,18250,35002,53.17,12.24,0.25,11426,-5933,-3848,257197
20180723,18050,19050,17600,19050,41137,31.61,12.16,0.29,10176,-3789,-7893,256487
20180720,19050,18850,18500,19050,14900,141.88,12.09,0.1,954,2524,-3478,270697
20180719,18700,18900,18500,19000,27564,84.23,12.08,0.19,7266,5524,-13704,265723
20180718,18900,19400,18600,19400,53293,58.64,12.03,0.38,7115,-632,-8283,268565
20180717,19250,19650,19250,19700,25879,75.75,11.98,0.18,4254,2398,-8652,273539
20180716,19750,19850,19300,19900,33265,155.57,11.94,0.23,-85,10907,-10333,280644
20180713,19650,19250,19000,19700,60550,232.11,11.95,0.43,1785,14116,-11103,279223
20180712,19250,18750,18550,19500,100902,134.8,11.93,0.71,-2968,16496,-12428,273539
20180711,18800,18550,18200,19250,122302,205.83,11.95,0.86,2587,17831,-17463,267144
20180710,18900,17750,17500,19200,441082,129.03,11.94,3.1,5817,-94735,86166,268565
20180709,17200,16600,16500,17700,60598,132.35,11.89,0.43,5099,-20063,18620,244409
20180706,16700,16100,15850,16900,25161,331.45,11.86,0.18,471,-4491,-1762,237304
20180705,16100,16150,15750,16200,12531,50.9,11.86,0.09,188,-3980,5067,228778
20180704,16050,15950,15950,16500,22025,192.46,11.85,0.15,-1110,-12339,5155,228067
20180703,16200,16600,15750,16600,30651,111.57,11.86,0.22,-1949,-6685,-1366,230199
20180702,16550,16450,16200,16700,18725,309.96,11.88,0.13,-1507,-2757,1936,235172
20180629,16400,16300,16000,16500,27098,389.95,11.89,0.19,-2555,-3414,-12587,233041
20180628,16300,16250,15850,16300,15085,17.84,11.9,0.11,-1987,-2631,4820,231620
20180627,16300,16300,16100,16600,19590,43.76,11.92,0.14,-2069,-4449,6257,231620
20180626,16400,16250,16100,16400,11257,35.84,11.93,0.08,-2104,-236,3599,233041
20180625,16400,16200,16150,16450,15614,114.65,11.95,0.11,-768,-30,62,233041
20180622,16450,16500,16250,16750,50962,85.57,11.95,0.36,-3254,-4958,13212,233751
20180621,16000,15450,15200,16250,44586,184.22,11.95,0.31,145,-10554,2235,227357
20180620,15200,15500,15100,16000,45770,33.74,11.95,0.32,-1563,-28518,29988,215989
20180619,15500,16550,15300,16950,55940,26.84,11.96,0.39,-108,-13358,13215,220252
20180618,16750,17100,16550,17150,11980,27.62,11.96,0.08,-623,-4174,4375,238014
20180615,17000,16900,16900,17200,10285,30.17,11.97,0.07,311,-1014,703,241567
20180614,16900,17500,16850,17550,36491,49.2,11.96,0.26,-3881,-15560,18959,240146
20180612,17500,17900,17450,18000,19817,24.44,11.99,0.14,-6354,-3267,9620,248672
20180611,18000,17600,17350,18000,19243,213.14,12.04,0.14,182,-2058,1872,255776
20180608,17600,17450,17350,17600,8793,102.59,12.03,0.06,566,-1064,298,250093
20180607,17400,17300,17200,17450,11640,62.06,12.03,0.08,-586,-2025,2109,247251
20180605,17300,17500,17150,17500,14150,41.36,12.03,0.1,-466,-6715,6981,245830
20180604,17400,17600,17200,17600,18143,70.04,12.04,0.13,-20,-2230,231,247251
20180601,17600,17800,17400,17800,12576,36.88,12.04,0.09,-358,-2500,2850,250093
20180531,17800,17950,17650,17950,5490,27.41,12.04,0.04,195,-222,27,252935
20180530,17950,18350,17800,18350,8498,20.67,12.04,0.06,-337,-1830,2162,255066
20180529,18350,18450,17900,18750,30092,34.3,12.04,0.21,-1792,-10207,11298,260750
20180528,18500,18450,17850,18550,18049,55.6,12.05,0.13,702,-1914,1211,262881
20180525,18400,18100,17900,18900,28219,50.19,12.04,0.2,-42,1234,7704,261460
20180524,18100,18850,18000,18950,19039,10.61,12.05,0.13,-35,248,-413,257197
20180523,18850,18600,18600,19000,7448,81.15,12.04,0.05,-132,-833,965,267855
20180521,18950,19000,18600,19000,12110,17.84,12.04,0.09,84,-82,-5,269276
20180518,19000,18950,18500,19000,18339,44.2,12.04,0.13,1754,-4714,3156,269986
20180517,18950,18850,18600,19000,9948,43.76,12.03,0.07,336,-1910,1374,269276
20180516,18850,18950,18600,18950,12131,26.0,12.03,0.09,1476,-654,-815,267855
20180515,18950,19000,18750,19050,8251,56.33,12.02,0.06,16,-625,615,269276
20180514,19000,18850,18450,19000,21370,91.12,12.02,0.15,468,-423,-223,269986
20180511,18600,17950,17900,18600,20180,143.12,12.02,0.14,1547,1630,-3183,264302
20180510,18050,18150,17750,18150,12392,32.7,12.0,0.09,1223,-3349,2407,256487
20180509,17950,17800,17600,18100,31745,76.02,12.0,0.22,-3565,-9930,5014,255066
20180508,17700,18750,17350,18750,71300,20.91,12.02,0.5,2917,-23017,19659,251514
20180504,18750,19400,18500,19550,75694,22.64,11.99,0.53,-529,-24874,24697,266434
20180503,19500,19700,19400,19800,43567,22.72,11.99,0.31,573,-996,321,277091
20180502,20000,20000,19700,20000,19499,36.49,11.99,0.14,1338,1014,-2356,284196
20180430,20000,20100,19900,20150,16140,47.47,11.98,0.11,1413,-2008,583,284196
20180427,20000,20000,19900,20150,19302,14.74,11.97,0.14,782,-581,-207,284196
20180426,19950,20000,19900,20100,12960,31.41,11.96,0.09,1176,-3321,2142,283486
20180425,19900,20000,19850,20100,23560,41.36,11.96,0.17,50,-2940,2883,282775
20180424,20050,20000,19950,20200,14852,47.24,11.96,0.1,745,-5264,3519,284907
20180423,20000,19950,19850,20050,21924,35.68,11.95,0.15,10,-6291,6281,284196
20180420,20050,20050,20050,20250,15850,50.82,11.95,0.11,214,-8623,8409,284907
20180419,20200,20000,20000,20250,24426,42.07,11.95,0.17,-170,-3638,3798,287038
20180418,20100,20500,20050,20500,19784,29.41,11.95,0.14,-44,-6127,6170,285617
20180417,20300,20350,20050,20700,24717,39.78,11.95,0.17,-261,-10997,11256,288459
20180416,20350,20400,20100,20400,17095,64.23,11.96,0.12,-306,-3412,3715,289170
20180413,20600,20450,20100,20700,30568,49.93,11.96,0.22,40,-8271,8232,292722
20180412,20550,20200,19850,20600,23681,100.43,11.96,0.17,-1516,-8108,9626,292011
20180411,20000,20200,19900,20400,36931,74.86,11.96,0.26,1341,-20338,18995,284196
20180410,19950,20100,19750,20150,24997,43.87,11.95,0.18,-704,-7198,7901,283486
20180409,20250,20150,19900,20450,29985,63.36,11.96,0.21,385,-1279,670,287749
20180406,20150,20150,20100,20450,22920,46.11,11.95,0.16,16,-249,1226,286328
20180405,20450,20600,20350,20700,14334,71.1,11.96,0.1,-199,-1330,1527,290590
20180404,20500,20950,20500,20950,18051,11.24,11.96,0.13,-100,-2887,2116,291301
20180403,20850,20600,20550,20850,9433,108.6,11.96,0.07,-471,-1281,1752,296274
20180402,20750,20750,20600,21050,16284,33.3,11.96,0.11,234,-855,452,294853
20180330,20700,21100,20700,21100,20670,99.91,11.96,0.15,-167,-2545,2712,294143
20180329,20700,20800,20600,20800,10926,22.18,11.96,0.08,-40,-1599,1404,294143
20180328,20800,21150,20550,21150,21262,27.36,11.96,0.15,-2800,6108,-3310,295564
20180327,20950,21150,20850,21150,15927,69.32,11.98,0.11,667,1258,-2070,297695
20180326,20900,20850,20500,21050,10733,69.42,11.99,0.08,-359,-2674,2982,296985
20180323,20850,21050,20850,21200,17937,24.79,11.99,0.13,1417,-2483,1065,296274
20180322,21450,20900,20850,21550,16467,55.86,11.99,0.12,1443,3944,-5499,304800
20180321,21100,21050,20750,21150,36883,29.51,11.98,0.26,1392,-6652,4572,299827
20180320,21150,21250,20950,21250,11856,39.25,11.98,0.08,-1071,-5721,6788,300537
20180319,21200,21150,21100,21700,24858,41.37,11.99,0.17,2744,-2657,-91,301248
20180316,21450,22000,21200,22000,32078,21.27,11.98,0.23,-957,-19583,20538,304800
20180315,21850,21200,21200,21900,36364,206.13,11.99,0.26,2059,7251,-9566,310484
20180314,21350,21750,21250,21750,26384,53.11,11.97,0.19,-2698,6895,178,303379
20180313,21700,21850,21600,21900,16847,70.11,11.99,0.12,-6337,5997,346,308353
20180312,21850,21400,21400,21850,15332,64.61,12.04,0.11,-263,-2187,2454,310484
20180309,21550,21300,21000,21600,24226,82.06,12.04,0.17,21,4529,-4550,306221
20180308,21250,21200,20800,21300,14815,156.88,12.05,0.1,-749,1324,-575,301958
20180307,20950,21150,20800,21150,16863,38.4,12.05,0.12,-3025,1068,1957,297695
20180306,20950,20900,20850,21350,13092,72.58,12.07,0.09,1160,-2569,1409,297695
20180305,20900,21150,20850,21200,16736,34.6,12.07,0.12,-808,2233,-1892,296985
20180302,21150,21250,21000,21600,22505,25.46,12.06,0.16,1457,-1583,126,300537
20180228,21300,21400,21000,21400,10784,74.66,12.04,0.08,486,3642,-4128,302669
20180227,21250,21650,21200,21650,19240,29.99,12.04,0.14,-1470,-1159,2629,301958
20180226,21500,21400,21350,21650,9898,73.9,12.05,0.07,1297,-2240,943,305511
20180223,21400,21500,21150,21550,22955,45.96,12.04,0.16,-454,-1090,1605,304090
20180222,21350,21650,21300,21650,16041,13.95,12.05,0.11,-574,-4518,4585,303379
20180221,21650,21400,21300,21800,17354,105.27,12.05,0.12,-836,7033,-6164,307642
20180220,21600,21450,21300,21750,17918,23.71,12.06,0.13,-527,-2794,3323,306932
20180219,21450,21300,21000,21550,11485,85.89,12.06,0.08,879,-2703,1824,304800
20180214,21000,21200,20800,21200,40983,29.51,12.05,0.29,-386,-14953,14466,298406
20180213,21200,21900,21000,22000,41461,26.38,12.06,0.29,-1526,-1635,2692,301248
20180212,21700,21600,21500,21850,18242,111.85,12.07,0.13,-2540,6126,-3596,308353
20180209,21500,21000,21000,21500,32881,39.01,12.08,0.23,136,-1276,1140,305511
20180208,21550,21650,21350,21900,20485,52.51,12.08,0.14,-666,-4671,5337,306221
20180207,21550,22450,21550,22550,38905,27.33,12.09,0.27,-3230,2965,365,306221
20180206,21950,21750,21200,22050,116700,110.35,12.11,0.82,470,22137,-22953,311905
20180205,22500,23000,22450,23000,48950,49.57,12.11,0.34,1238,-423,-819,319721
20180202,23150,23250,22800,23600,38747,31.87,12.1,0.27,-1649,3598,-1749,328957
20180201,23400,24000,23150,24350,77761,31.94,12.11,0.55,715,300,985,332509
20180131,24100,24700,23850,24700,56961,21.76,12.11,0.4,-4985,-8912,13897,342456
20180130,24700,24750,24200,24950,124164,41.87,12.08,0.87,51061,-18361,-32605,350982
20180129,24650,24450,24400,24850,120036,115.67,11.72,0.84,43554,3341,-45356,350272
20180126,24250,23550,23400,24500,109351,158.69,11.41,0.77,38924,-97,-37277,344588
20180125,23600,23550,23450,23950,85112,78.87,11.14,0.6,29572,-6441,-23131,335351
20180124,23450,23100,22900,23800,83210,142.16,10.93,0.59,27830,-10579,-15871,333220
20180123,23000,23000,22800,23250,43700,110.44,10.73,0.31,12786,-2511,-10275,326825
20180122,22950,23350,22850,23350,46082,57.01,10.64,0.32,15935,-14949,-986,326115
20180119,23100,22250,22150,23200,119700,161.72,10.53,0.84,36248,774,-35495,328246
20180118,22150,22200,21950,22450,43565,72.7,10.22,0.31,16656,-1905,-14707,314747
20180117,22200,22000,21950,22600,59504,64.57,10.1,0.42,19206,-13352,-10854,315458
20180116,22000,22000,21900,22250,39652,28.92,9.97,0.28,15545,-5719,-9646,312616
20180115,22000,22350,21900,22350,41391,29.42,9.86,0.29,15875,-1836,-13539,312616
20180112,22200,22850,22100,22850,55082,27.97,9.74,0.39,19344,-2118,-16776,315458
20180111,22600,22550,22400,23000,79955,108.31,9.6,0.56,28462,-5608,-21934,321142
20180110,22500,21850,21850,22650,80790,129.07,9.4,0.57,26793,-2534,-19018,319721
20180109,21800,21600,21450,22500,61200,69.38,9.22,0.43,23385,-4799,-18529,309774
20180108,21600,22250,21500,22400,88266,30.49,9.05,0.62,31084,-6622,-23640,306932
20180105,22200,22150,21950,22750,129844,107.91,8.83,0.91,46183,-11536,-34647,315458
20180104,21900,21700,21250,22500,151978,137.99,8.51,1.07,47605,4353,-49028,311195
20180103,21550,20350,20300,21600,105373,228.14,8.17,0.74,8146,9959,-18105,306221
20180102,20450,20300,20150,20500,35697,60.23,8.11,0.25,-553,-186,670,290590
20171228,20250,20000,19850,20600,38704,105.3,8.12,0.27,3701,2944,-6645,287749
20171227,20000,20000,19750,20100,58412,32.98,8.09,0.41,-3508,-21226,24734,284196
20171226,19900,20200,19900,20300,50288,31.27,8.12,0.35,1131,-7584,7353,282775
20171222,20100,20100,19900,20400,43314,77.77,8.11,0.3,-5592,7019,-1427,285617
20171221,20100,20150,19650,20250,102644,49.54,8.15,0.72,-1558,22702,-21390,285617
20171220,20150,20150,20000,20500,61711,33.91,8.16,0.43,-3137,2033,-337,286328
