20190213,28845,28830,28755,28875,2390399,113.18,22.46,1.51,-34768,39684,-5525,4574817
20190212,28720,28535,28505,28775,2548926,78.77,22.67,1.62,445710,-448813,3097,4517656
20190211,28535,28510,28365,28535,2164580,111.39,22.32,1.37,-76621,78264,-1889,4501396
20190208,28510,28740,28445,28750,2888617,72.04,22.4,1.83,55460,-63078,7614,4490325
20190207,28895,29090,28825,29100,1663175,58.18,19.34,1.05,382515,-377163,-5491,4562520
20190201,28890,29055,28870,29180,2373592,54.17,19.64,1.55,718113,-705502,-12639,4434615
20190131,28940,29145,28930,29240,3521477,69.21,19.17,2.29,479125,-480852,958,4442290
20190130,28965,28605,28570,28965,2279428,149.76,22.0,1.48,82064,-72301,-9770,4446128
20190129,28710,28530,28405,28710,2640994,64.33,23.4,1.83,318543,-305574,-9374,4132804
20190128,28580,28635,28480,28775,4127093,130.44,22.96,2.84,903476,-880368,-11654,4154103
20190125,28590,28160,28130,28610,5921995,107.61,22.74,4.1,1143826,-1132827,-14217,4131255
20190124,28065,27850,27810,28070,2290574,111.05,21.77,1.57,379024,-364031,-15039,4089070
20190123,27835,27575,27570,27905,1982175,84.5,21.52,1.36,-10931,34832,2455,4054168
20190122,27700,27850,27595,27900,2010009,185.25,21.63,1.39,387344,-414153,26809,4015115
20190121,27850,27970,27675,27990,1367356,150.6,21.48,0.95,259571,-265579,5785,4014578
20190118,27825,27760,27695,27835,1956055,58.92,21.3,1.36,406514,-403313,-3201,4010974
20190117,27625,27600,27505,27725,2303700,78.5,21.14,1.61,726361,-677222,-47751,3960044
20190116,27540,27420,27330,27545,2172710,150.31,20.53,1.51,141267,-124195,-7081,3967137
20190115,27425,26990,26965,27440,1725461,122.25,19.83,1.2,124578,-99114,-26803,3946458
20190114,26895,27060,26860,27085,922322,86.48,19.14,0.62,34871,-43068,8011,3992563
20190111,27130,27075,26975,27190,1030803,108.48,18.69,0.68,64472,-75879,14364,4119690
20190110,26955,26985,26885,27105,1733154,51.43,19.17,1.17,-5190,-3037,8228,3979906
20190109,26960,26515,26515,27045,1570744,119.3,20.54,1.14,44949,-12480,-32614,3716436
20190108,26405,26600,26400,26685,1786568,40.76,20.51,1.3,-15199,37813,14542,3639929
20190107,26605,26550,26530,26785,1155997,111.34,20.32,0.83,26798,-9776,-17215,3703416
20190104,26225,26005,25935,26250,5841228,174.5,20.19,4.17,4569902,-4522267,-1453,3670189
20190103,26005,26275,25980,26305,1534311,94.88,17.08,1.09,22800,-52472,29562,3649802
20190102,26270,26790,26190,26820,1584037,50.17,19.69,1.17,149158,-54471,-97654,3543823
20181228,26580,26550,26550,26705,1179902,111.97,22.43,0.87,33474,161550,-195023,3585642
20181227,26480,26525,26410,26595,2435101,89.69,21.69,1.81,839,-10062,7688,3553616
20181226,26120,26130,25985,26300,2659561,51.18,21.3,2.02,30752,-23953,-5824,3436086
20181224,26500,26400,26320,26500,5329997,42.06,15.78,4.16,-1963925,1969639,-5719,3398625
20181221,26485,26445,26370,26530,3367794,115.57,14.28,2.64,254100,-293496,39396,3376838
20181220,26490,26580,26345,26650,1502106,83.01,10.7,1.19,-407727,388301,20326,3356283
20181219,26760,26650,26590,26785,1813525,97.8,10.69,1.44,-404906,439481,-5542,3369084
20181218,26565,26480,26475,26710,6645786,66.92,10.56,5.25,-4172847,4187200,-14734,3363129
20181217,26665,26660,26625,26760,2376933,95.04,13.9,1.88,-420775,392083,28682,3363790
20181214,26615,27015,26460,27015,2074215,85.62,14.1,1.66,31820,-73798,11938,3316229
20181213,27045,27000,26845,27130,4845690,79.62,14.4,3.87,-2949,-53778,56740,3390091
20181212,26870,26625,26595,26920,4962992,95.13,14.41,4.16,782067,-763101,-6986,3206934
20181211,26525,26750,26445,26750,7507703,77.06,11.06,6.3,-4502561,4494213,231,3163106
20181210,26585,26470,26400,26640,3081456,81.89,13.99,2.61,-407518,395737,11781,3139688
20181207,26845,26905,26725,26965,1171591,124.63,14.28,1.02,-300913,305459,-4632,3091202
20181206,26745,27105,26700,27105,1936048,77.26,10.88,1.65,-499161,482500,16661,3133177
20181205,27150,26960,26955,27250,2627266,63.04,11.0,2.27,-284483,303401,-18918,3145328
20181204,27305,27515,27185,27550,3470898,73.95,10.99,3.04,-310987,301479,9558,3112770
20181203,27610,27600,27375,27700,1862740,178.57,11.23,1.62,-342874,375678,-32749,3165486
20181130,27155,27510,27100,27525,1851126,79.11,11.24,1.65,-342770,345623,-2853,3052222
20181129,27415,27745,27350,27775,1583738,111.74,11.09,1.41,-489201,491964,-2519,3086929
20181128,27360,27270,27150,27360,1118104,131.17,11.53,0.99,-154706,167896,-8208,3079368
20181127,27195,27070,26925,27250,1185228,121.96,11.3,1.06,-248480,262746,-1165,3040401
20181126,26995,26715,26685,27005,1646714,111.25,11.76,1.56,-290070,302479,-12409,2846623
20181123,26620,26800,26510,26860,1903599,88.71,7.76,1.8,-430316,425300,12916,2808410
20181122,26820,26840,26750,26920,1952232,117.05,8.46,1.92,-459834,459973,8197,2731617
20181121,26840,26600,26530,26860,1612738,107.37,4.6,1.62,-408771,395009,21891,2667896
20181120,26955,26935,26875,27075,2704392,74.16,4.52,2.71,-316831,312610,7221,2690109
20181119,27240,27185,27095,27400,1666057,128.17,4.81,1.66,-95211,13078,82133,2732172
20181116,27140,27265,27090,27330,1473162,61.48,5.04,1.51,-39305,34216,4630,2647507
20181115,27155,26860,26760,27175,2714636,92.44,4.85,2.8,-70158,77050,-6915,2636750
20181114,26905,26950,26805,27000,525006,103.4,4.94,0.54,-95887,93121,2748,2605749
20181113,26955,26695,26485,26990,1842598,93.5,4.96,1.88,-48313,46067,7264,2644286
20181112,27170,26865,26840,27220,1799879,98.73,4.92,1.8,22726,-121764,98983,2710208
20181109,27090,27245,27070,27345,2448117,37.17,4.8,2.4,28988,-15798,-13190,2757762
20181108,27250,27470,27250,27615,2578899,70.43,4.84,2.57,-5362,52716,-12010,2733175
20181107,27030,27145,26950,27395,2188952,59.61,4.84,2.18,1053,-39897,766,2715164
20181106,27150,27130,26860,27195,1308608,78.11,4.81,1.3,-29841,32479,-2638,2739435
20181105,26975,27055,26655,27055,1164702,106.7,4.82,1.15,26267,-7106,-19179,2736614
20181102,27240,26640,26570,27290,1461691,149.48,4.66,1.4,-31795,25323,7526,2839770
20181101,26265,26420,26265,26715,1260449,82.99,5.25,1.24,40130,-55956,15477,2671150
20181031,26365,26360,26115,26415,1416173,84.97,5.21,1.39,-46477,27737,10057,2681320
20181030,26260,25985,25950,26495,2230649,133.62,5.25,2.19,36285,-19210,-16990,2670642
20181029,26170,26510,26135,26665,2862286,90.39,5.32,2.87,-57853,51775,11288,2609149
20181026,26405,26840,26155,26855,3351910,73.19,5.51,3.46,216787,-269787,56218,2561285
20181025,26840,26650,26440,26840,4305285,99.98,5.41,4.54,248752,-288234,39382,2544432
20181024,27255,27560,27215,27560,1834891,68.09,5.16,1.94,309021,-305915,12127,2579686
20181023,27370,27820,27220,27865,2073076,63.85,4.83,2.19,-76612,48412,48366,2590570
20181022,28035,27795,27725,28125,1187278,105.27,4.93,1.26,19802,-26167,6105,2643700
20181019,27985,27675,27510,28020,941548,65.59,4.91,1.0,-79525,64743,14677,2637586
20181018,27880,28020,27855,28110,1564628,76.01,5.0,1.66,16002,-30333,14219,2627690
20181017,28115,28030,28020,28295,1101847,86.4,4.98,1.17,30798,-45257,653,2652650
20181016,27785,27960,27730,28055,1519605,155.03,5.44,1.63,-29288,22939,6321,2585394
20181015,27840,27955,27765,27990,1215407,168.17,5.44,1.3,6776,-14595,-1941,2607216
20181012,27995,27720,27685,28220,2433234,69.8,5.53,2.64,415812,-371928,-20057,2575540
20181011,27720,28225,27710,28390,2500049,80.49,5.08,2.72,29971,-127096,98883,2548854
20181010,28920,29165,28820,29165,1657451,117.89,5.23,1.87,-54635,45194,17272,2566650
20181008,29115,29125,29115,29335,805859,93.01,5.37,0.92,59668,-64886,5151,2547562
20181005,29250,29265,29065,29360,1555876,176.62,5.32,1.79,6816,-7224,335,2549138
20181004,29290,29775,29250,29775,1559803,97.01,5.33,1.79,-35162,13625,21318,2552624
20181002,29770,30100,29735,30185,1381645,47.36,5.38,1.59,15851,-34846,18952,2589990
20181001,30120,30260,30010,30260,653496,76.64,5.36,0.75,-2633,13021,-10388,2621946
20180928,30135,30365,30110,30365,861828,56.11,5.32,0.98,-37500,19944,17556,2642840
20180927,30310,30055,30015,30370,934879,81.94,5.4,1.07,47226,-48129,900,2643032
20180921,30110,29965,29940,30110,1729016,68.78,5.32,1.98,-14432,15762,-1364,2634625
20180920,29960,29765,29750,30080,1835040,113.75,5.3,2.08,172919,-149092,-23827,2639476
20180919,29705,29780,29575,29790,862794,80.01,5.1,0.98,613,7927,-8540,2621466
20180918,29670,29335,29320,29680,1397780,51.2,5.11,1.58,-21424,95841,-11775,2616894
20180917,29535,29675,29445,29690,975021,99.57,5.12,1.1,-15543,14467,1076,2613848
20180914,29740,29535,29535,29795,1441014,88.73,5.2,1.65,18736,107007,-98150,2599276
20180913,29300,29190,29190,29370,425373,124.56,5.15,0.48,-29429,30060,-631,2575470
20180912,29285,29305,29140,29355,555545,76.27,5.18,0.63,18214,-16633,-1582,2575616
20180911,29290,29370,29200,29500,1260073,51.27,5.17,1.43,12263,34611,-46875,2573126
20180910,29400,29300,29285,29445,888266,67.12,5.16,1.01,-12229,104843,-71629,2576910
20180907,29335,29290,29115,29430,1340557,108.54,5.17,1.53,-1122,10991,11478,2572680
20180906,29480,29495,29410,29620,1209557,95.49,5.14,1.37,21261,-29318,6129,2601610
20180905,29545,29815,29485,29870,833150,114.79,5.11,0.94,-4577,-4428,7010,2610301
20180904,29920,29800,29725,29940,1506514,48.08,5.13,1.71,-1414,6299,-6968,2637448
20180903,29780,29940,29740,29940,793451,70.62,5.15,0.9,-34740,24888,7406,2614684
20180831,29955,29730,29655,29975,814629,132.1,5.2,0.93,3475,2127,-7920,2628551
20180830,29845,29855,29770,30020,1437165,42.45,5.18,1.63,20374,-16348,-6465,2626360
20180829,29820,29785,29730,29865,1220422,124.07,5.15,1.39,3914,34535,-7993,2625651
20180828,29745,29860,29730,29930,2083549,82.01,5.08,2.35,-4210,6179,-4556,2642843
20180827,29720,29670,29580,29770,1140952,87.0,5.13,1.3,-103419,158730,371,2618332
20180824,29575,29380,29295,29635,1363686,131.37,5.22,1.54,-251115,209649,31226,2617388
20180823,29450,29460,29290,29460,3166220,92.22,5.48,3.57,-758137,758967,-3815,2613688
20180822,29330,29270,29215,29405,1092031,150.9,6.33,1.23,-37888,24512,10213,2604504
20180821,29230,28915,28850,29270,1081256,142.44,6.36,1.21,50112,-44465,-8988,2607316
20180820,28920,29000,28880,29130,759467,42.01,6.3,0.85,2160,11433,-9195,2581110
20180817,28885,28855,28820,28970,514014,120.22,6.31,0.58,-8942,-1934,14725,2573654
20180816,28880,28800,28615,28965,876405,73.04,6.36,0.99,105277,-127559,18222,2557324
20180814,29165,29050,29035,29210,1014531,89.84,6.37,1.17,-3985,-1610,1762,2528606
20180813,29035,29195,28890,29255,849684,100.5,7.52,0.99,20028,-46201,31049,2499914
20180810,29435,29675,29355,29675,1076855,55.69,7.51,1.25,11829,-21517,23667,2531410
20180809,29750,29760,29625,29785,825231,170.58,7.51,0.96,51802,-55138,4439,2555525
20180808,29765,29875,29730,29875,851382,131.83,7.23,0.96,46257,-53803,2300,2631226
20180807,29780,29630,29475,29780,918715,295.57,7.14,1.03,-3398,237,-6015,2647442
20180806,29560,29625,29550,29775,3226872,74.36,7.08,3.6,-5285,4793,486,2653010
20180803,29590,29465,29370,29610,1347103,79.93,7.07,1.5,-261560,262636,-1086,2661620
20180802,29370,29905,29330,29905,1374871,56.38,7.32,1.52,7454,7108,12770,2655048
20180801,29905,29860,29840,30025,830433,185.96,7.31,0.92,-83770,-765,4065,2703412
20180731,29785,29740,29670,29815,1039239,114.09,7.41,1.15,7920,38445,-575,2692564
20180730,29755,29745,29640,29840,1242887,83.39,7.49,1.37,157684,-164113,5914,2689852
20180727,29925,29890,29785,29925,807542,85.25,7.26,0.89,97023,-97263,286,2715694
20180726,29840,29825,29680,29960,1325264,75.4,7.15,1.46,232353,-203765,-2932,2707980
20180725,29640,29760,29605,29875,880785,59.79,6.96,0.98,32197,-16636,1444,2664636
20180724,29695,29675,29500,29750,1285453,83.18,6.94,1.43,87067,-70070,-170,2662157
20180723,29605,29830,29550,29830,2320295,146.04,6.82,2.58,-115230,100157,13057,2665930
20180720,29840,29725,29535,29885,1187911,102.88,6.81,1.29,10288,17607,5936,2740804
20180719,29705,29890,29675,29935,1379437,93.41,6.82,1.51,-24156,23353,803,2719493
20180718,29775,30025,29735,30140,1382089,108.19,6.87,1.52,24988,1958,993,2715480
20180717,29845,29890,29710,29955,1285275,260.06,6.77,1.39,883,-3657,1770,2751709
20180716,29885,30000,29855,30075,833096,72.26,6.77,0.9,-4965,-8008,12957,2756891
20180713,30000,29715,29715,30070,1343801,192.35,6.7,1.44,1977,1027,-3023,2797500
20180712,29685,29650,29535,29830,1280228,66.56,6.68,1.37,9631,2999,-11318,2777032
20180711,29590,29540,29305,29665,3326608,69.54,6.67,3.56,-510236,511418,15735,2765186
20180710,29770,29825,29735,29930,1557575,152.16,7.25,1.67,11081,-17651,6650,2771587
20180709,29715,29515,29420,29820,1422476,156.56,7.31,1.54,-1199,2071,-1049,2736752
20180706,29475,29290,29160,29625,2216516,147.28,7.29,2.4,-20318,2715,17499,2722016
20180705,29300,29370,29125,29490,1885272,115.63,7.32,2.04,5648,-22467,-1732,2704390
20180704,29370,29430,29330,29590,1778994,91.67,7.22,1.89,-16806,-3939,3628,2762248
20180703,29445,29620,29235,29620,1676525,127.89,7.2,1.77,-91178,81476,8637,2785497
20180702,29415,30065,29410,30110,1958163,62.09,7.37,2.09,18808,-59440,38626,2754715
20180629,30065,30040,29725,30150,1569856,68.82,7.32,1.67,191,217606,-217791,2827613
20180628,29995,30180,29925,30270,1987846,75.14,7.44,2.15,-56123,30763,22037,2776037
20180627,30300,30300,30260,30470,396171,97.07,7.51,0.43,-13895,-21700,35595,2801235
20180626,30355,30145,30035,30450,1104195,180.81,7.28,1.16,22182,-56250,30826,2900420
20180625,30445,30435,30125,30480,1691665,176.55,7.28,1.78,42847,-74012,25073,2899886
20180622,30435,29900,29900,30435,2533715,136.53,7.22,2.66,920,190,-1312,2901977
20180621,30210,30440,30190,30565,1464430,153.7,7.24,1.54,-48741,52407,-3682,2875992
20180620,30455,30350,30270,30645,2007818,100.86,7.3,2.11,-136771,144914,-21317,2894748
20180619,30235,30550,30160,30655,2179003,96.97,7.46,2.3,53950,-73459,19496,2866278
20180618,30635,31015,30500,31015,1347631,104.29,7.35,1.41,1110,-140297,89639,2925642
20180615,30995,31210,30995,31250,991413,53.97,7.35,1.04,-9817,-3394,13046,2960022
20180614,31135,31545,31125,31550,911432,130.5,7.36,0.95,-53031,-139744,142724,2973392
20180612,31745,31855,31710,31920,996922,62.69,7.84,1.1,69648,-64852,-4696,2866574
20180611,31780,31565,31495,31800,665483,84.91,4.57,0.76,-12514,111108,-98609,2771216
20180608,31535,31765,31485,31775,3093158,99.76,4.62,3.55,-1148121,1015058,132938,2745122
20180607,31835,31700,31700,31940,1348615,88.04,5.93,1.55,-61559,81605,-20009,2776012
20180605,31580,31515,31285,31580,1940447,110.79,6.03,2.24,-280627,280174,1453,2741144
20180604,31485,31360,31335,31545,835220,127.39,6.36,0.96,-35289,49440,-14151,2728175
20180601,31305,31130,31020,31415,1143547,281.0,6.32,1.3,-96861,99745,-2899,2745448
20180531,31130,31145,31000,31175,1254611,138.3,6.49,1.44,11252,-10083,-1362,2705197
20180530,30955,31530,30815,31540,3101734,93.63,6.47,3.56,-47669,-26496,80211,2694633
20180529,31695,31925,31665,31965,1468878,112.51,6.53,1.69,-1065,-1685,5740,2749541
20180528,31960,31970,31885,32010,943033,93.38,6.53,1.09,-59300,47745,-9094,2775726
20180525,31835,31635,31630,31910,1210906,121.6,6.59,1.39,124317,-179019,-2783,2769645
20180524,31800,31945,31695,31950,927387,59.87,6.45,1.07,-66113,94650,-21089,2765010
20180523,31865,31635,31625,31905,1429478,120.19,6.49,1.64,34441,-40394,-13475,2785001
20180521,31690,31675,31400,31765,442978,152.13,6.48,0.51,5341,-5276,-99,2757030
20180518,31595,31575,31515,31625,1451971,198.31,6.48,1.67,8928,100836,-3333,2747185
20180517,31505,31745,31500,31830,1173680,65.72,6.44,1.35,-50183,30233,19945,2748811
20180516,31635,31440,31400,31710,693468,97.24,6.46,0.79,21981,-19054,-2972,2771226
20180515,31550,31790,31495,31840,731268,42.23,6.37,0.83,-29593,25351,4111,2792175
20180514,31805,31955,31770,31975,664820,83.91,6.35,0.75,-28048,48247,-20199,2829055
20180511,31890,31810,31810,32005,623239,81.51,6.37,0.7,58163,-34840,-23323,2827048
20180510,31715,31645,31565,31745,1626282,146.41,6.27,1.84,-4620,118748,-114217,2808363
20180509,31490,31670,31300,31670,1682892,68.12,6.24,1.9,-87244,-98816,185990,2794738
20180508,31575,31870,31545,31945,712143,165.88,6.57,0.8,81179,-92102,10920,2802281
20180504,31735,31990,31730,32025,809975,126.78,6.47,0.91,187560,-193164,5343,2816481
20180503,31955,32005,31870,32080,329226,53.73,6.26,0.37,2291,-6134,3818,2836006
20180502,32085,32300,32030,32300,627933,35.77,6.23,0.7,152807,-158406,5572,2863586
20180430,32265,32320,32140,32320,1055907,64.54,6.05,1.18,295704,-300241,4532,2879651
20180427,32120,32140,31995,32325,1427929,56.16,5.72,1.6,93006,-112993,19987,2866710
20180426,32235,31965,31945,32365,1046175,204.76,5.58,1.16,-45000,87037,-41702,2897926
20180425,31875,31820,31690,31900,631334,88.54,5.85,0.7,-31391,17243,14040,2867156
20180424,32070,32275,31915,32300,2783326,156.71,5.88,3.09,-765438,749738,15662,2886300
20180423,32250,32200,32135,32300,699624,83.57,7.32,0.77,-24600,24377,203,2933138
20180420,32255,32300,32225,32400,749008,101.61,7.71,0.82,26441,-39348,12907,2961009
20180419,32450,32395,32335,32535,2220034,84.59,8.3,2.41,117209,-105042,-12172,2991890
20180418,32295,32140,32130,32405,1724050,89.75,8.07,1.84,158081,-140632,-17292,3017968
20180417,31935,32010,31880,32110,3067042,121.76,7.87,3.27,-689390,682444,6944,2998696
20180416,32000,32165,31895,32165,1606655,106.61,8.6,1.7,-812407,813177,-771,3019200
20180413,31955,31860,31810,32005,2576721,93.29,9.53,2.75,-819880,832805,-28177,2994184
20180412,31760,31870,31760,31945,1717825,122.7,10.54,1.82,-635190,636882,-1791,2996556
20180411,31750,31900,31735,32000,5099571,179.23,11.4,5.39,-1209214,1203547,5782,3001962
20180410,31875,31690,31445,31950,1619931,78.76,12.81,1.72,105034,-107075,2025,2997844
20180409,31805,31565,31545,31875,1181717,66.36,12.68,1.26,-64251,77500,-13249,2994441
20180406,31610,31540,31440,31690,683939,72.05,13.36,0.76,118124,-121921,3797,2840158
20180405,31765,31565,31505,31910,1166299,164.54,8.81,1.31,-131412,131933,-22251,2825497
20180404,31325,31870,31290,31875,1465577,43.9,8.96,1.65,7726,-34733,26973,2784792
20180403,31825,31720,31500,31825,632347,87.2,8.83,0.7,28939,-31624,3059,2867432
20180402,31905,31995,31860,32195,331772,53.28,8.86,0.37,13300,-11509,-1806,2855498
20180330,31955,32115,31955,32180,2420750,120.97,8.87,2.71,-1272905,1282824,-9918,2853582
20180329,31880,31675,31550,31925,914178,211.13,10.3,1.02,-111299,118114,-6821,2843696
20180328,31600,31640,31425,31680,833567,85.71,10.39,0.93,29064,-48105,19006,2829780
20180327,32035,32090,31940,32115,2907366,104.83,10.24,3.24,203010,-194540,-8588,2870336
20180326,31880,31590,31360,31880,1798577,112.74,10.02,2.01,236990,-236232,-783,2854854
20180323,31610,32025,31530,32095,3163307,60.37,9.82,3.56,178307,-239205,47716,2811710
20180322,32685,32580,32560,32865,1050901,79.72,9.57,1.18,226392,-214851,-11536,2920405
20180321,32570,32535,32510,32650,412271,127.78,9.29,0.46,-1556,-501,2057,2919900
20180320,32555,32200,32175,32555,1059755,211.28,9.25,1.18,34949,-3988,809,2931578
20180319,32385,32620,32340,32625,794208,79.42,9.23,0.88,-43330,50721,-7422,2911412
20180316,32625,32660,32395,32700,708039,252.83,8.92,0.76,-7089,11080,-2391,3050438
20180315,32665,32600,32345,32710,1004083,168.23,12.7,1.08,48982,34433,-2224,3047644
20180314,32565,32365,32365,32575,4753101,84.85,12.68,5.11,-4016843,4014422,3361,3028545
20180313,32600,32440,32390,32600,787572,93.21,17.52,0.87,-29488,36166,-6678,2942150
20180312,32435,32465,32335,32555,555463,166.68,17.44,0.61,36708,-26126,-10627,2946720
20180309,32150,31940,31860,32430,1257879,133.8,17.4,1.38,124244,-248741,124461,2920828
20180308,31820,31725,31495,31820,1201645,66.11,17.26,1.32,-72272,81770,-4364,2890847
20180307,31450,31630,31275,31795,971071,93.99,16.8,1.04,14864,-17870,2431,2950010
20180306,31460,31125,31080,31460,1535658,101.29,16.25,1.59,11521,-9145,-2399,3039036
20180305,30815,31200,30810,31245,1592852,93.78,16.11,1.64,-19163,5224,15145,2999840
20180302,31225,31335,31055,31400,1562317,73.02,16.06,1.6,-8926,-6865,15791,3052244
20180228,31665,31965,31655,32095,1750570,119.21,16.01,1.78,-59107,49613,9464,3106336
20180227,32075,32340,32065,32475,1578884,89.21,16.12,1.61,88440,-84012,-4484,3138539
20180226,32135,32215,32015,32245,1576041,82.64,16.16,1.62,202293,-198368,-3887,3118702
20180223,32090,31735,31735,32090,1446617,81.58,15.96,1.49,221235,-217545,-14093,3111126
20180222,31625,31615,31475,31705,1631080,74.15,15.81,1.69,326207,-330009,3787,3051812
20180221,31805,31660,31440,31870,1687350,177.99,15.04,1.7,330302,-325500,-10142,3158236
20180220,31640,31915,31590,31925,1242571,163.06,14.71,1.25,-42315,31328,13209,3140270
20180219,32040,32230,31825,32280,7539248,135.38,14.27,7.35,21251,-18551,-2794,3287304
20180214,31850,31645,31645,31930,1281803,75.66,13.81,1.21,141184,-129278,-11944,3371322
20180213,31460,31405,31295,31810,2007395,167.36,13.16,1.82,23180,-33172,9817,3460600
20180212,31185,31005,30885,31340,8868297,66.24,13.77,8.45,105751,-111424,3618,3272866
20180209,30845,30740,30650,30985,2978131,94.26,13.44,2.79,-20980,-16954,37864,3292704
20180208,31650,31440,31350,31800,3719244,168.37,13.3,3.44,28646,-94019,65353,3419782
20180207,31430,32560,31430,32645,2265377,130.25,13.05,2.06,15195,-33059,17681,3454157
20180206,32215,32050,31650,32300,4912282,120.56,12.61,4.32,271414,-292203,20679,3659624
20180205,32730,32650,32460,32795,5225756,124.14,12.26,4.56,-40268,21731,20359,3752494
20180202,33070,33650,33015,33655,7485589,82.95,13.01,6.91,293841,-297699,2014,3583134
20180201,33700,33830,33640,33915,2056179,109.03,13.33,1.99,240688,-245304,4531,3489635
20180131,33695,33555,33555,34205,9704311,113.53,13.1,9.37,-1866,14435,-11034,3489117
20180130,33695,34105,33695,34145,2209666,188.97,13.1,2.13,14944,-51411,23566,3489117
20180129,34170,34100,34100,34335,3994345,211.64,13.1,3.86,1457986,-1468146,9814,3533178
20180126,33925,33805,33710,33925,1463274,96.43,11.69,1.41,242544,-255145,12417,3509541
20180125,33795,33445,33440,33850,4573601,67.81,11.22,4.33,902799,-855288,-48480,3568752
20180124,33510,33425,33425,33660,1726231,81.89,10.41,1.64,260337,-250255,-9942,3523576
20180123,33475,33180,33140,33475,3779132,125.58,10.16,3.59,259632,-243343,-16089,3519896
20180122,33030,33345,32890,33345,1451707,113.59,9.92,1.38,62505,-64603,889,3471453
20180119,33340,33360,33305,33455,1232934,93.73,9.87,1.17,201778,-194993,-6785,3500700
20180118,33325,33500,33290,33610,992067,61.66,9.82,0.96,242485,-239072,-3413,3449138
20180117,33325,33355,33235,33415,1301467,169.76,9.7,1.27,105209,-109407,4198,3409148
20180116,33420,33145,33080,33460,873647,107.79,9.92,0.88,-5317,4705,612,3306909
