20190207,14200,14100,13900,14300,176166,89.07,10.76,0.18,-26905,9716,17257,1387404
20190201,14050,13750,13750,14200,195657,185.85,10.78,0.2,20634,37144,-57637,1372748
20190131,13750,13850,13700,13950,122016,64.22,10.77,0.12,19388,-13982,-5406,1343437
20190130,13800,13850,13650,13900,102355,80.41,10.75,0.1,10625,3930,-14557,1348322
20190129,13750,13850,13650,14000,122758,52.73,10.74,0.13,-14482,-21197,35678,1343437
20190128,13950,13800,13800,14050,116006,95.66,10.76,0.12,16544,-17061,517,1362978
20190125,13800,13750,13700,13950,145047,62.28,10.74,0.15,2256,-23554,21232,1348322
20190124,13800,13800,13700,14000,131844,99.61,10.69,0.13,4206,-13036,8830,1348322
20190123,13900,13600,13600,13950,152218,140.87,10.69,0.16,-2405,44483,-42048,1358092
20190122,13600,14050,13550,14100,306814,41.0,10.69,0.31,46298,-129152,82707,1328781
20190121,14050,13750,13700,14100,242605,195.38,10.65,0.25,-13302,97082,-83779,1372748
20190118,13650,13900,13550,14000,302404,46.49,10.67,0.31,42087,-93980,51892,1333666
20190117,13800,14050,13750,14150,251079,53.0,10.65,0.26,25459,-82238,56669,1348322
20190116,14050,14500,13900,14500,267193,40.25,10.62,0.27,7079,-69821,63434,1372748
20190115,14550,14900,14550,14900,175757,67.64,10.59,0.18,-35154,7636,27573,1421600
20190114,14750,14750,14700,14950,179350,187.01,10.62,0.18,-53089,64510,-11421,1441141
20190111,14850,14550,14350,14950,242944,171.45,10.62,0.25,-25627,92234,-66607,1450912
20190110,14500,14650,14450,14900,185199,126.28,10.64,0.19,-2792,-4799,-1595,1416715
20190109,14650,14350,14250,14850,216410,182.38,10.65,0.22,9171,44385,-51653,1431371
20190108,14300,14650,14200,14650,103068,83.46,10.64,0.11,-6751,11315,-2132,1397174
20190107,14450,14700,14450,14950,167996,105.36,10.65,0.17,-49424,34067,15489,1411830
20190104,14550,14200,14150,14700,254540,205.19,10.7,0.26,9721,77516,-85236,1421600
20190103,14200,14450,14150,14500,116967,94.07,10.69,0.12,12358,4601,-14215,1387404
20190102,14300,14200,14200,14600,120063,154.62,10.67,0.12,-25229,31612,-1383,1397174
20181228,14300,14200,14000,14450,181923,126.71,10.7,0.19,2539,12508,-15049,1397174
20181227,14300,14250,14100,14600,165848,81.37,10.71,0.17,29382,-23483,-5879,1397174
20181226,14350,14650,14100,14650,229015,98.89,10.7,0.23,-9711,64977,-54935,1402059
20181224,14750,14550,14400,14900,284834,186.7,10.71,0.29,-16879,89573,-71462,1441141
20181221,14400,14550,14400,14600,253681,279.43,10.75,0.26,-48571,62477,-13906,1406945
20181220,14600,14550,14000,14700,258114,257.17,10.78,0.26,-77391,118239,-40298,1426485
20181219,14600,13900,13750,14700,366933,251.36,10.87,0.38,-91390,183643,-90135,1426485
20181218,13850,14300,13650,14350,261917,101.02,10.97,0.27,-69977,44322,25978,1353207
20181217,14250,14200,14100,14800,572347,156.93,11.01,0.59,28384,71501,-99395,1392289
20181214,14100,14000,14000,14300,176695,133.31,10.98,0.18,-1992,56131,-53159,1377633
20181213,14100,13850,13750,14300,389818,285.6,10.97,0.4,29397,90334,-117847,1377633
20181212,13900,13500,13400,14000,282192,209.42,10.94,0.29,2096,93993,-96232,1358092
20181211,13400,13250,13200,13450,123102,186.35,10.94,0.13,-43673,60777,-16604,1309240
20181210,13400,13050,12950,13400,132700,81.91,11.0,0.14,-3743,43896,-38832,1309240
20181207,13200,13500,13050,13550,128488,59.94,11.0,0.13,-4193,-22084,26277,1289699
20181206,13450,13450,13250,13500,143736,127.87,11.02,0.15,-3604,43693,-38834,1314125
20181205,13350,13200,13050,13500,137187,149.46,11.03,0.14,-11360,40602,-27947,1304355
20181204,13150,13300,13050,13400,127048,98.08,11.04,0.13,1482,-9862,9439,1284814
20181203,13250,13450,13250,13500,124971,48.68,11.04,0.13,3000,2387,-2146,1294584
20181130,13350,13400,13200,13450,156916,129.43,11.04,0.16,-27994,31566,-3359,1304355
20181129,13450,13400,13300,13600,83798,122.05,11.07,0.09,2205,3671,-5875,1314125
20181128,13300,13400,13250,13450,115084,85.79,11.07,0.12,11856,11819,-23680,1299470
20181127,13350,13400,13200,13550,167295,167.04,11.06,0.17,-27625,52566,-23956,1304355
20181126,13500,13250,13150,13600,174927,131.3,11.1,0.18,-5994,59728,-53213,1319011
20181123,13150,13200,12900,13300,120922,60.65,11.11,0.12,-8281,35963,-27682,1284814
20181122,13200,13250,13000,13400,201866,97.93,11.12,0.21,22985,-14632,-8553,1289699
20181121,13350,13200,13000,13450,217088,224.07,11.11,0.22,-63785,83128,-19843,1304355
20181120,13200,12850,12700,13400,356519,136.34,11.18,0.36,27432,55816,-84778,1289699
20181119,12950,12800,12500,13000,401286,84.66,11.16,0.41,25872,12992,-31854,1265273
20181116,12800,12250,12200,13250,606444,148.46,11.14,0.62,116791,3145,-126926,1250617
20181115,12150,11900,11800,12250,168755,273.99,11.03,0.17,-35984,49394,-13389,1187109
20181114,11900,11850,11750,12050,142154,159.38,11.07,0.15,7761,25523,-33289,1162683
20181113,11800,12000,11700,12100,220567,40.85,11.06,0.23,-36098,-49962,86054,1152913
20181112,12100,12150,11900,12250,189016,82.08,11.1,0.19,-403,-43374,46393,1182224
20181109,12150,12150,12000,12250,157985,125.75,11.1,0.16,-25842,7003,8829,1187109
20181108,12100,12150,12000,12400,241155,109.78,11.12,0.25,42237,-10476,-32673,1182224
20181107,12000,12500,11900,12650,387264,56.19,11.08,0.4,2425,-120305,100631,1172454
20181106,12450,12350,12250,12500,135853,230.53,11.08,0.14,22996,30874,-53865,1216421
20181105,12250,12450,12100,12450,111264,81.22,11.06,0.11,-603,-28059,28687,1196880
20181102,12500,12300,12300,12600,201936,51.98,11.06,0.21,-2938,-72833,75490,1221306
20181101,12350,12350,12300,12550,145025,97.47,11.06,0.15,-14810,-10571,25454,1206650
20181031,12350,12150,12050,12450,159410,129.75,11.07,0.16,39756,-20539,-19669,1206650
20181030,12300,12450,12050,12700,230292,83.64,11.03,0.24,6158,23696,-29363,1201765
20181029,12550,12900,12450,12950,165353,128.31,11.03,0.17,-58102,69554,-9791,1226191
20181026,12800,13150,12500,13250,212036,83.35,11.09,0.22,-15533,17928,-2625,1250617
20181025,13150,13000,12950,13250,203120,141.47,11.1,0.21,-4589,26273,-21701,1284814
20181024,13300,13100,12950,13350,179154,183.46,11.11,0.18,18312,50954,-69394,1299470
20181023,12850,13200,12800,13350,152800,61.35,11.09,0.16,-15053,-25065,40093,1255503
20181022,13350,13050,12850,13450,125429,195.14,11.11,0.13,-28343,60393,-32049,1304355
20181019,13100,13100,12900,13200,128600,65.14,11.14,0.13,-2642,-14997,17626,1279929
20181018,13150,13000,12950,13150,103627,123.42,11.13,0.11,-5212,24951,-19754,1284814
20181017,13000,12900,12900,13350,175183,84.06,11.14,0.18,9456,-6166,-3275,1270158
20181016,12750,12850,12650,13050,158003,86.73,11.13,0.16,-29478,12392,18063,1245732
20181015,12850,12950,12700,13100,207836,60.82,11.16,0.21,36626,-30870,-5771,1255503
20181012,12950,13250,12950,13250,168315,104.74,11.12,0.17,-25057,6606,18290,1265273
20181011,13000,13100,12950,13450,332198,80.52,11.15,0.34,-477,61891,-62040,1270158
20181010,13500,13500,13350,13650,225637,96.56,11.15,0.23,-70135,73325,-3137,1319011
20181008,13500,13950,13350,13950,169878,48.34,11.22,0.17,-37743,14266,23202,1319011
20181005,13900,13750,13550,14000,203304,150.34,11.26,0.21,-42929,36963,5380,1358092
20181004,13750,13900,13600,14050,186866,119.73,11.3,0.19,-55869,53452,2380,1343437
20181002,13800,13650,13600,14150,264105,226.31,11.35,0.27,-69717,102320,-32383,1348322
20181001,13750,14050,13600,14100,270772,41.79,11.43,0.28,-100541,3681,96489,1343437
20180928,14050,13700,13700,14150,293979,153.21,11.53,0.3,-4618,74506,-71078,1372748
20180927,13750,13700,13650,14000,189179,162.56,11.54,0.19,-44503,61934,-17512,1343437
20180921,13650,13750,13550,13750,155980,98.97,11.54,0.16,-15069,17757,-2708,1333666
20180920,13600,14050,13550,14100,242335,49.07,11.55,0.25,-7519,-18998,27628,1328781
20180919,14100,14150,13750,14350,382881,167.18,11.56,0.39,-85293,117182,-31657,1377633
20180918,14150,14000,13900,14250,233137,151.61,11.65,0.24,-2669,12564,-9825,1382518
20180917,14050,14100,13950,14400,242465,120.7,11.65,0.25,-21132,8608,12536,1372748
20180914,14100,14350,14000,14500,345182,58.16,11.67,0.35,-6923,-92062,101071,1377633
20180913,14350,14300,13550,14450,535469,147.12,11.68,0.55,29141,161829,-191580,1402059
20180912,14000,13650,13600,14250,797895,201.32,11.65,0.82,-20433,172645,-148511,1367863
20180911,13450,12700,12700,13550,574146,300.9,11.68,0.59,98827,193894,-290801,1314125
20180910,12700,12800,12700,12900,162989,71.55,11.58,0.17,-14343,-41132,56581,1240847
20180907,12850,12800,12650,12950,182370,79.14,11.59,0.19,-20485,36528,-15355,1255503
20180906,12800,12700,12600,12850,178764,90.14,11.67,0.18,-20581,36480,-17182,1250617
20180905,12650,12900,12650,12900,237617,73.22,11.69,0.24,-15766,-42596,58342,1235962
20180904,12850,12700,12700,12900,203797,60.06,11.71,0.21,14086,-60959,46873,1255503
20180903,12750,13000,12650,13050,293758,32.64,11.69,0.3,-45604,-96403,141911,1245732
20180831,13050,13050,12900,13050,145905,101.41,11.74,0.15,-22632,-7319,29951,1275043
20180830,13000,13200,12950,13250,230636,35.94,11.76,0.24,-35954,-63228,103653,1270158
20180829,13100,13200,13100,13350,228893,32.87,11.82,0.23,-48570,-79372,129242,1279929
20180828,13200,13250,13200,13350,159679,36.67,11.88,0.16,-31019,-10424,45434,1289699
20180827,13250,13400,13200,13400,110675,65.01,11.86,0.11,-32528,22567,9961,1294584
20180824,13300,13200,13200,13400,106931,86.22,11.89,0.11,1088,-18783,17977,1299470
20180823,13250,13400,13150,13450,137070,36.17,11.89,0.14,6656,-54888,47732,1294584
20180822,13350,13550,13250,13600,233218,46.98,11.89,0.24,-26039,-68233,92227,1304355
20180821,13600,13700,13500,13800,107145,68.51,11.92,0.11,-393,-11460,11838,1328781
20180820,13750,13900,13700,14000,127146,115.0,11.92,0.13,-11158,12417,-1287,1343437
20180817,13750,13700,13700,13900,137712,145.14,11.93,0.14,-12406,40965,-27433,1343437
20180816,13700,13700,13450,13800,167759,113.15,11.94,0.17,-28716,52943,-24378,1338551
20180814,13750,13400,13400,13850,225034,194.52,11.96,0.23,8412,40515,-47178,1343437
20180813,13400,13500,13200,13550,240140,114.4,11.95,0.25,-28908,41414,-17506,1309240
20180810,13350,13150,13100,13400,103869,135.89,11.98,0.11,-14526,18574,-4038,1304355
20180809,13150,13050,13050,13200,78680,81.4,12.0,0.08,-3121,9493,-6372,1284814
20180808,13100,13100,13100,13300,70747,38.4,12.0,0.07,-1798,-16937,19920,1279929
20180807,13200,13200,13100,13250,84251,43.69,12.0,0.09,5504,-22813,24709,1289699
20180806,13250,13350,13200,13450,124732,45.57,12.0,0.13,10363,-33276,25568,1294584
20180803,13350,13300,13300,13450,78963,62.61,11.99,0.08,11707,-25289,13576,1304355
20180802,13300,13400,13250,13550,103337,71.5,11.97,0.11,-2871,-33975,36946,1299470
20180801,13500,13550,13400,13600,104754,121.46,11.98,0.11,-10902,11177,425,1319011
20180731,13550,13450,13300,13600,76331,89.92,11.99,0.08,7542,5433,-11975,1323896
20180730,13400,13500,13250,13550,112364,76.9,11.98,0.12,-14164,-23166,37211,1309240
20180727,13500,13350,13200,13600,148023,154.29,12.0,0.15,-3051,35146,-31344,1319011
20180726,13300,13350,13150,13400,152190,149.93,12.0,0.16,-15178,26675,-10281,1299470
20180725,13250,13150,13050,13350,174651,113.4,12.01,0.18,-929,16562,-14960,1294584
20180724,13150,13050,13050,13200,116908,51.07,12.01,0.12,8159,-18568,11555,1284814
20180723,13150,12950,12900,13150,102245,52.86,12.01,0.1,5758,46287,-43195,1284814
20180720,13000,12950,12900,13150,124725,36.62,12.0,0.13,34662,-51084,16422,1270158
20180719,12950,13350,12950,13400,184632,53.31,11.97,0.19,-15110,-11221,25831,1265273
20180718,13250,13500,13250,13500,138029,50.56,11.98,0.14,-12063,-21179,33626,1294584
20180717,13500,13400,13250,13500,162041,57.63,11.99,0.17,11374,-14434,3559,1319011
20180716,13400,13600,13250,13600,241795,30.9,11.98,0.25,26834,-100351,73282,1309240
20180713,13550,13750,13450,13800,225201,49.43,11.96,0.23,19019,-107559,87863,1323896
20180712,13600,13750,13600,13800,178357,62.56,11.94,0.18,-4104,-31481,36849,1328781
20180711,13600,13700,13500,13700,205323,51.32,11.95,0.21,34235,-51114,17879,1328781
20180710,13750,13750,13700,13850,135814,57.64,11.92,0.14,-20787,-21850,43211,1343437
20180709,13750,13750,13650,13850,85323,62.73,11.94,0.09,-10787,-4872,15643,1343437
20180706,13750,13600,13600,13950,161710,75.7,11.95,0.17,11359,-29806,18447,1343437
20180705,13650,13800,13550,13900,81071,67.01,11.94,0.08,-6229,5474,739,1333666
20180704,13800,13650,13600,13850,115589,57.47,11.95,0.12,49602,-63659,13917,1348322
20180703,13700,14000,13600,14100,191896,37.09,11.9,0.2,22302,-57638,40587,1338551
20180702,14100,14150,14000,14300,120225,56.01,11.88,0.12,12314,-28412,15574,1377633
20180629,14250,14300,14000,14350,123268,64.58,11.86,0.13,2439,-17859,15420,1392289
20180628,14300,14250,14150,14350,76376,74.51,11.87,0.08,4998,2240,-7238,1397174
20180627,14200,14450,14150,14500,135272,41.35,11.87,0.14,26471,-63096,37888,1387404
20180626,14350,14450,14200,14500,164506,33.02,11.84,0.17,13989,-58803,45562,1402059
20180625,14600,14600,14300,14650,124417,86.05,11.83,0.13,5440,-29186,24553,1426485
20180622,14600,14300,14200,14600,190049,169.5,11.83,0.19,1127,5721,-6855,1426485
20180621,14300,14500,14300,14600,177156,39.01,11.83,0.18,23603,-69276,44121,1397174
20180620,14500,14900,14400,15100,390425,34.27,11.81,0.4,-7358,-101271,108229,1416715
20180619,14950,15150,14900,15300,234036,25.28,11.82,0.24,47214,-92934,44876,1460682
20180618,15200,15650,15150,15800,240481,68.06,11.77,0.25,35795,-25562,-10233,1485108
20180615,15600,16100,15600,16100,287978,83.41,11.73,0.29,-51442,-15588,56765,1524190
20180614,16250,15650,15450,16400,614353,213.54,11.79,0.63,48712,135403,-183755,1587698
20180612,15650,15650,15400,15800,239251,75.25,11.74,0.24,36993,-12759,-27641,1529075
20180611,15350,15150,15100,15500,234245,151.51,11.71,0.24,-15838,54136,-38298,1499764
20180608,15050,15100,15000,15200,135740,60.28,11.72,0.14,-1500,-11207,12707,1470452
20180607,15150,14850,14850,15200,262785,77.79,11.73,0.27,-5952,10223,-4371,1480223
20180605,14850,15200,14850,15300,175130,35.6,11.74,0.18,7125,-72996,65871,1450912
20180604,15200,14900,14800,15250,191953,111.75,11.73,0.2,-7096,20036,-12940,1485108
20180601,14950,15000,14800,15150,287399,112.35,11.74,0.29,-15293,-22596,37768,1460682
20180531,14950,14750,14750,15000,162753,99.37,11.76,0.17,-11793,29535,15182,1460682
20180530,14850,14950,14700,15100,178127,69.21,11.77,0.18,32325,-33759,899,1450912
20180529,15050,15300,14900,15300,129633,54.62,11.74,0.13,6962,-18127,11158,1470452
20180528,15350,15300,15000,15400,109603,109.67,11.73,0.11,-15678,18082,-2478,1499764
20180525,15300,15200,15000,15300,149610,107.81,11.75,0.15,29697,-986,-28827,1494879
20180524,15200,15000,14950,15350,125914,193.31,11.72,0.13,-1850,36638,-34787,1485108
20180523,15050,15400,14900,15450,299947,61.86,11.72,0.31,-27973,-57685,85372,1470452
20180521,15500,15850,15400,15900,126129,109.16,11.75,0.13,-31652,18782,12835,1514419
20180518,15850,15450,15450,15900,198129,247.79,11.78,0.2,-14621,55958,-41416,1548616
20180517,15450,15300,15250,15450,135695,186.79,11.79,0.14,-10072,49590,-6518,1509534
20180516,15300,15350,15050,15500,138366,131.16,11.8,0.14,-20755,34416,-18661,1494879
20180515,15350,15350,15200,15550,120550,126.6,11.82,0.12,-22819,-7467,30286,1499764
20180514,15300,15450,15200,15650,277583,73.8,11.84,0.28,9795,-92583,72088,1494879
20180511,15200,15200,14900,15250,172392,62.97,11.83,0.18,-5430,-22359,28846,1485108
20180510,15200,15100,14800,15200,196504,50.77,11.81,0.2,5488,-37558,30898,1485108
20180509,15100,15300,15000,15550,221739,41.43,11.81,0.23,4797,-48072,42767,1475338
20180508,15350,15500,15250,15550,207534,54.52,11.79,0.21,20115,-45906,22204,1499764
20180504,15500,15700,15300,15800,224839,31.55,11.77,0.23,34172,-33328,-847,1514419
20180503,15800,16300,15800,16400,345848,104.31,11.74,0.35,-33057,28995,4130,1543731
20180502,16250,15550,15500,16800,1177221,193.66,11.77,1.2,29511,178496,-241399,1587698
20180430,15400,15300,15250,15550,136680,100.04,11.74,0.14,-24505,7246,14046,1504649
20180427,15200,15250,15150,15400,105259,63.02,11.77,0.11,-13488,-319,13807,1485108
20180426,15350,15150,15050,15500,307266,228.43,11.78,0.31,-22193,82514,-60347,1499764
20180425,14950,15050,14850,15100,143645,113.51,11.8,0.15,12550,5301,-17823,1460682
20180424,15100,14650,14550,15150,300373,118.29,11.79,0.31,-7702,89817,-82078,1475338
20180423,14800,14850,14500,14900,268800,82.43,11.79,0.28,-17510,-33805,51597,1446026
20180420,14900,14700,14650,15050,112718,129.52,11.81,0.12,-28211,19859,8369,1455797
20180419,14700,14550,14500,14900,201905,127.29,11.84,0.21,8506,31053,-39513,1436256
20180418,14600,14750,14550,14900,133796,45.06,11.83,0.14,-14104,-4137,18255,1426485
20180417,14800,14700,14650,15150,213059,92.38,11.84,0.22,10339,-13883,8574,1446026
20180416,14750,14900,14700,15000,128949,24.19,11.83,0.13,29650,-26154,-2094,1441141
20180413,14800,15050,14800,15150,207654,92.08,11.8,0.21,-32448,11063,23899,1446026
20180412,15150,15050,14900,15300,214269,116.8,11.83,0.22,3078,66861,-69899,1480223
20180411,15050,15050,14950,15300,203726,159.67,11.83,0.21,-44001,43802,237,1470452
20180410,15200,14850,14400,15300,379231,177.07,11.87,0.39,11286,120908,-132127,1485108
20180409,14800,14600,14300,15000,297812,170.9,11.86,0.3,-20046,21655,-1284,1446026
20180406,14500,15400,14300,15400,804341,59.84,11.88,0.82,-31905,-52383,82505,1416715
20180405,14650,14100,14100,14750,7872044,270.21,11.92,8.06,173,106953,7471267,1431371
20180404,14000,13900,13900,14400,242137,179.12,11.92,0.25,40588,-5373,-32223,1367863
20180403,13950,13900,13800,14000,203505,43.55,11.88,0.21,-8487,-25180,33553,1362978
20180402,13900,13900,13750,14200,203390,81.14,11.89,0.21,-45739,22736,29055,1358092
20180330,14000,13900,13800,14000,111824,92.75,11.86,0.11,-27046,28527,-3052,1367863
20180329,13800,13750,13650,13900,129777,130.14,11.88,0.13,-55761,43806,11954,1348322
20180328,13750,13750,13500,13900,222511,47.75,12.01,0.23,3742,-41948,35122,1343437
20180327,13900,13800,13750,14050,85126,112.27,12.0,0.09,7770,14333,-20585,1358092
20180326,13750,13950,13550,14100,251244,67.2,11.99,0.26,-57708,20086,37731,1343437
20180323,14000,14050,13900,14200,136769,91.42,12.05,0.14,-20821,15863,10635,1367863
20180322,14300,14150,14150,14350,118794,84.74,12.07,0.12,31367,-25186,-4662,1397174
20180321,14200,14250,14150,14400,139076,91.78,12.04,0.14,15103,-22765,8668,1387404
20180320,14300,14150,14100,14350,60403,128.43,12.03,0.06,-2898,16021,-13123,1397174
20180319,14250,14200,14100,14300,77356,69.22,12.03,0.08,1779,-25457,23678,1392289
20180316,14250,14400,14200,14500,142753,32.3,12.03,0.15,11223,-48310,37087,1392289
20180315,14400,14500,14250,14500,160158,47.9,12.01,0.16,46661,-73639,26977,1406945
20180314,14500,14350,14250,14500,109570,61.41,11.96,0.11,19420,-15401,-4019,1416715
20180313,14450,14400,14350,14550,171050,61.67,11.94,0.18,33445,-27389,-6056,1411830
20180312,14500,14350,14200,14500,159763,121.22,11.91,0.16,-2508,14275,-11672,1416715
20180309,14350,14050,14000,14350,231149,85.71,11.91,0.24,36423,-63394,26971,1402059
20180308,14050,14200,13900,14200,210283,22.31,11.87,0.22,51846,-97689,45335,1372748
20180307,14150,14150,13900,14300,196435,93.72,11.82,0.2,-20314,17103,3211,1382518
20180306,14250,14200,14100,14300,117857,127.35,11.84,0.12,21825,-25005,3279,1392289
20180305,14150,14200,14050,14450,217926,53.76,11.81,0.22,45608,-69585,23954,1382518
20180302,14250,14600,14200,14700,316893,45.41,11.77,0.32,-22454,-121157,148532,1392289
20180228,14700,14700,14700,14850,201147,70.02,11.79,0.21,62973,-98089,35116,1436256
20180227,14800,14900,14750,15050,114879,21.28,11.73,0.12,19815,-61281,41466,1446026
20180226,15000,14900,14750,15050,142842,66.19,11.71,0.15,35760,-30995,-4417,1465567
20180223,14800,15000,14550,15000,182901,34.88,11.67,0.19,31986,-75105,43812,1446026
20180222,14950,14950,14700,15200,172511,77.29,11.64,0.18,-6533,-34893,41656,1460682
20180221,15100,14900,14800,15200,168376,150.31,11.64,0.17,-636,30345,-9740,1475338
20180220,14850,15000,14800,15050,97255,142.54,11.64,0.1,-11478,-5159,16637,1450912
20180219,15000,14950,14850,15150,192903,61.87,11.65,0.2,63435,-65000,1465,1465567
20180214,14750,14900,14550,15100,324945,40.45,11.59,0.33,42899,-65401,20925,1441141
20180213,15000,15000,14750,15100,238996,65.12,11.54,0.24,-1716,-6955,8216,1465567
20180212,15100,15200,14900,15250,210821,119.52,11.54,0.22,4742,-23701,22481,1475338
20180209,15150,14850,14850,15200,262926,132.73,11.54,0.27,-9445,42496,-33043,1480223
20180208,15350,15150,15100,15400,228875,198.94,11.55,0.23,17357,2763,-19084,1499764
20180207,15150,15600,15100,15600,464374,97.36,11.53,0.48,-20838,-19346,37178,1480223
20180206,15450,15200,15150,15500,247933,127.1,11.55,0.25,53888,10552,-65384,1509534
20180205,15600,15750,15300,15950,288276,86.98,11.49,0.3,80204,-25445,-56759,1524190
20180202,15950,16250,15950,16450,176668,71.48,11.41,0.18,55652,-57790,-831,1558386
20180201,16350,15950,15950,16450,170796,185.24,11.35,0.17,-2652,36071,-33319,1597468
20180131,16100,16300,15950,16450,220522,59.33,11.36,0.23,40586,-35048,-6145,1573042
20180130,16400,16500,16300,16700,160740,107.05,11.32,0.16,23254,4359,-26787,1602354
20180129,16500,16250,16200,16650,287575,175.7,11.32,0.29,27458,50962,-77420,1612124
20180126,16250,16150,16150,16450,316888,179.51,11.3,0.32,96082,6841,-102923,1587698
20180125,16200,16100,16100,16450,236655,94.5,11.2,0.24,55748,18364,-74112,1582813
20180124,16300,16200,16050,16400,225600,301.7,11.14,0.23,-40965,140714,-99747,1592583
20180123,16200,15750,15650,16250,483923,244.25,11.18,0.5,94016,201211,-303573,1582813
20180122,15750,15500,15400,15850,451900,170.0,11.08,0.46,81714,39347,-131446,1538846
20180119,15400,14800,14800,15500,672011,156.92,10.99,0.69,177751,115847,-312126,1504649
20180118,14850,14800,14700,14950,164990,99.37,10.73,0.17,-12266,40901,-28573,1450912
20180117,14900,14550,14500,14950,211934,185.2,10.75,0.22,-20256,52741,-32488,1455797
20180116,14550,14600,14550,14650,188150,32.24,10.77,0.19,11848,-35104,23333,1421600
20180115,14600,14650,14600,14800,175729,86.1,10.76,0.18,2390,-43826,41736,1426485
20180112,14650,14850,14650,15000,123422,44.3,10.75,0.13,-9481,-13922,23340,1431371
20180111,14900,15000,14750,15000,158630,95.13,10.76,0.16,-25436,9352,17684,1455797
20180110,14900,14600,14600,15050,262370,258.96,10.81,0.27,6698,62940,-69638,1455797
20180109,14650,14550,14550,14700,140830,93.25,10.81,0.14,16276,1070,-10346,1431371
20180108,14600,14600,14500,14700,126301,48.94,10.79,0.13,5727,-31371,25870,1426485
