20190411,18230,18230,18230,18230,2,0.0,0.0,0.0,0,2,-2,36460
20190410,18190,18190,18190,18190,0,0.0,0.0,0.0,0,0,0,36380
20190409,18085,18085,18085,18085,0,0.0,0.0,0.0,0,0,0,36170
20190408,17815,17815,17815,17815,0,0.0,0.0,0.0,0,0,0,35630
20190405,17815,17815,17815,17815,0,0.0,0.0,0.0,0,0,0,35630
20190404,17770,17770,17770,17770,0,0.0,0.0,0.0,0,0,0,35540
20190403,17770,17770,17770,17770,4,0.0,0.0,0.0,0,4,-4,35540
20190402,17590,17590,17590,17590,0,0.0,0.0,0.0,0,0,0,35180
20190401,17590,17590,17590,17590,0,0.0,0.0,0.0,0,0,0,35180
20190329,17020,17020,17020,17020,2,0.0,0.0,0.0,0,2,-2,34040
20190328,17020,17020,17020,17020,0,0.0,0.0,0.0,0,0,0,34040
20190327,17280,17280,17280,17280,1,0.0,0.0,0.0,0,-1,1,34560
20190326,17220,17220,17220,17220,1,0.0,0.0,0.0,0,-1,1,34440
20190325,17210,17275,17210,17275,2,0.0,0.0,0.0,0,2,-2,34420
20190322,17710,17850,17710,17850,5,0.0,0.0,0.0,0,-5,5,35420
20190321,17660,17660,17660,17660,0,0.0,0.0,0.0,0,0,0,35320
20190320,16860,16860,16860,16860,4,0.0,0.0,0.0,0,4,-4,33720
20190319,17000,17000,17000,17000,0,0.0,0.0,0.0,0,0,0,34000
20190318,17155,17155,17155,17155,0,0.0,0.0,0.0,0,0,0,34310
20190315,17195,17195,17195,17195,0,0.0,0.0,0.0,0,0,0,34390
20190314,17150,17150,17150,17150,0,0.0,0.0,0.0,0,0,0,34300
20190313,17150,17150,17150,17150,0,0.0,0.0,0.0,0,0,0,34300
20190312,17155,17155,17155,17155,0,0.0,0.0,0.0,0,0,0,34310
20190311,17100,17100,17100,17100,0,0.0,0.0,0.0,0,0,0,34200
20190308,17100,17100,17100,17100,6,0.0,0.0,0.0,0,6,-6,34200
20190307,17355,17355,17355,17355,0,0.0,0.0,0.0,0,0,0,34710
20190306,17360,17360,17360,17360,0,0.0,0.0,0.0,0,0,0,34720
20190305,17235,17235,17235,17235,0,0.0,0.0,0.0,0,0,0,34470
20190304,17650,17650,17650,17650,1,0.0,0.0,0.0,0,-1,1,35300
20190228,17500,17500,17500,17500,0,0.0,0.0,0.0,0,0,0,35000
20190227,17855,17855,17855,17855,1,0.0,0.0,0.0,0,-1,1,35710
20190226,17790,17790,17790,17790,0,0.0,0.0,0.0,0,0,0,35580
20190225,17925,17925,17925,17925,0,0.0,0.0,0.0,0,0,0,35850
20190222,17950,17950,17950,17950,0,0.0,0.0,0.0,0,0,0,35900
20190221,17950,17950,17950,17950,1,0.0,0.0,0.0,0,-1,1,35900
20190220,17845,17845,17845,17845,2,0.0,0.0,0.0,0,-2,2,35690
20190219,17640,17640,17640,17640,0,0.0,0.0,0.0,0,0,0,35280
20190218,17640,17540,17540,17640,25,0.0,0.0,0.0,0,21,-21,35280
20190215,17560,17600,17560,17600,35,300.0,0.0,0.0,0,5,-5,35120
20190214,17510,17490,17440,17510,30,700.0,0.0,0.0,0,-28,28,35020
20190213,17575,17575,17575,17575,3,0.0,0.0,0.0,0,-3,3,35150
20190212,17465,17465,17465,17465,4,0.0,0.0,0.0,0,-4,4,34930
20190211,17130,17130,17130,17130,0,0.0,0.0,0.0,0,0,0,34260
20190208,16885,16885,16885,16885,0,0.0,0.0,0.0,0,0,0,33770
20190207,17255,17255,17255,17255,0,0.0,0.0,0.0,0,0,0,34510
20190201,17000,17000,17000,17000,0,0.0,0.0,0.0,0,0,0,34000
20190131,16965,16965,16965,16965,0,0.0,0.0,0.0,0,0,0,33930
20190130,17230,17230,17230,17230,0,0.0,0.0,0.0,0,0,0,34460
20190129,16930,16865,16835,16930,4,0.0,0.0,0.0,0,2,-2,33860
20190128,17160,17160,17160,17160,2,0.0,0.0,0.0,0,2,-2,34320
20190125,17280,17280,17280,17280,0,0.0,0.0,0.0,0,0,0,34560
20190124,16550,16550,16550,16550,0,0.0,0.0,0.0,0,0,0,33100
20190123,16275,16275,16275,16275,1,0.0,0.0,0.0,0,1,-1,32550
20190122,16345,16345,16345,16345,0,0.0,0.0,0.0,0,0,0,32690
20190121,16510,16510,16510,16510,1,0.0,0.0,0.0,0,1,-1,33020
20190118,16395,16510,16395,16510,8,250.0,0.0,0.0,0,4,-4,32790
20190117,16480,16515,16480,16515,2,0.0,0.0,0.0,0,0,0,32960
20190116,16330,16365,16330,16365,2,0.0,0.0,0.0,0,0,0,32660
20190115,16280,16280,16280,16280,0,0.0,0.0,0.0,0,0,0,32560
20190114,16050,16050,16050,16050,0,0.0,0.0,0.0,0,0,0,32100
20190111,16260,16170,16135,16260,9,0.0,0.0,0.0,0,3,-3,32520
20190110,15775,15810,15775,15810,2,0.0,0.0,0.0,0,0,0,31550
20190109,15720,15385,15350,15720,27,62.5,0.0,0.0,0,11,-11,31440
20190108,15345,15130,15095,15345,54,29.27,0.0,0.0,0,50,-50,30690
20190107,15260,14980,14980,15260,9,600.0,0.0,0.0,0,-3,3,30520
20190104,14470,14720,14420,14720,15,250.0,0.0,0.0,0,-9,9,28940
20190103,14905,14990,14815,14990,50,250.0,0.0,0.0,0,-24,24,29810
20190102,15330,15330,15330,15330,1,0.0,0.0,0.0,0,1,-1,30660
20181228,15230,15370,15230,15370,12,1000.0,0.0,0.0,0,-10,10,30460
20181227,15200,15400,15200,15400,91,5.88,0.0,0.0,0,81,-81,30400
20181226,14825,14860,14825,14860,2,0.0,0.0,0.0,0,0,0,29650
20181224,14855,14890,14855,14890,2,0.0,0.0,0.0,0,0,0,29710
20181221,14880,14785,14750,14880,3,100.0,0.0,0.0,0,1,-1,29760
20181220,14700,14870,14700,14880,53,116.67,0.0,0.0,0,-49,49,29400
20181219,15080,15115,15080,15115,2,0.0,0.0,0.0,0,0,0,30160
20181218,15065,15100,15065,15100,2,0.0,0.0,0.0,0,0,0,30130
20181217,15050,15085,15050,15085,2,0.0,0.0,0.0,0,0,0,30100
20181214,15075,15550,15020,15550,65,48.84,0.0,0.0,0,-61,61,30150
