20190225,14125,14040,14040,14125,7417,0.48,0.0,0.37,0,7091,-7091,28250
20190222,14270,14270,14270,14270,0,0.0,0.0,0.0,0,0,0,28540
20190221,14555,14440,14440,14555,505,0.0,0.0,0.03,0,-505,505,29110
20190220,14590,14655,14590,14655,520,2631.58,0.0,0.03,0,-482,482,29180
20190219,14655,14640,14640,14785,3302,500.4,0.0,0.17,0,-3302,3302,29310
20190218,14615,14620,14615,14695,1010,0.0,0.0,0.05,0,-1010,1010,29230
20190215,14475,14410,14325,14475,69,560.0,0.0,0.0,0,51,-51,28950
20190214,14475,14575,14435,14575,114,0.0,0.0,0.01,0,-106,106,28950
20190213,14610,14610,14610,14610,100,0.0,0.0,0.01,0,-100,100,29220
20190212,14495,14695,14495,14695,115,0.0,0.0,0.01,0,35,-35,28990
20190211,14710,14710,14710,14710,2,0.0,0.0,0.0,0,-2,2,29420
20190208,14700,14700,14700,14700,500,0.0,0.0,0.03,0,-500,500,29400
20190207,14560,14485,14410,14560,504,9999.99,0.0,0.03,0,-504,504,29120
20190201,14620,15200,14620,15200,29,50.0,0.0,0.0,0,0,0,29240
20190131,14830,14715,14715,14850,1532,0.07,0.0,0.08,0,1502,-1502,29660
20190130,14495,14500,14495,14555,502,0.0,0.0,0.03,0,-500,500,28990
20190129,14420,14500,14400,14500,502,0.0,0.0,0.03,0,-502,502,28840
20190128,14600,14720,14600,14775,1013,9999.99,0.0,0.05,0,-1006,1006,29200
20190125,14510,14370,14370,14510,168,83.15,0.0,0.01,0,114,-114,29020
20190124,14260,14245,14215,14260,13,33.33,0.0,0.0,0,6,-6,28520
20190123,13965,14060,13965,14060,153,1420.0,0.0,0.01,0,-148,148,27930
20190122,14160,14260,14160,14260,22,87.5,0.0,0.0,0,22,-22,28320
20190121,14145,14255,14145,14255,17,0.0,0.0,0.0,0,-12,12,28290
20190118,14380,14200,14165,14380,53,766.67,0.0,0.0,0,-38,38,28760
20190117,14040,14465,14040,14480,87,3.8,0.0,0.0,0,-79,79,28080
20190116,14430,14715,14415,14715,25,0.0,0.0,0.0,0,-19,19,28860
20190115,14600,14790,14600,14790,561,29.79,0.0,0.03,0,-553,553,29200
20190114,14685,14790,14685,14790,37,24.0,0.0,0.0,0,-37,37,29370
20190111,14840,14965,14840,14965,202,0.0,0.0,0.01,0,-200,200,29680
20190110,14990,14805,14760,14990,564,793.65,0.0,0.03,0,-438,438,29980
20190109,14585,14740,14550,14740,39,2.7,0.0,0.0,0,-23,23,29170
20190108,14600,14905,14600,14905,56,0.0,0.0,0.0,0,-54,54,29200
20190107,15160,15200,15160,15200,2,0.0,0.0,0.0,0,0,0,30320
20190104,14845,14525,14445,14845,18,0.0,0.0,0.0,0,-14,14,29690
20190103,14550,14900,14550,14900,17,33.33,0.0,0.0,0,5,-5,29100
20190102,14815,15300,14800,15300,32,3000.0,0.0,0.0,0,-30,30,29630
20181228,15140,15200,15040,15200,220,7200.0,0.0,0.01,0,-214,214,30280
20181227,15025,15885,15025,15885,11,0.0,0.0,0.0,0,-1,1,30050
20181226,14915,14485,14445,14915,36,2.94,0.0,0.0,0,32,-32,29830
20181224,14760,14915,14760,14915,34,6.45,0.0,0.0,0,-28,28,29520
20181221,14790,14830,14790,14830,2,0.0,0.0,0.0,0,0,0,29580
20181220,14965,14970,14930,15275,426,9999.99,0.0,0.02,0,384,-384,29930
20181219,15070,14705,14660,15070,1514,99.87,0.0,0.08,0,1002,-1002,30140
20181218,14785,14330,14290,14935,965,9999.99,0.0,0.05,0,-948,948,29570
20181217,14530,14790,14025,14790,897,56.12,0.0,0.04,0,818,-818,29060
20181214,14780,15095,14695,15095,85,33.33,0.0,0.0,0,-42,42,29560
20181213,15320,15395,15175,15395,104,5050.0,0.0,0.01,0,-102,102,30640
20181212,15295,15005,14975,15295,174,143.66,0.0,0.01,0,-128,128,30590
20181211,15100,15530,15100,15530,433,6.14,0.0,0.02,0,-421,421,30200
20181210,15080,14610,14610,15130,4,50.0,0.0,0.0,0,1,-1,30160
20181207,15305,14810,14810,15340,10,125.0,0.0,0.0,0,1,-1,30610
20181206,15205,15280,15205,15280,4,50.0,0.0,0.0,0,-2,2,30410
20181205,14985,14410,14410,14985,144,0.7,0.0,0.01,0,141,-141,29970
20181204,15140,15140,15100,15140,3,100.0,0.0,0.0,0,-1,1,30280
20181203,14980,14770,14770,14980,13,9.09,0.0,0.0,0,11,-11,29960
20181130,14510,14630,14510,14630,276,9999.99,0.0,0.01,0,-274,274,29020
20181129,14550,15080,14550,15080,6,100.0,0.0,0.0,0,1,-1,29100
20181128,14790,14300,14300,14850,17,25.0,0.0,0.0,0,-9,9,29580
20181127,14870,15045,14870,15045,12,266.67,0.0,0.0,0,4,-4,29740
20181126,14410,14445,14410,14445,2,0.0,0.0,0.0,0,1,-1,28820
20181123,14490,14505,14490,14540,13,9.09,0.0,0.0,0,10,-10,28980
20181122,14490,14560,14490,14600,15,18.18,0.0,0.0,0,-9,9,28980
20181121,14485,14125,14085,14485,588,0.36,0.0,0.03,0,-20,20,28970
20181120,14445,14480,14440,14480,322,6.64,0.0,0.02,0,320,-320,28890
20181119,14315,14265,14260,14320,96,1.06,0.0,0.0,0,94,-94,28630
20181116,14185,13955,13950,14380,737,855.84,0.0,0.04,0,-13,13,28370
20181115,13750,12815,12815,13835,740,27.24,0.0,0.04,0,333,-333,27500
20181114,13335,12925,12885,13655,33,28.0,0.0,0.0,0,-19,19,26670
20181113,13055,12330,12295,13055,673,1.83,0.0,0.03,0,344,-344,26110
20181112,12585,13600,12550,13615,1397,8.33,0.0,0.07,0,644,-644,25170
20181109,14290,14765,14180,14765,174,14.6,0.0,0.01,0,-152,152,28580
20181108,15010,14990,14950,15010,80,1.28,0.0,0.0,0,76,-76,30020
20181107,14980,14855,14815,15015,338,9999.99,0.0,0.02,0,-336,336,29960
20181106,14845,15145,14845,15145,5,0.0,0.0,0.0,0,-3,3,29690
20181105,14905,14895,14745,15000,746,7.97,0.0,0.04,0,684,-684,29810
20181102,14900,14355,14315,14900,1057,305.51,0.0,0.05,0,-519,519,29800
20181101,14075,13845,13800,14485,1381,124.35,0.0,0.07,0,-645,645,28150
20181031,13570,14390,13560,14390,1100,94.86,0.0,0.06,0,1012,-1012,27140
20181030,14190,13600,13565,14200,671,3250.0,0.0,0.03,0,-669,669,28380
20181029,13870,13935,13870,14305,263,9999.99,0.0,0.01,0,-259,259,27740
20181026,14100,14610,13700,14610,152,297.37,0.0,0.01,0,-140,140,28200
20181025,14440,13790,13680,14500,1080,226.67,0.0,0.05,0,368,-368,28880
20181024,14370,15345,14300,15345,97,3.33,0.0,0.0,0,-75,75,28740
20181023,15105,15820,15100,15820,280,39.8,0.0,0.01,0,-249,249,30210
20181022,16320,16240,16175,16415,9,200.0,0.0,0.0,0,-7,7,32640
20181019,16410,15840,15640,16410,198,367.74,0.0,0.01,0,-156,156,32820
20181018,16135,16430,16135,16430,155,3750.0,0.0,0.01,0,-153,153,32270
20181017,16190,16845,16190,16880,1292,64.25,0.0,0.06,0,210,-210,32380
20181016,16480,16410,16295,16635,720,3894.44,0.0,0.04,0,-718,718,32960
20181015,16300,17025,16300,17025,696,75.95,0.0,0.03,0,-694,694,32600
20181012,17025,16400,16360,17040,125,3.33,0.0,0.01,0,-118,118,34050
20181011,16400,16690,16385,16690,91,66.67,0.0,0.0,0,-29,29,32800
20181010,17160,17665,17160,17665,416,528.79,0.0,0.02,0,-398,398,34320
20181008,17580,17635,17580,17815,12,0.0,0.0,0.0,0,-4,4,35160
20181005,17760,18130,17760,18410,825,124.52,0.0,0.04,0,-93,93,35520
20181004,18290,18250,17875,18355,194,107.53,0.0,0.01,0,-30,30,36580
20181002,18165,19280,18165,19280,389,1.04,0.0,0.02,0,352,-352,36330
20181001,19215,19275,18785,19275,588,27.33,0.0,0.03,0,336,-336,38430
20180928,19165,19510,19075,19575,411,22.56,0.0,0.02,0,-65,65,38330
20180927,19360,19185,19140,19645,5065,23.57,0.0,0.25,0,-176,176,38720
20180921,19230,19375,18910,19375,2644,7.42,0.0,0.13,0,2280,-2280,38460
20180920,19095,19250,19010,20035,8738,90.27,0.0,0.44,0,656,-656,38190
20180919,19235,19090,18915,19250,746,1080.95,0.0,0.04,0,-616,616,38470
20180918,19195,19000,18885,19225,1561,343.14,0.0,0.08,0,-960,960,38390
20180917,18930,19065,18930,19260,1359,120.88,0.0,0.07,0,-817,817,37860
20180914,18745,18560,18350,18955,670,611.7,0.0,0.03,0,-624,624,37490
20180913,18405,18340,18175,18550,10713,105.64,0.0,0.54,0,471,-471,36810
20180912,18140,17600,17575,18210,867,29.32,0.0,0.04,0,293,-293,36280
20180911,17535,17505,17375,17535,112,9.9,0.0,0.01,0,98,-98,35070
20180910,17510,17415,17390,17520,2054,104.08,0.0,0.1,0,-32,32,35020
20180907,17390,17465,17390,17465,125,21.57,0.0,0.01,0,119,-119,34780
20180906,17540,17635,17425,17655,97,380.0,0.0,0.0,0,-87,87,35080
20180905,17550,17995,17550,18070,792,48.45,0.0,0.04,0,676,-676,35100
20180904,17940,17510,17485,17940,3188,9.29,0.0,0.16,0,2743,-2743,35880
20180903,17320,17225,17200,17410,6077,27.38,0.0,0.3,0,3724,-3724,34640
20180831,17230,16645,16620,17270,3824,12.51,0.0,0.19,0,2431,-2431,34460
20180830,16545,16625,16430,16625,6264,92.06,0.0,0.31,0,238,-238,33090
20180829,16645,16560,16530,16675,1406,9999.99,0.0,0.07,0,-1300,1300,33290
20180828,16665,16905,16645,16905,145,23.08,0.0,0.01,0,89,-89,33330
20180827,16790,16765,16735,16835,666,533.33,0.0,0.03,0,-534,534,33580
20180824,16770,16550,16405,16770,3055,204.49,0.0,0.15,0,-1039,1039,33540
20180823,16430,16390,16295,16430,552,9999.99,0.0,0.03,0,-550,550,32860
20180822,16440,16595,16440,16720,365,477.78,0.0,0.02,0,-340,340,32880
20180821,16495,16160,16130,16560,2512,149.85,0.0,0.13,0,-510,510,32990
20180820,16095,16450,16095,16450,254,0.8,0.0,0.01,0,248,-248,32190
20180817,16380,15915,15885,16380,109,1.89,0.0,0.01,0,105,-105,32760
20180816,15740,15735,15490,15740,45,4.76,0.0,0.0,0,37,-37,31480
20180814,16080,15815,15785,16105,514,9999.99,0.0,0.03,0,-512,512,32160
20180813,16055,16630,16055,16630,2132,88.42,0.0,0.11,0,130,-130,32110
20180810,16630,16830,16625,16995,8950,98.47,0.0,0.45,0,208,-208,33260
20180809,16775,16515,16440,16865,1084,226.2,0.0,0.05,0,-460,460,33550
20180808,16650,16610,16450,16710,1312,14.5,0.0,0.07,0,954,-954,33300
20180807,16470,16320,15965,16505,1385,139.03,0.0,0.07,0,-324,324,32940
20180806,16380,16480,16380,16480,12,0.0,0.0,0.0,0,10,-10,32760
20180803,16465,16445,16400,16570,1356,9999.99,0.0,0.07,0,-1343,1343,32930
20180802,16200,16400,16200,16400,546,1111.11,0.0,0.03,0,460,-460,32400
20180801,16300,15850,15820,16490,6623,120.23,0.0,0.33,0,-611,611,32600
20180731,15660,15145,15115,15660,4866,142.51,0.0,0.24,0,-862,862,31320
20180730,15205,15025,14910,15205,2003,0.0,0.0,0.1,0,2001,-2001,30410
20180727,15155,15200,15120,15275,3365,33.88,0.0,0.17,0,1637,-1637,30310
20180726,15135,15180,14590,15270,8684,127.71,0.0,0.43,0,6000,-6000,30270
20180725,14950,15940,14875,15940,868,24.5,0.0,0.04,0,135,-135,29900
20180724,15860,16235,15860,16335,4788,9999.99,0.0,0.24,0,-4766,4766,31720
20180723,16090,17340,16090,17340,23284,76.73,0.0,1.16,0,2918,-2918,32180
20180720,17350,17325,17290,17405,1152,662.25,0.0,0.06,0,-850,850,34700
20180719,17335,17720,17100,17720,1741,5337.5,0.0,0.09,0,-1739,1739,34670
20180718,17640,17945,17600,17960,431,138.89,0.0,0.02,0,-332,332,35280
20180717,17795,17925,17795,17925,2455,2108.82,0.0,0.12,0,-2453,2453,35590
20180716,17865,17875,17805,17985,303,480.77,0.0,0.02,0,-201,201,35730
20180713,17745,17535,17505,17745,10132,102.58,0.0,0.51,0,-130,130,35490
20180712,17790,17445,17415,17790,57,100.0,0.0,0.0,0,19,-19,35580
20180711,17390,17915,17390,17915,2042,98.35,0.0,0.1,0,-40,40,34780
20180710,17980,18360,17980,18360,153,40.74,0.0,0.01,0,-149,149,35960
20180709,18290,18150,18120,18415,2757,444.66,0.0,0.14,0,-1755,1755,36580
20180706,18200,17880,17420,18200,22600,120.31,0.0,1.13,0,-805,1105,36400
20180705,17720,17840,17490,17840,18114,101.23,0.0,0.91,0,-112,112,35440
20180704,17810,18240,17810,18250,103,9999.99,0.0,0.01,0,-101,101,35620
20180703,18210,18230,17975,18375,39806,109.06,0.0,1.99,0,-1753,1753,36420
20180702,18055,18400,17990,18540,3326,68.47,0.0,0.17,0,638,-638,36110
20180629,18390,18420,17950,18420,38771,102.61,0.0,1.94,0,-769,769,36780
20180628,18020,18360,18020,18490,1784,553.51,0.0,0.09,0,-1759,1759,36040
20180627,18375,18405,18370,18710,1415,4.05,0.0,0.07,0,1257,-1257,36750
20180626,18405,17990,17835,18435,1541,493.02,0.0,0.08,0,-973,973,36810
20180625,18325,18400,18105,18415,54444,101.0,0.0,2.72,0,-116,116,36650
20180622,18245,17850,17815,18245,260,8400.0,0.0,0.01,0,-242,242,36490
20180621,17885,18485,17885,18485,309,50.0,0.0,0.02,0,270,-270,35770
20180620,18410,17825,17785,18485,3783,112.24,0.0,0.19,0,-171,171,36820
20180619,17465,18540,17465,18540,298,10.65,0.0,0.01,0,4,-4,34930
20180618,18310,18620,18310,18920,20328,88.28,0.0,1.02,0,2218,-2118,36620
20180615,18310,18110,18080,18400,4017,25.27,0.0,0.2,0,3204,-2804,36620
20180614,18005,17915,17795,18040,1255,50.96,0.0,0.06,0,453,-453,36010
20180612,17915,17730,17700,18150,22666,111.31,0.0,1.13,0,-1744,1744,35830
20180611,17645,17785,17610,17825,775,48.08,0.0,0.04,0,225,275,35290
20180608,17825,17895,17825,18200,6120,39.81,0.0,0.31,0,2218,-2268,35650
20180607,17830,17660,17600,17845,3759,202.99,0.0,0.19,0,-1495,1045,35660
20180605,17485,17750,17400,17795,19359,111.34,0.0,0.97,0,-1301,1251,34970
20180604,17415,18095,17320,18190,1613,115.06,0.0,0.08,0,-345,-405,34830
20180601,18235,17470,17440,18410,43003,89.16,0.0,2.15,0,3978,-3978,36470
20180531,17455,17705,17395,17705,1782,26.59,0.0,0.09,0,1021,-1021,34910
20180530,17460,17495,17195,17495,1590,110.33,0.0,0.08,0,-182,182,34920
20180529,17410,17740,17410,18100,1015,60.67,0.0,0.05,0,-13,13,34820
20180528,17595,17540,17250,17790,1115,234.65,0.0,0.06,0,-276,276,35190
20180525,17790,17240,17240,18015,8638,63.47,0.0,0.43,0,2544,-2544,35580
20180524,17220,16680,16650,17220,3512,474.02,0.0,0.18,0,-2170,2170,34440
20180523,16630,17085,16555,17085,533,759.02,0.0,0.03,0,-531,531,33260
20180521,17050,17155,17050,17220,525,555.84,0.0,0.03,0,-521,521,34100
20180518,17090,17320,17090,17350,4487,43.24,0.0,0.22,0,1722,-1722,34180
20180517,16865,17200,16790,17200,1667,522.47,0.0,0.08,0,-1108,1108,33730
20180516,17025,16950,16885,17175,5140,6.91,0.0,0.26,0,4831,-4831,34050
20180515,16720,16390,16365,16805,6401,4219.59,0.0,0.32,0,-4076,4076,33440
20180514,16080,16665,15990,16665,1016,90.1,0.0,0.05,0,-258,258,32160
20180511,16540,16215,16185,16855,2391,1529.45,0.0,0.12,0,-2169,2169,33080
20180510,16375,16475,16150,16645,876,311.79,0.0,0.04,0,-258,258,32750
20180509,16395,15055,15055,16480,5266,137.02,0.0,0.26,0,-458,458,32790
20180508,15125,16040,15125,16510,3559,45.71,0.0,0.18,0,-994,994,30250
20180504,16060,17025,16000,17025,1768,71.75,0.0,0.09,0,-232,232,32120
20180503,17075,17310,17050,17635,2780,16.81,0.0,0.14,0,1643,-1643,34150
20180502,17260,17325,16960,17840,274545,102.75,0.0,13.73,0,5318,-5318,34520
20180430,18355,18865,18220,18985,36242,99.89,0.0,1.81,0,-198,198,36710
20180427,19040,18720,18390,19040,60067,110.32,0.0,3.0,0,-2478,2478,38080
20180426,18345,18150,18145,18425,42821,89.4,0.0,2.14,0,1904,-1904,36690
20180425,17790,17455,17250,18005,84243,105.39,0.0,4.21,0,-2416,2416,35580
20180424,17640,17860,17630,18310,37950,96.54,0.0,1.9,0,76,-76,35280
20180423,17830,18920,17830,18975,55846,100.44,0.0,2.79,0,-789,789,35660
20180420,19170,19270,18785,19440,38589,108.29,0.0,1.93,0,-1587,1587,38340
20180419,19260,20105,19260,20105,218137,154.35,0.0,10.91,0,-1255,1255,38520
20180418,20200,20840,20200,20840,38894,108.96,0.0,1.94,0,-1868,1868,40400
20180417,20615,20955,20520,20955,55248,99.85,0.0,2.76,0,-7,7,41230
20180416,21005,20895,20870,21005,74102,101.36,0.0,3.71,0,-500,500,42010
20180413,20940,21030,20435,21035,74489,167.29,0.0,3.72,0,75,-75,41880
20180412,21155,21455,21155,21550,18451,95.94,0.0,0.92,0,391,-391,42310
20180411,21320,21500,21215,21510,23875,533.09,0.0,1.19,0,888,-888,42640
20180410,21320,21570,21195,21600,58255,456.82,0.0,2.91,0,-958,958,42640
20180409,21270,20735,20715,21305,41005,92.61,0.0,2.05,0,1101,-1101,42540
20180406,20500,20630,20500,20820,76586,100.09,0.0,3.83,0,-158,158,41000
20180405,20780,20560,20360,21050,39623,101.69,0.0,1.98,0,-389,389,41560
20180404,20575,20765,20555,20975,38935,96.34,0.0,1.95,0,458,-458,41150
20180403,20630,20380,20300,20685,42069,102.03,0.0,2.1,0,-445,445,41260
20180402,20725,21025,20690,21030,40038,99.88,0.0,2.0,0,6,-6,41450
20180330,21060,21320,21000,21320,20103,89.07,0.0,1.01,0,899,-899,42120
20180329,21100,20255,20220,21100,1459,1348.0,0.0,0.07,0,-1279,1279,42200
20180328,19980,20310,19800,20310,817,19.09,0.0,0.04,0,226,-226,39960
20180327,20620,21160,20620,21160,65099,75.67,0.0,3.25,0,-88,88,41240
20180326,20800,20340,20195,20800,227286,99.29,0.0,11.36,0,-184,184,41600
20180323,20200,20610,20200,21230,681,22.38,0.0,0.03,0,236,-236,40400
20180322,21265,22025,21150,22200,48225,105.83,0.0,2.41,0,-304,304,42530
20180321,21845,21905,21845,22005,73373,101.46,0.0,3.67,0,-391,391,43690
20180320,21850,21185,21165,21850,23518,84.05,0.0,1.18,0,1304,-1304,43700
20180319,21595,21505,21425,21610,37507,97.55,0.0,1.88,0,583,-528,43190
20180316,21435,21495,21300,21700,20356,103.19,0.0,1.02,0,-192,192,42870
20180315,21325,21155,21135,21775,120863,106.82,0.0,6.04,0,-4218,4218,42650
20180314,21055,20860,20740,21095,56374,101.1,0.0,2.82,0,-314,314,42110
20180313,21095,20980,20725,21095,36955,99.55,0.0,1.85,0,99,-99,42190
20180312,20750,20840,20440,20985,151329,99.92,0.0,7.57,0,-3,3,41500
20180309,20735,21255,20625,21525,115717,99.19,0.0,5.79,0,869,-869,41470
20180308,21125,20840,20815,21310,73162,99.76,0.0,3.66,0,-121,121,42250
20180307,20595,21390,20540,21550,79358,100.49,0.0,3.97,0,-263,263,41190
20180306,22105,22450,21965,22450,110895,100.16,0.0,5.54,0,-92,92,44210
20180305,22295,22585,21950,22750,94293,109.13,0.0,4.71,0,2168,-2168,44590
20180302,22205,21490,21460,22225,4010,81.16,0.0,0.2,0,632,-632,44410
20180228,21590,21345,21320,22000,202575,99.62,0.0,10.13,0,231,-231,43180
20180227,22005,21835,21720,22160,24280,89.89,0.0,1.21,0,982,-729,44010
20180226,21460,21465,21340,21655,1501,10.29,0.0,0.08,0,1469,-1219,42920
20180223,21220,21325,21150,21505,23457,70.25,0.0,1.17,0,4421,-4421,42440
20180222,20645,20690,20645,20790,1359,2332.61,0.0,0.07,0,-1353,1353,41290
20180221,20730,20545,20520,20805,20182,92.43,0.0,1.01,0,430,-430,41460
20180220,20400,20930,20400,21120,215336,99.35,0.0,10.77,0,-285,285,40800
20180219,21010,20620,20545,21055,260226,116.57,0.0,13.01,0,993,-993,42020
20180214,20150,19710,19610,20150,375509,90.49,0.0,18.78,0,56,-56,40300
20180213,19460,20210,19460,20255,138431,98.95,0.0,6.92,0,155,-155,38920
20180212,20075,20035,19985,20280,1363,201.33,0.0,0.07,0,-320,320,40150
20180209,19615,18980,18950,19735,2019,94.15,0.0,0.1,0,-139,236,39230
20180208,19790,18815,18135,19900,247033,115.13,0.0,12.35,0,1306,-1373,39580
20180207,18700,20630,18700,20630,58610,103.57,0.0,2.93,0,-2182,2182,37400
20180206,20010,19280,19250,20030,1436,107.41,0.0,0.07,0,-1207,1182,40020
20180205,20300,20540,20300,20730,42304,110.16,0.0,2.12,0,2096,-2096,40600
20180202,21200,21410,20810,21510,2101,237.62,0.0,0.11,0,-317,317,42400
20180201,21335,22355,21335,22355,115258,99.37,0.0,5.76,0,-1497,1464,42670
20180131,22270,22210,22005,22500,113581,99.99,0.0,5.68,0,-460,460,44540
20180130,22755,22860,22705,23210,96549,98.81,0.0,4.83,0,529,-529,45510
20180129,22620,21465,21440,22690,96318,103.25,0.0,4.82,0,-1764,1764,45240
20180126,21605,21130,21080,21725,36871,94.81,0.0,1.84,0,1185,-1205,43210
20180125,21210,21220,20695,21285,41446,118.01,0.0,2.07,0,-3464,3464,42420
20180124,21400,21870,21180,21895,60039,103.08,0.0,3.0,0,-979,579,42800
20180123,21405,20605,20550,21405,99723,97.52,0.0,4.99,0,1110,-1120,42810
20180122,20220,20300,19775,20635,196381,100.05,0.0,9.82,0,-322,322,40440
20180119,20605,22000,20460,22000,153493,98.41,0.0,7.67,0,-382,382,41210
20180118,21895,21545,21450,22030,266482,100.57,0.0,13.32,0,-3154,3104,43790
20180117,21625,23100,21625,23160,174510,96.41,0.0,8.73,0,2378,-2178,43250
20180116,23100,23325,22575,23580,1875,44.83,0.0,0.09,0,951,-931,46200
20180115,23105,23170,22220,23390,7157,17.99,0.0,0.36,0,4210,-2960,46210
20180112,22220,21470,21210,23600,534569,99.56,0.0,26.73,0,-35,-465,44440
20180111,20800,20065,19725,20800,59509,107.4,0.0,2.98,0,-1169,1224,41600
20180110,20045,22580,19650,22580,172828,125.31,0.0,8.64,0,-493,3,40090
20180109,20730,20670,20440,21175,301816,128.54,0.0,15.09,0,-234,234,41460
20180108,20485,19900,19735,20500,59329,100.01,0.0,2.97,0,235,-235,40970
20180105,19545,18575,18575,19545,22572,136.26,0.0,1.13,0,-3117,2867,39090
20180104,18725,19490,18575,19565,46515,89.16,0.0,2.33,0,6015,-5765,37450
20180103,19350,19035,18950,19420,22634,99.08,0.0,1.13,0,-784,784,38700
20180102,18920,18450,18405,18930,8112,2835.14,0.0,0.41,0,-7012,6957,37840
20171228,18235,17820,17715,18235,39670,97.95,0.0,1.98,0,60,-60,36470
20171227,17630,17165,16845,17630,6485,27.58,0.0,0.32,0,4270,-3270,35260
20171226,16190,16150,16140,16700,21209,107.56,0.0,1.06,0,-1484,984,32380
20171222,16000,15630,15590,16005,10113,96.96,0.0,0.51,0,-55,40,32000
20171221,15545,15860,15545,15920,946,255.16,0.0,0.05,0,-558,308,31090
20171220,15860,15920,15860,16390,29619,101.56,0.0,1.48,0,-909,909,31720
20171219,16590,16430,15755,16590,77937,166.63,0.0,3.9,0,-335,335,33180
20171218,16495,17260,16495,17260,58157,102.02,0.0,2.91,0,-1289,1039,32990
20171215,17060,17060,16800,17325,301523,112.79,0.0,15.08,0,-136,136,34120
20171214,17175,17670,16975,17670,932,214.53,0.0,0.05,0,-530,530,34350
20171213,17465,17260,17230,17545,1231,277.71,0.0,0.06,0,-455,305,34930
20171212,16935,17400,16935,17465,287,2816.67,0.0,0.01,0,-56,56,33870
20171211,16840,16865,16745,17095,337,366.67,0.0,0.02,0,-324,274,33680
20171208,16705,16950,16705,17065,845,272.57,0.0,0.04,0,-741,541,33410
20171207,16915,17465,16740,17465,27400,100.34,0.0,1.37,0,1493,-1543,33830
20171206,17480,17515,17020,17750,515,148.4,0.0,0.03,0,-130,80,34960
20171205,17275,18010,17275,18445,2572,99.45,0.0,0.13,0,925,-925,34550
20171204,18400,18535,18385,18600,761,132.62,0.0,0.04,0,59,-59,36800
20171201,18705,18625,18625,19000,1972,52.17,0.0,0.1,0,28,-33,37410
20171130,17925,18100,17925,18520,21254,101.7,0.0,1.06,0,-1196,1196,35850
20171129,18125,17705,17355,18145,2289,81.73,0.0,0.11,0,236,-236,36250
20171128,17605,19260,17605,19260,3215,31.21,0.0,0.16,0,907,-907,35210
20171127,18985,18805,18740,19315,3509,417.4,0.0,0.18,0,2710,-2710,37970
20171124,19040,20000,19040,20190,3376,116.9,0.0,0.17,0,-499,499,38080
20171123,20105,18525,18505,20105,7744,130.63,0.0,0.39,0,631,-631,40210
20171122,19005,20910,19005,20910,24129,12.61,0.0,1.21,0,20141,-20131,38010
20171121,20600,20175,20170,21635,14422,80.42,0.0,0.72,0,-1394,1424,41200
20171120,20045,18595,18540,24075,14667,143.17,0.0,0.73,0,-9228,9228,40090
