20190411,14725,14780,14670,14780,40,0.0,0.0,0.0,0,0,0,13989
20190410,14750,14660,14625,14750,40,0.0,0.0,0.0,0,0,0,14012
20190409,14710,14675,14655,14755,47,0.0,0.0,0.0,0,0,0,13974
20190408,14705,14740,14665,14745,40,0.0,0.0,0.0,0,0,0,13970
20190405,14695,14635,14635,14700,40,0.0,0.0,0.0,0,16,-16,13960
20190404,14625,14625,14590,14710,1221,25.54,0.0,0.13,0,-15,15,13894
20190403,14560,14370,14335,14595,1219,38.61,0.0,0.13,0,-1,1,13832
20190402,14385,14420,14355,14445,1092,71.65,0.0,0.11,0,0,0,13666
20190401,14405,14275,14275,14415,40,0.0,0.0,0.0,0,0,0,13685
20190329,14090,14050,14020,14090,40,0.0,0.0,0.0,0,0,0,13386
20190328,14045,14090,13985,14090,85,277.27,0.0,0.01,0,0,0,13343
20190327,14125,14130,14055,14150,40,0.0,0.0,0.0,0,0,0,13419
20190326,14115,14155,14065,14155,1338,4600.0,0.0,0.14,0,1,-1,13409
20190325,14080,14160,14080,14160,40,0.0,0.0,0.0,0,-2,2,13376
20190322,14350,14350,14295,14400,51,16.67,0.0,0.01,0,0,0,13632
20190321,14360,14425,14285,14470,40,0.0,0.0,0.0,0,0,0,13642
20190320,14375,14325,14245,14375,43,7.89,0.0,0.0,0,0,0,13656
20190319,14370,14370,14305,14395,41,0.0,0.0,0.0,0,0,0,13652
20190318,14375,14340,14335,14380,1101,0.0,0.0,0.12,0,0,0,13656
20190315,14305,14100,14100,14340,4375,15.79,0.0,0.46,0,6,-6,13590
20190314,14085,14085,14010,14105,198,0.0,0.0,0.02,0,158,-158,13381
20190313,14015,14060,13900,14060,16248,0.0,0.0,1.71,0,-1,1,13314
20190312,14065,14020,14020,14100,28356,0.0,0.0,2.98,0,0,0,13362
20190311,13945,13920,13865,13955,5714,606.93,0.0,0.6,0,0,0,13248
20190308,13895,13995,13895,14050,40,0.0,0.0,0.0,0,-1,1,13200
20190307,14085,14220,14045,14220,40,0.0,0.0,0.0,0,-1,1,13381
20190306,14190,14110,14110,14210,40,0.0,0.0,0.01,0,0,0,11352
20190305,14175,14195,14135,14200,40,0.0,0.0,0.01,0,0,0,11340
20190304,14270,14450,14260,14460,40,0.0,0.0,0.01,0,-1,1,11416
20190228,14410,14555,14410,14580,92,15.58,0.0,0.01,0,-11,11,11528
