20190122,35700,36850,35600,36850,116094,34.04,26.93,0.26,57704,-70044,12293,1581919
20190121,36650,35600,35400,37600,202301,113.09,26.8,0.46,40218,18019,-58233,1624015
20190118,35450,34800,34800,35550,77753,85.4,26.7,0.18,6997,5252,-12284,1570842
20190117,34700,35400,34550,35800,183388,51.88,26.68,0.41,34522,-78936,43415,1537608
20190116,35250,36250,35200,36450,154877,32.97,26.61,0.35,29120,-87650,63156,1561979
20190115,36250,36850,36050,37200,122256,52.62,26.54,0.28,-8262,-10653,16344,1606291
20190114,36500,36850,36050,37150,103354,71.89,26.55,0.23,-22850,2943,19901,1617369
20190111,37250,39000,36950,39000,198573,75.07,26.54,0.45,-15538,-3266,21167,1650602
20190110,39450,38900,38750,39800,127723,188.6,26.61,0.29,-36636,36487,149,1748087
20190109,39400,37250,37100,40200,209262,137.06,26.69,0.47,17166,11671,-28283,1745872
20190108,37550,35850,35850,37750,127837,187.48,26.65,0.29,-471,19701,-19230,1663896
20190107,35650,36000,35250,36150,79409,87.88,26.65,0.18,596,-626,56,1579704
20190104,35350,36000,34700,36100,125940,73.04,26.65,0.28,11179,-5915,-5254,1566410
20190103,35550,38200,35550,38700,159117,46.23,26.63,0.36,21608,-36666,15478,1575273
20190102,37850,38100,37200,38800,73902,79.35,26.58,0.17,18639,-17569,-1070,1677189
20181228,38350,36650,36650,38950,151588,154.32,26.54,0.34,-17343,43257,-25914,1699345
20181227,36650,36250,36150,37450,103869,144.56,26.58,0.23,38618,-41606,2988,1624015
20181226,36900,37600,36000,37650,72441,83.15,26.5,0.16,-137,-93,-2385,1635093
20181224,37650,38250,37300,38250,57042,46.59,26.51,0.13,21257,-19850,-1096,1668327
20181221,38150,38500,36500,38500,94193,58.49,26.47,0.21,13954,-13315,-639,1690483
20181220,38150,38400,37200,38400,73350,96.82,26.45,0.17,3201,3510,-6690,1690483
20181219,37700,38850,37350,38850,60111,76.85,26.45,0.14,7906,-11187,3233,1670542
20181218,38350,39250,37950,39400,76949,109.82,26.44,0.17,-8940,11147,-2179,1699345
20181217,38850,38300,37700,39250,144135,71.2,26.46,0.33,25603,-8611,-16887,1721501
20181214,37500,37150,36850,37750,106312,63.58,26.42,0.24,26775,-16127,-10677,1661680
20181213,37150,37550,36700,37900,200501,49.3,26.36,0.45,60703,-68537,7452,1646171
20181212,37550,37500,36500,37650,104206,77.28,26.22,0.24,15988,-8792,-7196,1663896
20181211,37150,37200,36850,37800,67312,64.24,26.19,0.15,7650,1965,-8336,1646171
20181210,37200,37850,36800,38200,92520,62.77,26.18,0.21,30286,-29837,-618,1648387
20181207,37850,39300,37600,39300,95698,46.96,26.11,0.22,26645,-35461,8620,1677189
20181206,38650,39300,37250,39300,189405,71.63,26.06,0.43,58314,-50935,-7922,1712638
20181205,38850,38500,38100,39800,112647,70.46,25.94,0.25,7282,-4575,-2465,1721501
20181204,38500,38450,37850,38700,87984,86.58,25.93,0.2,17852,-8280,-9628,1705992
20181203,38450,39350,38200,39350,152862,39.86,25.88,0.34,31396,-53980,23416,1703776
20181130,39350,39300,38200,39400,151154,54.1,25.8,0.34,41224,-34090,-8849,1743656
20181129,39300,39100,38450,39400,143307,68.46,25.71,0.32,66269,-46930,-21631,1741441
20181128,38800,38550,38200,38950,69044,96.93,25.56,0.16,29604,-15026,-14505,1719285
20181127,38300,40150,38250,40350,219994,61.87,25.5,0.5,10205,-68982,57565,1697129
20181126,40650,40750,39700,40900,111991,118.46,25.48,0.25,18554,-3699,-14822,1801261
20181123,39600,40500,39150,41000,96619,87.2,25.44,0.22,-2515,4018,-1608,1754734
20181122,40450,39950,39800,41250,172777,109.0,25.44,0.39,53018,-25038,-27857,1792399
20181121,39750,39000,38250,39900,122895,96.65,25.36,0.28,22803,-9981,-12441,1761381
20181120,38900,38700,38000,39500,137354,102.95,25.31,0.31,27219,-24043,-3928,1723716
20181119,38650,37100,37100,38850,162299,129.54,25.26,0.37,42810,-2110,-34684,1712638
20181116,36950,37650,36600,37700,142456,112.18,25.15,0.32,-4327,-13858,18076,1637309
20181115,37650,36400,35650,37950,175496,116.82,25.16,0.4,-12266,3251,7841,1668327
20181114,35850,35250,34250,36550,107765,109.98,25.19,0.24,6586,-12114,5578,1588566
20181113,35050,35450,34250,35750,107566,86.41,25.17,0.24,3991,-16389,12348,1553117
20181112,35650,34550,34550,36150,92247,89.28,25.16,0.21,36930,-33285,-3221,1579704
20181109,34950,35600,34500,35800,111642,63.32,25.08,0.25,36100,-39107,-1916,1548686
20181108,34900,34700,34600,35750,106311,97.51,25.0,0.24,14224,-6826,-7687,1546470
20181107,34350,35050,33850,35050,114865,123.14,24.97,0.26,-26574,25554,1221,1522099
20181106,34850,36100,34300,36450,128515,89.19,25.03,0.29,6154,-26356,12147,1544255
20181105,35200,35450,34850,36100,74627,114.83,25.02,0.17,-2363,-2538,4712,1559764
20181102,35450,34400,34400,35750,105511,105.42,25.02,0.24,9697,-8831,-772,1570842
20181101,34550,35300,34550,36400,79197,123.68,25.0,0.18,-25955,8544,17175,1530961
20181031,35750,34200,34200,36500,229730,178.47,25.06,0.52,-38710,47535,-8344,1584135
20181030,34150,33100,32450,34450,112658,116.3,25.14,0.25,11128,8760,-14975,1513237
20181029,33200,35450,32750,35800,117101,69.86,25.12,0.26,26478,-26544,3153,1471141
20181026,35200,34800,34250,35650,84980,90.67,25.06,0.19,27256,-6357,-20628,1559764
20181025,35400,36400,34200,36450,128616,86.33,24.99,0.29,31952,-29117,-3453,1568626
20181024,36300,37000,35750,37100,113501,66.07,24.92,0.26,29460,-18135,-11325,1608506
20181023,36450,36600,35950,37450,70516,132.22,24.86,0.16,1208,-741,-540,1615153
20181022,37000,36700,36500,37150,98429,195.3,24.86,0.22,-23670,18152,5368,1639524
20181019,37150,36900,36250,37150,75626,101.74,24.91,0.17,23284,-20505,-2779,1646171
20181018,37050,36300,36300,37300,68538,190.67,24.86,0.15,15564,-11806,-3657,1641740
20181017,36850,37800,36450,37800,84636,61.94,24.83,0.19,30301,-35143,4842,1632878
20181016,36900,38000,36750,38000,62509,78.29,24.75,0.14,3036,-7833,4697,1635093
20181015,37550,36800,36350,37800,116787,92.69,24.77,0.26,18348,-16273,-1794,1663896
20181012,37500,38100,36650,38100,124313,209.93,24.73,0.28,8342,-2821,-6024,1661680
20181011,36300,35550,35550,37100,269612,63.3,24.71,0.61,46294,-31704,-14764,1608506
20181010,37250,36800,36800,38200,150034,98.05,24.6,0.34,44791,-37963,-6593,1650602
20181008,37100,38350,36850,38350,110027,74.88,24.5,0.25,30314,-20644,-10214,1643955
20181005,38400,40050,37650,40050,161991,49.89,24.43,0.37,-5270,-6560,12290,1701560
20181004,40000,39250,38700,40750,220422,66.88,24.45,0.5,87181,-56770,-28534,1772459
20181002,38150,38200,37850,38600,86671,111.26,24.25,0.2,14939,-13702,-36,1690483
20181001,38600,39550,38050,39800,76232,99.99,24.22,0.17,-4360,-12613,17012,1710423
20180928,39500,38400,38400,39850,131051,80.49,24.23,0.3,18476,-3508,-10544,1750303
20180927,38900,38300,37800,39200,191544,59.65,24.19,0.43,41521,-38316,-3788,1723716
20180921,39300,39250,38800,39650,80755,102.93,24.06,0.18,-3191,7344,-5151,1741441
20180920,38700,38400,38350,39250,122896,82.62,24.07,0.28,-5904,15333,-9456,1714854
20180919,38850,39350,38550,39650,83113,43.77,24.08,0.19,-2005,-8351,10306,1721501
20180918,39700,38900,38850,39750,86837,67.81,24.08,0.2,-4172,3730,-16,1759165
20180917,38900,39250,38900,39650,90737,56.37,24.1,0.2,21924,-18504,-3497,1723716
20180914,39250,40050,39200,40050,168516,52.58,24.05,0.38,21447,-12737,-8778,1739225
20180913,40250,39650,39650,40500,219098,143.76,24.0,0.49,-18332,25739,-12329,1783537
20180912,40050,39400,38650,40050,303066,144.23,24.04,0.68,-12160,70451,-58159,1774674
20180911,39100,35950,35950,39150,385990,167.78,24.08,0.87,51349,55947,-104152,1732578
20180910,36200,35100,35100,36350,131163,110.87,23.96,0.3,44819,-24530,-20169,1604075
20180907,35600,35700,35050,35750,114693,79.04,23.86,0.26,27576,-16971,-10542,1577488
20180906,35600,34700,34700,35700,89879,249.07,23.8,0.2,-7075,32994,-24404,1577488
20180905,35050,35500,34900,35600,71324,127.78,23.82,0.16,-7648,11485,-3837,1553117
20180904,35500,35600,35050,35700,89490,135.38,23.83,0.2,-25503,22071,3167,1573057
20180903,35600,34400,34400,35800,115041,188.14,23.89,0.26,-30755,42924,-12859,1577488
20180831,34650,34100,34100,35050,81753,225.18,23.96,0.18,-7362,14540,-7168,1535392
20180830,34400,34400,34150,34800,71541,148.48,23.98,0.16,-16912,18156,-1522,1524314
20180829,34450,34900,34000,34900,67825,133.97,24.02,0.15,-8965,11768,-5803,1526530
20180828,34600,34150,33950,34600,63969,77.57,24.04,0.14,18553,-16123,-4516,1533177
20180827,34000,35000,34000,35300,143735,94.96,24.0,0.32,7230,13607,-20543,1506590
20180824,34800,34600,34350,35150,89309,76.31,23.99,0.2,29473,-22050,-7403,1542039
20180823,34500,34750,33800,34950,74261,90.39,23.93,0.17,24724,-10514,-14220,1528746
20180822,34600,34550,34250,34900,119482,124.45,23.87,0.27,34559,5844,-36613,1533177
20180821,34600,34950,34450,35500,172400,155.6,23.79,0.39,27520,9306,-35896,1533177
20180820,34650,34350,34350,35050,169063,122.31,23.73,0.38,53325,-24404,-30608,1535392
20180817,34700,33750,33450,34900,290495,122.95,23.61,0.66,73753,13168,-80065,1537608
20180816,33600,31950,31800,34100,464302,111.15,23.45,1.05,66179,-6395,-60383,1488865
20180814,31900,29250,28700,33000,360984,113.54,23.3,0.81,-89757,125003,-34769,1413536
20180813,29400,29150,29000,29600,77893,252.46,23.5,0.18,-23858,35827,-11768,1302757
20180810,29300,29400,29100,29450,33566,105.56,23.55,0.08,-6179,8372,-2203,1298326
20180809,29250,28800,28700,29750,77483,121.15,23.57,0.17,-3461,19245,-15565,1296110
20180808,28800,29000,28700,29450,86966,43.87,23.58,0.2,24397,-42711,18368,1276170
20180807,29300,29550,28800,29850,76662,56.9,23.52,0.17,-11722,-12526,24590,1298326
20180806,29700,29600,29550,30100,59696,70.0,23.55,0.13,-864,-4651,6074,1316051
20180803,29800,29800,29500,30050,96443,70.1,23.55,0.22,18164,-41473,23787,1320482
20180802,29750,30150,29700,30550,178534,37.74,23.51,0.4,14548,-34463,19985,1318266
20180801,30450,30400,30250,30550,70976,71.01,23.48,0.16,22589,-29504,7147,1349284
20180731,30200,30900,30100,30900,67941,39.55,23.43,0.15,26729,-34660,7999,1338206
20180730,30700,31000,30250,31550,61309,43.95,23.37,0.14,13085,-31147,18058,1360362
20180727,31550,31900,31250,31900,50052,101.65,23.34,0.11,-13519,17109,-1562,1398027
20180726,31500,31700,30600,31800,86814,98.85,23.37,0.2,6521,1237,-5644,1395811
20180725,31550,31150,31100,32400,108668,150.12,23.36,0.25,8122,4171,-6668,1398027
20180724,31000,30850,30550,31300,77244,102.31,23.34,0.17,-13824,12478,666,1373656
20180723,31050,30800,30700,31500,218099,132.84,23.37,0.49,-48934,66327,-17357,1375871
20180720,30400,29600,29500,30400,181309,97.39,23.48,0.41,-25246,52027,-27119,1347069
20180719,29400,30700,28800,31100,193064,47.0,23.55,0.44,8166,-33673,24681,1302757
20180718,30850,31050,30800,31600,127094,132.56,23.53,0.29,-23574,18254,2970,1367009
20180717,31050,31000,30850,31250,43181,88.35,23.59,0.1,-6104,3777,2428,1375871
20180716,31150,30950,30200,31300,88194,48.35,23.6,0.2,15492,-19882,154,1380302
20180713,30900,30900,30500,31200,82043,73.44,23.54,0.19,14829,-18900,-153,1369224
20180712,30900,31950,30900,31950,106948,94.36,23.51,0.24,7814,-33776,25792,1369224
20180711,31550,31200,31200,32200,145220,82.62,23.5,0.33,19044,-20380,1345,1398027
20180710,31600,31550,31350,32150,124285,67.95,23.46,0.28,27355,-27992,1024,1400242
20180709,31500,32100,30900,32150,97811,52.18,23.4,0.22,24424,-32947,8459,1395811
20180706,32000,31300,30950,32250,130202,94.65,23.35,0.29,-19917,19554,620,1417967
20180705,31450,31550,30550,32150,77414,98.68,23.39,0.17,6371,-7568,1287,1393596
20180704,31800,31500,31500,32550,160372,94.9,23.38,0.36,-5379,2015,3354,1409105
20180703,31900,32450,31500,32500,96527,77.54,23.4,0.22,17468,-16456,-872,1413536
20180702,32250,33400,32100,33400,89362,81.11,23.36,0.2,17353,-23888,6865,1429045
20180629,33500,33650,32550,33800,104884,126.91,23.32,0.24,6798,4603,-10861,1484434
20180628,33200,33850,33000,34000,169338,121.05,23.31,0.38,-7839,4111,3916,1471141
20180627,33700,34350,33500,34800,133530,46.8,23.33,0.3,52150,-54208,2028,1493296
20180626,34500,35350,34500,35400,297376,99.55,23.21,0.67,-51154,48349,1834,1528746
20180625,35500,34950,34300,35600,132244,64.53,23.34,0.3,41534,-32012,-12416,1573057
20180622,35000,35200,34550,35450,142412,91.8,23.24,0.32,16504,-4482,-14005,1550901
20180621,35500,35350,35250,36350,168151,66.7,23.22,0.38,-33626,55152,-20226,1573057
20180620,35850,33900,33900,36450,296561,157.73,23.3,0.67,-19529,42490,-33637,1588566
20180619,34250,34450,33850,35500,134011,124.15,23.34,0.3,-31540,53680,-24449,1517668
20180618,34450,33750,33550,35050,272273,176.93,23.41,0.61,-21378,91921,-70267,1526530
20180615,33500,34050,33350,34200,125083,92.16,23.47,0.28,-32882,36115,-3296,1484434
20180614,33950,32800,32500,34400,318079,195.2,23.54,0.72,23547,80034,-103514,1504374
20180612,32950,32300,32000,33000,134277,97.53,23.49,0.3,26052,-2602,-23565,1460063
20180611,32000,30800,30600,32150,141465,145.89,23.44,0.32,18813,13702,-32106,1417967
20180608,30200,30850,30200,31200,97102,43.11,23.4,0.22,41561,-63035,22054,1338206
20180607,30800,30650,30600,31050,67477,46.23,23.31,0.15,22549,-33322,10097,1364793
20180605,30950,30800,30550,31300,115674,51.75,23.28,0.26,52224,-62730,10506,1371440
20180604,31050,31300,30750,31450,62528,39.92,23.17,0.14,20732,-28648,7901,1375871
20180601,31200,31500,31200,32100,110661,114.71,23.13,0.25,38237,-26149,-11064,1382518
20180531,31850,31650,31350,32450,93786,120.13,23.06,0.21,12448,8285,-20819,1411320
20180530,31650,31050,29900,31850,160253,79.56,23.01,0.36,23086,-22973,-96,1402458
20180529,31600,30950,30900,31750,55369,190.19,22.96,0.12,833,5793,-6626,1400242
20180528,31450,31050,30750,31500,50281,85.1,22.96,0.11,4312,1060,-5362,1393596
20180525,30950,32050,30450,32200,132901,88.19,22.93,0.3,-1193,-17641,18613,1371440
20180524,32050,32000,31500,32300,68186,107.8,22.93,0.15,-1141,11371,-10221,1420183
20180523,31900,32000,31500,32300,91566,114.88,22.92,0.21,4574,-3469,-2651,1413536
20180521,32250,33300,32100,33300,86049,67.63,22.94,0.19,-12253,2866,8383,1429045
20180518,33200,32350,32050,33300,116661,148.11,22.94,0.26,-19212,51177,-31895,1471141
20180517,32350,33100,32100,33550,165990,84.21,22.95,0.37,26226,-11098,-14154,1433476
20180516,32950,31600,31050,33100,249134,284.2,22.88,0.56,26695,65237,-91578,1460063
20180515,31500,31050,31000,31550,47923,153.33,22.76,0.11,4850,3261,-8113,1395811
20180514,31400,31300,31050,31750,86503,162.13,22.75,0.2,6214,-5315,-898,1391380
20180511,31150,30900,30400,31200,93893,79.0,22.74,0.21,35879,-36862,2340,1380302
20180510,31250,29850,29800,31250,118034,88.92,22.65,0.27,13707,5931,-19898,1384733
20180509,30100,30200,29500,30700,80823,103.24,22.61,0.18,21597,-7493,-14104,1333775
20180508,29900,31100,29800,31200,110345,83.55,22.55,0.25,35773,-21508,-14995,1324913
20180504,31100,31000,30650,31500,169266,206.89,22.47,0.38,16395,4506,-20911,1378087
20180503,31250,30700,30700,31550,146570,214.02,22.43,0.33,7211,3297,-12203,1384733
20180502,30700,29900,29900,30900,70250,138.85,22.42,0.16,12291,13765,-26048,1360362
20180430,29900,30750,29650,30900,100754,55.25,22.39,0.23,37434,-28192,-9274,1324913
20180427,30750,31000,30550,31400,85288,137.78,22.31,0.19,6291,9028,-14988,1362578
20180426,31000,30350,30200,31550,200789,233.79,22.29,0.45,-59062,107401,-48270,1373656
20180425,30600,30000,29500,31000,268873,234.38,22.42,0.61,-50802,152503,-101142,1355931
20180424,29900,29200,29050,30050,220770,248.08,22.67,0.5,8951,82244,-91178,1324913
20180423,28950,28750,28400,29100,99173,255.04,22.65,0.22,14241,619,-12502,1282817
20180420,28700,28050,28050,28850,54226,124.05,22.61,0.12,22906,-1203,-21652,1271739
20180419,28300,28350,27750,28700,142289,76.48,22.56,0.32,64259,-60645,-3505,1254015
20180418,28650,28600,28350,28950,60897,74.29,22.42,0.14,16896,-3263,-13622,1269524
20180417,28600,28400,28050,28750,98317,195.88,22.38,0.22,-6859,28380,-21574,1267308
20180416,28350,27750,27500,28650,234452,208.4,22.4,0.53,-31216,91117,-59818,1256230
20180413,27550,27000,26950,27800,135550,90.22,22.47,0.31,-23072,43542,-20400,1220781
20180412,27000,27000,26750,27500,118535,101.64,22.52,0.27,565,1580,-2102,1196410
20180411,26700,26850,26650,27050,70486,46.62,22.52,0.16,4008,-27507,23427,1183116
20180410,27000,26500,26400,27250,268549,106.5,22.51,0.61,-1565,5926,-4169,1196410
20180409,26650,26800,26450,26950,98052,73.9,22.51,0.22,-37093,8692,28379,1180901
20180406,26850,27100,26650,27100,96569,50.52,22.6,0.22,-20980,-14341,34969,1189763
20180405,27150,27250,27150,27750,59843,50.68,22.67,0.14,-16492,-13331,29853,1203056
20180404,27200,27800,27200,28100,61595,51.78,22.7,0.14,-16190,-11475,27604,1205272
20180403,27800,28300,27700,28650,78088,83.66,22.7,0.18,-5503,-4658,10147,1231859
20180402,28450,28050,28050,28600,66745,146.85,22.71,0.15,4315,20208,-24326,1260661
20180330,28050,27450,27350,28200,45080,119.26,22.62,0.1,12514,6461,-18945,1242937
20180329,27300,27200,27000,27500,45204,60.71,22.59,0.1,-8026,-2451,10456,1209703
20180328,27300,27250,27100,27550,42030,81.24,22.69,0.09,-1948,2262,-324,1209703
20180327,27400,27700,27350,27900,48916,36.35,22.69,0.11,3085,-14048,10948,1214134
20180326,27650,27100,26950,27800,58965,105.59,22.68,0.13,-221,7616,-7317,1225212
20180323,27150,28050,27100,28050,85283,48.63,22.68,0.19,-20430,-16465,45652,1203056
20180322,28450,28300,28300,28900,66245,147.08,22.81,0.15,-18093,27708,-8878,1260661
20180321,28400,27950,27950,28550,46380,99.65,22.85,0.1,-14249,19631,-5369,1258446
20180320,28150,27700,27700,28300,42976,119.01,22.89,0.1,-10659,16103,-5447,1247368
20180319,28000,28150,27550,28300,59180,105.44,22.92,0.13,-14123,24353,-10201,1240721
20180316,28000,27850,27450,28100,87542,76.5,22.85,0.2,6298,7558,-13537,1240721
20180315,27900,27750,27500,28050,103271,38.29,22.81,0.23,3284,-17987,14688,1236290
20180314,28100,27800,27300,28200,58903,125.11,22.8,0.13,-10163,16202,-4538,1245152
20180313,28000,28000,27950,28400,99345,84.3,22.81,0.22,1805,5420,-4434,1240721
20180312,28400,28300,27900,28400,74158,103.48,22.8,0.17,-19504,11863,7608,1258446
20180309,28050,27400,27400,28050,108972,72.02,22.85,0.25,-2087,-15629,17827,1242937
20180308,27550,27050,27050,27850,133257,103.87,22.86,0.3,22509,-17619,-4880,1220781
20180307,27050,27500,27000,27800,133517,65.82,22.81,0.3,5953,-29293,23348,1198625
20180306,27850,27200,27200,28250,208411,120.27,22.81,0.47,22445,-9450,-12697,1234074
20180305,26900,28500,26850,28800,158903,73.25,22.76,0.36,31709,-52375,16836,1191978
20180302,28600,29250,28600,29250,136039,109.48,22.68,0.31,-22397,-6023,28268,1267308
20180228,29250,29100,28900,29400,98891,88.37,22.71,0.22,-3125,15397,-14244,1296110
20180227,29200,29050,28950,29300,62265,102.06,22.71,0.14,-8860,5767,2944,1293895
20180226,29000,29350,28900,29350,73586,59.68,22.73,0.17,-10926,-15414,26366,1285033
20180223,29200,29050,28850,29300,67134,59.93,22.77,0.15,6404,-4291,-2075,1293895
20180222,28900,28800,28500,28950,76996,57.77,22.75,0.17,3846,-9400,6035,1280601
20180221,29000,28750,28650,29050,48585,57.56,22.74,0.11,2814,-9829,7015,1285033
20180220,28650,29000,28600,29200,86653,41.68,22.74,0.2,-13606,-23893,38043,1269524
20180219,29000,29200,28800,29300,62313,46.76,22.77,0.14,12061,-25148,13357,1285033
20180214,28750,29200,28550,29400,117242,46.28,22.74,0.26,-5465,-24191,29292,1273955
20180213,29150,29250,29100,29650,72978,47.9,22.75,0.16,-5821,-9312,15083,1291679
20180212,29400,29800,29050,30000,105060,72.84,22.79,0.24,-21345,-2424,24007,1302757
20180209,29750,29600,29100,29950,122389,71.46,22.84,0.28,-29673,18272,13651,1318266
20180208,30100,30700,29950,30850,130702,34.86,23.07,0.29,-13716,-28565,47710,1333775
20180207,30550,30700,30500,31250,139018,53.15,23.1,0.31,25771,-17322,-9960,1353715
20180206,30450,31250,29850,31300,197063,71.54,23.04,0.44,-15454,-10694,30369,1349284
20180205,31650,32400,31500,32400,102924,74.04,23.06,0.23,-12592,1358,10516,1402458
20180202,32400,33200,32150,33550,112547,85.81,23.03,0.25,3457,-15345,11782,1435692
20180201,33250,32400,32250,33550,237360,145.75,23.03,0.54,20519,18771,-42071,1473356
20180131,31900,32100,31050,32100,182322,65.05,23.03,0.41,-32644,16258,16937,1413536
20180130,32100,32850,31700,32850,113181,54.34,23.1,0.26,-9764,-5077,13216,1422398
20180129,32650,32600,32550,33400,96644,46.6,23.13,0.22,8705,-2399,-2374,1446769
20180126,32650,32600,32550,33100,100217,93.97,23.11,0.23,3571,23535,-27095,1446769
20180125,32600,32200,32000,32900,120453,89.33,23.1,0.27,3406,12895,-13954,1444554
20180124,32350,31600,31600,32600,156360,110.24,23.12,0.35,40965,12378,-55648,1433476
20180123,31600,31700,31300,31700,115956,44.73,23.03,0.26,-25243,-5059,30170,1400242
20180122,31700,32000,31600,32300,85931,77.59,23.09,0.19,-12234,-3303,16832,1404674
20180119,31700,31400,31400,32000,566948,134.38,23.11,1.28,2457,-4697,2921,1404674
20180118,31300,31250,31250,31850,74492,74.79,23.03,0.17,-2226,-6346,9416,1386949
20180117,31200,31150,31100,31400,53556,74.64,23.04,0.12,4708,-9139,5112,1382518
20180116,31250,31200,31100,31500,63026,77.84,23.02,0.14,2301,-9099,7988,1384733
20180115,31200,31600,31100,31800,71846,76.74,23.02,0.16,-19443,12163,8233,1382518
20180112,31400,31250,31250,32100,110061,90.26,23.06,0.25,14326,-8295,-8873,1391380
20180111,31150,31450,31150,31600,76328,126.14,23.03,0.17,18320,-10846,-8842,1380302
20180110,31300,30950,30700,31400,125231,59.86,22.99,0.28,20289,-37463,13846,1386949
20180109,31000,31400,30900,31450,83769,31.54,22.95,0.19,21171,-42484,18374,1373656
