20190212,22565,22480,22480,22610,103,405.0,0.0,0.0,0,8,-8,86875
20190211,22465,22455,22360,22475,4859,459.08,0.0,0.13,0,-2,2,86490
20190208,22430,22665,22420,22665,12070,549.67,0.0,0.31,0,1,-1,86356
20190207,22750,22825,22680,22825,502,10.11,0.0,0.01,0,-451,451,87588
20190201,22760,22860,22760,22880,1103,468.04,0.0,0.03,0,62,-62,87626
20190131,22805,23000,22755,23000,396,283.33,0.0,0.01,0,-76,76,87799
20190130,22730,22490,22490,22730,337,116.45,0.0,0.01,0,205,-205,87510
20190129,22490,22370,22295,22490,1206,125.89,0.0,0.03,0,-6,6,87711
20190128,22470,22570,22455,22600,113,21.59,0.0,0.0,0,58,-58,87633
20190125,22455,22195,22195,22475,108,65.62,0.0,0.0,0,50,-50,87574
20190124,22100,21990,21955,22110,238,20.3,0.0,0.01,0,172,-172,86190
20190123,21935,21790,21790,21965,325,51.64,0.0,0.01,0,25,-25,85546
20190122,21820,21965,21750,21965,8111,232.79,0.0,0.21,0,16,-16,85098
20190121,21890,22050,21835,22050,32507,888.32,0.0,0.82,0,-424,424,86466
20190118,21950,21875,21835,21950,30176,78.69,0.0,0.76,0,399,-399,86702
20190117,21720,21745,21655,21800,62296,450.46,0.0,1.58,0,102,-102,85794
20190116,21695,21610,21580,21700,15102,1139.74,0.0,0.38,0,-401,401,85695
20190115,21635,21375,21375,21650,20710,170.88,0.0,0.54,0,1,-1,83295
20190114,21245,21395,21220,21420,31519,218.56,0.0,0.82,0,801,-801,81793
20190111,21450,21305,21285,21450,92157,30.6,0.0,2.39,0,272,-272,82582
20190110,21260,21325,21230,21325,441,34.36,0.0,0.01,0,-26,26,81851
20190109,21265,21055,21055,21310,1490,34.99,0.0,0.04,0,-109,109,81870
20190108,20925,20980,20850,21035,101,350.0,0.0,0.0,0,-14,14,80561
20190107,21045,20975,20925,21090,724,129.35,0.0,0.02,0,12,-12,81023
20190104,20770,20565,20510,20770,594,106.67,0.0,0.02,0,-460,460,79964
20190103,20595,20710,20520,20745,523,2218.18,0.0,0.01,0,-281,281,79291
20190102,20750,21195,20660,21195,736,82.86,0.0,0.02,0,-241,241,77812
20181228,21100,21060,21050,21135,3894,205.4,0.0,0.1,0,10,-10,79125
20181227,20875,20940,20825,21020,48032,26.71,0.0,1.28,0,89,-89,78281
20181226,20620,20610,20485,20700,30063,81.69,0.0,0.8,0,-102,102,77325
20181224,20890,20870,20795,20910,116,22.58,0.0,0.0,0,-16,16,78338
20181221,20890,20855,20845,20925,100,63.33,0.0,0.0,0,0,0,78338
20181220,20890,20970,20810,21040,105,1385.71,0.0,0.0,0,11,-11,78338
20181219,21065,20945,20945,21070,101,81.82,0.0,0.0,0,-6,6,78994
20181218,20945,20915,20900,21070,215,0.0,0.0,0.01,0,-115,115,77496
20181217,21050,21050,21000,21080,103,83.64,0.0,0.0,0,-3,3,77885
20181214,20960,21195,20935,21270,90648,261.73,0.0,2.48,0,-9,9,76504
20181213,21305,21145,21145,21310,33990,144.71,0.0,0.94,0,-1,1,76698
20181212,21175,20885,20885,21180,14873,16.0,0.0,0.41,0,1,-1,76230
20181211,20865,20885,20745,20915,68978,13.6,0.0,1.92,0,-200,200,75114
20181210,20880,20815,20775,20890,3535,8.07,0.0,0.1,0,-58,58,75168
20181207,21105,21160,21030,21160,69,14.29,0.0,0.0,0,3,-3,75978
20181206,20960,21310,20940,21310,17747,145.48,0.0,0.49,0,-6,6,75456
20181205,21330,21325,21245,21420,17718,180.02,0.0,0.49,0,-9,9,76788
20181204,21430,21640,21340,21640,124,0.0,0.0,0.0,0,-22,22,77148
20181203,21675,21500,21490,21690,17262,37.47,0.0,0.48,0,8,-8,78030
20181130,21330,21515,21300,21565,223,23.47,0.0,0.01,0,-13,13,76788
20181129,21420,21625,21370,21630,302,47.78,0.0,0.01,0,-9,9,77112
20181128,21355,21310,21230,21360,1207,15.75,0.0,0.03,0,334,-334,76878
20181127,21265,21130,21075,21300,104,5.1,0.0,0.0,0,4,-4,76554
20181126,21130,20895,20895,21175,18294,33.85,0.0,0.51,0,13,-13,76068
20181123,20875,21015,20825,21090,1158,54.83,0.0,0.03,0,36,-36,75150
20181122,21040,21145,21020,21145,118,42.5,0.0,0.0,0,-18,18,75744
20181121,21105,20875,20845,21105,1552,43.62,0.0,0.05,0,-52,52,70702
20181120,21100,21115,21045,21170,193,133.8,0.0,0.01,0,-3,3,70685
20181119,21300,21165,21165,21370,219090,147.69,0.0,6.44,0,474,-474,72420
20181116,21195,21225,21175,21285,949,22.27,0.0,0.03,0,-690,690,72063
20181115,21160,20925,20890,21170,18911,238.3,0.0,0.56,0,-308,308,71944
20181114,20955,20995,20925,21035,723,400.0,0.0,0.02,0,-496,496,71247
20181113,20995,20775,20630,20995,17467,144.63,0.0,0.51,0,-9,9,71383
20181112,21155,21055,21040,21210,103,4650.0,0.0,0.0,0,-3,3,71927
20181109,21215,21295,21125,21360,17966,616.97,0.0,0.53,0,0,0,72131
20181108,21205,21400,21205,21495,20765,564.12,0.0,0.61,0,-1,1,72097
20181107,21130,21210,21020,21345,20320,724.62,0.0,0.6,0,4,-4,71842
20181106,21180,21160,21035,21255,4280,1.35,0.0,0.13,0,-1,1,72012
20181105,21035,21090,20860,21090,35425,44.74,0.0,1.07,0,-50,50,69416
20181102,21315,20740,20740,21315,205,115.96,0.0,0.01,0,-44,44,69274
20181101,20595,20655,20540,20885,57196,96.87,0.0,1.76,0,-160,160,66934
20181031,20655,20560,20415,20655,38360,13.37,0.0,1.18,0,78,-78,67129
20181030,20550,20290,20240,20630,31105,367.87,0.0,0.96,0,345,-345,66788
20181029,20305,20610,20250,20730,173,56.41,0.0,0.0,0,-21,21,82235
20181026,20620,20930,20445,20930,199,160.53,0.0,0.0,0,-121,121,83511
20181025,20980,20845,20700,21010,823753,48.29,0.0,20.34,0,-400,400,84969
20181024,21295,21590,21295,21590,52,4.08,0.0,0.0,0,-2,2,86245
20181023,21415,21845,21235,21845,22609,167.66,0.0,0.56,0,-27,27,86731
20181022,21985,21800,21740,21990,60,34.09,0.0,0.0,0,8,-8,89039
20181019,21920,21625,21465,21925,4073,127.81,0.0,0.1,0,66,-66,88776
20181018,21840,21990,21830,22025,61,25.0,0.0,0.0,0,-11,11,88452
20181017,22060,22150,21965,22165,115,139.13,0.0,0.0,0,-49,49,89343
20181016,21780,21900,21770,21945,171,198.25,0.0,0.0,0,-100,100,88209
20181015,21810,21865,21715,21865,363,26.67,0.0,0.01,0,-298,298,88330
20181012,21980,21670,21595,22000,222,210.61,0.0,0.01,0,-50,50,89019
20181011,21670,22110,21670,22210,41120,77.71,0.0,1.02,0,-2311,2311,87764
20181010,22585,22865,22560,22865,69,385.71,0.0,0.0,0,-24,24,90340
20181008,22910,22980,22910,23085,58,42.42,0.0,0.0,0,-8,8,91640
20181005,23075,23010,22915,23125,50065,192.12,0.0,1.25,0,-15,12,92300
20181004,23050,23460,23020,23460,69,300.0,0.0,0.0,0,-3,3,92200
20181002,23485,23770,23465,23770,3022,520.12,0.0,0.08,0,-22,22,93940
20181001,23765,23770,23655,23830,1047,9.77,0.0,0.03,0,-1,1,95060
20180928,23835,23895,23700,23900,29330,2221.38,0.0,0.73,0,6,-6,95340
20180927,23860,23695,23695,23915,117,17.24,0.0,0.0,0,80,-80,95440
20180921,23675,23645,23550,23695,63,8.77,0.0,0.0,0,11,-11,94700
20180920,23580,23480,23425,23670,52,2.0,0.0,0.0,0,2,-2,94320
20180919,23425,23515,23365,23515,51,14.29,0.0,0.0,0,-1,1,93700
20180918,23380,23250,23250,23435,51,880.0,0.0,0.0,0,0,0,93520
20180917,23330,23485,23275,23485,857,15.21,0.0,0.02,0,-17,17,93320
20180914,23485,23360,23360,23510,100,0.0,0.0,0.0,0,15,-15,93940
20180913,23215,23235,23090,23245,1396,14.92,0.0,0.03,0,5,-5,92860
20180912,23160,23170,23045,23205,517,203.55,0.0,0.01,0,163,-163,92640
20180911,23170,23135,23030,23220,801,787.78,0.0,0.02,0,-1,1,92680
20180910,23220,23040,23040,23220,112,4.76,0.0,0.0,0,10,-10,92880
20180907,23130,23020,22930,23195,17733,47.25,0.0,0.44,0,-7,7,92520
20180906,23120,23135,23110,23245,1328,248.29,0.0,0.03,0,-10,10,92480
20180905,23195,23350,23195,23450,1255,2626.09,0.0,0.03,0,-4,4,92780
20180904,23500,23365,23310,23500,51,11.36,0.0,0.0,0,-6,6,94000
20180903,23330,23515,23295,23515,852,1634.69,0.0,0.02,0,-17,17,93320
20180831,23585,23325,23305,23585,423,9999.99,0.0,0.01,0,-14,14,95519
20180830,23440,23390,23335,23470,2282,20.5,0.0,0.06,0,0,0,94932
20180829,23435,23430,23340,23435,25916,2017.16,0.0,0.64,0,179,-179,94912
20180828,23340,23440,23335,23475,56,5400.0,0.0,0.0,0,7,-7,95694
20180827,23340,23290,23240,23355,1044,167.44,0.0,0.03,0,569,-569,95694
20180824,23265,23110,23020,23265,20686,501.95,0.0,0.5,0,16,-16,95386
20180823,23165,23055,22965,23165,62,25.0,0.0,0.0,0,-21,21,94976
20180822,23075,22970,22970,23075,63,29.79,0.0,0.0,0,6,-6,94608
20180821,23040,22715,22715,23060,3133,103.97,0.0,0.08,0,-12,21,94464
20180820,22815,22890,22740,22970,391,719.15,0.0,0.01,0,-34,34,93542
20180817,22805,22760,22740,22830,253,8300.0,0.0,0.01,0,-3,3,93500
20180816,22725,22620,22480,22765,286,176.7,0.0,0.01,0,122,-122,93172
20180814,22950,22835,22820,22950,571,2490.91,0.0,0.01,0,-20,20,94095
20180813,22800,23025,22735,23035,179,1157.14,0.0,0.0,0,-129,129,93480
20180810,23170,23280,23065,23280,91,328.57,0.0,0.0,0,36,-36,94997
20180809,23325,23355,23250,23370,1049,424.0,0.0,0.03,0,-10,10,95632
20180808,23345,23395,23295,23415,2018,59.07,0.0,0.05,0,0,0,95714
20180807,23340,23220,23155,23345,6870,216.25,0.0,0.17,0,16,-16,95694
20180806,23180,23250,23110,23335,492,149.24,0.0,0.01,0,4,-4,95038
20180803,23220,23150,23085,23220,160,5200.0,0.0,0.0,0,-9,9,95202
20180802,23000,23320,22955,23330,404,3.6,0.0,0.01,0,-310,310,94300
20180801,23355,23350,23305,23475,2431,82.43,0.0,0.06,0,21,-21,95756
20180731,23305,23230,23215,23305,61,1866.67,0.0,0.0,0,-11,11,95550
20180730,23210,23180,23170,23275,23985,142.04,0.0,0.58,0,-1,1,95161
20180727,23215,23185,23175,23220,567,9.66,0.0,0.01,0,517,-517,95182
20180726,23135,23075,23055,23235,76,102.7,0.0,0.0,0,-20,20,94854
20180725,23025,23170,23005,23170,11771,25.4,0.0,0.29,0,-5,5,94402
20180724,23065,23030,22920,23105,50,22.5,0.0,0.0,0,-1,1,94566
20180723,23000,23150,22960,23150,50,2.08,0.0,0.0,0,-3,3,94300
20180720,23195,23090,22980,23205,1602,1.72,0.0,0.04,0,14,-14,95100
20180719,23115,23265,23075,23265,1050,0.19,0.0,0.03,0,-1,1,94772
20180718,23175,23395,23150,23450,53,6.25,0.0,0.0,0,-9,9,95018
20180717,23260,23280,23175,23320,135,148.15,0.0,0.0,0,67,-67,95366
20180716,23285,23470,23280,23485,1220,1663.77,0.0,0.03,0,5,-5,96633
20180713,23370,23225,23225,23475,55,20.0,0.0,0.0,0,-1,1,93480
20180712,23190,23120,23070,23320,43061,66.6,0.0,1.09,0,-16,16,91600
20180711,23140,23015,22925,23205,108065,2854.18,0.0,2.74,0,-18,18,91403
20180710,23290,23275,23205,23415,37453,47.87,0.0,0.95,0,-20,20,91996
20180709,23140,23055,22955,23270,3201,29.29,0.0,0.08,0,-110,110,91403
20180706,23090,23020,22840,23185,130,692.86,0.0,0.0,0,-3,3,91206
20180705,22935,23030,22815,23105,124,653.33,0.0,0.0,0,-58,58,90593
20180704,23015,23065,23000,23175,134,547.37,0.0,0.0,0,14,-14,90909
20180703,22990,23115,22825,23125,53,13.51,0.0,0.0,0,-7,7,90810
20180702,22980,23520,22980,23610,3886,2.32,0.0,0.1,0,37,-41,90771
20180629,23630,23610,23335,23665,153,1083.33,0.0,0.0,0,53,-53,93338
20180628,23410,23580,23400,23585,113,0.99,0.0,0.0,0,-68,66,92470
20180627,23735,23815,23735,23885,100,64.81,0.0,0.0,0,-50,50,93753
20180626,23830,23705,23520,23890,2457,2.0,0.0,0.06,0,-4,4,94128
20180625,23800,23720,23630,23900,56,25.0,0.0,0.0,0,-6,6,94010
20180622,23845,23560,23560,23845,66,292.86,0.0,0.0,0,5,-3,94188
20180621,23595,23965,23595,23965,125,6.54,0.0,0.0,0,-90,88,80223
20180620,23955,23855,23775,24050,77,633.33,0.0,0.0,0,1,-1,81447
20180619,23720,24070,23675,24115,556924,98.71,0.0,16.62,0,-54,52,79462
20180618,24675,24265,23875,24675,70142,226.91,0.0,2.09,0,-105,104,82661
20180615,24265,24555,24265,24555,52131,25.46,0.0,1.56,0,-171,165,81288
20180614,24560,24820,24560,24845,136,547.37,0.0,0.0,0,-36,33,82276
20180612,24920,24990,24890,25015,259,651.52,0.0,0.01,0,15,-15,83482
20180611,24920,24725,24725,24920,1654,4594.29,0.0,0.05,0,-6,6,83482
20180608,24825,24975,24815,24975,53,1300.0,0.0,0.0,0,-3,3,83164
20180607,24915,24900,24895,24990,330,107.14,0.0,0.01,0,172,-170,83465
20180605,24865,24795,24655,24865,69,1350.0,0.0,0.0,0,5,-3,83298
20180604,24790,24765,24745,24835,54,514.29,0.0,0.0,0,1,-1,83046
20180601,24605,24445,24415,24665,1016,1382.86,0.0,0.03,0,486,-484,72585
20180531,24520,24590,24480,24590,100,8800.0,0.0,0.0,0,79,-79,72334
20180530,24395,24715,24275,24715,409836,119.93,0.0,13.89,0,-124,120,71965
20180529,24795,24985,24795,25000,1322,1406.9,0.0,0.04,0,-82,82,84303
20180528,25015,24965,24965,25100,1663,934.78,0.0,0.06,0,6,-6,75045
20180525,24920,24755,24740,24965,480244,9.37,0.0,16.01,0,11,-11,74760
20180524,24965,25110,24905,25110,399063,33.82,0.0,12.87,0,26,-26,77392
20180523,25010,24940,24940,25050,50,3800.0,0.0,0.0,0,0,0,77531
20180521,24975,24950,24795,25000,104060,3.5,0.0,3.36,0,1,-1,77422
20180518,24915,24890,24835,24915,50,1366.67,0.0,0.0,0,1,-1,77236
20180517,24715,24875,24715,24935,1753,20.06,0.0,0.06,0,-12,9,76616
20180516,24905,24780,24765,24940,750,5.12,0.0,0.02,0,4,-4,77206
20180515,24805,25025,24785,25035,20202,186.97,0.0,0.63,0,-8,8,79376
20180514,25080,25140,24965,25160,1590,2.27,0.0,0.05,0,40,-40,81510
20180511,25090,24940,24940,25135,3883,22.74,0.0,0.12,0,6,-5,81542
20180510,24850,24910,24695,24910,28739,58.99,0.0,0.88,0,2,-2,80762
20180509,24750,24790,24500,24805,15937,383.21,0.0,0.49,0,28,-29,80438
20180508,24805,24985,24730,24985,24844,27.15,0.0,0.76,0,-4,4,80616
20180504,24920,25130,24880,25130,24755,99.71,0.0,0.76,0,-161,161,80990
20180503,25170,25165,25030,25370,39813,93.14,0.0,1.23,0,-8,8,81802
20180502,25375,25400,25330,25430,192,34.07,0.0,0.01,0,-130,130,76125
20180430,25470,25375,25295,25470,29243,9.52,0.0,0.97,0,-218,219,76410
20180427,25135,25195,25080,25285,51,8.11,0.0,0.0,0,-2,1,75405
20180426,25480,25305,25215,25550,39293,11.27,0.0,1.4,0,34,-34,71344
20180425,25195,25030,25000,25220,173644,71.45,0.0,6.31,0,5,-5,69286
20180424,25350,25500,25265,25500,29860,61.13,0.0,1.11,0,14,-14,68445
20180423,25450,25330,25295,25450,37833,13.66,0.0,1.64,0,-15,15,58535
20180420,25465,25375,25375,25555,68584,823.62,0.0,2.98,0,31,-31,58570
20180419,25575,25445,25390,25610,446008,118.01,0.0,19.39,0,116,-116,58822
20180418,25505,25400,25380,25505,98,97.73,0.0,0.0,0,72,-72,58662
20180417,25235,25280,25195,25325,50,680.0,0.0,0.0,0,0,0,56779
20180416,25170,25250,25100,25250,86,1.35,0.0,0.0,0,36,-36,56632
20180413,25245,25200,25155,25270,116,5150.0,0.0,0.01,0,-66,66,56801
20180412,25125,25220,25125,25230,51,900.0,0.0,0.0,0,2,-2,56531
20180411,25045,25185,25030,25210,9331,43.67,0.0,0.41,0,-3,3,56351
20180410,25205,25085,24900,25240,37106,17.11,0.0,1.65,0,17,-17,56711
20180409,25150,24980,24980,25170,50,875.0,0.0,0.0,0,0,0,56588
20180406,25000,24890,24890,25025,51,1233.33,0.0,0.0,0,0,0,56250
20180405,24985,24915,24830,25075,52,10.81,0.0,0.0,0,0,0,56216
20180404,24680,25080,24680,25080,1249,17.68,0.0,0.05,0,112,-112,65402
20180403,25135,24915,24880,25135,11326,18.18,0.0,0.84,0,-16,16,33932
20180402,25160,25270,25125,25395,23932,51.47,0.0,2.66,0,78,-78,22644
20180330,25195,25295,25140,26575,1328570,39.29,0.0,147.62,0,631,-631,22676
20180329,25090,24875,24805,25110,679,9.87,0.0,0.08,0,630,-630,22581
20180328,24875,24940,24685,24975,24339,33.74,0.0,2.56,0,72,-72,23631
20180327,25210,25250,25090,25250,489,11.16,0.0,0.05,0,442,-442,23950
20180326,25005,24765,24710,25005,56136,1.39,0.0,5.91,0,79,-79,23755
20180323,24750,25060,24730,25190,3221,162.47,0.0,0.34,0,-1930,1930,23512
20180322,25575,25580,25480,25790,51418,933.1,0.0,5.41,0,1579,-1579,24296
20180321,25550,25600,25470,25600,152,605.0,0.0,0.02,0,-58,58,24272
20180320,25560,25270,25270,25560,19654,2.25,0.0,2.07,0,-9,9,24282
20180319,25455,25630,25375,25630,67,1020.0,0.0,0.01,0,-12,12,24182
20180316,25555,25570,25470,25650,9823,177.41,0.0,1.03,0,-299,299,24277
20180315,25635,25555,25415,25670,10091,0.8,0.0,0.96,0,7,-7,26917
20180314,25575,25450,25450,25575,183,9999.99,0.0,0.02,0,-37,37,26854
20180313,25565,25545,25410,25565,120385,1204.84,0.0,11.47,0,-632,632,26843
20180312,25560,25530,25400,25615,16179,13.28,0.0,1.54,0,-675,675,26838
20180309,25205,25040,25040,25435,253,44.91,0.0,0.02,0,-28,28,26465
20180308,25040,24780,24705,25040,478,97.44,0.0,0.05,0,-46,46,26292
20180307,24720,24825,24620,24995,4410,32.94,0.0,0.49,0,-1081,1081,22248
20180306,24710,24570,24565,24775,64,23.26,0.0,0.01,0,-6,6,23474
20180305,24340,24675,24340,24675,155164,2.05,0.0,16.33,0,-7,7,23123
20180302,24615,24745,24465,24745,31385,56.4,0.0,3.3,0,-37,37,23384
20180228,24990,25210,24885,25305,199,45.74,0.0,0.02,0,-3,3,23740
20180227,25170,25365,25170,25430,24649,41.58,0.0,2.59,0,71,-71,23912
20180226,25275,25345,25150,25345,412,186.43,0.0,0.02,0,-212,212,46759
20180223,25160,25000,24985,25160,78,179.17,0.0,0.0,0,45,-45,49062
20180222,24735,24750,24670,24830,908880,5.11,0.0,44.34,0,-31,31,50707
20180221,24900,24755,24675,24920,80550,585.79,0.0,3.93,0,0,0,51045
20180220,24755,24965,24720,24965,120865,4.17,0.0,5.9,0,12,-12,50748
20180219,25145,25280,24995,25280,1109,14.97,0.0,0.05,0,98,-98,51547
20180214,24930,24840,24805,24945,71,0.0,0.0,0.0,0,5,-5,51106
20180213,24560,24660,24520,24820,3551,7.76,0.0,0.21,0,-110,110,41752
20180212,24450,24400,24300,24575,41191,17.61,0.0,2.35,0,-7,7,42788
20180209,24335,24190,24190,24415,346833,5.19,0.0,20.4,0,-40,40,41370
20180208,24665,24705,24540,24875,41890,89.54,0.0,2.54,0,-94,94,40697
20180207,24665,25560,24665,25560,49899,944.78,0.0,3.02,0,-95,95,40697
20180206,25240,24950,24815,25305,34147,431.85,0.0,2.07,0,-63,53,41646
20180205,25645,25515,25515,25760,538,60.67,0.0,0.03,0,-266,266,42314
20180202,25970,26345,25855,26345,136,635.29,0.0,0.01,0,-80,80,42850
20180201,26315,26445,26295,26445,385,11.64,0.0,0.02,0,-13,13,43420
20180131,26300,26310,26160,26565,9373,33.07,0.0,0.57,0,-50,50,43395
20180130,26340,26600,26300,26605,226,25.73,0.0,0.01,0,-85,85,43461
20180129,26700,26510,26510,26795,446,25.3,0.0,0.03,0,-298,298,44055
20180126,26355,26215,26150,26355,6467,274.26,0.0,0.39,0,5,-5,43486
20180125,26245,25980,25980,26270,218,10.7,0.0,0.01,0,-16,16,43304
20180124,25980,25935,25930,26065,2567,379.43,0.0,0.16,0,16,-16,42867
20180123,25970,25730,25680,25970,577,73.62,0.0,0.03,0,523,-523,42850
20180122,25725,25830,25585,25830,62,2450.0,0.0,0.0,0,-12,12,42446
20180119,25810,25805,25745,25895,57,9.52,0.0,0.0,0,-9,9,42586
20180118,25760,25875,25750,25910,375,11.31,0.0,0.02,0,4,-4,42504
20180117,25815,25900,25690,25900,58,537.5,0.0,0.0,0,29,-29,42595
20180116,25820,25655,25590,25840,742,20.83,0.0,0.04,0,676,-676,43894
20180115,25745,25810,25640,25810,73,181.82,0.0,0.0,0,22,-22,45054
20180112,25665,25665,25420,25665,50092,23.58,0.0,2.64,0,2,-2,48764
20180111,25480,25585,25460,25640,50062,417.59,0.0,2.57,0,-209,209,49686
20180110,25710,25865,25600,25865,154980,10.38,0.0,7.95,0,-80,80,50134
20180109,25720,25720,25610,25880,60393,7.74,0.0,3.1,0,-96,96,50154
20180108,25855,25840,25660,25860,89,7600.0,0.0,0.0,0,-37,37,50417
20180105,25585,25355,25355,25585,142,184.78,0.0,0.01,0,82,-82,49891
20180104,25375,25710,25375,25710,59,380.0,0.0,0.0,0,-9,9,49481
20180103,25460,25570,25425,25570,53,0.0,0.0,0.0,0,-4,4,49647
20180102,25405,25360,25280,25515,108,130.95,0.0,0.01,0,42,-42,41918
20171228,25390,25100,25085,25390,186,1962.5,0.0,0.01,0,68,22,41894
20171227,25060,24745,24745,25060,151,40.0,0.0,0.01,0,1,-1,48867
20171226,24540,24775,24540,24855,66,37.5,0.0,0.0,0,-17,17,47853
20171222,24780,24745,24650,24815,1051,612.33,0.0,0.05,0,-1,1,48321
20171221,24675,25090,24590,25090,40569,5.6,0.0,2.14,0,-204,204,46882
20171220,25100,25130,25095,25195,70,195.0,0.0,0.0,0,-13,13,48945
20171219,25180,25150,25015,25235,63412,128.84,0.0,3.25,0,-25,25,49101
20171218,25195,25205,25040,25230,32859,2.48,0.0,1.69,0,-94,94,49130
20171215,25085,25165,25045,25310,53,5.0,0.0,0.0,0,-11,11,46407
20171214,25100,25230,25100,25500,72,172.73,0.0,0.0,0,22,-22,47690
20171213,25175,24955,24955,25175,100070,262.5,0.0,5.27,0,-18,18,47832
20171212,24975,24985,24815,25015,48723,8.07,0.0,2.56,0,-7,7,47452
20171211,24980,24930,24860,25035,51,2.56,0.0,0.0,0,-1,1,47462
20171208,24905,24935,24865,24970,28063,11.1,0.0,1.56,0,13,-13,44829
20171207,24880,25100,24810,25100,382,22.08,0.0,0.02,0,-282,282,44784
20171206,25110,25450,25110,25450,85,141.38,0.0,0.0,0,-35,35,45198
20171205,25465,25255,25255,25485,1584,1878.21,0.0,0.09,0,-34,34,43290
20171204,25275,25255,25055,25320,29779,2737.75,0.0,2.29,0,0,0,32858
20171201,25010,25085,25005,25225,3043,1201.29,0.0,0.23,0,0,0,32513
20171130,25135,25335,25135,26120,398063,1131.27,0.0,30.62,0,23,-23,32676
20171129,25490,25535,25470,25565,1254,962.39,0.0,0.09,0,23,-23,34412
20171128,25510,25475,25405,25565,19263,5.48,0.0,1.43,0,-2,2,34438
20171127,25350,25815,25350,25815,34974,439.04,0.0,2.59,0,-86,86,34222
20171124,25815,25755,25725,25815,50,0.0,0.0,0.0,0,20,-20,34850
20171123,25645,25690,25625,25795,139,96.92,0.0,0.01,0,78,-78,34621
20171122,25775,25845,25700,25910,509,60.13,0.0,0.04,0,-457,457,34796
20171121,25680,25625,25625,25750,54,0.0,0.0,0.0,0,4,-4,34668
20171120,25555,25650,25530,25690,54,0.0,0.0,0.0,0,3,-3,34499
20171117,25710,25705,25705,25940,8514,1032.87,0.0,0.63,0,2,-2,34708
20171116,25720,25625,25530,25745,84,307.69,0.0,0.01,0,-30,30,36008
20171115,25555,25620,25400,25620,272,81.25,0.0,0.02,0,155,-115,35777
20171114,25530,25590,25490,25595,51266,8.7,0.0,3.66,0,-1,1,35742
