20190212,16750,17055,16745,17100,565,122.31,0.0,0.06,0,-545,545,16750
20190211,17310,17190,17185,17465,91,347.37,0.0,0.01,0,-50,50,17310
20190208,17815,17655,17595,17840,856,696.88,0.0,0.09,0,-628,628,17815
20190207,17050,16815,16815,17055,317,1156.0,0.0,0.03,0,-264,264,17050
20190201,17880,17705,17685,17880,1141,60.45,0.0,0.11,0,-223,223,17880
20190131,18285,18325,18205,18360,1096,48.5,0.0,0.11,0,-1096,1096,18285
20190130,19290,19000,18475,19290,280,771.88,0.0,0.03,0,144,-144,19290
20190129,19425,19410,19410,19715,378,93.75,0.0,0.04,0,160,-160,19425
20190128,18930,18685,18685,18930,3174,1371.16,0.0,0.32,0,-3154,3154,18930
20190125,19255,19485,19190,19650,716,25.47,0.0,0.07,0,100,-100,19255
20190124,20180,20205,20015,20310,5171,0.72,0.0,0.52,0,-135,135,20180
20190123,20210,20390,20025,20410,5175,3195.54,0.0,0.52,0,147,-147,20210
20190122,19145,18770,18770,19145,1643,565.67,0.0,0.16,0,-242,242,19145
20190121,18895,18735,18735,18940,496,4.0,0.0,0.05,0,454,-454,18895
20190118,18960,18880,18850,19005,34,30.0,0.0,0.0,0,-17,17,18960
20190117,19520,19210,19210,19555,154,1430.0,0.0,0.02,0,-148,148,19520
20190116,19065,19000,19000,19230,761,69.49,0.0,0.08,0,-109,109,19065
20190115,19515,20520,19505,20520,986,258.2,0.0,0.1,0,-494,494,19515
20190114,20520,19995,19985,20520,21976,97.53,0.0,2.2,0,-13378,13378,20520
20190111,20440,20385,20325,20590,1426,595.0,0.0,0.14,0,-1244,1244,20440
20190110,20930,20770,20770,21170,981,0.0,0.0,0.1,0,-981,981,20930
20190109,21000,21050,20855,21070,1250,759.31,0.0,0.12,0,-1215,1215,21000
20190108,21530,21430,21335,21530,286,6950.0,0.0,0.03,0,-23,23,21530
20190107,21825,21685,21470,21960,600,48.01,0.0,0.06,0,-184,184,21825
20190104,23565,23995,23565,24265,1190,92.83,0.0,0.12,0,21,-21,23565
20190103,24075,23860,23620,24120,45137,74.57,0.0,4.51,0,-20875,20875,24075
20190102,24195,23275,23275,24195,12563,83.87,0.0,1.26,0,-12495,12495,24195
20181228,24515,24550,24180,24550,58,39.39,0.0,0.01,0,0,0,24515
20181227,24185,24025,23925,24185,43164,38.39,0.0,4.32,0,43118,-43118,24185
20181226,25310,25330,25155,25605,4320,94.2,0.0,0.43,0,-199,199,25310
20181224,23465,23750,23385,23840,1321,2.49,0.0,0.13,0,1219,-1219,23465
20181221,22540,22505,22305,22580,154,163.16,0.0,0.02,0,-40,40,22540
20181220,22225,21670,21530,22330,59443,148.17,0.0,5.94,0,-41251,41251,22225
20181219,21215,21585,21165,21680,39095,12.03,0.0,3.91,0,27763,-27763,21215
20181218,21320,21240,21045,21330,2163,152.11,0.0,0.22,0,-331,331,21320
20181217,20240,20365,20175,20365,2728,4.82,0.0,0.27,0,1214,-1214,20240
20181214,20255,19825,19825,20295,2697,4321.95,0.0,0.27,0,-2419,2419,20255
20181213,19755,21550,19670,21550,193,254.55,0.0,0.02,0,-44,44,19755
20181212,19700,20280,19700,20280,1191,9.15,0.0,0.12,0,980,-980,19700
20181211,20355,20275,20220,20455,1220,3.14,0.0,0.12,0,1118,-1118,20355
20181210,20695,20645,20485,20835,872,79.58,0.0,0.09,0,192,-192,20695
20181207,19110,18610,18610,19140,451,394.38,0.0,0.05,0,114,-114,19110
20181206,19465,17985,17985,19530,632,10.8,0.0,0.06,0,523,-523,19465
20181205,17980,18100,17930,18150,1394,151.44,0.0,0.14,0,778,-778,17980
20181204,16640,16190,16190,16705,100,110.64,0.0,0.01,0,59,-59,16640
20181203,15915,16065,15915,16190,1504,137.58,0.0,0.15,0,-1103,1103,15915
20181130,17920,17850,17830,17950,3056,262.4,0.0,0.31,0,-1390,1390,17920
20181129,17850,17990,17605,17990,1382,6.23,0.0,0.14,0,260,-260,17850
20181128,17990,18400,17990,18400,43622,105.39,0.0,4.36,0,4533,-4533,17990
20181127,18715,18770,18565,18960,2984,99.93,0.0,0.3,0,-386,386,18715
20181126,19460,19405,19405,19690,2398,2.39,0.0,0.24,0,2277,-2277,19460
20181123,19795,19060,19060,19795,24128,69.71,0.0,2.41,0,-22951,22951,19795
20181122,19385,19480,19330,19540,39609,306.67,0.0,3.96,0,38970,-38970,19385
20181121,19600,20100,19600,20100,744,302.75,0.0,0.07,0,612,-612,19600
20181120,18810,17865,17865,18900,1050,127.55,0.0,0.1,0,835,-835,18810
20181119,17855,17790,17690,17885,1397,398.48,0.0,0.14,0,-1009,1009,17855
20181116,18745,18005,18005,18770,424,38.13,0.0,0.04,0,-275,275,18745
20181115,18630,18815,18630,19105,2039,7.07,0.0,0.2,0,1880,-1880,18630
20181114,18470,18155,18110,18525,112,37.04,0.0,0.01,0,-40,40,18470
20181113,18090,18385,17920,18555,6328,76.61,0.0,0.63,0,1194,-1194,18090
20181112,16775,16955,16670,16995,2081,9999.99,0.0,0.21,0,-2052,2052,16775
20181109,16590,16345,16345,16670,2027,104.31,0.0,0.2,0,-33,33,16590
20181108,16305,17950,16195,17950,3243,283.97,0.0,0.32,0,-1774,1774,16305
20181107,17390,17755,17060,17785,5574,96.31,0.0,0.56,0,-2346,2346,17390
20181106,18285,18280,18185,18400,235,67.88,0.0,0.02,0,-209,209,18285
20181105,18735,18715,18700,18820,343,1640.0,0.0,0.03,0,-294,294,18735
20181102,18220,18630,18220,18795,5875,59.51,0.0,0.59,0,-172,172,18220
20181101,19535,19425,19235,19535,293,152.21,0.0,0.03,0,-87,87,19535
20181031,19745,19995,19735,19995,639,14.42,0.0,0.06,0,387,-387,19745
20181030,20245,20750,20020,20750,628,7.81,0.0,0.06,0,-593,593,20245
20181029,20335,19970,19820,20380,7352,41.86,0.0,0.74,0,3481,-3481,20335
20181026,20360,20100,20100,20785,17474,92.47,0.0,1.75,0,603,-603,20360
20181025,19585,18500,18500,19680,50101,43.92,0.0,5.01,0,-45964,45964,19585
20181024,18160,18070,17825,18250,137456,146.5,0.0,13.75,0,115723,-115723,18160
20181023,18725,18035,17980,18725,3841,64.45,0.0,0.38,0,495,-495,18725
20181022,17390,17910,17390,18020,3619,97.27,0.0,0.36,0,-229,229,17390
20181019,17295,17565,17135,17695,34168,34.84,0.0,3.42,0,-23287,23287,17295
20181018,16840,16565,16505,16840,12796,104.56,0.0,1.28,0,-393,393,16840
20181017,16325,16275,16135,16325,984,609.42,0.0,0.1,0,-946,946,16325
20181016,17390,17550,17275,17550,15348,145.35,0.0,1.53,0,-3338,3338,17390
20181015,17675,17310,17310,17675,999,111.89,0.0,0.1,0,-155,155,17675
20181012,16885,18170,16885,18170,18236,77.23,0.0,1.82,0,446,-446,16885
20181011,18170,17665,17315,18380,71697,70.01,0.0,7.17,0,-14263,24263,18170
20181010,14840,14770,14765,15000,11137,87.61,0.0,1.11,0,993,-993,14840
20181008,14440,14485,14225,14485,33089,96.52,0.0,3.31,0,1180,-1180,14440
20181005,14010,13915,13825,14025,17323,109.74,0.0,1.73,0,-5147,5147,14010
20181004,13760,13540,13500,13760,603,4171.43,0.0,0.06,0,-176,176,13760
20181002,13455,13315,13315,13455,3286,0.9,0.0,0.33,0,2744,-2744,13455
20181001,13165,13255,13140,13255,1794,1.97,0.0,0.18,0,526,-526,13165
20180928,13440,13485,13390,13485,590,167.15,0.0,0.06,0,-412,412,13440
20180927,13715,14190,13580,14190,1483,205.57,0.0,0.15,0,1240,-1240,13715
20180921,13490,13735,13330,13735,48605,101.11,0.0,4.86,0,-903,903,13490
20180920,13735,13760,13155,13995,3502,46.5,0.0,0.35,0,-886,886,13735
20180919,14010,14035,14010,14150,9324,160.47,0.0,0.93,0,-3384,3384,14010
20180918,14220,14800,14220,14800,25639,65.13,0.0,2.56,0,5279,-5279,14220
20180917,14075,14015,13910,14075,11260,103.45,0.0,1.13,0,-385,385,14075
20180914,14015,14675,14015,14675,8240,476.11,0.0,0.82,0,-6328,6328,14015
20180913,14675,14505,14445,14675,2751,4.68,0.0,0.28,0,449,-449,14675
20180912,14740,14705,14700,14835,1387,283.66,0.0,0.14,0,-1387,1387,14740
20180911,15110,15245,15095,15245,326,33.2,0.0,0.03,0,-326,326,15110
20180910,15715,15715,15665,15715,282,0.73,0.0,0.03,0,268,-268,15715
20180907,15405,15515,15405,15750,306,110.0,0.0,0.03,0,188,-188,15405
20180906,15160,15000,14860,15160,20510,9999.99,0.0,2.05,0,-8697,4592,15160
20180905,14960,14720,14720,14975,64949,117.03,0.0,6.49,0,-56112,50217,14960
20180904,14430,14515,14425,14575,11,900.0,0.0,0.0,0,-11,11,14430
20180903,14530,14490,14440,14600,63,600.0,0.0,0.01,0,-61,61,14530
20180831,14880,15070,14870,15070,4,100.0,0.0,0.0,0,-2,2,14880
20180830,14520,14395,14375,14520,207,9999.99,0.0,0.02,0,-205,205,14520
20180829,14510,14460,14430,14510,48,4600.0,0.0,0.0,0,-45,45,14510
20180828,14480,14415,14400,14480,694,670.0,0.0,0.07,0,-693,693,14480
20180827,14430,14445,14395,14455,589,73.33,0.0,0.06,0,-510,510,14430
20180824,14610,14800,14610,14800,901,250.19,0.0,0.09,0,-398,398,14610
20180823,14710,14615,14610,15495,3296,368.66,0.0,0.33,0,80,-80,14710
20180822,15325,15400,15155,15410,116,23.21,0.0,0.01,0,86,-86,15325
20180821,14680,14780,14630,14785,5444,99.63,0.0,0.54,0,232,-232,14680
20180820,14840,14875,14815,15005,17956,498.3,0.0,1.8,0,-60,60,14840
20180817,15410,15485,15285,15545,41,160.0,0.0,0.0,0,-11,11,15410
20180816,15765,16240,15695,16245,493,12.64,0.0,0.05,0,-90,90,15765
20180814,15705,16255,15705,16255,2001,139.62,0.0,0.2,0,1565,-1565,15705
20180813,15730,15660,15530,16140,41556,74.06,0.0,4.16,0,3826,-3826,15730
20180810,14970,14545,14545,14970,31042,100.05,0.0,3.1,0,1010,-1010,14970
20180809,14415,14380,14355,14450,6029,100.5,0.0,0.6,0,-28,28,14415
20180808,14460,14425,14400,14460,5859,99.48,0.0,0.59,0,-400,400,14460
20180807,14835,14925,14835,14990,3151,44.14,0.0,0.32,0,-2144,2144,14835
20180806,15375,15385,15300,15385,15431,102.39,0.0,1.54,0,-3044,3044,15375
20180803,15735,15670,15630,15735,21,433.33,0.0,0.0,0,-17,17,15735
20180802,16195,15855,15800,16195,12157,120.9,0.0,1.22,0,-1155,1155,16195
20180801,15865,15790,15790,15960,30360,102.12,0.0,3.04,0,-362,362,15865
20180731,16325,16305,16230,16420,9085,519.6,0.0,0.91,0,569,-569,16325
20180730,16065,15960,15960,16200,17561,83.88,0.0,1.76,0,1554,-1554,16065
20180727,15315,15535,15280,15535,20225,143.96,0.0,2.02,0,-2947,2947,15315
20180726,15615,15645,15600,15775,18025,107.48,0.0,1.8,0,-650,650,15615
20180725,15830,15870,15810,15980,10652,106.41,0.0,1.07,0,-634,634,15830
20180724,15760,15750,15690,15900,29820,105.71,0.0,2.98,0,-832,832,15760
20180723,16115,16120,16060,16305,52831,111.05,0.0,5.28,0,-635,635,16115
20180720,16120,15955,15900,17290,32811,97.28,0.0,3.28,0,-548,548,16120
20180719,15840,15690,15640,15840,4342,116.5,0.0,0.43,0,-341,341,15840
20180718,15765,15650,15595,15790,42116,104.51,0.0,4.21,0,80,-80,15765
20180717,16100,16085,15960,16120,21013,109.89,0.0,2.1,0,-124,124,16100
20180716,15915,15870,15810,15935,25019,108.66,0.0,2.5,0,-39,39,15915
20180713,16230,16210,16150,16240,21,185.71,0.0,0.0,0,-7,7,16230
20180712,16500,16820,16500,16830,34020,100.04,0.0,3.4,-1,-17,18,16500
20180711,16855,16780,16780,17230,24038,199.35,0.0,2.4,1,-13,12,16855
20180710,16460,16330,16265,16460,13033,100.18,0.0,1.3,0,-33,33,16460
20180709,16950,17165,16950,17295,6697,94.91,0.0,0.67,0,-235,235,16950
20180706,18050,18595,17980,18620,7820,59.51,0.0,0.78,0,-86,86,18050
20180705,18915,18790,18690,19010,42215,94.27,0.0,4.22,0,142,-142,18915
20180704,18685,18950,18685,19010,51249,99.07,0.0,5.12,0,551,-551,18685
20180703,18575,18680,18430,19800,141755,91.14,0.0,14.18,0,-577,577,18575
20180702,19360,18660,18505,19360,94257,96.95,0.0,9.43,0,-15,15,19360
20180629,18530,18990,18455,19140,124563,80.62,0.0,12.46,-2500,2348,152,18530
20180628,19210,19545,19115,19545,76953,98.53,0.25,7.7,2500,-2509,9,19210
20180627,18600,18480,18340,18610,74232,98.76,0.0,7.42,0,211,-211,18600
20180626,18370,18835,18130,18840,103808,102.49,0.0,10.38,0,-10,10,18370
20180625,17425,16895,16855,17615,107563,94.39,0.0,10.76,0,19,-19,17425
20180622,16995,17220,16960,17230,97332,77.75,0.0,9.73,0,252,-252,16995
20180621,15955,16125,15805,16125,78181,92.56,0.0,7.82,0,58,-58,15955
20180620,16040,16400,15940,16745,38376,51.14,0.0,3.84,0,-261,261,16040
20180619,17230,16095,16090,17230,91482,98.79,0.0,9.15,0,3543,-3543,17230
20180618,16080,15770,15770,16220,48727,96.56,0.0,4.87,0,-2271,2271,16080
20180615,15775,15540,15535,15775,19360,105.74,0.0,1.94,0,-566,566,15775
20180614,16105,15970,15900,16155,43487,100.4,0.0,4.35,0,-102,102,16105
20180612,15745,15640,15595,15745,48774,77.56,0.0,4.88,0,-588,588,15745
20180611,16030,16125,16015,16150,19178,134.37,0.0,1.92,0,-72,72,16030
20180608,16290,15895,15845,16350,102352,105.72,0.0,10.24,0,-76,76,16290
20180607,15690,15750,15690,15770,7415,101.36,0.0,0.74,0,-107,107,15690
20180605,16610,16610,16610,16725,30015,100.11,0.0,3.0,0,-650,650,16610
20180604,17065,17140,17055,17140,26542,100.36,0.0,2.65,0,-1220,1220,17065
20180601,18050,18180,18040,18180,44785,98.32,0.0,4.48,0,-800,800,18050
20180531,18010,18045,17915,18060,7487,95.18,0.0,0.75,0,-423,423,18010
20180530,18435,18995,18360,18995,51292,100.5,0.0,5.13,0,-120,120,18435
20180529,17205,16890,16855,17205,75375,93.61,0.0,7.54,0,988,-988,17205
20180528,16570,16530,16495,16615,51149,109.54,0.0,5.11,0,0,0,16570
20180525,16475,16580,16435,16580,26428,100.15,0.0,2.64,0,-34,34,16475
20180524,16820,16760,16740,16975,55553,102.74,0.0,5.56,0,-824,824,16820
20180523,17130,16945,16910,17235,57209,93.54,0.0,5.72,0,815,-815,17130
20180521,16960,16720,16710,16960,224734,90.88,0.0,22.47,0,-1002,1002,16960
20180518,17065,17150,17000,17150,97997,117.9,0.0,9.8,0,-33,33,17065
20180517,17550,17445,17435,17570,69163,79.27,0.0,6.92,0,-7,7,17550
20180516,18140,18305,18140,18330,142390,115.86,0.0,14.24,0,103,-103,18140
20180515,17270,17060,17060,17270,47372,99.99,0.0,4.74,0,359,-359,17270
20180514,17045,17120,16965,17120,124373,82.89,0.0,12.44,0,-368,368,17045
20180511,17870,17780,17755,17870,138201,87.9,0.0,13.82,0,-101,101,17870
20180510,18520,18695,18515,18735,10005,66.65,0.0,1.0,-2001,1999,2,18520
20180509,19585,19640,19575,19655,8013,166.09,0.2,0.8,2001,-2011,10,19585
