20190207,25850,26450,25500,26450,10257,71.18,7.64,0.05,-392,-1437,1833,517000
20190201,26350,25550,25050,26600,18054,210.89,7.64,0.09,398,7654,-8032,527000
20190131,25550,25000,24400,25650,18419,192.62,7.64,0.09,-2249,7359,-5090,511000
20190130,24700,25200,24150,25200,9302,111.87,7.65,0.05,1563,81,-1644,494000
20190129,24600,24450,24300,25050,8134,152.02,7.64,0.04,-1790,-1364,3154,492000
20190128,25050,24350,24300,25050,11623,181.21,7.65,0.06,-3477,4236,-756,501000
20190125,24750,23500,23200,24900,14381,129.7,7.67,0.07,-2595,6402,-3811,495000
20190124,23550,23800,23550,24100,6872,70.54,7.68,0.03,354,-2480,2126,471000
20190123,24250,23900,23750,24400,8721,125.22,7.69,0.04,-159,4274,-4115,485000
20190122,23750,23950,23600,24200,5408,74.14,7.69,0.03,390,-539,147,475000
20190121,23850,24300,23700,24400,5903,85.11,7.69,0.03,-51,-692,734,477000
20190118,24100,24200,23700,24350,6271,93.27,7.69,0.03,-151,1865,-1564,482000
20190117,23750,23800,23700,24500,9606,135.75,7.69,0.05,2396,-2993,593,475000
20190116,23800,23700,23700,24450,14912,104.91,7.68,0.07,5866,-9373,3457,476000
20190115,23900,24750,23900,25100,19124,76.1,7.65,0.1,7007,-8965,1858,478000
20190114,24400,24600,24200,25000,11784,94.89,7.61,0.06,1270,-3478,2210,488000
20190111,24550,24250,23800,25000,9375,132.31,7.6,0.05,1822,-2060,234,491000
20190110,24550,24550,24300,25350,9188,60.4,7.59,0.05,279,-2764,2495,491000
20190109,24850,24100,24100,25500,13044,87.35,7.59,0.07,3420,2606,-6026,497000
20190108,24450,25000,24400,25000,11214,96.68,7.57,0.06,196,3180,-3370,489000
20190107,24400,24000,23700,25000,11825,114.24,7.57,0.06,3147,649,-3796,488000
20190104,23700,23450,23000,24100,13199,105.74,7.56,0.07,1272,790,-2062,474000
20190103,23250,23700,22900,23800,9445,76.95,7.55,0.05,1573,-1039,-534,465000
20190102,23450,22950,22500,23650,9884,71.73,7.54,0.05,-1936,1366,590,469000
20181228,23250,23250,23100,24350,24943,69.33,7.55,0.12,3070,-5193,2123,465000
20181227,23700,23600,23350,25050,15915,91.41,7.54,0.08,-1160,1632,-464,474000
20181226,24100,24400,23750,24450,8474,62.36,7.55,0.04,-672,2078,-1403,482000
20181224,24350,24050,23900,24750,9339,117.5,7.58,0.05,-4355,2532,1833,487000
20181221,24250,24250,23650,24350,14945,50.32,7.61,0.07,1795,3415,-5208,485000
20181220,23650,23300,23200,23900,8442,150.08,7.61,0.04,-560,3600,-3041,473000
20181219,23050,23050,22550,23150,11776,127.47,7.62,0.06,656,3541,-4197,461000
20181218,22550,24000,22550,24000,17950,89.6,7.62,0.09,3238,-6130,2892,451000
20181217,23500,23650,23400,24400,11825,94.77,7.61,0.06,200,-269,79,470000
20181214,23700,23450,23000,23750,10967,97.95,7.6,0.05,982,4126,-4957,474000
20181213,23100,22700,22700,23700,25236,111.17,7.6,0.13,4213,-3557,-646,462000
20181212,22950,22700,22550,23200,13196,145.4,7.57,0.07,248,3552,-3808,459000
20181211,22550,21850,21850,22600,11864,128.71,7.57,0.06,-709,7942,-7233,451000
20181210,22150,21500,21450,22250,8594,93.89,7.59,0.04,-1618,3663,-2046,443000
20181207,21750,21800,21700,22650,8165,66.46,7.59,0.04,1525,-708,-817,435000
20181206,21800,21100,21100,22200,19431,166.34,7.59,0.1,8190,1565,-9764,436000
20181205,22000,22400,21950,22650,7352,68.63,7.55,0.04,-634,2096,-1435,440000
20181204,22500,22650,22400,22950,7741,105.54,7.56,0.04,9,-736,727,450000
20181203,22700,22950,22300,23000,13036,72.17,7.56,0.07,-3138,3450,-302,454000
20181130,22700,22350,22050,22700,11621,88.13,7.57,0.06,-337,696,-489,454000
20181129,22400,22250,22250,22600,8474,104.48,7.58,0.04,1277,-273,-1004,448000
20181128,22050,22100,21800,22200,7980,103.2,7.57,0.04,-2633,3062,-426,441000
20181127,21950,22300,21600,22300,8030,107.18,7.59,0.04,-2717,2047,669,439000
20181126,22000,21350,21350,22350,10922,108.26,7.64,0.05,841,3203,-4059,440000
20181123,21150,21150,21050,21600,7502,32.07,7.64,0.04,-2540,2828,-288,423000
20181122,21150,21200,21100,21400,6812,49.13,7.65,0.03,1972,1330,-3292,423000
20181121,21250,20500,20450,21400,13292,197.29,7.65,0.07,2385,6289,-8674,425000
20181120,20500,20500,20350,20700,7660,137.19,7.64,0.04,771,3767,-4540,410000
20181119,20350,20200,20200,20550,9696,91.81,7.64,0.05,-1572,971,111,407000
20181116,20250,20000,19850,20600,12638,187.18,7.66,0.06,3963,-280,-3683,405000
20181115,19950,20200,19700,20200,16365,62.78,7.64,0.08,-8571,629,7938,399000
20181114,20200,20400,20150,20600,6077,80.88,7.68,0.03,590,-19,-581,404000
20181113,20200,20450,19900,20450,10296,69.77,7.68,0.05,-1815,-513,2317,404000
20181112,20450,20350,20200,20700,7139,51.41,7.69,0.04,647,-1221,572,409000
20181109,20700,20600,20600,21350,10936,83.71,7.69,0.05,-918,-1549,2467,414000
20181108,20950,20400,20400,21400,21257,150.95,7.69,0.11,2103,2066,-4166,419000
20181107,20350,20600,20200,21250,10814,89.09,7.68,0.05,1083,-2403,1654,407000
20181106,20700,20100,20000,20800,21819,76.14,7.68,0.11,7949,-1177,-6722,414000
20181105,20100,20950,19900,21000,22733,50.86,7.64,0.11,-2114,-11440,13495,402000
20181102,20950,20600,20600,21400,16040,97.7,7.65,0.08,-2935,-3631,6567,419000
20181101,20850,21350,20850,21650,9198,60.38,7.66,0.05,-1690,-3015,4629,417000
20181031,21600,21750,21350,22200,24685,75.82,7.67,0.12,2373,-3481,1008,432000
20181030,21950,21200,21200,22450,13110,114.29,7.66,0.07,-770,2905,-2185,439000
20181029,21650,21800,21600,22500,14534,67.55,7.66,0.07,440,5969,-6405,433000
20181026,22300,21400,21400,22300,14102,103.62,7.66,0.07,777,1276,-1951,446000
20181025,21550,21800,21200,22300,22586,87.11,7.66,0.11,5614,435,-6140,431000
20181024,21850,21000,20900,22050,16464,125.14,7.63,0.08,715,4625,-5340,437000
20181023,20950,20950,20250,21050,18682,84.04,7.62,0.09,4282,-7208,2982,419000
20181022,21000,21400,20950,21500,12537,86.49,7.6,0.06,1192,-4732,3536,420000
20181019,21400,22200,21350,22200,15432,198.1,7.6,0.08,2722,-9907,7174,428000
20181018,21900,22550,21800,22550,11843,57.62,7.58,0.06,325,-3101,2776,438000
20181017,22450,22950,22450,22950,13870,147.3,7.58,0.07,219,-5077,4850,449000
20181016,22550,23400,22550,23450,13955,63.87,7.58,0.07,-1222,-5258,6498,451000
20181015,23050,23550,23000,23550,8787,107.97,7.58,0.04,891,-2670,1779,461000
20181012,23550,24150,23500,24400,12478,84.65,7.58,0.06,-1022,-2133,3145,471000
20181011,24150,25000,24150,25200,14834,61.97,7.59,0.07,-1586,3324,-1733,483000
20181010,25300,25100,24800,25550,5227,59.51,7.59,0.03,-775,1632,-470,506000
20181008,25450,25100,24850,25550,3965,100.47,7.6,0.02,-145,627,-412,509000
20181005,25100,25750,24600,25750,10182,67.57,7.6,0.05,305,-1279,1483,502000
20181004,25550,25550,25100,25800,8222,102.9,7.6,0.04,-1284,3251,-1967,511000
20181002,25350,25500,25000,25800,5775,46.7,7.6,0.03,-534,14,515,507000
20181001,25700,26450,25700,26650,7052,39.01,7.6,0.04,-1016,-1984,2572,514000
20180928,26450,26450,25900,26600,9950,69.6,7.6,0.05,915,690,-2084,529000
20180927,26400,26350,25900,26400,8790,91.06,7.6,0.04,1135,1604,-2739,528000
20180921,26350,25600,25000,26350,14942,237.09,7.6,0.07,6643,106,-6731,527000
20180920,24850,25150,24800,25300,12016,93.85,7.57,0.06,-3250,1029,2221,497000
20180919,25350,25300,25200,25800,6444,83.14,7.58,0.03,-1477,-370,1847,507000
20180918,25700,25250,25200,25750,6144,75.21,7.59,0.03,-97,-5,108,514000
20180917,25400,25550,25200,25900,7013,95.13,7.59,0.04,-308,-1557,1865,508000
20180914,25750,25550,25550,26000,7744,74.19,7.59,0.04,2915,1098,-4013,515000
20180913,25450,25100,24650,25750,120509,336.27,7.58,0.6,7229,1614,-7638,509000
20180912,24900,25650,24350,25950,50661,77.8,7.54,0.25,-4311,-10197,14500,498000
20180911,25650,25700,25600,25950,4585,160.55,7.57,0.02,-309,184,125,513000
20180910,25700,25400,25400,25850,4923,135.51,7.57,0.02,517,-275,-242,514000
20180907,25650,25750,25400,25750,7486,70.03,7.57,0.04,-919,3130,-2211,513000
20180906,25400,25250,25250,26000,6041,75.11,7.57,0.03,-636,288,348,508000
20180905,25450,25350,25300,25900,7243,61.52,7.58,0.04,-428,-923,1351,509000
20180904,25500,25700,25350,25800,10093,37.92,7.58,0.05,-1059,-3014,4072,510000
20180903,25700,26050,25700,26100,9794,35.32,7.58,0.05,-439,-3600,4036,514000
20180831,26050,26700,26050,26850,26283,99.73,7.59,0.13,-142,-8429,8600,521000
20180830,26450,26750,26450,27450,16443,110.49,7.59,0.08,-1500,-5186,6749,529000
20180829,27050,26850,26600,27400,10831,316.02,7.6,0.05,-565,2774,-2324,541000
20180828,26600,26600,26600,26950,5802,62.45,7.61,0.03,471,43,-481,532000
20180827,26800,26600,26400,27000,5457,101.78,7.61,0.03,909,-175,-785,536000
20180824,26400,26550,26100,26650,10772,79.82,7.6,0.05,-1386,-708,2074,528000
20180823,26600,26700,26500,27200,7799,45.5,7.61,0.04,1851,-2730,879,532000
20180822,26700,27000,26700,27100,11994,235.65,7.6,0.06,381,-452,59,534000
20180821,27050,27650,27050,28000,16434,73.97,7.6,0.08,-90,-9191,9273,541000
20180820,28050,28100,27800,28550,5265,111.77,7.6,0.03,373,-324,-45,561000
20180817,28050,27400,27200,28200,7759,172.74,7.6,0.04,198,2657,-2851,561000
20180816,27600,28050,27050,28050,8460,45.38,7.6,0.04,630,-1579,945,552000
20180814,27850,27850,27050,28100,6491,97.03,7.59,0.03,1412,1699,-3085,557000
20180813,27400,27500,27350,27900,8892,46.39,7.59,0.04,627,4016,-1988,548000
20180810,27500,27350,27350,27900,5447,109.04,7.58,0.03,916,1391,-2307,550000
20180809,27500,27450,27250,27750,5481,56.56,7.58,0.03,248,1333,-1461,550000
20180808,27350,27600,27350,27950,5042,64.31,7.58,0.03,-577,-1233,1807,547000
20180807,28000,27700,27400,28050,5320,76.61,7.58,0.03,622,-618,-4,560000
20180806,28000,27650,27300,28150,7058,128.5,7.58,0.04,968,1348,-2322,560000
20180803,27850,27650,27350,28050,5681,148.59,7.57,0.03,1673,-302,-1382,557000
20180802,27650,28400,27650,28700,6447,138.68,7.57,0.03,-690,-1793,2482,553000
20180801,28650,27950,27700,28700,10871,293.46,7.57,0.05,3586,1643,-5226,573000
20180731,27950,26400,26400,28300,28205,89.39,7.55,0.14,-4269,1096,3210,559000
20180730,26800,26750,26500,27000,5325,46.44,7.57,0.03,2432,-402,-2030,536000
20180727,26850,27250,26650,27250,5361,195.38,7.56,0.03,-195,1665,-1484,537000
20180726,27000,27100,26900,27200,7772,88.72,7.56,0.04,2769,1410,-4175,540000
20180725,26950,26900,26300,27150,7707,60.34,7.55,0.04,2208,2967,-5171,539000
20180724,26700,26500,26250,26900,4901,90.29,7.54,0.02,-308,2476,-2163,534000
20180723,26400,26250,25850,26500,8256,114.68,7.54,0.04,2041,3926,-5654,528000
20180720,26100,25900,25550,26250,9691,85.75,7.53,0.05,2848,1547,-2455,522000
20180719,25900,25850,25550,26150,8116,54.65,7.51,0.04,1621,-1209,-412,518000
20180718,25950,26100,25950,26350,4067,72.18,7.51,0.02,198,-1371,1186,519000
20180717,26300,25950,25850,26450,6408,141.56,7.52,0.03,1232,105,-1333,526000
20180716,26150,26150,25900,26350,6944,69.45,7.51,0.03,754,-1610,854,523000
20180713,26350,26000,25850,26400,7580,111.98,7.51,0.04,668,167,-835,527000
20180712,25950,26100,25550,26200,10644,80.51,7.51,0.05,1732,-648,-1084,519000
20180711,25750,26700,25700,26800,31791,64.23,7.5,0.16,6013,-16446,10430,515000
20180710,26900,27250,26900,27500,15558,51.91,7.48,0.08,2754,-10276,7520,538000
20180709,27350,28100,27200,28100,18135,29.78,7.46,0.09,4143,-12155,8079,547000
20180706,28300,27750,27750,28700,6055,88.6,7.44,0.03,613,1172,-1783,566000
20180705,27900,27650,27650,28200,7004,65.4,7.44,0.04,238,180,-415,558000
20180704,27850,27850,27550,28350,4446,70.39,7.44,0.02,-178,-147,329,557000
20180703,27950,28400,27950,28600,11048,76.01,7.44,0.06,920,-1848,933,559000
20180702,28400,28900,28050,28900,15421,28.65,7.43,0.08,1009,616,1505,568000
20180629,29150,28500,28350,29350,16380,81.42,7.43,0.08,2434,2739,-5174,583000
20180628,28550,28900,28300,28950,8122,57.98,7.42,0.04,137,-678,539,571000
20180627,28550,28750,28400,28850,7591,51.34,7.42,0.04,-1695,-1748,3441,571000
20180626,29050,29250,28550,29350,9121,58.23,7.43,0.05,1361,1612,-2973,581000
20180625,29050,28500,28500,29150,5792,69.63,7.43,0.03,1215,-152,-913,581000
20180622,28750,28500,28350,28950,6437,112.64,7.42,0.03,1094,-1169,72,575000
20180621,28750,29200,28700,29200,9682,50.08,7.41,0.05,-3526,-1687,5211,575000
20180620,29450,29150,29150,29800,8626,140.47,7.44,0.04,-87,1386,-1299,589000
20180619,29500,29000,28900,29800,16016,93.58,7.44,0.08,-2300,9257,-5178,590000
20180618,29300,29650,29150,30200,12908,37.33,7.45,0.06,-1393,4224,-3044,586000
20180615,30050,29800,29500,30300,29819,53.2,7.46,0.15,-9524,8347,1540,601000
20180614,30300,29750,29400,30300,36875,112.84,7.51,0.18,-8108,18818,-10690,606000
20180612,29750,29850,29350,30000,10866,119.85,7.55,0.05,145,4509,-4658,595000
20180611,29650,29000,29000,30350,25411,119.42,7.55,0.13,8741,3083,-11839,593000
20180608,29000,29350,28850,29550,9769,59.82,7.51,0.05,-315,-289,604,580000
20180607,29400,28600,28550,29500,14488,192.31,7.51,0.07,4315,3443,-7928,588000
20180605,28550,29150,28500,29450,14481,25.98,7.49,0.07,486,-8230,7738,571000
20180604,29250,29000,28950,29500,9112,232.85,7.49,0.05,1122,275,-1397,585000
20180601,28800,29750,28800,29750,17014,81.58,7.49,0.09,1246,-5680,4174,576000
20180531,30000,28600,28350,30000,23647,66.58,7.48,0.12,-341,10389,-10048,600000
20180530,28900,28400,28200,29150,14202,84.46,7.48,0.07,-480,-1655,2076,578000
20180529,28550,29650,28500,29650,11275,64.53,7.48,0.06,-3504,-584,4033,571000
20180528,29300,28600,28550,29400,20136,99.87,7.5,0.1,1734,2067,-3884,586000
20180525,28100,28600,28100,28650,15131,30.69,7.49,0.08,-2438,-4422,6858,562000
20180524,28900,29000,28400,29000,9798,56.68,7.5,0.05,-302,30,272,578000
20180523,28750,29050,28500,29150,21476,59.78,7.5,0.11,-3805,-4304,8064,575000
20180521,29450,29850,29150,29850,8466,45.65,7.52,0.04,-2228,713,1513,589000
20180518,29900,30000,29350,30250,11002,80.72,7.53,0.06,1232,-3458,2244,598000
20180517,30050,29500,29300,30350,9700,82.77,7.52,0.05,2192,334,-2528,601000
20180516,29550,30400,29550,30400,22107,42.07,7.51,0.11,4643,-1382,-3333,591000
20180515,30700,30000,29800,31800,61223,136.83,7.49,0.31,-1330,-2956,4295,614000
20180514,30000,29300,29100,30200,24674,158.26,7.5,0.12,6762,-535,-6295,600000
20180511,29150,29100,29050,29300,9785,110.73,7.46,0.05,1660,-1627,-47,583000
20180510,29250,28800,28550,29250,12627,92.02,7.45,0.06,-673,1831,-1208,585000
20180509,29000,29200,28650,29200,16733,60.47,7.44,0.08,-4971,5193,-221,580000
20180508,29200,29200,28900,29350,14523,67.2,7.46,0.07,-2008,-57,2063,584000
20180504,29200,28900,28800,29450,13810,73.19,7.47,0.07,785,-155,-146,584000
20180503,29150,30000,29150,30000,14625,27.04,7.47,0.07,-3922,3083,834,583000
20180502,30100,29350,29150,30300,34751,87.7,7.49,0.17,2585,7245,-9843,602000
20180430,29300,28500,28450,29300,37174,122.62,7.47,0.19,4632,4212,-8353,586000
20180427,28300,28100,28100,28550,12825,69.2,7.45,0.06,1623,-2317,319,566000
20180426,28200,28200,28200,28450,13834,52.62,7.44,0.07,-68,-4745,4813,564000
20180425,28350,28850,28100,28850,19018,29.53,7.44,0.1,-6967,433,6534,567000
20180424,28700,29000,28600,29050,25603,126.93,7.47,0.13,-7458,-4313,11921,574000
20180423,28700,28750,28400,28800,34055,241.44,7.51,0.17,-5139,-13438,18577,574000
20180420,28700,28700,28500,28950,43726,484.13,7.54,0.22,-27312,14766,12547,574000
20180419,28700,28650,28600,29150,12360,55.06,7.67,0.06,-2633,-1762,4392,574000
20180418,28750,28600,28600,29050,9146,128.98,7.69,0.05,-976,101,837,575000
20180417,28650,28650,28550,29300,8624,68.7,7.69,0.04,-2807,-1034,3842,573000
20180416,28650,28550,28500,29000,8163,36.83,7.7,0.04,-1192,-809,2001,573000
20180413,29000,29500,28800,29600,30470,54.88,7.71,0.15,-7384,-6988,14361,580000
20180412,29750,29800,29500,30250,9092,63.98,7.74,0.05,-3139,546,2593,595000
20180411,29800,30200,29800,30350,16595,58.33,7.76,0.08,-8211,-1682,10711,596000
20180410,30200,29950,29750,30600,31897,108.51,7.8,0.16,-80,1157,18941,604000
20180409,30200,30350,29900,30350,4340,60.51,7.8,0.02,-269,71,381,604000
20180406,30350,30100,29800,30350,598739,62.99,7.8,2.99,-589,667,591360,607000
20180405,30100,30300,30000,30700,5486,70.71,7.81,0.03,244,-310,67,602000
20180404,30300,30250,29900,30500,11745,45.85,7.81,0.06,973,-2283,1309,606000
20180403,30650,30500,30200,30850,6612,83.11,7.8,0.03,1079,627,-1707,613000
20180402,30900,30400,30400,30900,7936,136.48,7.8,0.04,467,4330,-4797,618000
20180330,30650,30800,30200,30900,6047,61.77,7.79,0.03,740,1872,-2611,613000
20180329,30650,29900,29550,30650,14102,108.58,7.79,0.07,-2303,3445,-1143,613000
20180328,30300,30950,30000,30950,11960,34.23,7.8,0.06,1444,-1196,-249,606000
20180327,31050,31000,30450,31400,20891,100.77,7.79,0.1,675,3301,-4971,621000
20180326,30850,29250,28850,30950,67477,284.08,7.78,0.34,8363,3584,-12245,617000
20180323,28600,29500,28350,29550,63697,157.4,7.74,0.32,-1055,-12695,43907,572000
20180322,28950,28900,28750,29250,11058,39.94,7.74,0.06,592,823,-1416,579000
20180321,28900,28950,28750,29250,10611,26.55,7.74,0.05,-883,594,289,578000
20180320,29000,29000,28700,29250,13275,116.83,7.75,0.07,-3627,1301,2381,580000
20180319,29000,29000,28750,29500,12476,56.51,7.76,0.06,-3172,1078,2612,580000
20180316,28750,29200,28700,29200,10995,45.13,7.78,0.05,-2298,-1940,4730,575000
20180315,29450,28950,28900,29450,13345,112.12,7.79,0.07,-326,4774,-4448,589000
20180314,29200,28850,28700,29450,7932,101.86,7.79,0.04,-880,-2008,2888,584000
20180313,29050,29400,28850,29400,12364,83.66,7.8,0.06,-795,-2127,2924,581000
20180312,29400,28600,28400,29450,21958,127.78,7.82,0.11,-3596,-2209,5792,588000
20180309,28400,28450,28050,28600,15715,76.03,7.83,0.08,211,-2810,2599,568000
20180308,28550,28450,27950,28550,25843,55.18,7.82,0.13,593,-7688,6924,571000
20180307,28200,29650,28050,29700,34035,29.75,7.82,0.17,-1124,-12634,13753,564000
20180306,29850,30050,29150,30200,28234,65.3,7.82,0.14,-1790,-8204,9974,597000
20180305,29950,31000,29700,31000,21352,72.29,7.82,0.11,-2597,-3021,5598,599000
20180302,31200,31750,30900,31950,25192,75.99,7.83,0.13,4811,-14026,9215,624000
20180228,32050,32450,31450,32450,36169,61.09,7.81,0.18,3489,-9341,5272,641000
20180227,32450,32850,32400,33050,16593,20.92,7.79,0.08,1373,-9647,8273,649000
20180226,32900,33550,32800,33550,10291,12.05,7.78,0.05,-591,-4100,4603,658000
20180223,33400,33500,32800,33500,9081,59.41,7.78,0.05,2615,2158,-4764,668000
20180222,33300,33150,32850,33450,11078,77.63,7.77,0.06,-1416,-3133,4548,666000
20180221,33250,33800,33150,33800,12502,68.13,7.78,0.06,-235,-1893,1996,665000
20180220,33750,33650,33150,33950,14271,104.68,7.78,0.07,-667,1977,22,675000
20180219,33900,33450,33150,33900,31156,153.0,7.78,0.16,1355,-1596,87,678000
20180214,34100,33450,33200,34100,16580,167.92,7.77,0.08,-3362,251,3187,682000
20180213,33650,33850,33400,34350,13680,132.87,7.79,0.07,-352,837,-481,673000
20180212,34000,34650,34000,34700,14118,52.39,7.79,0.07,-7191,649,7080,680000
20180209,34950,33050,33050,35500,71376,212.68,7.82,0.36,15936,38507,-36131,699000
20180208,33900,33700,33450,34050,19833,95.43,7.74,0.1,-3721,3773,-20,678000
20180207,34000,33600,33500,34400,20850,73.6,7.76,0.1,-1125,5696,-2946,680000
20180206,33950,33400,33250,34000,28008,126.69,7.77,0.14,3024,12293,-15271,679000
20180205,33600,34350,33350,34500,15282,47.57,7.75,0.08,-1141,1367,-219,672000
20180202,34450,34700,34300,34950,11893,108.23,7.76,0.06,-2381,7084,-4704,689000
20180201,34700,34350,34300,35100,17605,120.0,7.77,0.09,4433,4490,-8552,694000
20180131,34400,34750,33450,34750,27149,84.96,7.75,0.14,3494,3216,-6728,688000
20180130,35100,35700,35100,35750,10343,110.81,7.76,0.06,1115,1926,-3041,631800
20180129,35300,35800,35300,36100,13920,96.97,7.76,0.08,269,5539,-5697,635400
20180126,35950,35250,35250,36000,10736,64.68,7.76,0.06,-1101,6588,-5956,647100
20180125,35700,34250,34100,35750,24434,216.42,7.76,0.14,4023,12214,-16236,642600
20180124,34400,33700,33700,34450,13496,157.99,7.74,0.07,4549,5823,-10520,619200
20180123,33700,33400,33200,33950,9130,195.17,7.72,0.05,1802,4345,-6147,606600
20180122,33400,33550,33050,33550,10669,173.46,7.71,0.06,202,3145,-847,601200
20180119,33150,33000,33000,33500,13712,93.83,7.7,0.08,3194,3961,-7160,596700
20180118,33050,33050,33050,33500,7813,101.17,7.68,0.04,-456,2492,-2057,594900
20180117,33250,33450,33100,33700,8879,39.9,7.68,0.05,-982,-776,1761,598500
20180116,33600,33050,33000,33800,13941,273.96,7.69,0.08,-110,7066,-7056,604800
20180115,33150,33250,33050,33650,12249,71.35,7.69,0.07,-718,3290,-2584,596700
20180112,33450,32950,32900,33750,14817,183.29,7.69,0.08,2770,6490,-9240,602100
20180111,32950,33350,32700,33350,16891,87.35,7.68,0.09,-1773,4322,-2537,593100
20180110,32950,32650,32350,33100,11490,160.61,7.69,0.06,1967,5421,-7386,593100
20180109,32650,32300,32250,32750,9443,97.22,7.68,0.05,4441,969,-5407,587700
20180108,32400,32750,32200,32850,8510,55.25,7.65,0.05,825,-198,-658,583200
20180105,32650,32900,32450,32900,6679,73.19,7.65,0.04,1595,561,-2156,587700
20180104,32750,32900,32450,32900,10275,76.14,7.64,0.06,2592,-2085,-567,589500
20180103,32550,32600,32450,33100,16159,64.59,7.63,0.09,1350,-621,-471,585900
20180102,32900,32850,32650,33150,10353,51.91,7.59,0.06,2000,-452,-1541,592200
20171228,32800,32750,32350,34150,22865,662.63,7.58,0.13,1068,2346,-3446,590400
20171227,32750,32950,32150,33050,9529,109.63,7.59,0.05,-500,-2170,2672,589500
20171226,36200,35500,35500,36300,15656,226.32,7.59,0.09,680,7640,-6882,651600
20171222,35500,35600,35050,35750,14921,75.25,7.59,0.08,1737,3126,-4863,639000
20171221,35500,34350,34350,35550,11243,115.65,7.59,0.06,1310,3873,-5982,639000
20171220,34600,34000,34000,34600,9402,110.97,7.58,0.05,3491,3727,-7218,622800
20171219,34000,34150,33900,34600,16740,37.73,7.58,0.09,-558,-4520,6078,612000
20171218,34400,34400,34150,34500,7755,42.89,7.59,0.04,-301,1626,-1224,619200
20171215,34400,33950,33750,34450,20131,130.81,7.59,0.11,7810,1556,-9367,619200
