20190226,13800,14000,13600,14050,19416,64.3,0.96,0.15,1996,2113,-4109,184031
20190225,13950,13950,13550,14050,20881,328.53,0.94,0.16,-1830,15518,-13688,186032
20190222,13950,14200,13800,14300,22499,193.2,0.96,0.17,-4042,8680,-5444,186032
20190221,14000,13650,13550,14050,22694,281.85,0.99,0.17,-1941,15252,-14213,186698
20190220,13700,13900,13400,13900,80264,85.4,1.0,0.6,267,11201,-16381,182698
20190219,13600,13400,13300,14150,115320,219.89,1.0,0.86,-1980,28852,-30392,181364
20190218,13250,12700,12700,13400,78207,108.8,1.01,0.59,8384,-14384,1455,176697
20190215,12800,12450,12450,13050,50301,194.08,0.95,0.38,5098,8271,-18869,170696
20190214,12600,12700,12300,12700,27381,57.29,0.91,0.21,-3127,-1036,4163,168029
20190213,12700,12450,12250,12700,24482,139.15,0.93,0.18,-5422,409,5013,169362
20190212,12450,12550,12300,12700,12437,57.17,0.97,0.09,-974,33,941,166028
20190211,12600,12000,11950,12650,45793,523.5,0.98,0.34,4070,27129,-31293,168029
20190208,12000,12450,11800,12450,102416,36.17,0.95,0.77,4730,-36786,32106,160027
20190207,12450,12450,12350,12500,14194,11.19,0.91,0.11,99,-2352,2253,166028
20190201,12450,12350,12300,12600,15419,98.78,0.91,0.12,436,6,-442,166028
20190131,12350,12350,12200,12400,22040,36.63,0.91,0.17,-546,2164,-1618,164695
20190130,12350,12150,12100,12550,51037,269.17,0.91,0.38,-766,19798,-18963,164695
20190129,12150,12150,12000,12400,23563,60.01,0.92,0.18,100,8290,-8389,162028
20190128,12200,12200,12050,12300,24662,29.3,0.92,0.18,-738,1710,-972,162694
20190125,12350,12400,12150,12800,59021,119.77,0.92,0.44,-3730,1662,2518,164695
20190124,12350,12000,11750,12450,46731,253.48,0.95,0.35,-4021,7532,-3550,164695
20190123,11850,11650,11650,12000,9657,173.77,0.99,0.07,-994,11,1001,158027
20190122,11900,11800,11700,12000,23392,122.61,1.0,0.18,-7276,-2159,9435,158694
20190121,11850,11550,11400,11850,40358,75.69,1.05,0.3,3661,-4985,1320,158027
20190118,11600,12000,11600,12050,53462,56.29,1.02,0.4,-11670,-1328,14183,154693
20190117,12000,11300,11200,12000,104190,299.7,1.09,0.78,4846,35076,-39885,160027
20190116,11300,11300,10950,11300,36109,115.96,1.05,0.27,1535,8288,-6823,150692
20190115,11050,11150,11050,11350,43940,32.73,1.04,0.33,-2519,-12543,15074,147358
20190114,11100,10800,10700,11250,82600,96.83,1.06,0.62,10447,-10889,-3050,148025
20190111,10700,10200,10200,10750,47018,150.56,0.98,0.35,3253,1199,-4443,142691
20190110,10250,10000,9960,10350,55664,69.04,0.96,0.42,12427,-3579,-8847,136690
20190109,9980,9980,9900,10200,85869,29.01,0.85,0.64,4426,-54556,50105,133089
20190108,9940,10400,9920,10450,85567,31.8,0.81,0.64,-2299,-46669,48967,132556
20190107,10400,11050,10300,11050,77726,13.01,0.83,0.58,1725,-59236,56495,138690
20190104,10900,10950,10750,10950,8625,15.59,0.82,0.06,-498,-139,637,145358
20190103,10950,11000,10700,11200,13590,41.75,0.82,0.1,-1590,-4208,5798,146025
20190102,10950,11050,10850,11300,7737,17.57,0.83,0.06,-1507,-2889,4322,146025
20181228,11000,10600,10600,11050,11574,102.99,0.85,0.09,1391,-964,-427,146692
20181227,10750,10600,10550,10800,9997,85.59,0.84,0.07,1595,771,-2366,143358
20181226,10500,10550,10500,10800,23806,54.87,0.82,0.18,93,-5200,5107,140024
20181224,10850,10850,10750,10950,6850,79.32,0.83,0.05,-908,-197,1105,144691
20181221,10750,10900,10650,10900,8880,42.78,0.86,0.07,-1885,-309,2194,143358
20181220,10850,10850,10650,11000,19126,35.1,0.88,0.14,1965,-1443,-1030,144691
20181219,11100,11200,10800,11500,43511,49.19,0.86,0.33,1486,-13312,11817,148025
20181218,11100,12100,11100,12100,62884,36.86,0.85,0.47,-7868,-31256,39124,148025
20181217,12000,12250,11950,12250,5658,31.33,0.91,0.04,-950,473,477,160027
20181214,12250,12200,12050,12350,10479,138.21,0.92,0.08,201,4407,-4608,163361
20181213,12050,11900,11700,12200,13759,213.98,0.92,0.1,-198,6174,-5976,160694
20181212,11850,12200,11800,12200,31434,31.25,0.92,0.24,-692,-7716,8408,158027
20181211,12200,11850,10950,12250,17127,40.05,0.92,0.13,-348,-2532,2876,162694
20181210,11800,11850,11800,12000,20882,35.44,0.93,0.16,-3258,-2024,5273,157360
20181207,12050,12300,12000,12550,12691,14.52,0.95,0.1,-841,-4563,5404,160694
20181206,12100,12350,12050,12450,19309,28.37,0.96,0.14,-2526,-9687,12213,161361
20181205,12400,12300,12300,12450,7559,46.83,0.97,0.06,-1844,-589,2433,165361
20181204,12500,12350,12150,12700,27453,77.34,0.99,0.21,5784,2235,-8019,166695
20181203,12400,12500,12050,12550,51514,59.32,0.95,0.39,3650,58,-3515,165361
20181130,12300,12400,12250,12600,10630,15.08,0.92,0.08,-559,-6767,7326,164028
20181129,12400,12600,12400,12800,16726,17.29,0.92,0.13,1060,-9258,8198,165361
20181128,12650,12600,12500,12700,6567,17.18,0.91,0.05,-1056,-2431,3487,168695
20181127,12700,12500,12500,12800,8689,90.58,0.92,0.07,1272,2046,-3318,169362
20181126,12500,12550,12250,12700,15636,48.26,0.91,0.12,752,-2752,3720,166695
20181123,12650,12600,12450,12750,6935,77.32,0.91,0.05,293,1187,-1200,168695
20181122,12500,12350,12250,12550,20997,23.81,0.9,0.16,273,-2257,1959,166695
20181121,12500,12950,12500,13050,28683,27.71,0.9,0.22,-2143,-7959,13100,166695
20181120,13100,13000,12800,13300,22355,24.82,0.92,0.17,675,2344,-3019,174696
20181119,13100,12950,12850,13500,11621,44.36,0.91,0.09,-21,-4217,4231,174696
20181116,12950,13300,12950,13350,31440,20.07,0.91,0.24,-5786,-10036,15822,172696
20181115,13550,12500,12350,13550,44059,128.84,0.96,0.33,-2712,12251,-8939,180697
20181114,12450,12400,12300,12600,8366,92.22,0.98,0.06,26,-3137,3111,166028
20181113,12400,12650,12200,12750,22155,63.91,0.98,0.17,1623,-2502,879,165361
20181112,12800,12850,12650,13050,30078,52.54,0.97,0.23,6038,-8356,1118,170696
20181109,13000,12900,12750,13050,25974,28.99,0.92,0.19,2600,-2855,246,173363
20181108,13050,13050,12950,13600,41239,49.53,0.9,0.31,7691,-16206,8733,174030
20181107,13200,13450,13200,13600,25279,10.69,0.84,0.19,-1596,-12765,14355,176030
20181106,13650,13450,13400,13800,14098,14.39,0.85,0.11,739,-8528,7817,182031
20181105,13650,13550,13250,13650,15317,36.26,0.85,0.11,-592,-3726,4814,182031
20181102,13650,13750,13350,13900,43569,21.34,0.85,0.33,204,-11050,10864,182031
20181101,13950,14000,13800,14250,22849,41.61,0.8,0.17,-1178,-4832,6014,186032
20181031,14300,13850,13400,14300,34709,78.38,0.81,0.26,-2648,-1300,3948,190699
20181030,14100,13300,12650,14300,62781,74.85,0.83,0.47,2385,-6548,4163,188032
20181029,13900,14200,12850,14200,62064,77.7,0.82,0.47,-4534,-1769,6303,185365
20181026,14050,13600,13350,14150,27438,140.65,0.85,0.21,-414,13482,-13068,187365
20181025,13600,13100,13100,13800,12438,662.9,0.85,0.09,445,7131,-7516,181364
20181024,13450,14650,13450,14850,39269,32.81,0.85,0.29,1253,-7333,6073,179364
20181023,14550,15150,14550,15150,10600,37.1,0.84,0.08,-28,-332,364,194033
20181022,15200,14950,14650,15250,8037,292.33,0.84,0.06,-660,2097,-1437,202701
20181019,15050,14750,14550,15050,5413,114.64,0.85,0.04,-618,2005,-1387,200701
20181018,14850,14800,14800,15000,6198,75.23,0.85,0.05,-40,1000,-960,198034
20181017,14950,15150,14800,15450,10658,56.61,0.85,0.08,-505,930,-425,199367
20181016,15200,15500,15000,15500,5578,75.24,0.85,0.04,-997,250,747,202701
20181015,15300,15350,15000,15450,8328,141.39,0.86,0.06,-596,4683,-4087,204035
20181012,15300,15050,14750,15300,11254,53.8,0.87,0.08,-532,4492,-3967,204035
20181011,14850,15500,14850,15500,14277,57.9,0.87,0.11,-1234,3843,-2609,198034
20181010,15700,15950,15400,16150,18956,33.67,0.88,0.14,-2403,5575,-3145,209369
20181008,16100,16100,15750,16100,26566,113.42,0.9,0.2,-2396,2173,463,214703
20181005,16200,16000,15900,16200,21941,329.67,0.91,0.16,140,14425,-14864,216037
20181004,16100,15700,15700,16150,22321,278.89,0.91,0.17,-830,7048,-5728,214703
20181002,15900,15450,15450,16000,17866,193.27,0.92,0.13,785,7724,-8339,212036
20181001,15600,15700,15300,15850,26770,57.46,0.91,0.2,1836,10472,-12048,208035
20180928,15850,16050,15850,16300,8354,195.86,0.9,0.06,-343,4038,-3738,211369
20180927,16150,16100,15500,16350,43777,252.96,0.9,0.33,1736,22709,-24384,215370
20180921,16000,16050,15450,16050,15638,72.66,0.89,0.12,-232,-1618,1878,213370
20180920,15950,15750,15700,16100,20833,80.54,0.89,0.16,119,5533,-5572,212703
20180919,15700,16250,15250,16250,26561,37.02,0.89,0.2,-1199,468,611,209369
20180918,16050,16300,15750,16300,16205,97.85,0.9,0.12,-4013,2236,1740,214036
20180917,16150,15900,15350,16250,53577,126.07,0.93,0.4,3968,4848,-9472,215370
20180914,16100,16700,15700,16700,45898,29.41,0.9,0.34,-685,-3053,3578,214703
20180913,16450,16550,16450,16750,17364,82.55,0.91,0.13,-1699,5709,-4010,219371
20180912,16600,16350,16200,16750,29751,528.68,0.92,0.22,30,18770,-18720,221371
20180911,16300,16350,15950,16400,23384,54.57,0.92,0.18,-2513,-204,2062,217370
20180910,16400,15950,15850,16650,46559,565.14,0.94,0.35,1877,13652,-15401,218704
20180907,15850,15750,15750,16000,29202,108.49,0.92,0.22,-839,21610,-20771,211369
20180906,15850,15750,15600,16000,37322,130.91,0.93,0.28,-187,12905,-12678,211369
20180905,15650,15500,15400,15800,26773,110.33,0.93,0.2,-1485,12641,-11116,208702
20180904,15550,15100,15000,15750,34003,425.53,0.94,0.25,1756,13568,-15161,207369
20180903,15000,14950,14750,15200,16299,59.46,0.93,0.12,184,1321,-1685,200034
20180831,15000,15600,14950,15600,18495,21.18,0.93,0.14,-361,-2853,2974,200034
20180830,15450,15400,15100,15550,18812,364.84,0.93,0.14,-1927,11149,-9182,206035
20180829,15300,14800,14700,15400,35282,168.96,0.94,0.26,-912,18536,-17584,204035
20180828,14900,15300,14800,15300,20327,11.55,0.95,0.15,-2522,4033,-1597,198700
20180827,15300,15050,14900,15350,33577,267.45,0.97,0.25,-820,21438,-20578,204035
20180824,15050,14550,14350,15150,37502,220.04,0.98,0.28,2152,13482,-15474,200701
20180823,14500,14950,14400,15000,36655,65.8,0.96,0.27,831,2269,-3220,193366
20180822,14950,15000,14750,15100,20015,88.07,0.95,0.15,-2034,1619,375,199367
20180821,15000,15050,14750,15100,18294,76.93,0.97,0.14,-2479,-201,2522,200034
20180820,15050,14900,14650,15050,23803,51.34,0.99,0.18,-3166,-583,3369,200701
20180817,15150,15150,14900,15300,43935,142.34,1.01,0.33,-2682,8424,-4396,202034
20180816,15150,13850,13750,15350,134257,160.79,1.03,1.01,7724,48135,-55578,202034
20180814,13850,14100,13850,14550,34331,28.11,0.97,0.26,3147,-6447,3221,184698
20180813,14150,14650,14150,14650,37789,44.77,0.95,0.28,-3115,8379,-5344,188699
20180810,14750,14850,14550,14900,29315,36.79,0.97,0.22,-796,-3510,4312,196700
20180809,14800,14100,14000,14900,106064,197.53,0.98,0.8,10062,13278,-23101,197367
20180808,13800,13800,13550,13900,26921,36.39,0.9,0.2,-536,4070,-3574,184031
20180807,13800,14150,13750,14150,17813,31.01,0.91,0.13,-835,-1238,2073,184031
20180806,13950,13950,13700,14050,23967,123.01,0.91,0.18,-27,5816,-5749,186032
20180803,13900,13750,13650,14000,22989,104.8,0.91,0.17,-205,6863,-6667,185365
20180802,13850,13900,13500,13900,15092,147.35,0.92,0.11,-312,4906,-4599,184698
20180801,13800,13750,13550,14000,33906,87.53,0.92,0.25,1475,-2537,1102,184031
20180731,13750,13600,13400,13800,21178,92.27,0.91,0.16,573,1508,-2081,183365
20180730,13600,13750,13400,13750,15772,141.16,0.9,0.12,-1381,-1,1353,181364
20180727,13600,13500,13450,13850,17464,48.64,0.91,0.13,2557,7070,-6627,181364
20180726,13500,13250,13200,13800,43231,130.87,0.89,0.32,1606,10796,-11513,180031
20180725,13350,14000,13200,14150,24817,32.67,0.88,0.19,-2888,-1904,8892,178030
20180724,13750,13350,13350,14000,25505,104.12,0.9,0.19,-616,1290,3623,183365
20180723,13450,13750,13300,13850,23428,51.94,0.91,0.18,-3202,2554,7098,179364
20180720,13700,13650,13550,13900,32319,106.16,0.93,0.24,412,21374,-6488,182698
20180719,13500,13550,13250,13750,14165,91.16,0.93,0.11,-2926,7413,-3526,180031
20180718,13600,13350,13100,13750,28863,85.24,0.95,0.22,-347,16726,-16286,181364
20180717,13400,13500,13000,13500,49220,81.45,0.95,0.37,-2552,3603,209,178697
20180716,13500,13450,13250,13600,36094,79.79,0.97,0.27,-2660,20133,-13733,180031
20180713,13350,13050,12850,13500,43166,100.09,0.99,0.32,-2420,18382,-10892,178030
20180712,13050,13050,12800,13300,40983,86.93,1.01,0.31,-7578,22457,-14869,174030
20180711,13100,12900,12850,13150,25652,18.7,1.07,0.19,233,9479,-6672,174696
20180710,13000,12200,12050,13300,84676,78.75,1.07,0.63,2095,15431,-12128,173363
20180709,12150,12450,12050,12500,40367,13.96,1.05,0.3,-5062,-11854,12816,162028
20180706,12450,12400,12200,12500,29094,43.83,1.09,0.22,-431,-6093,5544,166028
20180705,12400,13000,12300,13250,53620,21.27,1.09,0.4,-6847,-960,5657,165361
20180704,12950,13200,12950,13400,32504,30.32,1.14,0.24,-4155,2926,1109,172696
20180703,13300,12600,12400,13650,170313,119.65,1.17,1.28,3814,50074,-51314,177363
20180702,12800,13900,12800,13950,128641,39.06,1.15,0.96,-4120,-30082,33858,170696
20180629,13950,13300,13300,14900,330076,101.37,1.18,2.48,5803,30186,-24351,186032
20180628,13450,12200,12200,14900,395276,132.48,1.13,2.96,6562,32399,-25354,179364
20180627,12300,12700,12300,12850,37898,54.3,1.08,0.28,-9067,-3475,12462,164028
20180626,12700,12650,12500,12800,18588,156.94,1.15,0.14,-5818,10180,-4362,169362
20180625,12800,12500,12350,12850,19218,121.23,1.2,0.14,-128,6843,-6675,170696
20180622,12500,12350,12250,12650,19538,155.41,1.2,0.15,-6647,10991,-4314,166695
20180621,12450,12100,12100,12600,21606,88.53,1.25,0.16,-1974,7763,-5629,166028
20180620,12150,11900,11850,12200,7495,150.82,1.26,0.06,599,11,-574,162028
20180619,11850,11950,11850,12300,22396,250.27,1.26,0.17,-1912,6771,-4895,158027
20180618,12150,12400,11900,12400,33471,46.06,1.27,0.25,-7590,3737,3291,162028
20180615,12400,12300,12250,12500,23500,60.18,1.33,0.18,-693,-1267,1960,165361
20180614,12500,12500,12150,12550,32213,51.58,1.33,0.24,4196,-10475,6211,166695
20180612,12500,12700,12250,12700,56734,28.74,1.3,0.43,7629,-3514,-4809,166695
20180611,12650,12650,12500,12850,38712,40.87,1.24,0.29,7654,-14120,6567,168695
20180608,12500,12450,12350,12650,43075,53.23,1.19,0.32,7922,-1427,-6296,166695
20180607,12450,12600,12450,12750,53236,17.94,1.13,0.4,-332,-18334,17650,166028
20180605,12700,12750,12500,12900,32945,49.84,1.13,0.25,281,-3031,2684,169362
20180604,12750,13100,12600,13100,33353,19.37,1.13,0.25,564,-9994,9430,170029
20180601,12850,13400,12850,13450,61752,94.51,1.12,0.46,-15883,-20776,36889,171362
20180531,13700,12900,12700,13700,28858,253.96,1.24,0.22,-1448,18647,-16999,182698
20180530,12600,12900,12500,13000,53776,45.94,1.25,0.4,4135,3824,-6539,168029
20180529,12800,13150,12800,13400,51627,38.2,1.22,0.39,3797,-5951,2014,170696
20180528,13250,13150,13100,13550,34794,49.16,1.19,0.26,9544,-3856,-5688,176697
20180525,13300,13400,13000,13450,30103,99.38,1.12,0.23,-4352,7401,-3100,177363
20180524,13450,14050,13450,14050,45060,38.0,1.15,0.34,-7068,-15637,22139,179364
20180523,13850,13700,13650,14000,20371,78.37,1.21,0.15,-872,4102,679,184698
20180521,13850,14100,13850,14100,27156,65.88,1.21,0.2,-5302,77,5128,184698
20180518,14300,14050,14050,14550,29225,101.1,1.25,0.22,559,3076,-2998,190699
20180517,14300,14000,13900,14350,28891,132.67,1.25,0.22,1389,4739,-2798,190699
20180516,14000,14000,13750,14200,29601,40.33,1.24,0.22,-7288,5505,1630,186698
20180515,14250,14650,14100,14700,33209,52.11,1.29,0.25,-4326,-3296,7595,190032
20180514,14600,14250,14250,14800,51785,100.03,1.33,0.39,5419,16393,-24120,194700
20180511,14250,14150,14100,14650,38283,140.03,1.29,0.29,4447,7267,-11500,190032
20180510,14200,14350,13800,14350,31471,56.95,1.25,0.24,-6689,-410,6704,189366
20180509,14250,14000,13450,14300,49037,98.02,1.3,0.37,-7053,-1818,8945,190032
20180508,14000,14250,13600,14450,62414,60.92,1.36,0.47,-5402,-5128,9858,186698
20180504,14300,14550,14100,14800,86285,60.08,1.4,0.65,-11651,-13935,24204,190699
20180503,14750,14900,14650,15100,21777,53.21,1.48,0.16,-3664,-2704,5944,196700
20180502,14900,14900,14300,15200,97558,76.58,1.51,0.73,3247,11053,-15558,198700
20180430,14900,14500,14100,14950,39304,209.49,1.49,0.29,1118,4909,-5988,198700
20180427,14400,14750,14350,14900,38238,47.56,1.48,0.29,2697,-8680,5856,192033
20180426,14850,14600,14600,14950,15094,98.04,1.46,0.11,-534,-165,739,198034
20180425,14600,14700,14600,15000,28410,78.42,1.46,0.21,4402,-1804,-644,194700
20180424,14950,15200,14750,15350,38016,46.23,1.43,0.29,3956,-13767,9688,199367
20180423,15300,15300,15100,15600,41738,80.67,1.4,0.31,-2434,-2748,4126,204035
20180420,15300,15450,15250,15750,36564,172.75,1.42,0.27,313,13388,-13701,204035
20180419,15400,15600,15300,15750,48539,104.25,1.42,0.36,-1063,-112,1177,205368
20180418,15550,15300,14900,15650,89582,144.57,1.43,0.67,-2900,16723,-13586,207369
20180417,15300,14700,14700,15300,21671,193.53,1.45,0.16,-1299,5831,-4447,204035
20180416,14850,15250,14800,15400,56989,37.76,1.46,0.43,5039,-7751,2500,198034
20180413,15300,15250,14650,15400,97704,81.31,1.42,0.73,17330,5600,-23182,204035
20180412,15400,15900,15350,16150,44596,42.85,1.29,0.33,1085,4540,-6226,205368
20180411,15900,16100,15700,16100,25455,95.3,1.28,0.19,4437,8791,-13228,212036
20180410,16000,16300,15700,16300,42345,40.31,1.24,0.32,-4820,7793,-3011,213370
20180409,16300,15800,15650,16300,37982,90.04,1.28,0.28,8153,5718,-13831,217370
20180406,16050,16250,15900,16350,43010,107.91,1.22,0.32,9906,-2014,-7972,214036
20180405,16150,16200,16150,16400,33957,116.48,1.14,0.25,4088,9340,-13388,215370
20180404,16200,16600,15650,17000,94543,92.14,1.11,0.71,323,5874,-7732,216037
20180403,16300,16100,15750,16400,47099,126.53,1.11,0.35,811,17934,-19354,217370
20180402,16350,16300,16150,16450,34036,200.31,1.1,0.26,-2922,8144,-5429,218037
20180330,16400,16800,16150,16800,71660,38.93,1.13,0.54,-18730,-3522,22269,218704
20180329,16600,15550,15150,16850,213696,133.35,1.27,1.6,40614,-18717,-20695,221371
20180328,15550,15400,15300,15750,60181,62.08,0.96,0.45,-80,-10580,7659,207369
20180327,15600,15800,15300,16000,76519,34.96,0.96,0.57,-9109,-17849,26943,208035
20180326,15950,15300,15300,15950,110988,85.64,1.03,0.83,5240,-21378,16451,212703
20180323,15550,15300,15150,15650,83296,58.16,0.99,0.62,-2141,-3721,6288,207369
20180322,15750,15500,15450,16000,78140,131.54,1.01,0.59,-3460,8928,-5372,210036
20180321,15750,15300,15100,15750,92880,65.35,1.03,0.7,-6685,-15759,22501,210036
20180320,15350,15700,15250,15700,52174,62.9,1.08,0.39,-2771,4250,-1519,204701
20180319,15600,14250,14250,16000,325855,138.04,1.1,2.44,15484,653,-15454,208035
20180316,14250,13450,13450,14250,56028,134.09,0.98,0.42,500,10652,-10991,190032
20180315,13550,13500,13350,13600,38674,43.43,0.98,0.29,5058,-2016,-3084,180697
20180314,13600,13700,13500,13900,34376,33.95,0.94,0.26,2194,-7330,5552,181364
20180313,13850,14600,13450,14600,65459,36.19,0.92,0.49,-4666,118,5028,184698
20180312,14400,14300,14200,14550,39078,51.3,0.96,0.29,4200,4835,-9050,192033
20180309,14400,14350,14000,14500,57312,102.27,0.93,0.43,10362,9432,-19725,192033
20180308,14350,14300,14050,14600,44908,70.67,0.85,0.34,6557,4643,-11225,191366
20180307,14450,14850,14200,14850,42153,47.12,0.8,0.32,746,-5516,4670,192699
20180306,14850,14750,14650,15000,23535,38.98,0.79,0.18,-415,-3948,3323,198034
20180305,14900,14700,14500,14950,37038,119.11,0.8,0.28,481,2295,-2804,198700
20180302,14850,15300,14500,15300,53899,49.19,0.8,0.4,-4408,-1916,6245,198034
20180228,15300,15200,15050,15550,55056,168.41,0.83,0.41,-5019,4424,382,204035
20180227,15200,15000,14700,15250,29231,184.05,0.87,0.22,-5114,8899,-4131,202701
20180226,15000,15050,14500,15200,49196,78.25,0.9,0.37,4720,-6191,5699,200034
20180223,14900,15150,14550,15150,21847,57.48,0.87,0.16,1815,-5691,3834,198700
20180222,15000,15600,14900,15600,38671,76.64,0.86,0.29,74,-7172,7004,200034
20180221,15400,15450,14850,15600,107041,106.43,0.85,0.8,6469,25135,-28731,205368
20180220,15700,15300,15250,15800,27757,235.06,0.81,0.21,-2925,9250,-5854,209369
20180219,15600,15550,15200,15900,47848,34.4,0.83,0.36,-1683,-9552,10786,208035
20180214,15550,14700,14700,15650,62020,199.56,0.84,0.47,-11700,17598,-5696,207369
20180213,14900,15200,14550,15200,137761,55.97,0.93,1.03,888,-6034,5064,198700
20180212,15000,15250,14700,15550,37996,57.11,0.92,0.28,325,-7336,6973,200034
20180209,15250,15100,14900,16000,107981,162.91,0.92,0.81,1368,11684,-9886,203368
20180208,15500,15050,14500,15550,57654,109.38,0.91,0.43,-1220,12035,-3037,206702
20180207,14950,15550,14750,15700,86773,51.84,0.92,0.65,4308,-20255,15828,199367
20180206,15350,14850,13700,15550,94788,97.54,0.89,0.71,16966,10534,-27515,204701
20180205,15400,15300,15300,15900,62668,69.66,0.76,0.47,8597,1388,-10087,205368
20180202,16000,16350,15800,16450,78704,137.16,0.69,0.59,3601,14578,-19300,213370
20180201,16500,16500,16200,16850,119609,121.95,0.67,0.9,13051,20485,-33639,220037
20180131,16550,15650,15650,16600,253042,148.09,0.57,1.9,1076,3710,-3206,220704
20180130,15850,14950,14950,16350,143723,254.61,0.56,1.08,-5223,28563,-23180,211369
20180129,15100,14900,14700,15300,125083,155.79,0.6,0.94,-8950,29552,-20353,201368
20180126,14600,13700,13550,14650,178140,306.17,0.67,1.34,1468,27453,-28652,194700
20180125,13700,13500,13350,13700,27637,148.17,0.66,0.21,-126,2236,-3122,182698
20180124,13550,13450,13300,13750,48790,88.84,0.66,0.37,1119,7742,-8748,180697
20180123,13400,13050,12900,13550,54789,175.56,0.65,0.41,2350,1783,-3930,178697
20180122,13000,12750,12500,13100,29267,107.98,0.63,0.22,943,-3162,2274,173363
20180119,12600,12550,12550,12750,18912,61.73,0.62,0.14,6138,-4108,-2030,168029
20180118,12700,12850,12500,12850,26951,27.89,0.58,0.2,-965,-11054,12004,169362
20180117,12650,12750,12500,12750,29003,30.31,0.59,0.22,854,-8981,9852,168695
20180116,12700,12700,12400,12850,44543,35.81,0.58,0.33,-6528,-9704,13356,169362
20180115,12800,12850,12550,12850,18465,60.59,0.63,0.14,-1508,884,543,170696
20180112,12750,13200,12700,13200,19057,33.75,0.64,0.14,-1890,-3853,5841,170029
20180111,13150,12700,12400,13200,51979,106.72,0.65,0.39,1821,1380,-3143,175363
20180110,12650,12450,12450,12700,13250,58.83,0.64,0.1,242,839,-1001,168695
20180109,12550,12900,12450,12900,33443,55.36,0.64,0.25,1478,-3770,2220,167362
20180108,12700,13100,12600,13100,22533,48.11,0.63,0.17,-2414,-2023,4397,169362
20180105,13000,13100,12800,13100,31860,25.87,0.65,0.24,-3240,-670,3895,173363
20180104,12950,13200,12900,13200,20026,11.35,0.67,0.15,-2680,-3309,5900,172696
20180103,13200,13000,12950,13200,9896,297.56,0.69,0.07,1121,4765,-5806,176030
20180102,12850,12700,12650,13000,13820,41.52,0.68,0.1,1268,-4682,3513,171362
20171228,12800,12700,12550,12950,24753,28.3,0.67,0.19,3262,-10143,6880,170696
20171227,12650,12950,12550,12950,17322,22.25,0.65,0.13,-715,-3300,3947,168695
20171226,12900,12550,12550,13050,18268,48.91,0.65,0.14,217,-7399,7085,172029
20171222,12750,12500,12400,12950,14879,55.05,0.65,0.11,2753,-4332,1619,170029
20171221,12550,12950,12550,12950,21877,11.62,0.64,0.16,1415,551,-2006,167362
20171220,12950,12950,12700,12950,23093,18.73,0.63,0.17,-1717,-10008,11685,172696
