20190201,29015,29205,28995,29290,761644,19.33,0.0,4.75,0,-108,108,465691
20190131,29085,29345,29050,29345,113033,51.22,0.0,0.7,0,-37,37,466814
20190130,29095,28755,28695,29095,46633,3.36,0.0,0.29,0,43,-43,466975
20190129,28810,28620,28480,28810,83892,178.83,0.0,0.52,0,34,-34,460960
20190128,28675,28750,28585,28865,53207,41.01,0.0,0.33,0,264,-264,457366
20190125,28690,28270,28270,28700,488018,46.92,0.0,3.08,0,543,-543,454736
20190124,28165,27905,27895,28165,413608,13.95,0.0,2.63,0,60,-60,442190
20190123,27930,27675,27675,27995,176538,313.9,0.0,1.13,0,-10,10,437104
20190122,27790,27955,27685,27985,406509,3.9,0.0,2.59,0,-72,72,436303
20190121,27935,28035,27760,28035,76088,285.33,0.0,0.46,0,-19,19,466514
20190118,27910,27850,27785,27925,47402,2258.21,0.0,0.28,0,144,-144,466097
20190117,27710,27705,27595,27815,645021,40.16,0.0,3.85,0,-1350,1350,464142
20190116,27635,27520,27425,27635,9020,12.44,0.0,0.05,0,455,-455,462886
20190115,27510,27075,27060,27525,79390,83.34,0.0,0.47,0,1052,-1052,462168
20190114,26990,27150,26945,27180,6013,491.81,0.0,0.04,0,-1003,1003,453432
20190111,27220,27150,27065,27270,65075,761.54,0.0,0.39,0,-27,27,457296
20190110,27035,27075,26965,27185,9152,336.65,0.0,0.07,0,60,-60,375786
20190109,27035,26645,26645,27130,87730,46.15,0.0,0.73,0,2819,-2819,324420
20190108,26505,26690,26490,26755,29150,13.63,0.0,0.24,0,32,-32,318060
20190107,26690,26625,26605,26865,179676,19.69,0.0,1.48,0,-8,8,324284
20190104,26310,26085,26020,26325,75277,41.81,0.0,0.62,0,7,-7,318351
20190103,26095,26355,26095,26385,81209,103.06,0.0,0.62,0,-226,226,344454
20190102,26360,26895,26265,26895,71739,54.16,0.0,0.52,0,-1879,279,361132
20181228,26675,26605,26605,26785,701954,94.93,0.0,5.12,0,-21,21,365448
20181227,26565,26605,26495,26670,1501060,108.95,0.0,11.64,0,-14,14,342688
20181226,26220,26275,26065,26380,38510,824.59,0.0,0.3,0,-856,856,338238
20181224,26585,26500,26420,26590,182565,249.4,0.0,1.43,0,0,0,340288
20181221,26575,26520,26480,26615,377262,43.94,0.0,3.03,0,-854,854,330859
20181220,26580,26615,26435,26730,301423,255.38,0.0,2.51,0,-29,29,318960
20181219,26840,26715,26670,26870,437878,66.48,0.0,3.55,0,-47,47,331474
20181218,26660,26575,26570,26795,513517,30.29,0.0,4.09,0,-8,8,334583
20181217,26765,26755,26710,26850,381679,157.83,0.0,2.95,0,0,0,346607
20181214,26695,27070,26535,27090,494784,318.79,0.0,3.78,0,-13,13,349704
20181213,27135,26990,26940,27230,721017,352.22,0.0,5.53,0,33,-33,354112
20181212,26980,26730,26685,26995,390480,652.4,0.0,3.0,0,22,-22,350740
20181211,26605,26690,26530,26695,76889,2086.07,0.0,0.59,0,-403,403,347195
20181210,26670,26580,26500,26725,78925,188.87,0.0,0.61,0,2,-2,345376
20181207,26940,26950,26815,27050,106811,238.64,0.0,0.83,0,5,-5,344832
20181206,26840,27090,26780,27105,61832,3603.44,0.0,0.48,0,-487,487,343552
20181205,27250,27075,27075,27345,70004,819.11,0.0,0.55,0,-14,14,348800
20181204,27410,27575,27280,27645,59834,9999.99,0.0,0.47,0,-30,30,352218
20181203,27715,27670,27460,27795,187823,73.69,0.0,1.47,0,3,-3,353366
20181130,27280,27560,27175,27610,115057,62.67,0.0,0.9,0,-12,12,347820
20181129,27510,27815,27445,27860,119448,227.69,0.0,0.94,0,29,-29,350752
20181128,27445,27365,27240,27445,65491,1122.7,0.0,0.51,0,-28,28,349924
20181127,27290,27150,27015,27340,131662,149.77,0.0,1.04,0,18,-18,346583
20181126,27090,26795,26795,27100,8010,786.05,0.0,0.06,0,29,-29,345398
20181123,26715,26880,26595,26950,28492,5.64,0.0,0.22,0,-989,989,340616
20181122,26870,26895,26830,27000,75735,13.93,0.0,0.59,0,-242,242,343936
20181121,26905,26695,26600,26930,58303,98.38,0.0,0.46,0,-102,102,344384
20181120,27035,26940,26940,27150,96304,25.8,0.0,0.75,0,-239,239,346048
20181119,27325,27205,27170,27465,51637,11.35,0.0,0.4,0,281,-281,351126
20181116,27205,27330,27165,27415,54373,65.04,0.0,0.42,0,19,-19,349584
20181115,27235,26920,26835,27260,83738,63.69,0.0,0.66,0,695,-695,344523
20181114,26960,27050,26875,27075,51211,136.36,0.0,0.4,0,-15,15,341044
20181113,27030,26860,26565,27055,18889,26.55,0.0,0.15,0,-894,894,340578
20181112,27265,26970,26950,27305,36079,7.55,0.0,0.29,0,-64,64,343539
20181109,27195,27325,27175,27435,51466,402.28,0.0,0.41,0,-163,163,342657
20181108,27335,27535,27335,27705,68541,13.71,0.0,0.54,0,352,-352,344421
20181107,27120,27220,27060,27485,81032,131.25,0.0,0.64,0,-8,8,341712
20181106,27235,27120,26955,27285,2574,190.29,0.0,0.02,0,68,-68,343161
20181105,27075,27140,26750,27140,1109,964.42,0.0,0.01,0,-109,109,341145
20181102,27345,26725,26700,27375,17713,5.95,0.0,0.14,0,62,-62,344547
20181101,26370,26515,26370,26800,79554,92.43,0.0,0.63,0,-6,6,333580
20181031,26460,26435,26210,26500,1014,5522.22,0.0,0.01,0,-14,14,334719
20181030,26365,26055,26055,26575,142097,82.88,0.0,1.12,0,-542,542,333517
20181029,26235,26595,26230,26730,23566,101.8,0.0,0.18,0,248,-248,335808
20181026,26485,26905,26230,26905,92917,6.13,0.0,0.73,0,-203,203,336360
20181025,26895,26730,26510,26895,373096,1124.25,0.0,2.94,0,-445,445,341566
20181024,27320,27620,27270,27625,121848,157.42,0.0,0.96,0,-11,11,346964
20181023,27445,27890,27300,27915,69073,4.19,0.0,0.54,0,-360,360,348552
20181022,28115,27845,27785,28180,11057,0.1,0.0,0.09,0,-7,7,357060
20181019,28040,27740,27570,28085,11733,0.48,0.0,0.09,0,-75,75,370128
20181018,27930,28070,27920,28175,37983,17.16,0.0,0.29,0,0,0,368676
20181017,28190,28180,28085,28365,98140,41.01,0.0,0.74,0,-701,701,373518
20181016,27830,28045,27810,28115,15689,14.25,0.0,0.12,0,-1,1,360398
20181015,27875,27985,27825,28040,1017,1.3,0.0,0.01,0,-6,6,362375
20181012,28075,27785,27755,28285,159901,88.95,0.0,1.23,0,-343,343,366379
20181011,27780,28380,27755,28450,508756,125.5,0.0,3.9,0,-560,560,362529
20181010,28980,29220,28900,29220,77232,46.53,0.0,0.59,0,-378,378,376740
20181008,29190,29195,29190,29410,52069,12.6,0.0,0.39,0,-25,25,389686
20181005,29335,29310,29140,29435,1641,177.65,0.0,0.01,0,-185,185,387222
20181004,29365,29845,29325,29845,138793,0.63,0.0,1.06,0,-92,92,386150
20181002,29840,30175,29815,30260,104501,29.32,0.0,0.8,0,-5,5,389412
20181001,30195,30295,30090,30340,56112,122.69,0.0,0.42,0,-111,111,401594
20180928,30225,30460,30195,30465,80598,162.82,0.0,0.6,0,-74,74,408038
20180927,30395,30115,30115,30445,300360,485.5,0.0,2.65,0,-247,247,344983
20180921,30170,30110,30025,30170,318176,63.52,0.0,2.82,0,4,-4,340921
20180920,30035,29845,29825,30155,873712,107.24,0.0,7.77,0,49,-49,337894
20180919,29775,29855,29655,29855,75059,1746.09,0.0,0.67,0,-53,53,333480
20180918,29745,29410,29400,29750,24064,82.52,0.0,0.21,0,7,9,333144
20180917,29620,29755,29525,29770,196592,77.76,0.0,1.76,0,-45,45,331744
20180914,29815,29615,29605,29865,89347,38.98,0.0,0.8,0,-26,26,330946
20180913,29380,29360,29310,29435,46093,96.22,0.0,0.53,0,0,0,254137
20180912,29335,29405,29200,29425,147956,193.95,0.0,1.71,0,-39,39,253748
20180911,29370,29435,29270,29580,814442,168.07,0.0,9.53,0,-6,6,251114
20180910,29455,29370,29350,29515,140083,36.63,0.0,1.77,0,-10,10,232694
20180907,29405,29365,29190,29490,177336,171.34,0.0,2.23,0,294,-294,233770
20180906,29560,29530,29485,29695,405537,103.29,0.0,5.1,0,-55,55,235002
20180905,29605,29880,29555,29940,242283,83.44,0.0,3.07,0,-8,8,233880
20180904,29995,29865,29800,30010,127303,93.01,0.0,1.61,0,2,-2,236960
20180903,29850,30000,29805,30000,172008,85.32,0.0,2.18,0,-8,8,235815
20180831,30040,29785,29730,30040,126921,378.43,0.0,1.63,0,-12,12,234312
20180830,29915,29920,29830,30085,181977,338.22,0.0,2.35,0,600,-600,231841
20180829,29890,29850,29800,29940,194916,284.31,0.0,2.55,0,197,-197,228658
20180828,29815,29940,29805,30010,170154,195.61,0.0,2.24,0,199,-199,226594
20180827,29810,29760,29660,29845,62634,283.38,0.0,0.83,0,-3,3,225066
20180824,29660,29470,29375,29700,51001,915.0,0.0,0.68,0,-1,1,222450
20180823,29535,29555,29375,29555,51621,1731.88,0.0,0.69,0,0,0,221512
20180822,29420,29365,29290,29490,64384,2454.08,0.0,0.86,0,-71,71,220650
20180821,29300,28995,28930,29345,75316,233.17,0.0,1.02,0,5,-5,216820
20180820,29005,29095,28950,29220,87209,164.47,0.0,1.19,0,-1209,1209,213187
20180817,28980,28970,28900,29050,65000,373.41,0.0,0.89,0,-5,5,211554
20180816,28970,28875,28695,29040,65270,384.4,0.0,0.91,0,-869,869,207136
20180814,29250,29140,29120,29285,51004,9999.99,0.0,0.72,0,-2,2,207675
20180813,29130,29310,28975,29330,223591,69.63,0.0,3.17,0,-493,493,205366
20180810,29510,29735,29440,29735,79290,160.03,0.0,1.12,0,33,-33,208046
20180809,29845,29840,29700,29875,51010,912.55,0.0,0.72,0,-10,10,210407
20180808,29850,29905,29810,29955,100358,130.93,0.0,1.42,0,0,0,210442
20180807,29845,29665,29555,29845,67808,3124.14,0.0,0.96,0,-2,2,210407
20180806,29650,29710,29640,29860,54011,9999.99,0.0,0.78,0,-21,5,206068
20180803,29665,29540,29460,29685,58551,9999.99,0.0,0.84,0,-52,52,206172
20180802,29465,29980,29415,29980,219919,283.03,0.0,3.21,0,-301,301,201835
20180801,29995,29945,29930,30110,1072,1221.21,0.0,0.02,0,-30,30,208465
20180731,29880,29850,29760,29895,58221,286.73,0.0,0.84,0,8,-8,207666
20180730,29825,29805,29705,29900,59577,16.64,0.0,0.86,0,-2,2,207284
20180727,29885,29845,29750,29885,52641,5.67,0.0,0.67,0,-3,3,236092
20180726,29790,29770,29645,29920,59840,9.65,0.0,0.75,0,627,-627,238320
20180725,29610,29715,29575,29835,6007,628.61,0.0,0.08,0,-12,12,236880
20180724,29670,29625,29470,29710,60169,5.83,0.0,0.74,0,-10,10,240327
20180723,29575,29775,29530,29775,51428,17.48,0.0,0.63,0,-68,68,239558
20180720,29805,29695,29515,29845,51000,41.96,0.0,0.63,0,-2,2,241420
20180719,29680,29860,29650,29890,26007,0.01,0.0,0.32,0,-2,2,244860
20180718,29750,29975,29705,30110,52608,1.57,0.0,0.72,0,-13,13,217175
20180717,29810,29840,29670,29915,55079,26.39,0.0,0.75,0,-2,2,217613
20180716,29840,29970,29820,30040,58589,14.76,0.0,0.71,0,-134,134,246180
20180713,29945,29655,29655,30015,61104,4.47,0.0,0.74,0,-9,2,247046
20180712,29645,29615,29490,29785,51033,0.02,0.0,0.62,0,32,-32,244571
20180711,29565,29505,29270,29625,71400,8.23,0.0,0.87,0,399,-399,243911
20180710,29730,29790,29710,29890,80907,3.67,0.0,0.98,0,-13,13,245272
20180709,29685,29495,29390,29790,51002,911.99,0.0,0.62,0,-2,2,244901
20180706,29440,29205,29115,29575,51003,0.04,0.0,0.62,0,1,-1,242880
20180705,29275,29340,29105,29465,51002,9999.99,0.0,0.62,0,-2,2,241519
20180704,29320,29440,29285,29565,52009,1.78,0.0,0.63,0,9,-9,241890
20180703,29440,29625,29220,29625,55770,1954.34,0.0,0.68,0,-32,32,242880
20180702,29405,30050,29405,30085,109511,4.12,0.0,1.51,0,-634,634,213186
20180629,30035,30015,29705,30120,4061,78.5,0.0,0.06,0,8,-8,217754
20180628,29965,30155,29915,30225,2019,118.37,0.0,0.03,0,-203,203,227734
20180627,30280,30275,30235,30450,7370,22.06,0.0,0.1,0,3,-3,230128
20180626,30365,30125,30015,30435,13723,14.12,0.0,0.18,0,-4,4,230774
20180625,30420,30350,30100,30445,3443,41.53,0.0,0.05,0,-5,5,231192
20180622,30405,29905,29905,30405,73079,102.96,0.0,1.06,0,492,-492,209794
20180621,30175,30405,30175,30525,59092,131.07,0.0,0.88,0,-333,333,202172
20180620,30450,30335,30245,30620,1168331,222.81,0.0,17.44,0,-1098,1098,204015
20180619,30220,30565,30145,30630,8002,64.5,0.0,0.12,0,-396,396,196430
20180618,30615,30990,30480,30990,104528,225.49,0.0,1.39,0,-244,244,229612
20180615,30975,31300,30975,31310,412894,134.2,0.0,5.51,0,-94,94,232312
20180614,31120,31500,31110,31520,91205,6.91,0.0,1.22,0,-200,200,233400
20180612,31750,31915,31690,31945,85726,100.94,0.0,1.14,0,118,-118,238125
20180611,31775,31560,31480,31780,82027,101.2,0.0,1.26,0,29,-29,206538
20180608,31505,31745,31460,31765,215992,126.78,0.0,3.32,0,-19,19,204782
20180607,31825,31785,31695,31915,78966,9999.99,0.0,1.21,0,31,-31,206862
20180605,31550,31500,31285,31555,81698,42.92,0.0,1.32,0,418,-418,195610
20180604,31485,31360,31335,31540,6161,9999.99,0.0,0.1,0,0,0,188910
20180601,31290,31120,31010,31415,163010,400.0,0.0,2.83,0,44,-44,179918
20180531,31110,31130,30985,31165,329822,4.85,0.0,5.89,0,-549,549,174216
20180530,30975,31535,30795,31535,597079,31.49,0.0,10.76,0,-397,397,171911
20180529,31670,31910,31650,31950,377612,189.22,0.0,7.33,0,-16,16,163100
20180528,31955,31915,31880,32000,520622,42.57,0.0,10.11,0,-995,995,164568
20180525,31825,31630,31610,31900,53364,94.9,0.0,1.07,0,-36,36,159125
20180524,31780,31970,31685,31970,70533,357.6,0.0,1.41,0,15,-15,158900
20180523,31865,31660,31620,31895,64800,766.3,0.0,1.31,0,0,0,157732
20180521,31670,31680,31385,31750,52205,807.43,0.0,1.05,0,1,-1,156766
20180518,31595,31605,31495,31610,52785,1401.06,0.0,1.07,0,-3,3,156395
20180517,31495,31720,31495,31820,51011,575.86,0.0,1.04,0,-11,11,154326
20180516,31640,31405,31385,31695,55001,1046.46,0.0,1.13,0,0,0,153454
20180515,31535,31845,31480,31845,51003,563.22,0.0,1.06,0,0,0,151368
20180514,31810,31970,31755,31975,51012,9999.99,0.0,1.06,0,-12,12,152688
20180511,31890,31860,31820,31995,59325,1855.19,0.0,1.24,0,21,-21,153072
20180510,31690,31670,31555,31725,54502,1366.83,0.0,1.14,0,3,-3,152112
20180509,31480,31570,31295,31620,168120,131.05,0.0,3.5,0,-74,74,151104
20180508,31575,31885,31575,31930,53127,2669.05,0.0,1.11,0,-134,134,151560
20180504,31720,31990,31720,32035,64587,455.59,0.0,1.35,0,-25,25,152256
20180503,31940,31990,31860,32065,51168,9999.99,0.0,1.07,0,-68,68,153312
20180502,32060,32235,32020,32250,51178,2736.04,0.0,1.11,0,-178,178,147476
20180430,32285,32265,32140,32305,51034,719.11,0.0,1.11,0,100,-100,148511
20180427,32105,32180,31995,32320,79270,1113.06,0.0,1.76,0,93,-93,144472
20180426,31810,31550,31505,31930,131310,1268.43,0.0,2.95,0,787,-771,141554
20180425,31415,31405,31255,31450,51834,9999.99,0.0,1.16,0,-834,834,139797
20180424,31620,31880,31475,31880,61816,7477.37,0.0,1.4,0,777,-777,139128
20180423,31795,31770,31695,31855,51007,9999.99,0.0,1.28,0,6,-6,127180
20180420,31800,31860,31790,31950,69243,5362.1,0.0,1.75,0,-731,731,125610
20180419,32020,31995,31895,32085,53534,9999.99,0.0,1.37,0,2,-18,124878
20180418,31865,31725,31685,31960,118528,840.9,0.0,3.08,0,-6,6,122680
20180417,31495,31570,31445,31660,131025,226.88,0.0,3.45,0,-5,5,119681
20180416,31540,31695,31455,31695,51078,1850.84,0.0,1.38,0,-78,78,116698
20180413,31505,31400,31380,31560,170728,193.24,0.0,4.61,0,111,-111,116568
20180412,31310,31440,31310,31500,51102,9999.99,0.0,1.38,0,58,-58,115847
20180411,31315,31425,31285,31535,51523,825.24,0.0,1.39,0,-521,521,115866
20180410,31430,31290,31000,31510,66512,46.72,0.0,1.8,0,-191,191,116291
20180409,31380,31135,31135,31430,61146,35.12,0.0,1.68,0,158,-158,114537
20180406,31175,31015,31015,31235,211134,31.67,0.0,5.78,0,-32,32,113789
20180405,31325,31185,31065,31460,52453,1951.86,0.0,1.44,0,16,-16,114336
20180404,30890,31415,30845,31415,125083,86.75,0.0,3.43,0,-296,296,112748
20180403,31360,31170,31060,31360,759265,54.3,0.0,20.8,0,-165,165,114464
20180402,31435,31555,31415,31735,101721,143.94,0.0,2.79,0,-180,180,114738
20180330,31560,31690,31560,31720,358489,199.43,0.0,9.82,0,-85,85,115194
