20190411,22550,22625,22470,22625,50,46.88,0.0,0.01,0,0,0,13530
20190410,22600,22420,22395,22600,48,48.39,0.0,0.01,0,0,0,13560
20190409,22460,22440,22365,22545,49,327.27,0.0,0.01,0,0,0,13476
20190408,22480,22570,22385,22570,118,259.38,0.0,0.02,0,-68,68,13488
20190405,22445,22400,22400,22485,49,135.0,0.0,0.01,0,0,0,13467
20190404,22450,22370,22355,22560,53,35.14,0.0,0.01,0,6,-6,17062
20190403,22375,22115,22070,22375,55,82.76,0.0,0.01,0,11,-11,17005
20190402,22075,22085,22055,22130,50,41.18,0.0,0.01,0,5,-5,16777
20190401,21970,21845,21845,22005,61,37.21,0.0,0.01,0,-11,11,16697
20190329,21680,21690,21520,21690,46,144.44,0.0,0.01,0,0,0,16477
20190328,21590,21550,21515,21655,46,144.44,0.0,0.01,0,0,0,16408
20190327,21705,21660,21500,21745,44,141.18,0.0,0.01,0,0,0,16496
20190326,21725,21775,21685,21775,48,84.0,0.0,0.01,0,0,0,16511
20190325,21740,21810,21730,21830,50,176.47,0.0,0.01,0,-1,1,16522
20190322,22180,22200,22105,22240,47,55.17,0.0,0.01,0,0,0,16857
20190321,22105,22000,21960,22235,46,33.33,0.0,0.01,0,0,0,16800
20190320,21870,21785,21625,21870,8,20.0,0.0,0.0,0,0,0,16621
20190319,21860,21840,21760,21885,79,305.26,0.0,0.01,0,0,0,16614
20190318,21860,21870,21800,21890,49,113.64,0.0,0.01,0,-1,1,16614
20190315,21860,21635,21635,21880,45,95.45,0.0,0.01,0,0,0,16614
20190314,21595,21630,21455,21630,46,109.52,0.0,0.01,0,0,0,16412
20190313,21555,21630,21420,21630,46,115.0,0.0,0.01,0,0,0,16382
20190312,21710,21685,21650,21760,65,244.44,0.0,0.01,0,-16,16,16500
20190311,21505,21570,21450,21570,48,91.67,0.0,0.01,0,0,0,16344
20190308,21505,21680,21430,21710,246,55.41,0.0,0.03,0,-16,16,16344
20190307,21815,21805,21630,21940,51,96.0,0.0,0.01,0,2,-2,16579
20190306,21875,21885,21810,21900,50,0.0,0.0,0.01,0,0,0,16625
20190305,21915,22000,21855,22000,65,103.23,0.0,0.01,0,-17,17,16655
20190304,22085,22310,22080,22405,131,58.06,0.0,0.02,0,80,-80,16785
20190228,22210,22525,22210,22525,50,80.77,0.0,0.01,0,0,0,16880
20190227,22575,22595,22545,22610,51,172.22,0.0,0.01,0,10,-10,17157
20190226,22520,22575,22455,22595,54,108.0,0.0,0.01,0,-6,6,17115
20190225,22605,22650,22535,22700,50,95.83,0.0,0.01,0,-2,2,17180
20190222,22585,22465,22415,22585,46,91.3,0.0,0.01,0,0,0,17165
20190221,22565,22490,22390,22605,56,92.86,0.0,0.01,0,-10,10,17149
20190220,22555,22390,22390,22585,70,385.71,0.0,0.01,0,33,-33,17142
20190219,22270,22285,22140,22345,46,120.0,0.0,0.01,0,5,-5,16925
20190218,22350,22335,22270,22390,151,69.32,0.0,0.02,0,36,-36,16986
20190215,22210,22400,22120,22400,47,73.08,0.0,0.01,0,0,0,16880
20190214,22515,22250,22160,22515,130,90.91,0.0,0.02,0,81,-81,17111
20190213,22290,22325,22230,22325,48,109.09,0.0,0.01,0,1,-1,16940
20190212,22210,22065,22015,22235,51,122.73,0.0,0.01,0,-6,6,16880
20190211,22065,21995,21905,22065,45,138.89,0.0,0.01,0,4,-4,16769
20190208,22025,22195,21995,22195,49,147.37,0.0,0.01,0,0,0,16739
20190207,22360,22510,22335,22510,54,52.94,0.0,0.01,0,8,-8,16994
20190201,22380,22510,22360,22555,217,12.57,0.0,0.03,0,-166,166,17009
20190131,22380,22605,22380,22605,87,193.1,0.0,0.01,0,-38,38,17009
20190130,22440,22105,22105,22440,43,105.0,0.0,0.01,0,0,0,17054
20190129,22160,21995,21890,22160,43,192.86,0.0,0.01,0,0,0,16842
20190128,22040,22090,21950,22165,48,100.0,0.0,0.01,0,2,-2,16750
20190125,22025,21700,21700,22025,44,75.0,0.0,0.01,0,3,-3,16739
20190124,21640,21415,21415,21640,45,152.94,0.0,0.01,0,0,0,16446
20190123,21400,21220,21220,21410,48,91.67,0.0,0.01,0,4,-4,16264
20190122,21325,21420,21230,21425,47,87.5,0.0,0.01,0,0,0,16207
20190121,21435,21480,21290,21480,46,109.52,0.0,0.01,0,0,0,16291
20190118,21410,21375,21320,21410,47,104.55,0.0,0.01,0,4,-4,16272
20190117,21260,21225,21170,21310,47,60.71,0.0,0.01,0,0,0,16158
20190116,21185,21085,21030,21185,46,131.58,0.0,0.01,0,0,0,16101
20190115,21070,20695,20695,21070,42,122.22,0.0,0.01,0,0,0,16013
20190114,20670,20760,20615,20800,48,187.5,0.0,0.01,0,0,0,15709
20190111,20845,20795,20730,20845,47,125.0,0.0,0.01,0,4,-4,15842
20190110,20715,20735,20650,20750,48,142.11,0.0,0.01,0,1,-1,15743
20190109,20670,20370,20370,20705,42,173.33,0.0,0.01,0,0,0,15709
20190108,20245,20375,20225,20425,1045,4434.78,0.0,0.14,0,999,-999,15386
20190107,20390,20360,20335,20475,49,135.0,0.0,0.01,0,0,0,15496
20190104,20100,19955,19870,20100,44,61.54,0.0,0.01,0,0,0,15276
20190103,19950,20085,19915,20145,66,52.38,0.0,0.01,0,-16,16,15162
20190102,20145,20490,20090,20565,54,67.74,0.0,0.01,0,-3,3,15310
20181228,20415,20430,20405,20500,50,118.18,0.0,0.01,0,0,0,15515
20181227,20315,20420,20175,20420,3037,11.62,0.0,0.4,0,0,0,15439
20181226,20050,20045,19945,20145,50,54.84,0.0,0.01,0,-4,4,15238
20181224,20300,20180,20180,20315,46,109.52,0.0,0.01,0,0,0,15428
20181221,20335,20190,20190,20335,47,136.84,0.0,0.01,0,0,0,15455
20181220,20320,20315,20200,20405,48,100.0,0.0,0.01,0,-1,1,15443
20181219,20510,20410,20375,20525,45,95.45,0.0,0.01,0,0,0,15588
20181218,20350,20375,20300,20455,48,100.0,0.0,0.01,0,0,0,15466
20181217,20440,20385,20380,20500,47,87.5,0.0,0.01,0,0,0,15534
20181214,20370,20700,20295,20700,49,95.83,0.0,0.01,0,0,0,15481
20181213,20700,20685,20640,20810,47,87.5,0.0,0.01,0,0,0,15732
20181212,20635,20450,20450,20635,44,162.5,0.0,0.01,0,0,0,15683
20181211,20355,20470,20315,20470,49,113.64,0.0,0.01,0,7,-7,15470
20181210,20405,20370,20290,20405,47,87.5,0.0,0.01,0,0,0,15508
20181207,20630,20660,20545,20695,46,91.3,0.0,0.01,0,0,0,15679
20181206,20540,20760,20510,20760,49,113.64,0.0,0.01,0,0,0,15610
20181205,20880,20725,20725,20930,46,100.0,0.0,0.01,0,4,-4,15869
20181204,21020,21165,20935,21175,47,125.0,0.0,0.01,0,1,-1,15975
20181203,21245,21215,21105,21285,94,411.11,0.0,0.01,0,61,-61,16146
20181130,20870,21140,20845,21140,52,88.46,0.0,0.01,0,-3,3,15861
20181129,21120,21345,20965,21345,54,116.67,0.0,0.01,0,4,-4,16051
20181128,21060,20975,20890,21060,45,115.0,0.0,0.01,0,14,-14,16006
20181127,20955,20810,20750,20955,45,86.96,0.0,0.01,0,6,-6,15926
20181126,20760,20525,20525,20760,49,161.11,0.0,0.01,0,-1,1,15778
20181123,20500,20635,20395,20635,71,60.47,0.0,0.01,0,-24,24,15580
20181122,20585,20645,20565,20675,50,269.23,0.0,0.01,0,13,-13,15645
20181121,20640,20370,20370,20640,72,152.94,0.0,0.01,0,28,-28,15686
20181120,20760,20715,20700,20785,61,59.46,0.0,0.01,0,-9,9,15778
20181119,20910,21015,20890,21085,48,253.85,0.0,0.01,0,6,-6,15892
20181116,20950,21050,20930,21075,81,182.14,0.0,0.01,0,-30,30,15922
20181115,20970,20750,20690,20970,43,156.25,0.0,0.01,0,0,0,15937
20181114,20770,20810,20700,20820,64,67.57,0.0,0.01,0,-13,13,15785
20181113,20840,20655,20470,20840,43,115.79,0.0,0.01,0,-1,1,15838
20181112,20995,20780,20780,21015,84,228.0,0.0,0.01,0,-20,20,15956
20181109,20975,21075,20940,21080,49,38.24,0.0,0.01,0,0,0,15941
20181108,21025,21275,21025,21350,50,23.08,0.0,0.01,0,0,0,15979
