20190128,23150,23000,22900,23650,142492,83.1,0.61,0.88,7649,-1296,-10954,375030
20190125,22800,22450,22200,23550,199572,99.86,0.56,1.23,7743,7666,-16917,369360
20190124,22250,22150,21850,22550,69414,98.2,0.51,0.43,2274,-479,-1826,360450
20190123,22150,22200,22050,22450,53936,51.01,0.5,0.33,2488,-32,-2533,358830
20190122,22200,22300,22000,22350,44003,75.18,0.49,0.27,-2166,2445,-329,359640
20190121,22150,22400,22000,22450,65150,40.55,0.5,0.4,2589,72,-2554,358830
20190118,22400,22750,22350,22900,63583,31.47,0.48,0.39,-1136,-1889,3003,362880
20190117,22750,22350,22300,22850,85407,123.02,0.49,0.53,1994,-9,-1985,368550
20190116,22500,22550,22250,22700,81150,23.53,0.48,0.5,13491,253,-13745,364500
20190115,22550,22350,22350,22700,58794,51.59,0.4,0.36,3937,2509,-6443,365310
20190114,22400,22750,22300,22850,57636,31.45,0.37,0.36,-2469,-2022,4447,362880
20190111,22750,22800,22550,23000,77864,62.31,0.16,0.48,1841,6531,-8385,368550
20190110,22450,22200,21850,22700,131327,98.03,0.13,0.81,-2962,1579,1374,363690
20190109,22100,21700,21650,22600,97756,141.82,0.15,0.6,16304,6250,-22574,358020
20190108,21450,21900,21450,22100,73858,27.08,0.02,0.46,1052,10818,-11603,347490
20190107,21850,22300,21850,22700,95268,61.32,0.0,0.59,-2658,5803,-2904,353970
20190104,21900,21450,21050,21950,131561,75.01,0.02,0.81,12281,8121,-20427,354780
20190103,21650,22050,21300,22550,115206,33.76,0.0,0.71,5142,12493,-16434,350730
20190102,22200,22850,22050,23700,109789,60.79,0.0,0.68,-5884,-4417,10601,359640
20181228,22500,22300,22050,23000,110769,115.6,0.0,0.68,6956,5263,-12319,364500
20181227,22000,21900,21750,22300,91744,63.94,0.0,0.57,5366,10275,-15696,356400
20181226,21450,21700,21250,21800,100499,29.95,0.0,0.62,11213,11745,-22867,347490
20181224,22000,22200,21950,22600,71048,39.06,0.0,0.44,-2861,-11484,13905,356400
20181221,22300,21500,21350,22400,113017,156.06,0.0,0.7,5132,12786,-17938,361260
20181220,21600,21500,21200,22300,106081,46.91,0.0,0.65,4198,8260,-12658,349920
20181219,21800,22150,21300,22300,168990,33.42,0.0,1.04,-3447,20978,-17691,353160
20181218,21750,22300,18000,22850,907529,80.71,0.0,5.6,6227,23880,-24839,352350
20181217,22700,23400,21800,23500,123925,62.61,0.0,0.76,5350,2680,-7912,367740
20181214,23550,24000,23450,24200,98101,32.03,0.0,0.61,245,55,12475,381510
20181213,24200,24000,23550,24500,102714,97.15,0.0,0.63,9124,11566,-16494,392040
20181212,24000,23450,23350,24200,91792,147.61,0.0,0.57,3969,7437,-10793,388800
20181211,23250,24700,23050,24900,150130,34.33,0.0,0.93,-2758,959,1807,376650
20181210,24350,24300,24000,24950,122786,80.25,0.0,0.76,4249,24,-4238,394470
20181207,24600,24900,24400,25150,117739,95.07,0.0,0.73,1196,6042,-6478,398520
20181206,24500,25150,24150,25200,190086,65.93,0.0,1.17,-7744,13108,-4721,396900
20181205,25150,23850,23750,25200,230872,218.57,0.0,1.43,5741,48832,-39763,407430
20181204,24500,25050,24250,25300,206719,55.95,0.0,1.28,-1963,4916,-2601,396900
20181203,24900,24650,24350,25650,581998,119.89,0.0,3.59,4707,15060,-55832,403380
20181130,23900,23150,23050,24000,370869,195.87,0.0,2.29,2979,48781,-50558,387180
20181129,22950,22800,22500,23300,219341,133.82,0.0,1.35,1425,16745,-19958,371790
20181128,22500,22350,22200,22950,144945,101.6,0.0,0.89,1,1025,-1127,364500
20181127,22250,22200,21950,22950,204750,110.72,0.0,1.26,-5587,3129,2458,360450
20181126,22000,21550,21550,22250,108909,80.22,0.0,0.67,2121,5655,-7787,356400
20181123,21900,22300,21700,22350,124509,48.33,0.0,0.77,-2249,21358,-19110,354780
20181122,22100,22800,22100,23000,155727,38.19,0.0,0.96,-1835,10041,-8212,358020
20181121,22700,23000,22000,23000,183146,63.19,0.0,1.13,-1314,13323,-12661,367740
20181120,23150,23100,23000,23650,183222,35.19,0.0,1.13,3303,-1326,-1947,375030
20181119,23750,23400,23300,23800,202864,84.35,0.0,1.25,-1236,-123,986,384750
20181116,23250,23150,23050,23800,271974,93.93,0.0,1.68,-1127,5800,-4752,376650
20181115,22800,22950,22100,23400,153539,65.17,0.0,0.95,1040,50,-1011,369360
20181114,22800,23400,22550,23600,222665,77.95,0.0,1.37,-3037,4,3567,369360
20181113,22950,22300,21750,23050,158762,86.97,0.0,0.98,-533,159,-48,371790
20181112,22900,23800,22650,24150,210955,47.67,0.0,1.3,1279,2489,-4217,370980
20181109,24200,25450,24200,26300,536776,81.91,0.0,3.31,2614,6704,8411,392040
20181108,24850,24050,24050,25000,476041,133.0,0.0,2.94,-2564,5811,-3396,402570
20181107,23400,24400,23300,24500,290114,79.98,0.0,1.79,-2468,27742,-25332,379080
20181106,23700,23650,23000,24650,411437,69.51,0.0,2.54,6694,-51,-5592,383940
20181105,23200,23400,23050,23700,182693,56.57,0.0,1.13,1030,-9990,9062,375840
20181102,23600,22650,22500,23850,452132,126.27,0.0,2.79,2936,29088,-43405,382320
20181101,22400,22350,22100,23450,462349,77.83,0.0,2.85,454,9293,-11058,362880
20181031,22000,21350,20300,23900,1019938,89.82,0.0,6.3,-2352,1763,4418,356400
20181030,20800,20000,19150,21250,463683,91.92,0.0,2.86,-1578,1858,-329,336960
20181029,20350,22450,20350,22900,447427,51.85,0.0,2.76,31603,4491,-39879,329670
20181026,22550,24400,22200,24500,350630,46.04,0.0,2.16,3658,-2472,-6378,365310
20181025,24000,23150,23100,24400,419281,76.43,0.0,2.59,54121,9071,-62888,388800
20181024,24800,26650,24400,26850,482222,46.59,0.0,2.98,-1184,-4802,5534,401760
20181023,26200,27800,26000,27900,623578,35.48,0.0,3.85,5410,-10633,6244,424440
20181022,28450,28650,28000,28700,579583,77.74,0.0,3.58,7326,657,-5566,460890
20181019,28200,27950,27250,29200,1698497,95.95,0.0,10.48,939,13374,-15775,456840
20181018,27300,27900,27100,28600,565881,62.94,0.0,3.49,639,-207,402,442260
20181017,27800,29050,26950,29200,906137,56.82,0.0,5.59,14189,-946,-18809,450360
20181016,28500,25750,25750,29950,3528864,105.61,0.0,21.78,-38911,-1521,41030,461700
20181015,25100,26600,25000,26650,553680,58.49,0.0,3.42,50157,7256,-58595,406620
20181012,26050,25300,24800,26650,864750,88.36,0.0,5.34,39900,8945,-48446,422010
20181011,25400,26950,25100,27200,1062452,56.65,0.0,6.56,-2438,-4587,5095,411480
20181010,28200,29800,27900,30850,1259752,64.01,0.0,7.78,2448,-6849,2484,456840
20181008,29700,31250,29700,32350,1321816,67.84,0.0,8.16,-2303,-379,2963,481140
20181005,31650,31100,30400,33900,4636814,95.92,0.0,28.62,-3358,-514,4877,512730
20181004,30700,32450,30300,34900,4121197,67.25,0.0,25.44,-63633,-260307,319633,497340
20181002,33150,30100,30050,38450,19162459,89.79,0.0,118.29,-646419,-1856443,2529295,537030
