20190411,33830,33900,33825,33900,33,400.0,0.0,0.01,0,1,-1,13532
20190410,33870,33660,33660,33870,163,5.63,0.0,0.04,0,0,0,13548
20190409,33795,33720,33665,33820,171,3.03,0.0,0.04,0,0,0,13518
20190408,33710,33835,33635,33835,81,25.71,0.0,0.02,0,-2,2,13484
20190405,33760,33810,33680,33810,205,3.08,0.0,0.05,0,69,-69,13504
20190404,33735,33680,33670,33740,16,600.0,0.0,0.0,0,-3,3,13494
20190403,33665,33350,33350,33665,314,2.96,0.0,0.08,0,5,-5,13466
20190402,33315,33270,33255,33360,462,8.82,0.0,0.12,0,-26,26,13326
20190401,33245,33185,33165,33250,302,2.16,0.0,0.08,0,234,-234,13298
20190329,32930,32855,32805,32930,40,0.0,0.0,0.01,0,11,-11,13172
20190328,32850,32775,32745,32865,42,18.18,0.0,0.01,0,-1,1,13140
20190327,32960,32855,32780,32980,82,3500.0,0.0,0.02,0,28,-28,13184
20190326,32950,32930,32930,33005,276,0.0,0.0,0.07,0,-1,1,13180
20190325,32950,33065,32915,33065,434,3.62,0.0,0.11,0,-1,1,13180
20190322,33385,33380,33265,33440,532,1.53,0.0,0.13,0,-1,1,13354
20190321,33345,33155,33155,33470,286,2.22,0.0,0.07,0,1,-1,13338
20190320,33105,32960,32855,33105,153,600.0,0.0,0.04,0,-2,2,13242
20190319,33090,33105,33075,33145,18,700.0,0.0,0.0,0,-4,4,13236
20190318,33120,33160,32985,33160,289,2.86,0.0,0.07,0,-14,14,13248
20190315,33105,32805,32805,33115,478,4.76,0.0,0.12,0,-1,1,13242
20190314,32870,32890,32780,32890,34,200.0,0.0,0.01,0,-2,2,13148
20190313,32835,32880,32690,32880,76,200.0,0.0,0.02,0,-1,1,13134
20190312,32995,32925,32920,32995,92,0.0,0.0,0.02,0,0,0,13198
20190311,32720,32790,32690,32790,111,0.0,0.0,0.03,0,-1,1,13088
20190308,32750,32950,32745,32950,33,0.0,0.0,0.01,0,-1,1,13100
20190307,33020,33060,32915,33135,28,140.0,0.0,0.01,0,-3,3,13208
20190306,33100,33015,33015,33110,194,0.0,0.0,0.05,0,-1,1,13240
20190305,33120,33230,33120,33230,85,125.0,0.0,0.02,0,-5,5,13248
20190304,33335,33590,33335,33675,208,81.82,0.0,0.05,0,-35,35,13334
20190228,33515,33720,33515,33785,95,41.67,0.0,0.02,0,-13,13,13406
20190227,33865,33820,33800,33865,58,250.0,0.0,0.01,0,-3,3,13546
20190226,33780,33860,33720,33860,711,0.67,0.0,0.18,0,-8,8,13512
20190225,33860,33940,33835,33940,238,0.0,0.0,0.06,0,-1,1,13544
20190222,33790,33650,33630,33790,719,0.84,0.0,0.18,0,-1,1,13516
20190221,33795,33690,33595,33855,531,1.51,0.0,0.13,0,-1,1,13518
20190220,33795,33670,33595,33850,649,1.97,0.0,0.16,0,-1,1,13518
20190219,33540,33435,33435,33585,221,250.0,0.0,0.06,0,-1,1,13416
20190218,33600,33525,33525,33680,123,0.0,0.0,0.03,0,-1,1,13440
20190215,33470,33630,33415,33630,168,400.0,0.0,0.04,0,-1,1,13388
20190214,33640,33410,33410,33640,463,6.94,0.0,0.12,0,-1,1,13456
20190213,33530,33565,33495,33565,72,0.0,0.0,0.02,0,0,0,13412
20190212,33440,33260,33260,33470,30,400.0,0.0,0.01,0,-1,1,13376
20190211,33295,33235,33130,33295,308,2.02,0.0,0.08,0,0,0,13318
