20190304,14085,14085,14085,14085,0,0.0,0.0,0.0,0,0,0,28170
20190228,13980,13980,13980,13980,0,0.0,0.0,0.0,0,0,0,27960
20190227,13980,13980,13980,13980,0,0.0,0.0,0.0,0,0,0,27960
20190226,13980,13980,13980,13980,0,0.0,0.0,0.0,0,0,0,27960
20190225,13980,13980,13980,13980,0,0.0,0.0,0.0,0,0,0,27960
20190222,13935,13935,13935,13935,0,0.0,0.0,0.0,0,0,0,27870
20190221,13950,13950,13950,13950,0,0.0,0.0,0.0,0,0,0,27900
20190220,13895,13895,13895,13895,0,0.0,0.0,0.0,0,0,0,27790
20190219,13885,13885,13885,13885,0,0.0,0.0,0.0,0,0,0,27770
20190218,13885,13885,13885,13885,0,0.0,0.0,0.0,0,0,0,27770
20190215,13740,13740,13740,13740,0,0.0,0.0,0.0,0,0,0,27480
20190214,13770,13770,13770,13770,0,0.0,0.0,0.0,0,0,0,27540
20190213,13765,13765,13765,13765,0,0.0,0.0,0.0,0,0,0,27530
20190212,13625,13625,13625,13625,0,0.0,0.0,0.0,0,0,0,27250
20190211,13530,13530,13530,13530,0,0.0,0.0,0.0,0,0,0,27060
20190208,13530,13530,13530,13530,0,0.0,0.0,0.0,0,0,0,27060
20190207,13625,13625,13625,13625,0,0.0,0.0,0.0,0,0,0,27250
20190201,13525,13525,13525,13525,0,0.0,0.0,0.0,0,0,0,27050
20190131,13490,13535,13490,13535,31590,122.35,0.0,1.58,0,31588,-31588,26980
20190130,13250,13260,13235,13260,31588,214.57,0.0,1.58,0,-31588,31588,26500
20190129,13180,13180,13180,13180,0,0.0,0.0,0.0,0,0,0,26360
20190128,13270,13270,13270,13270,0,0.0,0.0,0.0,0,0,0,26540
20190125,13260,13260,13260,13260,0,0.0,0.0,0.0,0,0,0,26520
20190124,13235,13235,13235,13235,0,0.0,0.0,0.0,0,0,0,26470
20190123,13235,13235,13235,13235,0,0.0,0.0,0.0,0,0,0,26470
20190122,13290,13290,13290,13290,0,0.0,0.0,0.0,0,0,0,26580
20190121,13335,13335,13335,13335,0,0.0,0.0,0.0,0,0,0,26670
20190118,13230,13230,13230,13230,0,0.0,0.0,0.0,0,0,0,26460
20190117,13070,13070,13070,13070,0,0.0,0.0,0.0,0,0,0,26140
20190116,13085,13085,13085,13085,0,0.0,0.0,0.0,0,0,0,26170
20190115,13005,13005,13005,13005,0,0.0,0.0,0.0,0,0,0,26010
20190114,12945,12945,12945,12945,0,0.0,0.0,0.0,0,0,0,25890
20190111,13000,13000,13000,13000,0,0.0,0.0,0.0,0,0,0,26000
20190110,12925,12925,12925,12925,0,0.0,0.0,0.0,0,0,0,25850
20190109,12960,12960,12960,12960,0,0.0,0.0,0.0,0,0,0,25920
20190108,12840,12840,12840,12840,1,0.0,0.0,0.0,0,1,-1,25680
20190107,12720,12720,12720,12720,0,0.0,0.0,0.0,0,0,0,25440
20190104,12375,12375,12375,12375,0,0.0,0.0,0.0,0,0,0,24750
20190103,12490,12490,12490,12490,0,0.0,0.0,0.0,0,0,0,24980
20190102,12490,12490,12490,12490,0,0.0,0.0,0.0,0,0,0,24980
20181228,12510,12510,12510,12510,4,0.0,0.0,0.0,0,4,-4,25020
20181227,12330,12330,12330,12330,0,0.0,0.0,0.0,0,0,0,24660
20181226,11695,11705,11695,11705,6,0.0,0.0,0.0,0,-6,6,23390
20181224,12185,12185,12185,12185,0,0.0,0.0,0.0,0,0,0,24370
20181221,12475,12475,12475,12475,0,0.0,0.0,0.0,0,0,0,24950
20181220,12485,12485,12485,12485,0,0.0,0.0,0.0,0,0,0,24970
20181219,12815,12815,12815,12815,0,0.0,0.0,0.0,0,0,0,25630
20181218,12835,12835,12835,12835,0,0.0,0.0,0.0,0,0,0,25670
20181217,13110,13110,13110,13110,0,0.0,0.0,0.0,0,0,0,26220
20181214,13185,13185,13185,13185,0,0.0,0.0,0.0,0,0,0,26370
20181213,13330,13330,13330,13330,0,0.0,0.0,0.0,0,0,0,26660
20181212,13305,13305,13305,13305,0,0.0,0.0,0.0,0,0,0,26610
20181211,13215,13215,13215,13215,1,0.0,0.0,0.0,0,1,-1,26430
20181210,13125,13125,13125,13125,0,0.0,0.0,0.0,0,0,0,26250
20181207,13460,13460,13460,13460,0,0.0,0.0,0.0,0,0,0,26920
20181206,13425,13425,13425,13425,0,0.0,0.0,0.0,0,0,0,26850
20181205,13575,13575,13575,13575,0,0.0,0.0,0.0,0,0,0,27150
20181204,13905,13905,13905,13905,0,0.0,0.0,0.0,0,0,0,27810
20181203,14010,14010,14010,14010,0,0.0,0.0,0.0,0,0,0,28020
20181130,13680,13680,13680,13680,0,0.0,0.0,0.0,0,0,0,27360
20181129,13680,13680,13680,13680,0,0.0,0.0,0.0,0,0,0,27360
20181128,13420,13420,13420,13420,0,0.0,0.0,0.0,0,0,0,26840
20181127,13310,13310,13310,13310,0,0.0,0.0,0.0,0,0,0,26620
20181126,13220,13220,13220,13220,0,0.0,0.0,0.0,0,0,0,26440
20181123,13220,13220,13220,13220,1,0.0,0.0,0.0,0,-1,1,26440
20181122,13260,13260,13260,13260,0,0.0,0.0,0.0,0,0,0,26520
20181121,13260,13260,13260,13260,0,0.0,0.0,0.0,0,0,0,26520
20181120,13470,13470,13470,13470,0,0.0,0.0,0.0,0,0,0,26940
20181119,13665,13665,13665,13665,0,0.0,0.0,0.0,0,0,0,27330
20181116,13635,13635,13635,13635,0,0.0,0.0,0.0,0,0,0,27270
20181115,13535,13535,13535,13535,0,0.0,0.0,0.0,0,0,0,27070
20181114,13665,13665,13665,13665,1,0.0,0.0,0.0,0,1,-1,27330
20181113,13695,13695,13695,13695,0,0.0,0.0,0.0,0,0,0,27390
20181112,13975,13975,13975,13975,0,0.0,0.0,0.0,0,0,0,27950
20181109,14060,14060,14060,14060,0,0.0,0.0,0.0,0,0,0,28120
20181108,14060,14060,14060,14060,0,0.0,0.0,0.0,0,0,0,28120
20181107,13860,13790,13790,13860,2501,0.0,0.0,0.13,0,2499,-2499,27720
20181106,13710,13710,13710,13710,1,0.0,0.0,0.0,0,-1,1,27420
20181105,13610,13610,13610,13610,0,0.0,0.0,0.0,0,0,0,27220
20181102,13775,13775,13775,13775,0,0.0,0.0,0.0,0,0,0,27550
20181101,13570,13570,13570,13570,0,0.0,0.0,0.0,0,0,0,27140
20181031,13470,13470,13470,13470,0,0.0,0.0,0.0,0,0,0,26940
20181030,13320,13320,13320,13320,0,0.0,0.0,0.0,0,0,0,26640
20181029,13360,13360,13360,13360,0,0.0,0.0,0.0,0,0,0,26720
20181026,13400,13400,13400,13400,0,0.0,0.0,0.0,0,0,0,26800
20181025,13365,13365,13365,13365,2500,0.0,0.0,0.12,0,-2500,2500,26730
20181024,13710,13710,13710,13710,0,0.0,0.0,0.0,0,0,0,27420
20181023,13710,13710,13710,13710,0,0.0,0.0,0.0,0,0,0,27420
20181022,13900,13900,13900,13900,0,0.0,0.0,0.0,0,0,0,27800
20181019,13950,13950,13950,13950,0,0.0,0.0,0.0,0,0,0,27900
20181018,14065,14065,14065,14065,0,0.0,0.0,0.0,0,0,0,28130
20181017,14090,14090,14090,14090,0,0.0,0.0,0.0,0,0,0,28180
20181016,13820,13820,13820,13820,0,0.0,0.0,0.0,0,0,0,27640
20181015,13830,13830,13830,13830,0,0.0,0.0,0.0,0,0,0,27660
20181012,13895,13895,13895,13895,0,0.0,0.0,0.0,0,0,0,27790
20181011,13845,13845,13845,13845,0,0.0,0.0,0.0,0,0,0,27690
20181010,14465,14465,14465,14465,0,0.0,0.0,0.0,0,0,0,28930
20181008,14490,14490,14490,14490,0,0.0,0.0,0.0,0,0,0,28980
20181005,14570,14570,14570,14570,0,0.0,0.0,0.0,0,0,0,29140
20181004,14610,14610,14610,14610,0,0.0,0.0,0.0,0,0,0,29220
20181002,14635,14635,14635,14635,0,0.0,0.0,0.0,0,0,0,29270
20181001,14645,14645,14645,14645,7,0.0,0.0,0.0,0,7,-7,29290
20180928,14575,14575,14575,14575,0,0.0,0.0,0.0,0,0,0,29150
20180927,14550,14550,14550,14550,0,0.0,0.0,0.0,0,0,0,29100
20180921,14675,14675,14675,14675,0,0.0,0.0,0.0,0,0,0,29350
20180920,14515,14515,14515,14515,0,0.0,0.0,0.0,0,0,0,29030
20180919,14505,14505,14505,14505,1,0.0,0.0,0.0,0,-1,1,29010
20180918,14440,14440,14440,14440,0,0.0,0.0,0.0,0,0,0,28880
20180917,14495,14495,14495,14495,0,0.0,0.0,0.0,0,0,0,28990
20180914,14495,14495,14495,14495,0,0.0,0.0,0.0,0,0,0,28990
20180913,14410,14410,14410,14410,0,0.0,0.0,0.0,0,0,0,28820
20180912,14410,14410,14410,14410,0,0.0,0.0,0.0,0,0,0,28820
20180911,14400,14400,14400,14400,1,0.0,0.0,0.0,0,-1,0,28800
20180910,14365,14365,14365,14365,0,0.0,0.0,0.0,0,0,0,28730
20180907,14370,14370,14370,14370,0,0.0,0.0,0.0,0,0,0,28740
20180906,14410,14410,14410,14410,0,0.0,0.0,0.0,0,0,0,28820
20180905,14440,14440,14440,14440,0,0.0,0.0,0.0,0,0,0,28880
20180904,14510,14510,14510,14510,0,0.0,0.0,0.0,0,0,0,29020
20180903,14500,14500,14500,14500,0,0.0,0.0,0.0,0,0,0,29000
20180831,14500,14500,14500,14500,0,0.0,0.0,0.0,0,0,0,29000
20180830,14500,14500,14500,14500,0,0.0,0.0,0.0,0,0,0,29000
20180829,14455,14455,14455,14455,0,0.0,0.0,0.0,0,0,0,28910
20180828,14430,14430,14430,14430,0,0.0,0.0,0.0,0,0,0,28860
20180827,14355,14355,14355,14355,0,0.0,0.0,0.0,0,0,0,28710
20180824,14245,14245,14245,14245,0,0.0,0.0,0.0,0,0,0,28490
20180823,14240,14240,14240,14240,0,0.0,0.0,0.0,0,0,0,28480
20180822,14240,14240,14240,14240,0,0.0,0.0,0.0,0,0,0,28480
20180821,14240,14240,14240,14240,0,0.0,0.0,0.0,0,0,0,28480
20180820,14210,14210,14210,14210,0,0.0,0.0,0.0,0,0,0,28420
20180817,14170,14170,14170,14170,0,0.0,0.0,0.0,0,0,0,28340
20180816,14035,14035,14035,14035,4,0.0,0.0,0.0,0,4,-4,28070
20180814,14120,14120,14120,14120,0,0.0,0.0,0.0,0,0,0,28240
20180813,14120,14120,14120,14120,0,0.0,0.0,0.0,0,0,0,28240
20180810,14225,14225,14225,14225,0,0.0,0.0,0.0,0,0,0,28450
20180809,14245,14245,14245,14245,0,0.0,0.0,0.0,0,0,0,28490
20180808,14245,14245,14245,14245,57,0.0,0.0,0.0,0,57,-57,28490
20180807,14210,14210,14210,14210,0,0.0,0.0,0.0,0,0,0,28420
20180806,14155,14155,14155,14155,0,0.0,0.0,0.0,0,0,0,28310
20180803,14075,14075,14075,14075,0,0.0,0.0,0.0,0,0,0,28150
20180802,14000,14000,14000,14000,0,0.0,0.0,0.0,0,0,0,28000
20180801,14000,14000,14000,14000,0,0.0,0.0,0.0,0,0,0,28000
20180731,13980,13980,13980,13980,0,0.0,0.0,0.0,0,0,0,27960
20180730,14030,14030,14030,14030,0,0.0,0.0,0.0,0,0,0,28060
20180727,14140,14140,14140,14140,0,0.0,0.0,0.0,0,0,0,28280
20180726,14140,14140,14140,14140,0,0.0,0.0,0.0,0,0,0,28280
20180725,14040,14040,14040,14040,0,0.0,0.0,0.0,0,0,0,28080
20180724,13985,13985,13985,13985,0,0.0,0.0,0.0,0,0,0,27970
20180723,13950,13950,13950,13950,0,0.0,0.0,0.0,0,0,0,27900
20180720,13975,13975,13975,13975,0,0.0,0.0,0.0,0,0,0,27950
20180719,14015,14015,14015,14015,0,0.0,0.0,0.0,0,0,0,28030
20180718,13990,13990,13990,13990,0,0.0,0.0,0.0,0,0,0,27980
20180717,13945,13945,13945,13945,0,0.0,0.0,0.0,0,0,0,27890
20180716,13945,13945,13945,13945,8006,0.0,0.0,0.4,0,8006,-8006,27890
20180713,13955,13955,13955,13955,0,0.0,0.0,0.0,0,0,0,27910
20180712,13855,13855,13855,13855,8006,0.0,0.0,0.4,0,-8006,8006,27710
20180711,13860,13860,13860,13860,0,0.0,0.0,0.0,0,0,0,27720
20180710,13860,13860,13860,13860,0,0.0,0.0,0.0,0,0,0,27720
20180709,13755,13755,13755,13755,0,0.0,0.0,0.0,0,0,0,27510
20180706,13620,13620,13620,13620,0,0.0,0.0,0.0,0,0,0,27240
20180705,13500,13500,13500,13500,0,0.0,0.0,0.0,0,0,0,27000
20180704,13535,13535,13535,13535,0,0.0,0.0,0.0,0,0,0,27070
20180703,13575,13575,13575,13575,0,0.0,0.0,0.0,0,0,0,27150
20180702,13505,13505,13505,13505,0,0.0,0.0,0.0,0,0,0,27010
20180629,13525,13525,13525,13525,0,0.0,0.0,0.0,0,0,0,27050
20180628,13460,13460,13460,13460,0,0.0,0.0,0.0,0,0,0,26920
20180627,13540,13540,13540,13540,0,0.0,0.0,0.0,0,0,0,27080
20180626,13535,13535,13535,13535,0,0.0,0.0,0.0,0,0,0,27070
20180625,13670,13670,13670,13670,0,0.0,0.0,0.0,0,0,0,27340
20180622,13725,13725,13725,13725,0,0.0,0.0,0.0,0,0,0,27450
20180621,13785,13785,13785,13785,0,0.0,0.0,0.0,0,0,0,27570
20180620,13775,13775,13775,13775,0,0.0,0.0,0.0,0,0,0,27550
20180619,13705,13705,13705,13705,0,0.0,0.0,0.0,0,0,0,27410
20180618,13810,13810,13810,13810,0,0.0,0.0,0.0,0,0,0,27620
20180615,13850,13850,13850,13850,0,0.0,0.0,0.0,0,0,0,27700
20180614,13825,13825,13825,13825,3,0.0,0.0,0.0,0,-3,3,27650
20180612,13870,13870,13870,13870,0,0.0,0.0,0.0,0,0,0,27740
20180611,13815,13815,13815,13815,1400,0.0,0.0,0.07,0,1400,-1400,27630
20180608,13805,13810,13800,13810,200,1.01,0.0,0.01,0,0,0,27610
20180607,13805,13805,13805,13805,0,0.0,0.0,0.0,0,0,0,27610
20180605,13665,13665,13665,13665,0,0.0,0.0,0.0,0,0,0,27330
20180604,13620,13620,13620,13620,855,0.0,0.0,0.04,0,855,-855,27240
20180601,13475,13475,13475,13475,100,0.0,0.0,0.01,0,100,-100,26950
20180531,13540,13540,13540,13540,1,0.0,0.0,0.0,0,-1,1,27080
20180530,13425,13425,13425,13425,0,0.0,0.0,0.0,0,0,0,26850
20180529,13525,13525,13525,13525,0,0.0,0.0,0.0,0,0,0,27050
20180528,13575,13575,13575,13575,0,0.0,0.0,0.0,0,0,0,27150
20180525,13580,13580,13580,13580,0,0.0,0.0,0.0,0,0,0,27160
20180524,13565,13565,13565,13565,0,0.0,0.0,0.0,0,0,0,27130
20180523,13525,13525,13525,13525,0,0.0,0.0,0.0,0,0,0,27050
20180521,13560,13560,13560,13560,0,0.0,0.0,0.0,0,0,0,27120
20180518,13540,13540,13540,13540,0,0.0,0.0,0.0,0,0,0,27080
20180517,13540,13540,13540,13540,0,0.0,0.0,0.0,0,0,0,27080
20180516,13495,13495,13495,13495,0,0.0,0.0,0.0,0,0,0,26990
20180515,13550,13550,13550,13550,0,0.0,0.0,0.0,0,0,0,27100
20180514,13610,13610,13610,13610,0,0.0,0.0,0.0,0,0,0,27220
20180511,13530,13530,13530,13530,0,0.0,0.0,0.0,0,0,0,27060
20180510,13415,13415,13415,13415,0,0.0,0.0,0.0,0,0,0,26830
20180509,13260,13260,13260,13260,0,0.0,0.0,0.0,0,0,0,26520
20180508,13260,13260,13260,13260,0,0.0,0.0,0.0,0,0,0,26520
20180504,13055,13055,13055,13055,0,0.0,0.0,0.0,0,0,0,26110
20180503,13065,13065,13065,13065,0,0.0,0.0,0.0,0,0,0,26130
20180502,13170,13170,13170,13170,0,0.0,0.0,0.0,0,0,0,26340
20180430,13275,13275,13275,13275,0,0.0,0.0,0.0,0,0,0,26550
20180427,13245,13245,13245,13245,0,0.0,0.0,0.0,0,0,0,26490
20180426,13090,13090,13090,13090,0,0.0,0.0,0.0,0,0,0,26180
20180425,13060,13060,13060,13060,0,0.0,0.0,0.0,0,0,0,26120
20180424,13275,13275,13275,13275,0,0.0,0.0,0.0,0,0,0,26550
20180423,13275,13275,13275,13275,0,0.0,0.0,0.0,0,0,0,26550
20180420,13370,13370,13370,13370,0,0.0,0.0,0.0,0,0,0,26740
20180419,13440,13440,13440,13440,0,0.0,0.0,0.0,0,0,0,26880
20180418,13440,13440,13440,13440,0,0.0,0.0,0.0,0,0,0,26880
20180417,13340,13340,13340,13340,0,0.0,0.0,0.0,0,0,0,26680
20180416,13220,13220,13220,13220,0,0.0,0.0,0.0,0,0,0,26440
20180413,13200,13200,13200,13200,0,0.0,0.0,0.0,0,0,0,26400
20180412,13120,13120,13120,13120,0,0.0,0.0,0.0,0,0,0,26240
20180411,13120,13120,13120,13120,6,0.0,0.0,0.0,0,6,-6,26240
20180410,13115,13115,13115,13115,0,0.0,0.0,0.0,0,0,0,26230
20180409,13010,13010,13010,13010,0,0.0,0.0,0.0,0,0,0,26020
20180406,13135,13135,13135,13135,0,0.0,0.0,0.0,0,0,0,26270
20180405,13135,13135,13135,13135,0,0.0,0.0,0.0,0,0,0,26270
20180404,12950,12950,12950,12950,0,0.0,0.0,0.0,0,0,0,25900
20180403,12820,12820,12820,12820,0,0.0,0.0,0.0,0,0,0,25640
20180402,13100,13100,13100,13100,1,0.0,0.0,0.0,0,0,0,26200
20180330,13095,13095,13095,13095,4574,0.0,0.0,0.23,0,4574,-4574,26190
20180329,12940,12940,12940,12940,0,0.0,0.0,0.0,0,0,0,25880
20180328,12985,12985,12985,12985,0,0.0,0.0,0.0,0,0,0,25970
20180327,13220,13220,13220,13220,0,0.0,0.0,0.0,0,0,0,26440
20180326,12965,12965,12965,12965,0,0.0,0.0,0.0,0,0,0,25930
20180323,13120,13120,13120,13120,0,0.0,0.0,0.0,0,0,0,26240
20180322,13485,13485,13485,13485,0,0.0,0.0,0.0,0,0,0,26970
20180321,13490,13490,13490,13490,0,0.0,0.0,0.0,0,0,0,26980
20180320,13490,13490,13490,13490,0,0.0,0.0,0.0,0,0,0,26980
20180319,13660,13660,13660,13660,10,0.0,0.0,0.0,0,10,-10,27320
20180316,13680,13680,13680,13680,0,0.0,0.0,0.0,0,0,0,27360
20180315,13685,13685,13685,13685,0,0.0,0.0,0.0,0,0,0,27370
20180314,13760,13760,13760,13760,0,0.0,0.0,0.0,0,0,0,27520
20180313,13850,13850,13850,13850,0,0.0,0.0,0.0,0,0,0,27700
20180312,13885,13885,13885,13885,0,0.0,0.0,0.0,0,0,0,27770
20180309,13610,13610,13610,13610,0,0.0,0.0,0.0,0,0,0,27220
20180308,13540,13540,13540,13540,0,0.0,0.0,0.0,0,0,0,27080
20180307,13425,13425,13425,13425,0,0.0,0.0,0.0,0,0,0,26850
20180306,13545,13545,13545,13545,120,0.0,0.0,0.01,0,-120,120,27090
20180305,13335,13335,13335,13335,0,0.0,0.0,0.0,0,0,0,26670
20180302,13335,13335,13335,13335,0,0.0,0.0,0.0,0,0,0,26670
20180228,13710,13710,13710,13710,1436,0.0,0.0,0.07,0,-1436,1436,27420
20180227,13820,13820,13820,13820,0,0.0,0.0,0.0,0,0,0,27640
20180226,13650,13650,13650,13650,0,0.0,0.0,0.0,0,0,0,27300
20180223,13445,13445,13445,13445,361,0.0,0.0,0.02,0,361,-361,26890
20180222,13395,13395,13395,13395,0,0.0,0.0,0.0,0,0,0,26790
20180221,13520,13520,13520,13520,0,0.0,0.0,0.0,0,0,0,27040
20180220,13560,13560,13560,13560,0,0.0,0.0,0.0,0,0,0,27120
20180219,13540,13540,13540,13540,0,0.0,0.0,0.0,0,0,0,27080
20180214,13195,13195,13195,13195,0,0.0,0.0,0.0,0,0,0,26390
20180213,13160,13160,13160,13160,0,0.0,0.0,0.0,0,0,0,26320
20180212,13070,13070,13070,13070,1,0.0,0.0,0.0,0,-1,1,26140
20180209,12875,12875,12875,12875,0,0.0,0.0,0.0,0,0,0,25750
20180208,13360,13360,13360,13360,10,0.0,0.0,0.0,0,-10,10,26720
20180207,13365,13365,13365,13365,500,0.0,0.0,0.03,0,500,-500,26730
20180206,13140,13140,13140,13140,56,0.0,0.0,0.0,0,56,-56,26280
20180205,13710,13710,13710,13710,2,0.0,0.0,0.0,0,2,-2,27420
20180202,14030,14030,14030,14030,0,0.0,0.0,0.0,0,0,0,28060
20180201,14030,14030,14030,14030,15,0.0,0.0,0.0,0,8,-8,28060
20180131,14030,14065,14030,14065,120,0.0,0.0,0.01,0,-80,80,28060
20180130,14220,14220,14200,14220,248,0.0,0.0,0.01,0,-236,236,28440
20180129,14315,14315,14315,14315,62,0.0,0.0,0.0,0,-62,62,28630
20180126,14145,14145,14145,14145,575,0.0,0.0,0.03,0,-575,575,28290
20180125,14145,14145,14145,14145,1,0.0,0.0,0.0,0,-1,1,28290
20180124,14155,14155,14155,14155,1,0.0,0.0,0.0,0,-1,1,28310
20180123,14125,14125,14125,14125,1001,0.0,0.0,0.05,0,-1001,1001,28250
20180122,13875,13875,13875,13875,2,0.0,0.0,0.0,0,2,0,27750
20180119,13960,13960,13960,13960,7,0.0,0.0,0.0,0,-7,7,27920
20180118,13980,13980,13980,13980,1,0.0,0.0,0.0,0,-1,1,27960
20180117,13800,13800,13800,13800,1,0.0,0.0,0.0,0,-1,1,27600
20180116,13830,13830,13830,13830,0,0.0,0.0,0.0,0,0,0,27660
20180115,13850,13850,13850,13850,3,0.0,0.0,0.0,0,-3,3,27700
20180112,13740,13740,13740,13740,1401,0.0,0.0,0.07,0,-1401,1401,27480
20180111,13650,13650,13650,13650,5,0.0,0.0,0.0,0,-5,5,27300
20180110,13645,13645,13645,13645,0,0.0,0.0,0.0,0,0,0,27290
20180109,13635,13635,13635,13635,56,0.0,0.0,0.0,0,-56,56,27270
20180108,13630,13630,13630,13630,1,0.0,0.0,0.0,0,-1,1,27260
20180105,13500,13500,13500,13500,0,0.0,0.0,0.0,0,0,0,27000
20180104,13465,13465,13465,13465,1,0.0,0.0,0.0,0,-1,1,26930
20180103,13375,13375,13375,13375,1,0.0,0.0,0.0,0,-1,1,26750
20180102,13300,13300,13300,13300,0,0.0,0.0,0.0,0,0,0,26600
20171228,13310,13310,13310,13310,1,0.0,0.0,0.0,0,-1,1,26620
20171227,13295,13295,13295,13295,6,0.0,0.0,0.0,0,-6,6,26590
20171226,13305,13305,13305,13305,0,0.0,0.0,0.0,0,0,0,26610
20171222,13305,13305,13305,13305,0,0.0,0.0,0.0,0,0,0,26610
20171221,13280,13280,13280,13280,2500,0.0,0.0,0.12,0,2500,-2500,26560
20171220,13325,13325,13325,13325,5,0.0,0.0,0.0,0,-5,5,26650
20171219,13335,13335,13335,13335,1,0.0,0.0,0.0,0,1,-1,26670
20171218,13290,13290,13290,13290,1,0.0,0.0,0.0,0,-1,1,26580
20171215,13175,13175,13175,13175,0,0.0,0.0,0.0,0,0,0,26350
20171214,13220,13220,13220,13220,1,0.0,0.0,0.0,0,-1,1,26440
20171213,13210,13210,13210,13210,2000,0.0,0.0,0.1,0,2000,-2000,26420
20171212,13200,13200,13200,13200,2000,0.0,0.0,0.1,0,-2000,2000,26400
20171211,13135,13135,13135,13135,0,0.0,0.0,0.0,0,0,0,26270
20171208,13060,13060,13060,13060,0,0.0,0.0,0.0,0,0,0,26120
20171207,13045,13045,13045,13045,0,0.0,0.0,0.0,0,0,0,26090
20171206,13045,13045,13045,13045,1,0.0,0.0,0.0,0,-1,1,26090
20171205,13095,13095,13095,13095,0,0.0,0.0,0.0,0,0,0,26190
20171204,13170,13170,13170,13170,1,0.0,0.0,0.0,0,-1,1,26340
20171201,13130,13130,13130,13130,1,0.0,0.0,0.0,0,-1,1,26260
20171130,13020,13020,13020,13020,4,0.0,0.0,0.0,0,-4,4,26040
20171129,13015,13015,13015,13015,0,0.0,0.0,0.0,0,0,0,26030
20171128,12915,12915,12915,12915,1,0.0,0.0,0.0,0,-1,1,25830
20171127,12920,12900,12900,12920,3,0.0,0.0,0.0,0,1,-1,25840
20171124,12880,12880,12880,12880,0,0.0,0.0,0.0,0,0,0,25760
20171123,12880,12880,12880,12880,0,0.0,0.0,0.0,0,0,0,25760
20171122,12880,12810,12810,12880,15128,60.34,0.0,0.76,0,0,0,25760
20171121,12790,12790,12790,12790,50,0.0,0.0,0.0,0,50,-50,25580
20171120,12795,12795,12795,12795,0,0.0,0.0,0.0,0,0,0,25590
20171117,12815,12815,12815,12815,0,0.0,0.0,0.0,0,0,0,25630
20171116,12730,12730,12730,12730,0,0.0,0.0,0.0,0,0,0,25460
20171115,12800,12800,12800,12800,2,0.0,0.0,0.0,0,-2,2,25600
20171114,12815,12815,12815,12815,0,0.0,0.0,0.0,0,0,0,25630
20171113,12805,12825,12805,12825,2,0.0,0.0,0.0,0,0,0,25610
20171110,12830,12830,12830,12830,50,0.0,0.0,0.0,0,-50,50,25660
20171109,12860,12860,12860,12860,0,0.0,0.0,0.0,0,0,0,25720
20171108,12840,12840,12840,12840,0,0.0,0.0,0.0,0,0,0,25680
20171107,12840,12840,12840,12840,0,0.0,0.0,0.0,0,0,0,25680
20171106,12830,12830,12830,12830,0,0.0,0.0,0.0,0,0,0,25660
20171103,12785,12785,12785,12785,0,0.0,0.0,0.0,0,0,0,25570
20171102,12785,12785,12785,12785,3,0.0,0.0,0.0,0,3,-3,25570
20171101,12780,12780,12780,12780,731,0.0,0.0,0.04,0,-731,731,25560
20171031,12770,12770,12770,12770,0,0.0,0.0,0.0,0,0,0,25540
20171030,12785,12785,12785,12785,9,0.0,0.0,0.0,0,9,-9,25570
