20190215,18100,17700,17500,18200,186547,132.69,12.28,1.5,-3992,62558,-59660,225445
20190214,17800,17800,17450,17900,117292,47.83,12.31,0.94,-8880,-26267,33932,221708
20190213,17750,17700,17400,17800,142941,61.21,12.35,1.15,1392,-15410,14725,221086
20190212,17550,17250,17200,17750,162895,86.22,12.33,1.31,30148,-7183,-21044,218594
20190211,17200,17100,17000,17500,107048,72.11,12.1,0.86,-15658,8284,6815,214235
20190208,17050,17050,16950,17450,138154,66.03,12.22,1.11,-15497,-5787,22892,212367
20190207,17150,16800,16600,17150,166028,111.51,12.35,1.33,42589,-22527,-20209,213612
20190201,16600,16750,16500,16750,91685,81.52,12.0,0.74,-10952,-922,11874,206762
20190131,16750,16850,16600,17050,118057,65.48,12.09,0.95,-10033,-604,11837,208630
20190130,16750,16550,16400,16850,139562,116.39,12.17,1.12,38599,-510,-38204,208630
20190129,16550,16600,16400,16650,119827,41.67,11.9,0.96,4545,-22804,19748,206139
20190128,16700,16800,16500,16800,147464,58.01,11.86,1.18,-12928,-6346,21104,208007
20190125,16650,16550,16450,16750,337472,61.42,11.97,2.71,75514,-143420,68036,207385
20190124,16450,16700,16250,16900,353587,31.4,11.36,2.84,36000,-57698,21688,204893
20190123,16650,17400,16250,17500,554430,38.23,11.07,4.45,10820,-155685,143946,207385
20190122,17850,18350,17800,18400,72754,36.68,10.99,0.58,239,-8813,9020,222331
20190121,18200,18450,18100,18650,74717,49.22,10.99,0.6,-1593,-5683,9208,226691
20190118,18350,18200,18050,18550,111265,58.0,11.0,0.89,22246,-16487,-5173,228559
20190117,18200,18600,18050,18650,62493,56.23,10.82,0.5,-2578,4204,-1666,226691
20190116,18250,18350,18100,18650,61155,43.15,10.84,0.49,6360,2292,-8802,227313
20190115,18400,18050,18050,18800,163133,85.74,10.79,1.31,-6122,2434,3244,229182
20190114,17950,17700,17650,18100,148121,93.08,10.84,1.19,6320,-31009,24759,223577
20190111,17350,16850,16850,17400,79457,235.59,10.79,0.64,-369,3741,-3342,216103
20190110,16850,17050,16800,17250,60360,37.66,10.8,0.48,-3253,-20954,23133,209876
20190109,17050,16200,16100,17450,150282,209.72,10.82,1.21,58913,11837,-71319,212367
20190108,16000,16450,16000,16500,63759,31.05,10.32,0.51,-4229,-22631,27860,199288
20190107,16450,16250,16150,16500,80379,80.77,10.35,0.65,16356,-14210,-2791,204893
20190104,15950,15950,15600,16300,112601,31.83,10.22,0.9,9243,-39485,30519,198666
20190103,16100,16650,16000,16750,89066,68.18,10.15,0.72,-6794,-4782,11884,200534
20190102,16500,17550,16400,17550,115733,37.21,10.21,0.93,-28214,-18608,45451,205516
20181228,17400,17600,17200,18000,109757,58.59,10.43,0.88,-16400,-22306,39006,216726
20181227,17600,17550,17350,18050,125278,124.82,10.56,1.01,30481,15125,-46606,219217
20181226,17300,17250,17050,17450,87123,101.46,10.36,0.7,-22048,5415,6142,215481
20181224,17550,17450,17100,17900,67700,182.76,10.54,0.54,-13435,13907,-8416,218594
20181221,17500,17250,17250,17700,105778,157.94,10.65,0.85,-13761,4053,-23413,217972
20181220,17350,17250,16900,17700,91764,82.27,10.76,0.74,-8286,3690,-6583,216103
20181219,17300,16750,16750,17400,89908,141.55,10.83,0.72,3287,4478,-22659,215481
20181218,16700,16750,16550,17050,70912,69.5,10.8,0.57,-12323,-4686,16909,208007
20181217,16950,16800,16400,17050,83614,117.68,10.9,0.67,-6709,9803,-3210,211121
20181214,16900,17550,16650,17600,113359,67.11,10.96,0.91,-23495,-15461,38956,210498
20181213,17550,17450,17250,17700,75978,73.95,11.14,0.61,-9199,-15234,25114,218594
20181212,17450,16750,16700,17450,76296,143.76,11.19,0.61,6357,211,-9175,217349
20181211,16800,17600,16550,17800,154938,35.09,11.12,1.24,-15593,-50728,65008,209253
20181210,17600,17800,17300,18000,82051,83.97,11.33,0.66,-20963,9099,11824,219217
20181207,18250,17950,17850,18350,66231,53.57,11.49,0.53,-904,2266,5447,227313
20181206,17800,18400,17800,18650,69817,41.82,11.49,0.56,-9019,-1152,10107,221708
20181205,18550,18400,18350,18850,48679,39.34,11.56,0.39,453,-307,-700,231050
20181204,18900,19300,18700,19450,69454,24.22,11.55,0.56,4469,-4420,3890,235409
20181203,19250,19400,18950,19450,76142,41.9,11.52,0.61,-11129,-13242,23771,239769
20181130,19000,18950,18850,19500,131514,103.31,11.61,1.06,-19813,13474,3425,236655
20181129,18750,17700,17650,19150,247877,147.5,11.77,1.99,117492,4009,-122570,233541
20181128,17500,18000,17350,18200,144341,19.42,10.82,1.16,-2788,-84436,86008,217972
20181127,17900,17950,17650,18000,67796,59.64,10.85,0.54,11244,-27492,18748,222954
20181126,17700,17350,17250,17850,66298,105.44,10.76,0.53,21242,-25923,4791,220463
20181123,17250,18000,17150,18000,59893,36.29,10.59,0.48,8008,-3703,-4565,214858
20181122,17750,18400,17600,18500,78938,38.65,10.52,0.63,-354,-27673,27602,221086
20181121,18350,18400,17850,18400,104965,73.95,10.52,0.84,2323,-17851,15560,228559
20181120,18650,19200,18600,19250,112979,40.68,10.51,0.91,-28570,-12878,41406,232296
20181119,19550,19350,19300,19800,65768,87.05,10.73,0.53,4357,-7154,2927,243506
20181116,19350,19050,18650,19350,126022,86.67,10.7,1.01,10139,-14651,4597,241014
20181115,18800,18500,18200,18800,81195,51.36,10.62,0.65,19865,-12463,-6916,234164
20181114,18500,18900,18200,19250,114830,31.66,10.46,0.92,2847,-23751,20504,230427
20181113,18850,18400,17900,18900,111508,59.56,10.46,0.9,23577,-36952,13425,234787
20181112,19050,19550,19050,19550,77666,39.66,10.28,0.62,7633,-21765,14333,237278
20181109,19800,19900,19500,20150,65862,44.93,10.23,0.53,8304,-11,-5954,246619
20181108,19900,19800,19500,20300,94559,60.5,10.16,0.76,9775,-28886,19083,247865
20181107,19400,19900,19200,20550,112821,43.71,10.08,0.91,-15137,-18437,33184,241637
20181106,19850,20000,19300,20050,79258,67.13,10.2,0.64,-20915,-8181,28645,247242
20181105,19800,18800,18500,20050,124482,160.54,10.33,1.0,5380,5651,-10893,246619
20181102,18850,18300,18300,18850,106372,60.93,10.29,0.85,24984,-41463,18207,234787
20181101,17950,18050,17900,18600,133731,87.13,10.22,1.07,-3349,-14501,18866,223577
20181031,17700,17350,17100,18050,85746,130.46,10.27,0.69,4043,4638,-7857,220463
20181030,17350,16400,16000,17600,189335,122.72,10.24,1.52,38053,-21484,-21713,216103
20181029,16650,17850,16500,18300,194858,46.41,9.94,1.56,24728,-36243,17072,207385
20181026,18150,19000,17200,19450,192793,77.1,9.74,1.55,14642,457,-24137,226068
20181025,18750,18400,18150,19200,82457,79.63,9.62,0.66,11107,-2003,-9118,233541
20181024,19150,20800,19150,20800,152767,38.7,9.53,1.23,-19166,-29019,44933,238523
20181023,20400,21100,20150,21550,323867,36.27,9.68,2.6,-62937,-103290,165783,254093
20181022,20300,19600,19600,20350,33202,117.83,10.19,0.27,4414,-3461,-1221,252847
20181019,19900,19800,18350,20050,124321,67.86,10.2,1.0,7102,-4946,-2104,247865
20181018,20100,20500,19850,20550,61805,55.3,10.15,0.5,-10120,5746,4374,250356
20181017,20550,20900,20300,21100,42410,51.38,10.23,0.34,-10828,-1389,12410,255961
20181016,20500,20100,20100,20800,48080,155.47,10.32,0.39,-1126,19563,-18553,255338
20181015,20100,20900,20000,20900,42747,67.02,10.33,0.34,-7834,1656,6178,250356
20181012,20900,20050,19550,20950,92370,227.05,10.39,0.74,796,-16426,13196,260320
20181011,20000,20000,19750,20650,112017,67.51,10.39,0.9,7475,4381,-11960,248809
20181010,21000,21600,20600,22050,149717,76.66,10.33,1.2,31397,-17207,-18129,261249
20181008,21800,22400,21800,22850,55677,35.99,10.08,0.45,17529,-9613,-7965,271201
20181005,22500,23550,22100,23750,162650,39.59,9.94,1.31,13625,-47047,31943,279910
20181004,23950,24950,23450,25100,107121,49.2,9.83,0.86,-9131,-982,9508,297948
20181002,24750,24600,24350,25100,81814,109.53,9.93,0.66,-6196,5413,63,307901
20181001,24600,24500,23450,24850,116354,61.67,9.98,0.94,2021,-7836,6649,306035
20180928,24450,24600,24450,25050,69327,61.05,9.98,0.56,-4433,-17939,22363,304169
20180927,24550,24800,24500,25450,75066,69.88,10.03,0.6,474,-28459,28102,305413
20180921,24800,25150,24500,25550,147990,48.19,10.01,1.19,144,-55368,53970,308523
20180920,25000,26550,24500,26550,220697,17.71,10.01,1.77,-15729,-114605,130368,311011
20180919,26350,27050,26100,27200,58315,23.28,10.13,0.47,-7540,-11960,19300,327805
20180918,26700,27450,26450,27550,72660,42.87,10.2,0.58,3490,3668,-5866,332160
20180917,27250,27700,27050,27900,21487,42.14,10.17,0.17,-1618,2172,-628,339002
20180914,27500,27500,27050,27650,25174,48.77,10.18,0.2,1725,870,-2595,342112
20180913,27300,27700,27250,28150,24324,19.9,10.17,0.2,576,-2937,1868,339624
20180912,27900,27850,27600,28250,49272,38.58,10.16,0.4,-779,-1072,2051,347088
20180911,27950,28300,27900,29150,101053,97.97,10.14,0.81,-10025,8268,1632,347710
20180910,28150,27400,27200,28400,86172,147.96,10.22,0.69,-452,-1576,2047,350198
20180907,27500,26500,26100,27750,89464,232.96,10.23,0.72,16548,8248,-24997,342112
20180906,26400,26850,26300,26850,24920,49.46,10.1,0.2,-4914,-1143,7064,328427
20180905,26800,26800,26500,27050,27675,46.18,10.16,0.22,-3436,-2359,5901,333404
20180904,26950,26750,26450,27150,45347,93.94,10.19,0.36,2761,-9027,5574,335270
20180903,26600,27300,26200,27350,62431,30.81,10.17,0.5,-7539,-12563,20941,330916
20180831,27200,26050,25850,27650,92292,189.57,10.23,0.74,755,16521,-16144,338380
20180830,26600,26200,25450,26600,91925,39.58,10.21,0.74,-3612,-18519,21456,330916
20180829,26200,26500,26050,26850,44589,27.42,10.24,0.36,-2140,-15995,19968,325939
20180828,26400,27300,26350,27300,49463,22.69,10.26,0.4,-3777,-10612,14661,328427
20180827,27100,27000,26900,27350,22772,117.51,10.29,0.18,72,1674,-2146,337136
20180824,27000,27750,27000,27750,28555,58.82,10.36,0.23,-970,-3275,4145,335892
20180823,27600,26600,26400,27600,47909,355.35,10.37,0.39,-3012,26416,-23597,343356
20180822,26600,27400,26600,27550,42713,18.68,10.39,0.34,-8353,-9899,18227,330916
20180821,27400,26650,26650,27500,61595,185.58,10.46,0.5,5624,9066,-14936,340868
20180820,26600,27450,26500,27550,46971,42.9,10.41,0.38,2948,-11352,9810,330916
20180817,27500,27400,27100,27650,36542,66.34,10.39,0.29,21,-2931,2926,342112
20180816,27500,27000,26600,27500,23134,122.82,10.39,0.19,2126,-56,-2070,342112
20180814,27000,26700,26000,27200,68353,108.21,10.37,0.55,9081,16356,-25537,335892
20180813,26650,28150,26300,28350,93131,56.22,10.31,0.75,1260,-35968,34308,331538
20180810,28350,28050,27750,28600,51405,90.54,10.3,0.41,-9766,7260,2506,352686
20180809,28050,28450,27800,29000,57583,62.9,10.37,0.46,2730,-11766,8282,348954
20180808,28250,28650,27700,28900,53648,55.85,10.35,0.43,-8248,-20097,29033,351442
20180807,28650,28100,26950,28950,84152,113.77,10.42,0.68,5846,13473,-19059,356418
20180806,27900,28950,27700,28950,74143,47.4,10.37,0.6,5082,-26769,21533,347088
20180803,28900,29550,27950,29550,65432,41.73,10.33,0.53,-12441,-18974,30419,359529
20180802,29000,28750,28700,29800,124327,166.55,10.42,1.0,25959,4248,-31281,360773
20180801,28950,28600,28400,29100,54804,152.15,10.21,0.44,7229,7517,-15232,360151
20180731,28950,27750,27150,28950,124799,124.04,10.15,1.0,-7738,13653,-8505,360151
20180730,28000,26900,26750,28250,114722,134.22,10.21,0.92,-2261,1833,382,348332
20180727,26900,25650,25600,26900,65784,128.79,10.23,0.53,15105,-1771,-12694,334648
20180726,25650,25500,25050,25950,80768,45.42,10.11,0.65,13849,-20869,6459,319097
20180725,25500,26050,25300,26250,68787,112.0,10.0,0.55,1203,2106,-3040,317231
20180724,26000,25100,24900,26300,83581,191.83,9.99,0.67,7647,16592,-23971,323451
20180723,25300,27050,24800,27050,102163,44.31,9.78,0.82,2278,-4457,4260,314743
20180720,27150,27700,26850,27900,56917,53.08,9.76,0.46,-8612,-4957,14698,337758
20180719,27700,27800,27150,28050,41964,53.24,9.83,0.34,-4943,524,3478,344600
20180718,27700,28500,27500,28650,74767,91.92,9.87,0.6,-3108,-23795,26903,344600
20180717,28000,28750,28000,28750,65637,23.4,9.9,0.53,-15358,-16921,32321,348332
20180716,28750,29000,28650,30200,115992,166.83,10.02,0.93,695,-20307,20786,357662
20180713,28650,28050,27600,28700,82580,116.93,10.01,0.66,-9981,11116,-1335,356418
20180712,28150,27000,26750,28150,70707,136.67,10.05,0.57,2177,-9006,6081,350198
20180711,26850,27000,26400,27300,40355,121.8,10.04,0.32,-1854,4192,-2538,334026
20180710,27300,27150,26950,27550,43299,158.33,10.05,0.35,1802,2217,-4419,339624
20180709,26700,26700,26000,27150,39602,80.78,10.04,0.32,-4265,3184,1082,332160
20180706,26700,26250,25100,26700,79781,127.27,10.07,0.64,-12192,14468,-1990,332160
20180705,25850,26500,25800,27000,32958,49.21,10.17,0.26,6590,910,-4727,321585
20180704,26450,26500,26400,27300,34736,44.0,10.12,0.28,-8376,13,8400,329049
20180703,26850,27500,25650,27700,85383,64.76,10.18,0.69,-4813,-5874,10509,334026
20180702,26900,28300,26650,28300,60173,63.63,10.22,0.48,-4635,6717,-2132,334648
20180629,28300,27200,26050,28300,99062,233.33,10.26,0.8,-7184,38609,-24725,352064
20180628,27000,27500,26250,27900,134198,83.03,10.32,1.08,2293,-5701,5928,335892
20180627,28050,28300,28050,29250,47765,73.48,10.3,0.38,-11796,5087,3939,348954
20180626,28250,28900,27600,28900,70876,69.12,10.39,0.57,-20389,11801,8606,351442
20180625,29100,28600,28000,29200,52146,90.99,10.57,0.42,-9818,-4359,14808,362017
20180622,28350,28600,27550,29100,75364,75.95,10.65,0.61,-3915,1086,6996,352686
20180621,28800,29250,28750,30150,89123,74.19,10.68,0.72,-10890,20658,-4944,358284
20180620,29350,28850,28350,29750,67147,97.94,10.77,0.54,2438,-7187,3125,365127
20180619,28850,29600,28600,30250,77143,68.85,10.75,0.62,-2217,21247,-20149,358907
20180618,29550,31000,29100,31000,87292,79.35,10.77,0.7,-5225,17686,-8725,367615
20180615,31200,30800,29900,31750,157749,117.58,10.81,1.27,12396,43392,-35098,388142
20180614,30750,32450,30700,32550,120576,47.67,10.72,0.97,-758,2448,-1679,382311
20180612,32450,30700,30700,33200,218636,140.16,10.72,1.76,40512,31337,-58245,403447
20180611,30800,30500,30450,31700,89030,93.89,10.4,0.72,15088,-2497,-15162,382933
20180608,30800,31000,30350,31450,82232,50.72,10.28,0.66,-7000,-23579,30669,382933
20180607,31100,29650,29650,32200,176587,181.25,10.29,1.42,42689,-2966,-44206,386663
20180605,29750,29750,29400,30650,87749,79.71,9.97,0.71,-10477,-3843,14128,369878
20180604,29600,29000,28700,30700,186881,160.19,10.05,1.5,38796,-10661,-30238,368013
20180601,28700,28950,27900,29100,120897,83.91,9.74,0.97,-10847,-1646,13603,356824
20180531,29000,28000,27600,29000,79382,196.25,9.83,0.64,-4132,32841,-26692,360554
20180530,28000,27000,26800,28400,88585,225.62,9.86,0.71,-7612,25061,-19741,348121
20180529,27350,28150,26950,28500,133564,45.56,9.92,1.07,-13726,-17623,28523,340039
20180528,28300,26700,26500,28450,237980,268.89,10.03,1.91,65113,42213,-102951,351851
20180525,26000,24900,24800,26350,109036,110.86,9.51,0.88,5298,35889,-42203,323255
20180524,26000,27300,25650,27300,103080,24.71,9.47,0.83,-13171,-32823,42559,323255
20180523,27000,26900,26700,27500,44212,56.54,9.57,0.36,-2351,1275,1276,335688
20180521,26900,27200,26700,27750,61693,73.92,9.65,0.5,5546,-1444,-2754,334445
20180518,27500,27800,26800,27850,54146,95.26,9.61,0.44,-27,-3326,639,341904
20180517,27400,26350,25800,27800,111221,160.87,9.61,0.89,10839,23331,-30467,340661
20180516,26300,27300,25850,27350,165360,34.47,9.52,1.33,-10393,-41463,46999,326985
20180515,27300,28000,27100,28200,62737,44.95,9.53,0.5,-7373,-3426,10799,339418
20180514,27800,27050,26900,27800,96058,89.5,9.58,0.77,21044,-3928,-21782,345634
20180511,27050,27000,26500,27300,51880,190.29,9.42,0.42,1665,6850,-12745,336310
20180510,26650,27250,26350,27850,99985,76.32,9.41,0.8,-12665,-6969,5534,331336
20180509,27150,26350,25800,27150,134316,84.89,9.46,1.08,10247,-5303,-895,337553
20180508,26500,28300,26200,28300,220968,42.67,9.38,1.78,-19128,-17826,40502,329472
20180504,28000,27700,27650,28600,160165,132.82,9.54,1.29,27176,22774,-50550,348121
20180503,27450,28850,27050,28900,207113,52.48,9.32,1.67,-3533,9763,-6497,341283
20180502,28600,28200,27900,29900,280835,81.49,9.35,2.26,-7772,-11822,14763,355581
20180430,28500,27700,27200,28500,140113,137.22,9.41,1.13,-10137,36636,-26500,354337
20180427,27700,28100,27150,28150,94084,57.56,9.49,0.76,2028,15671,-17595,344391
20180426,27950,28050,27500,28850,112517,82.33,9.47,0.9,-3225,8621,-1912,347499
20180425,27850,27550,27500,28650,126616,90.8,9.5,1.02,22754,8965,-32376,346256
20180424,28100,28900,27900,29050,122183,103.22,9.32,0.98,-5979,13459,4214,349364
20180423,28700,28200,27400,28900,245500,153.99,9.37,1.97,34571,43228,-75514,356824
20180420,27750,28100,27750,28850,218337,130.54,9.09,1.76,28606,17522,-38962,345013
20180419,27850,26650,26650,28200,339982,142.12,8.86,2.73,41376,30765,-59224,346256
20180418,26500,27950,25950,28000,283842,41.44,8.54,2.28,-38928,-6662,43704,329472
20180417,27600,27050,26900,28650,394846,188.46,8.85,3.18,51323,17832,-76518,343148
20180416,26900,27100,26450,27200,87494,70.91,8.44,0.7,-2366,4102,-2023,334445
20180413,26950,27000,26250,27400,193620,72.61,8.46,1.56,-29123,1596,17471,335066
20180412,26900,25750,25550,27000,207830,229.72,8.7,1.67,10913,33838,-51403,334445
20180411,25850,25100,25050,26100,121218,135.15,8.6,0.97,19394,195,-19512,321390
20180410,24950,25250,24600,25250,78541,68.36,8.45,0.63,69,9253,-9172,310201
20180409,25250,24600,24400,25350,69305,132.33,8.45,0.56,12519,18560,-32464,313930
20180406,24750,24800,24350,25050,68998,71.36,8.34,0.55,2789,-298,-2121,307714
20180405,24850,24500,24150,25050,100405,128.44,8.32,0.81,17371,25989,-46605,308957
20180404,24000,25550,23650,25550,182986,42.78,8.18,1.47,-12266,-26103,38234,298389
20180403,25200,25000,24250,25400,117092,78.0,8.29,0.94,-1910,26367,-23059,313309
20180402,25200,26300,25150,26300,102782,40.73,8.31,0.83,-550,-12918,13269,313309
20180330,26200,26100,25650,26450,102024,138.86,8.31,0.82,-2823,30274,-30470,325742
20180329,25800,25250,24900,25850,164468,83.98,8.33,1.32,13002,33084,-46100,320769
20180328,24900,24250,24250,25250,162777,95.24,8.23,1.31,4605,29415,-34997,309579
20180327,25100,24400,24150,25250,216170,80.71,8.16,1.74,5987,-21972,16034,312065
20180326,24200,24850,22750,25400,680865,72.61,7.96,5.48,-43505,-841,44659,300876
20180323,25150,25500,24800,25800,245432,49.74,8.3,1.97,220,36591,-38635,312687
20180322,26300,26800,26000,27450,267915,95.53,8.3,2.15,-21193,38706,-21072,326985
20180321,26100,25450,25300,26350,184376,113.51,8.47,1.48,-1666,17502,-18203,324498
20180320,25450,24750,24750,25600,135736,79.32,8.48,1.09,17787,12003,-31967,316417
20180319,25000,25000,24750,25650,106454,143.24,8.34,0.86,8410,23248,-32023,310822
20180316,25000,26200,25000,26200,177200,58.67,8.26,1.43,-5272,-20998,26040,310822
20180315,26150,26350,25500,26550,165834,90.86,8.3,1.33,-846,24632,-5251,325120
20180314,26450,26050,25850,27200,189238,144.85,8.31,1.52,-5483,48231,-55635,328850
20180313,26100,26050,25650,26250,64285,114.98,8.35,0.52,-3500,13981,-9828,324498
20180312,26050,25650,25550,26350,156441,200.16,8.36,1.26,-32649,43095,-11721,323877
20180309,25750,25600,25050,26000,158201,115.85,8.61,1.27,-22159,20675,-7855,320147
20180308,25400,24950,24700,25450,160040,189.62,8.79,1.29,-12545,12871,-13588,315795
20180307,24250,23950,23450,25550,266285,179.11,8.89,2.14,-17868,49030,-39699,301498
20180306,23950,23050,22850,23950,147884,180.82,9.01,1.19,-11109,17341,3380,297768
20180305,22450,23000,22400,23250,101883,103.23,9.09,0.82,-23071,26310,-3600,279118
20180302,23050,22150,22000,23600,144908,144.27,9.25,1.17,13163,35601,-58374,286578
20180228,22550,23500,22450,23900,181409,70.97,9.15,1.46,-38925,19741,18974,280362
20180227,24050,23500,23300,24250,116039,117.7,9.46,0.93,17863,-4099,-13664,299011
20180226,23300,23900,23000,23900,51705,45.99,9.32,0.42,2658,3264,-6122,289686
20180223,23500,23500,23250,23800,62914,72.34,9.3,0.51,21278,-16099,-4960,292173
20180222,23250,24000,23200,24350,83802,52.12,9.13,0.67,3706,-3236,-270,289065
20180221,23950,23800,23800,24300,61635,43.0,9.1,0.5,11788,-2157,-9640,297768
20180220,24050,24550,23950,24800,60290,33.83,9.0,0.48,-1036,-2219,3325,299011
20180219,24550,23550,23550,24850,106958,134.83,9.01,0.86,10584,1278,-11862,305227
20180214,23300,23050,22800,23600,98686,55.48,8.92,0.79,10177,-26964,18853,289686
20180213,23050,24250,23000,24550,108064,52.44,8.9,0.87,-7563,-26075,33670,286578
20180212,24000,24350,23600,24500,143387,76.12,8.96,1.15,-12643,43867,-41140,298389
20180209,23900,22700,22600,24400,287461,113.5,9.07,2.31,-22750,33560,-12545,297146
20180208,23800,22150,22150,23850,250992,128.63,9.25,2.02,26759,58166,-82773,295903
20180207,22100,23700,22100,23700,361316,80.58,9.03,2.91,-9269,86820,-68203,274767
20180206,23050,21600,20800,23500,742434,80.03,9.11,5.97,67988,-49584,-50521,286578
20180205,23000,25400,22950,26000,525615,40.92,8.58,4.23,32905,-94897,44482,285956
20180202,26550,28150,26550,28150,207753,55.38,8.32,1.67,-29758,-9554,8313,330093
20180201,27800,27200,26350,27950,201722,135.82,8.56,1.62,7409,-14026,7811,345634
20180131,26950,26750,26650,27450,191091,92.6,8.5,1.54,-16208,-1805,19697,335066
20180130,27250,27100,26200,27350,263246,89.26,8.63,2.12,1868,48170,-48595,338796
20180129,27200,27200,26400,27650,246289,117.27,8.62,1.98,-5022,16421,-11973,337969
20180126,26700,26500,25350,27050,378689,88.09,8.72,3.05,13056,15113,-19224,331757
20180125,26500,27500,26250,27800,436451,30.43,8.62,3.51,2359,-21102,49546,329272
20180124,27450,28500,27100,28500,312235,28.36,8.6,2.51,-21295,-43360,99994,341076
20180123,28200,28000,27150,28550,200561,78.83,8.78,1.61,-9934,-1768,11569,350395
20180122,27900,27300,26700,28200,263357,103.85,8.86,2.12,9456,35958,-47376,346457
20180119,27250,28450,26650,28700,452674,36.26,8.43,3.65,-51370,-88073,133583,338385
20180118,28400,28200,27750,29200,322101,79.0,9.04,2.6,-70115,11138,54215,351405
20180117,28200,29000,27600,29500,422880,62.32,9.6,3.42,-64560,-28576,92306,348930
20180116,29000,25200,24800,29700,1036504,153.69,10.12,8.38,39039,46410,-79118,358829
20180115,25000,26200,24750,26300,283623,48.89,9.81,2.29,-26692,-18486,39632,309335
20180112,26000,26050,25200,26300,250832,89.28,10.02,2.03,-33093,9052,5598,321709
20180111,25750,24850,24500,25900,267894,108.49,10.26,2.17,-1306,-3888,-6558,318615
20180110,24800,26400,24800,26650,353548,43.75,10.27,2.86,34121,-62028,28041,306861
20180109,26200,26350,25000,26700,389685,78.05,10.0,3.15,22995,70368,-94706,324183
20180108,26400,27200,25850,28250,458159,51.24,9.81,3.7,-4413,-62084,40412,326658
20180105,27200,26600,26250,27650,465994,86.07,9.85,3.77,2228,-28366,21734,336557
20180104,26550,27000,25800,27900,574121,57.93,10.15,4.64,18915,-3876,-15305,328514
20180103,27700,27800,26900,29150,883558,91.76,9.99,7.14,-33135,-48311,70077,342743
20180102,26950,25100,25050,27500,626748,151.14,10.18,5.07,-59860,57922,-775,333463
20171228,24500,24500,24050,25500,312991,79.72,10.77,2.53,-9799,-15004,25628,303149
20171227,24500,22950,22700,25750,543548,177.34,10.86,4.39,-15245,34913,-22987,303149
20171226,23050,23250,22650,23500,281190,89.35,10.98,2.27,-52370,25971,23705,285207
