20190218,20900,20950,20850,21000,2173,131.74,1.05,0.02,372,-60,-312,216731
20190215,20950,21100,20900,21100,1782,97.25,1.04,0.02,369,-239,-130,217249
20190214,21100,21200,20850,21200,3704,129.46,1.04,0.04,0,-1895,1895,218805
20190213,21150,21050,20950,21150,2448,442.36,1.04,0.02,287,560,-847,219323
20190212,21050,21500,21000,21500,2437,126.89,1.04,0.02,250,-739,489,218286
20190211,21100,21000,20900,21300,474459,109.04,1.04,4.58,391,41914,-2758,218805
20190208,21000,20950,20750,21000,1686,249.6,1.03,0.02,150,-199,49,217768
20190207,20900,21000,20750,21000,3262,43.33,1.03,0.03,700,14,-514,216731
20190201,21000,20900,20900,21250,665,54.29,1.02,0.01,50,-12,-38,217768
20190131,20900,20900,20850,21350,1674,84.65,1.02,0.02,0,-168,156,216731
20190130,20900,20800,20750,21350,3316,120.35,1.02,0.03,10,-430,420,216731
20190129,20850,20800,20600,21000,3290,66.79,1.02,0.03,0,-765,765,216212
20190128,20850,20750,20700,21000,5072,45.7,1.02,0.05,0,-1635,1655,216212
20190125,20700,20650,20550,20950,3830,170.29,1.02,0.04,500,-1126,626,214657
20190124,20650,20750,20250,20800,6307,112.63,1.02,0.06,150,-109,-141,214138
20190123,20750,20700,20600,20850,468,52.09,1.02,0.0,0,0,0,215175
20190122,20700,20800,20550,20900,1021,185.89,1.02,0.01,0,-195,195,214657
20190121,20600,20800,20600,21100,143814,25.76,1.02,1.39,0,-145,-48929,213620
20190118,20800,20600,20450,21000,9584,241.73,1.02,0.09,0,-2342,2331,215694
20190117,20550,20450,20400,20700,1513,48.45,1.02,0.01,0,227,-46,213101
20190116,20550,20600,20550,20900,2236,840.89,1.02,0.02,-41,-290,1345,213101
20190115,20550,20200,20200,20600,4246,159.56,1.02,0.04,0,1490,190,213101
20190114,20200,20600,20150,20600,4437,51.01,1.02,0.04,0,1,538,209472
20190111,20600,20650,20500,20700,3645,185.21,1.02,0.04,0,2112,-232,213620
20190110,20650,21200,20400,21200,214618,106.34,1.02,2.07,0,275,-211203,214138
20190109,20750,20600,20450,20750,3418,182.75,1.02,0.03,0,471,-471,215175
20190108,20600,20650,20450,20950,3834,88.95,1.02,0.04,400,-1058,1138,213620
20190107,20500,21050,20500,21250,7630,10.14,1.01,0.07,5,2334,2261,212583
20190104,20950,21000,20750,21000,2991,117.54,1.01,0.03,0,1042,-1045,217249
20190103,21050,21850,21050,21950,2001,50.88,1.01,0.02,0,270,-274,218286
20190102,21850,22250,21650,22250,2729,11.38,1.01,0.03,0,1453,-1453,226582
20181228,22450,22700,21700,22700,2518,62.1,1.01,0.02,0,-209,209,232804
20181227,22600,22200,22150,22800,659,147.16,1.01,0.01,-1,30,-29,234359
20181226,23350,23000,22900,23600,1706,108.14,1.01,0.02,30,174,6,242137
20181224,23050,22800,22800,23150,1264,360.19,1.01,0.01,0,-126,123,239026
20181221,22750,22800,22400,22800,1625,30.56,1.01,0.02,0,-70,70,235915
20181220,22800,22800,22600,22850,219,179.73,1.01,0.0,0,-62,62,236433
20181219,22800,22700,22600,22850,1397,172.69,1.01,0.01,301,648,-949,236433
20181218,22650,22700,22600,22700,2241,16.46,1.01,0.02,72,85,-157,234878
20181217,22700,22850,22650,23000,10805,206.21,1.01,0.1,3100,-4175,1072,235396
20181214,23000,23250,23000,23250,2356,31.49,0.98,0.02,151,-86,-65,238507
20181213,23200,23450,23200,23500,1193,61.89,0.98,0.01,0,190,-190,240581
20181212,23450,23150,23150,23550,1245,40.32,0.98,0.01,0,453,-742,243174
20181211,23500,23100,23000,23600,1280,192.09,0.98,0.01,130,127,-257,243692
20181210,23100,23100,23000,23450,3358,4.38,0.98,0.03,1000,-3320,2320,239544
20181207,23700,23500,23350,23850,219,192.86,0.97,0.0,0,-72,72,245766
20181206,23500,23300,23250,23600,1470,195.23,0.97,0.01,0,-278,58,243692
20181205,23600,23500,23050,23650,1236,88.68,0.97,0.01,0,-150,150,244729
20181204,23750,24200,23600,24200,690,46.45,0.97,0.01,0,-368,368,246285
20181203,23900,23850,23800,24200,4382,122.87,0.97,0.04,0,781,-776,247840
20181130,23850,23250,23250,24000,1325,83.47,0.97,0.01,0,946,-1276,247322
20181129,23600,23900,23350,24000,3075,239.75,0.97,0.03,200,-307,-728,244729
20181128,23700,23400,23300,23700,1973,295.0,0.96,0.02,160,901,-1035,245766
20181127,23450,23600,23050,23600,736,188.16,0.96,0.01,0,41,-41,243174
20181126,23150,22750,22500,23450,790,134.43,0.96,0.01,24,183,-205,240063
20181123,22800,22800,22550,22800,543,63.53,0.96,0.01,127,-170,43,236433
20181122,22850,22250,22050,23000,1242,31.97,0.96,0.01,77,579,-756,236952
20181121,22650,22650,22400,22650,553,447.62,0.96,0.01,0,293,-293,234878
20181120,22700,22900,22650,22900,592,26.96,0.96,0.01,-1,-32,33,235396
20181119,22950,22250,22100,22950,1057,156.65,0.96,0.01,54,736,-790,237989
20181116,22250,21850,21800,22550,382,70.05,0.96,0.0,20,186,-206,230730
20181115,21850,21950,21850,22250,461,50.19,0.96,0.0,9,-81,72,226582
20181114,22000,22000,21900,22100,142,59.77,0.96,0.0,9,-70,61,228137
20181113,22050,21800,21800,22050,522,137.08,0.96,0.01,0,16,-16,228656
20181112,22000,22000,21900,22150,892,74.75,0.96,0.01,0,-19,19,228137
20181109,22150,22150,21850,22200,356,60.0,0.96,0.0,0,44,-44,229693
20181108,22150,22250,21850,22250,583,51.93,0.96,0.01,0,223,-223,229693
20181107,21950,22150,21800,22150,482,78.36,0.96,0.0,1,-41,40,227619
20181106,21900,21950,21850,22000,205,90.79,0.96,0.0,0,-27,27,227101
20181105,22000,22250,21850,22250,762,95.85,0.96,0.01,0,-348,346,228137
20181102,22250,22050,21950,22250,1608,57.79,0.96,0.02,0,-56,56,230730
20181101,21950,21950,21750,22400,1059,102.17,0.96,0.01,-16,-448,464,227619
20181031,21950,22200,21950,22200,1556,53.04,0.96,0.02,0,-270,270,227619
20181030,22250,22400,21650,22400,3243,247.54,0.96,0.03,0,63,-163,230730
20181029,22400,22350,22350,22550,1190,65.38,0.96,0.01,0,986,-982,232285
20181026,22400,22200,22050,23100,2009,28.95,0.96,0.02,-2,1663,-1658,232285
20181025,22050,21500,21500,22350,2063,53.06,0.96,0.02,0,1454,-1454,228656
20181024,22000,22200,22000,22300,326,10.55,0.96,0.0,0,35,-35,228137
20181023,22350,22500,22000,22500,1647,26.86,0.96,0.02,0,-235,235,231767
20181022,22550,22450,22400,22550,358,500.0,0.96,0.0,0,-114,118,233841
20181019,22450,22500,22350,22500,575,53.22,0.96,0.01,0,113,-113,232804
20181018,22500,22500,22200,22500,542,249.67,0.96,0.01,0,-62,52,233322
20181017,22500,22950,22400,22950,1505,20.92,0.96,0.01,0,-37,27,233322
20181016,22600,22950,22300,22950,306,32.29,0.96,0.0,0,-78,78,234359
20181015,22700,22450,22300,23000,397,16.87,0.96,0.0,0,32,-42,235396
20181012,22500,22000,22000,22500,2168,29.91,0.96,0.02,0,31,-54,233322
20181011,22300,22500,22050,22650,1359,10.62,0.96,0.01,0,248,-448,231248
20181010,23000,23200,22650,23200,736,13.54,0.96,0.01,0,121,-121,238507
20181008,23000,22800,22800,23450,837,75.59,0.96,0.01,-25,575,-550,238507
20181005,22800,23300,22450,23300,4009,18.62,0.96,0.04,-119,-1735,953,236433
20181004,23150,23150,22900,23150,524,22.14,0.96,0.01,-17,-59,36,240063
20181002,23000,22850,22850,23300,337,45.89,0.96,0.0,-76,0,71,238507
20181001,23000,22850,22850,23300,1059,30.36,0.96,0.01,-221,740,-519,238507
20180928,22950,23000,22850,23200,794,76.81,0.96,0.01,-157,31,126,237989
20180927,23000,23000,23000,23400,874,188.21,0.97,0.01,-175,390,-215,238507
20180921,23000,23000,22650,23250,5213,58.98,0.97,0.05,1,-87,76,238507
20180920,23000,23250,22900,23400,1760,56.52,0.97,0.02,0,-550,-480,238507
20180919,23250,23300,22950,23300,831,115.4,0.97,0.01,0,-719,714,241100
20180918,23250,23250,22850,23300,302,285.33,0.97,0.0,-1,-141,142,241100
20180917,23250,23600,23000,23600,522,81.18,0.97,0.01,0,-421,421,241100
20180914,23200,23150,23000,23600,3123,119.18,0.97,0.03,0,-325,325,240581
20180913,23000,23000,22800,23050,801,430.22,0.97,0.01,0,-289,277,238507
20180912,23000,22950,22900,23050,550,153.68,0.97,0.01,0,103,-104,238507
20180911,23000,23050,22700,23050,310,39.47,0.97,0.0,0,-15,13,238507
20180910,23000,23050,22850,23050,689,166.94,0.97,0.01,0,-324,324,238507
20180907,22950,22950,22850,23050,259,54.55,0.97,0.0,-6,-73,-10,237989
20180906,22900,23000,22750,23000,841,20.78,0.97,0.01,12,139,-158,237470
20180905,22950,23050,22850,23050,325,17.36,0.97,0.0,0,-65,65,237989
20180904,23050,22850,22850,23050,980,329.91,0.97,0.01,0,269,-269,239026
20180903,22850,23100,22850,23150,526,37.83,0.97,0.01,0,154,-154,236952
20180831,22850,22750,22650,23000,1132,34.58,0.97,0.01,5,311,-316,236952
20180830,22900,23000,22800,23000,506,16.67,0.97,0.0,0,-17,-40,237470
20180829,22950,22750,22750,22950,807,214.98,0.97,0.01,0,82,-82,237989
20180828,22950,23100,22950,23150,1098,234.78,0.97,0.01,0,-172,172,237989
20180827,23000,23200,22900,23200,330,85.55,0.97,0.0,-96,88,8,238507
20180824,22950,22800,22550,22950,14331,1.37,0.97,0.14,159,-3,-156,237989
20180823,22800,23250,22550,23250,521,9.42,0.97,0.01,0,90,-90,236433
20180822,23150,23000,22800,23150,2122,105.68,0.97,0.02,0,1844,-1844,240063
20180821,22850,22750,22650,22850,1460,205.42,0.97,0.01,1,709,-710,236952
20180820,22650,23000,22400,23050,9210,17.88,0.97,0.09,-407,211,195,234878
20180817,23000,24250,22750,24250,12711,14.99,0.97,0.12,-1030,-41,1071,238507
20180816,23650,23700,23500,23750,524,149.75,0.98,0.01,-104,178,-74,245248
20180814,23750,23650,23550,23900,1196,79.55,0.98,0.01,0,797,-797,246285
20180813,23700,24100,23700,24100,357,0.6,0.98,0.0,2,182,-184,245766
20180810,24100,23350,23350,24200,1026,295.18,0.98,0.01,-155,692,-537,249914
20180809,23650,23600,23400,23750,797,32.48,0.98,0.01,-175,551,-376,245248
20180808,23800,24000,23550,24000,298,39.02,0.98,0.0,-59,116,-57,246803
20180807,24000,23950,23700,24000,154,684.21,0.98,0.0,0,64,-64,248877
20180806,23650,23700,23650,24000,1223,282.39,0.98,0.01,-308,727,-419,245248
20180803,23750,24050,23600,24050,705,29.57,0.99,0.01,0,96,-123,246285
20180802,23850,23850,23850,24200,774,457.81,0.99,0.01,0,563,-563,247322
20180801,23850,23700,23700,24100,394,140.0,0.99,0.0,0,102,-102,247322
20180731,23950,23300,23300,24000,1120,101.5,0.99,0.01,0,645,-645,248359
20180730,23550,23850,23550,23850,82,510.0,0.99,0.0,1,-33,32,244211
20180727,23900,23200,23200,24100,415,31.18,0.99,0.0,-251,142,109,247840
20180726,23550,23550,23500,23750,763,87.69,0.99,0.01,-171,551,-380,244211
20180725,23550,24200,23500,24200,903,21.5,0.99,0.01,-166,-99,261,244211
20180724,23850,24300,23850,24350,1308,73.04,0.99,0.01,0,-67,67,247322
20180723,23800,23800,23800,24100,1677,63.16,0.99,0.02,74,1035,-1109,246803
20180720,23800,23300,23300,23950,1246,344.16,0.99,0.01,0,770,-770,246803
20180719,23350,23100,23100,23500,738,72.51,0.99,0.01,0,317,-317,242137
20180718,23100,24600,22600,24600,3628,21.34,0.99,0.03,193,606,-810,239544
20180717,24500,24500,24200,24800,1877,258.78,0.99,0.02,241,-670,429,254062
20180716,24500,23900,23850,24550,2583,675.58,0.99,0.02,0,-169,169,254062
20180713,24250,23900,23900,24500,1158,66.62,0.99,0.01,11,777,-788,251470
20180712,23900,23500,23100,23950,534,98.49,0.99,0.01,-53,364,-311,247840
20180711,23500,23500,23000,23600,2962,283.89,0.99,0.03,-241,482,-241,243692
20180710,23200,22950,22900,23200,1196,74.51,0.99,0.01,-117,942,-724,240581
20180709,22900,22950,22650,22950,1324,76.75,0.99,0.01,-131,749,-618,237470
20180706,22900,23000,22550,23000,2040,51.33,0.99,0.02,348,857,-1205,237470
20180705,22800,22550,22400,22800,2080,42.74,0.99,0.02,-417,1860,-1439,236433
20180704,22250,22300,22150,22550,1979,86.92,0.99,0.02,-250,1700,-1450,230730
20180703,22300,22350,21850,22450,5878,71.0,0.99,0.06,-2372,177,2160,231248
20180702,22200,22600,22200,22750,1142,62.62,1.02,0.01,-383,-66,449,230211
20180629,22400,22700,22300,22900,1575,47.71,1.02,0.02,-654,371,283,232285
20180628,22400,23000,22050,23000,2268,54.26,1.03,0.02,-651,537,106,232285
20180627,22600,22950,22600,22950,1382,28.21,1.03,0.01,-581,159,420,234359
20180626,22600,23000,22350,23250,6868,35.47,1.04,0.07,-3558,18,1430,234359
20180625,23100,22450,22150,23150,4828,195.22,1.07,0.05,-1431,965,466,239544
20180622,22400,22650,21750,22650,5890,38.99,1.09,0.06,-3233,463,2644,232285
20180621,22400,22850,22400,22850,3552,139.68,1.12,0.03,-619,447,172,232285
20180620,22350,21900,21850,22600,5551,119.83,1.12,0.05,-1487,390,1097,231767
20180619,21750,23950,21750,23950,36218,28.99,1.14,0.35,-1937,-21571,23278,225545
20180618,23950,24200,23850,24350,7345,34.39,1.16,0.07,-1690,2591,-941,248359
20180615,24400,25150,24350,25550,7091,49.66,1.17,0.07,-1479,-968,2361,253025
20180614,25400,24900,24650,27000,34820,209.43,1.19,0.34,-8275,17396,-9165,263395
20180612,24700,24750,24500,25000,5560,348.86,1.26,0.05,-1764,2475,-711,256136
20180611,24500,24050,24000,24850,2462,141.57,1.28,0.02,-766,978,-212,254062
20180608,24050,24600,24000,24600,4659,99.09,1.29,0.04,-2134,967,1064,249396
20180607,24500,23900,23900,24850,3652,187.28,1.3,0.04,-1398,1404,-6,254062
20180605,23900,23950,23750,23950,1753,129.85,1.32,0.02,-902,-188,1030,247840
20180604,23900,23900,23900,24250,1448,57.66,1.33,0.01,-685,15,650,247840
20180601,23900,24150,23900,24150,2552,31.61,1.33,0.02,-1243,591,652,247840
20180531,23900,24200,23900,24700,2859,41.01,1.34,0.03,-722,201,521,247840
20180530,24200,24800,24200,24800,2257,85.52,1.35,0.02,-698,763,-66,250951
20180529,24550,24800,24500,24800,1500,59.26,1.36,0.01,-862,962,-100,254581
20180528,24800,24150,24150,24850,1572,13.54,1.37,0.02,-17,1223,-1206,257173
20180525,24150,24200,23900,24350,2893,36.77,1.37,0.03,-785,1471,-682,250433
20180524,24350,24350,24350,24650,6161,98.82,1.37,0.06,-2596,483,2113,252507
20180523,24350,24250,24250,25000,4587,102.12,1.4,0.04,-775,639,137,252507
20180521,24400,24900,24100,24900,1693,24.31,1.41,0.02,-152,-109,261,253025
20180518,24300,23800,23800,24500,4900,252.32,1.41,0.05,-544,257,287,251988
20180517,23800,23800,23750,24050,3493,16.46,1.41,0.03,-694,-361,1055,246803
20180516,23800,24000,23750,24250,6027,39.08,1.42,0.06,218,-1805,1586,246803
20180515,24150,24300,24050,24400,3712,89.36,1.42,0.04,-105,-1420,1524,250433
20180514,24300,24500,24200,24950,3348,18.35,1.42,0.03,-755,202,545,251988
20180511,24500,24150,24150,24950,2580,43.9,1.43,0.02,-549,447,102,254062
20180510,24500,24000,24000,24500,3773,64.48,1.43,0.04,-207,1429,-1222,254062
20180509,24000,24800,23900,24800,4433,97.98,1.44,0.04,-796,72,724,248877
20180508,24850,24850,24700,25000,1983,68.98,1.44,0.02,-256,627,-376,257692
20180504,24850,24950,24550,24950,3384,183.16,1.45,0.03,293,-181,-112,257692
20180503,24500,24700,24350,24700,3308,68.07,1.44,0.03,-709,956,-53,254062
20180502,24150,24550,24000,24650,1502,85.97,1.45,0.01,-56,-317,69,250433
20180430,24350,24150,23800,24500,4966,57.64,1.45,0.05,-381,938,-567,252507
20180427,24500,23800,23750,24500,4800,325.0,1.45,0.05,707,835,-1542,254062
20180426,23700,23800,23650,23950,3931,186.52,1.45,0.04,-1286,-372,1656,245766
20180425,23900,23500,23500,23950,3108,94.07,1.46,0.03,-501,1839,-1338,247840
20180424,23700,23700,23650,23900,4120,166.36,1.46,0.04,-1145,648,497,245766
20180423,23700,23900,23600,24000,2053,79.52,1.48,0.02,-1059,-14,1073,245766
20180420,23900,23850,23450,23950,4871,141.92,1.49,0.05,-291,225,-148,247840
20180419,23900,23600,23600,23950,3364,52.36,1.49,0.03,-1789,65,1721,247840
20180418,23700,23550,23550,23950,3390,117.29,1.51,0.03,-1647,-103,1650,245766
20180417,23650,24000,23550,24000,4406,44.76,1.52,0.04,-1561,-151,1712,245248
20180416,24000,24100,23750,24100,1100,38.82,1.54,0.01,-371,99,272,248877
20180413,23850,23800,23300,23950,3087,69.83,1.54,0.03,-70,-195,265,247322
20180412,23550,23700,23500,24000,14083,58.42,1.54,0.14,-2769,486,2625,244211
20180411,23800,24050,23650,24100,8678,32.79,1.56,0.08,-2021,160,1896,246803
20180410,24050,24700,23850,24750,19665,75.39,1.58,0.19,-3262,130,3604,249396
20180409,25150,25550,24150,26100,19019,161.88,1.61,0.18,-5087,-918,6280,260803
20180406,26100,26200,25650,27150,7063,80.35,1.66,0.07,-1452,307,1145,270654
20180405,26300,26800,26250,28200,4863,101.98,1.68,0.05,-911,20,890,272728
20180404,26800,27300,26400,27300,7283,140.52,1.68,0.07,-2130,1588,542,277913
20180403,27300,27050,26150,27300,5567,233.94,1.7,0.05,-4123,124,3998,283098
20180402,27050,26850,26850,27400,1129,60.26,1.74,0.01,-265,84,181,280505
20180330,27150,27100,26400,27750,3351,603.44,1.75,0.03,-236,2899,-2663,281542
20180329,26900,26600,26250,28000,3475,99.59,1.75,0.03,-73,291,-219,278950
20180328,26600,26850,26600,26850,20433,4.69,1.75,0.2,-2334,18590,-16256,275839
20180327,26950,27850,26800,27850,17033,1.12,1.77,0.16,-203,12339,-12136,279468
20180326,26950,26600,26050,27100,24281,8.46,1.77,0.23,-3121,19855,-16733,279468
20180323,26600,26800,26350,27150,20490,267.67,1.8,0.2,-2766,14049,-11282,275839
20180322,27150,27100,27000,27300,16235,16.56,1.83,0.16,-1318,10852,-9534,281542
20180321,27100,26900,26900,27500,14485,4.14,1.84,0.14,-1428,13625,-12197,281024
20180320,27200,27700,26800,28800,39439,3.6,1.86,0.38,958,30661,-31619,282061
20180319,27450,27200,26700,27700,5219,130.96,1.85,0.05,-282,-28,308,284653
20180316,27250,27500,26900,27550,5923,12.14,1.85,0.06,-1765,-122,1898,282579
20180315,27500,27850,27500,27950,283,48.53,1.87,0.0,-102,-56,148,285172
20180314,27850,28200,27300,28200,15905,11.73,1.87,0.15,1517,11710,-13361,288801
20180313,27500,28100,27500,28100,843,6.31,1.85,0.01,116,-172,56,285172
20180312,28100,27600,27100,28200,25822,13.04,1.85,0.25,6973,15229,-22212,291394
20180309,27300,27200,26850,28350,36451,4.38,1.79,0.35,3200,28753,-31953,283098
20180308,27100,27350,26650,27400,33181,5.01,1.75,0.32,-85,11908,-11823,281024
20180307,27350,27250,27100,27800,36882,6.5,1.75,0.36,3009,103,-3113,283616
20180306,27400,28000,27150,28000,32229,1.74,1.73,0.31,-3807,5126,-1319,284135
20180305,27150,28100,26750,28100,3326,10.47,1.76,0.03,-440,773,-333,281542
20180302,28100,28500,28000,28500,2088,45.67,1.77,0.02,14,1,-15,291394
20180228,28500,28400,28250,28550,32662,2033.49,1.77,0.31,2998,-1125,-1869,295542
20180227,28450,28400,28250,28500,56101,744.26,1.74,0.54,-455,10471,-10016,295023
20180226,28450,28450,28400,28700,36215,316.58,1.74,0.35,2280,-307,-1973,295023
20180223,28300,28150,28150,28400,49513,1295.0,1.72,0.48,1652,2459,-4111,293468
20180222,28300,28200,28150,28350,23039,901.48,1.7,0.22,-684,4911,-4242,293468
20180221,28350,28300,28100,28450,51594,2446.99,1.71,0.5,712,7491,-8212,293986
20180220,28350,28300,28100,28450,52690,6864.15,1.7,0.51,1543,7034,-8574,293986
20180219,28300,28100,28050,28350,39444,3845.03,1.69,0.38,487,8244,-8744,293468
20180214,28300,28500,28300,28500,2055,133.13,1.68,0.02,-495,405,90,293468
20180213,28500,28550,28500,28650,19648,10.76,1.69,0.19,411,11384,-11794,295542
20180212,28600,28600,28300,28700,64895,2.21,1.69,0.63,-1548,831,717,296579
20180209,28500,28800,28000,28800,4836,11.52,1.7,0.05,-478,-865,1326,295542
20180208,28900,28750,28550,29200,74807,120.58,1.7,0.72,688,14805,-15492,299690
20180207,28750,28700,28600,29100,20492,585.42,1.7,0.2,-404,14433,-14008,298134
20180206,28700,28850,28300,28900,52697,1753.73,1.7,0.51,53,1315,-1371,297616
20180205,28950,28150,28150,29000,30738,224.61,1.7,0.3,1208,21954,-21772,300208
20180202,28950,28900,28100,29100,79411,745.68,1.69,0.77,296,6522,-6818,300208
20180201,28900,28150,28100,29450,105220,356.56,1.69,1.01,-568,-19256,18727,299690
20180131,28100,27300,26500,28300,43626,155.18,1.69,0.42,-1151,8812,-4981,291394
20180130,25600,25200,25100,25650,4945,29.02,1.7,0.05,-196,469,-281,265469
20180129,25650,25150,25150,25800,6206,111.15,1.71,0.06,-198,459,-288,265988
20180126,25150,25250,24800,25300,2846,126.88,1.71,0.03,-1206,489,728,260803
20180125,25250,25100,24750,25350,1274,90.49,1.72,0.01,-74,-317,399,261840
20180124,25250,25450,25050,25500,3021,56.04,1.72,0.03,-134,-467,588,261840
20180123,25500,25500,25050,25550,1653,125.11,1.72,0.02,-48,-557,579,264432
20180122,25200,24900,24900,25450,3565,87.1,1.72,0.03,1062,544,-1594,261321
20180119,25300,25100,25100,25500,1071,55.95,1.71,0.01,-133,-230,363,262358
20180118,25500,24700,24700,25500,2845,286.24,1.71,0.03,-11,293,-282,264432
20180117,25250,24900,24450,25350,4640,51.24,1.71,0.04,-1201,169,1034,261840
20180116,24900,24700,24700,25200,5031,17.66,1.72,0.05,-245,-555,629,258210
20180115,25200,25400,24900,25500,2097,18.09,1.72,0.02,-151,-78,220,261321
20180112,25500,25300,25200,25600,6261,209.46,1.72,0.06,1967,1136,-3103,264432
20180111,25300,25150,25150,25300,2345,66.5,1.71,0.02,197,768,-969,262358
20180110,25350,24800,24800,25350,3088,98.93,1.7,0.03,373,-151,-207,262877
20180109,24800,24900,24500,24950,2270,21.53,1.7,0.02,-308,398,-92,257173
20180108,24900,24850,24800,24950,6582,35.06,1.7,0.06,66,577,-634,258210
20180105,24850,24100,24100,24850,6663,59.99,1.7,0.06,-1106,712,67,257692
20180104,24750,24650,24500,24900,4608,144.36,1.71,0.04,-70,972,-402,256655
20180103,24650,25200,24500,25200,5584,33.4,1.71,0.05,-2310,511,682,255618
20180102,25100,25200,25050,25250,4157,44.61,1.74,0.04,-591,746,-163,260284
20171228,25150,25950,25000,25950,5363,4.37,1.74,0.05,-212,808,-612,260803
20171227,25600,26200,25200,26200,7733,56.74,1.87,0.07,-1480,974,160,265469
20171226,26600,26300,26300,26650,9990,23.35,1.88,0.1,605,-1161,-1329,275839
20171222,26600,26550,26300,26600,12713,160.96,1.88,0.12,-290,1126,-1342,275839
20171221,26500,26700,26300,26800,7008,87.2,1.88,0.07,-1911,1439,-528,274802
20171220,26700,27350,26700,27350,16791,153.18,1.9,0.16,-147,-712,10,276876
20171219,27300,26700,26700,27300,26528,9.9,1.9,0.26,-3006,23714,-20708,283098
20171218,27300,26550,26400,27300,6976,55.47,1.93,0.07,-208,4743,-4535,283098
20171215,26550,26400,26350,26700,3328,11.82,1.93,0.03,-236,1104,-868,275320
20171214,26550,26500,26400,26850,3353,77.27,1.93,0.03,8,1640,-1648,275320
20171213,26500,26600,26350,26600,4156,136.11,1.93,0.04,-22,981,-1459,274802
20171212,26400,26500,26350,26500,3568,20.25,1.93,0.03,470,1054,-1527,273765
20171211,26450,26450,26050,26550,3525,63.53,1.93,0.03,168,1557,-1727,274283
20171208,26450,26500,26100,26550,4486,51.18,1.93,0.04,250,1835,-2085,274283
20171207,26500,26600,26300,26750,5539,54.14,1.92,0.05,99,1849,-2423,274802
20171206,26600,26400,26400,26600,2283,241.57,1.92,0.02,32,1330,-1358,275839
20171205,26450,26600,26400,26750,4932,68.23,1.92,0.05,-48,1176,-1128,274283
20171204,26600,26550,26400,26750,3216,119.61,1.92,0.03,-797,1622,-455,275839
20171201,26550,26600,26450,26750,5648,61.07,1.93,0.05,-102,1912,-2810,275320
20171130,26600,26850,26350,26850,2979,116.97,1.93,0.03,-924,-177,102,275839
20171129,26600,26950,26600,27000,4433,62.1,1.94,0.04,492,933,-926,275839
20171128,26750,27000,26700,27000,3588,79.7,1.94,0.03,406,1629,-2035,277394
