20190128,19000,19300,18850,19300,13634,25.12,4.88,0.27,-567,14,418,95094
20190125,19200,19400,19050,19700,11090,76.92,4.89,0.22,-1648,182,1351,96095
20190124,19200,18800,18600,19450,18984,179.83,4.93,0.38,274,656,-928,96095
20190123,18550,19000,18400,19000,9640,39.88,4.94,0.19,1034,234,-1274,92842
20190122,18800,18700,18400,19050,15875,81.9,4.91,0.32,-873,2188,-1218,94093
20190121,18550,18200,18200,18750,11921,60.2,4.93,0.24,481,-5089,4660,92842
20190118,18350,18000,17950,18350,17297,22.01,4.92,0.35,1105,-5012,3897,91841
20190117,18000,18300,17900,18500,10628,21.17,4.9,0.21,-524,-5072,5501,90089
20190116,18300,18250,18100,18750,46506,45.26,4.94,0.93,-678,-5177,5528,91591
20190115,18150,18000,17950,18250,14083,42.53,4.95,0.28,-1371,-3020,4318,90840
20190114,18200,17100,17050,18300,69707,99.94,4.95,1.39,-4956,-9188,13596,91090
20190111,17100,16300,16300,17300,24269,185.21,5.05,0.48,545,-2467,1872,85585
20190110,16300,16500,16100,16500,10749,23.73,5.04,0.21,-153,-5078,5231,81581
20190109,16350,16200,16150,16450,6892,92.26,5.04,0.14,-621,0,621,81831
20190108,16300,16300,16050,16550,13365,33.81,5.05,0.27,-662,-10448,11110,81581
20190107,16300,16100,16100,16350,4653,74.0,5.06,0.09,358,-1978,1620,81581
20190104,16150,16200,16000,16350,3806,66.27,5.03,0.08,-75,-1069,1144,80830
20190103,16200,16500,16200,16600,4536,20.25,5.03,0.09,-541,18,523,81080
20190102,16500,16350,16200,16650,4244,145.73,5.04,0.08,-161,-5,166,82582
20181228,16300,16200,16000,16450,3033,352.46,5.05,0.06,337,-325,142,81581
20181227,16250,16000,15900,16300,7453,232.23,5.04,0.15,2,-44,225,81330
20181226,15950,16700,15950,16700,14572,48.33,5.04,0.29,-1214,-3819,6193,79829
20181224,16700,16800,16450,16850,9230,35.06,5.06,0.18,460,-1982,1522,83583
20181221,16600,16650,16400,16650,5930,89.64,5.05,0.12,-274,108,163,83082
20181220,16650,17100,16650,17100,3991,23.39,5.06,0.08,-394,-26,420,83332
20181219,17100,16950,16850,17250,5288,90.11,5.07,0.11,-361,75,490,85585
20181218,17000,17100,16750,17100,4312,40.17,5.08,0.09,-212,28,164,85084
20181217,17000,16600,16600,17050,7638,119.37,5.08,0.15,-564,148,416,85084
20181214,16600,16200,16100,17000,13458,140.37,5.09,0.27,-1724,-437,2158,83082
20181213,16350,16300,16200,16500,2274,129.34,5.13,0.05,206,93,-299,81831
20181212,16200,16150,16150,16400,3236,98.8,5.12,0.06,251,78,-329,81080
20181211,16150,16500,16150,16650,8287,27.11,5.04,0.17,-6,0,6,80830
20181210,16750,17000,16450,17000,3584,30.87,5.04,0.07,-146,-28,174,83833
20181207,17000,16850,16350,17250,5810,58.98,5.04,0.12,31,-57,26,85084
20181206,16900,17300,16800,17350,11134,5.58,5.04,0.22,-706,47,659,84584
20181205,17300,16950,16750,17350,3496,115.91,5.06,0.07,-137,-2,139,86586
20181204,17200,17300,17000,17300,2959,72.43,5.06,0.06,-182,-350,486,86085
20181203,17250,17100,16800,17250,5276,75.95,5.06,0.11,-235,21,219,86335
20181130,16900,16650,16500,17300,5003,129.85,5.07,0.1,-500,3,497,84584
20181129,16650,16700,16650,16850,3977,78.38,5.08,0.08,-269,7,272,83332
20181128,16650,16600,16200,16700,4576,126.86,5.08,0.09,-638,-5,643,83332
20181127,16550,16550,16400,16600,3505,45.99,5.1,0.07,-182,-649,831,82832
20181126,16550,16200,16200,16550,7835,55.36,5.1,0.16,400,-199,-201,82832
20181123,16450,16650,16400,16950,5202,27.49,5.09,0.1,-875,-243,1118,82331
20181122,16650,16850,16600,17150,5875,76.79,5.11,0.12,-1096,475,641,83332
20181121,16800,16400,16400,16950,5564,73.95,5.13,0.11,-538,-91,611,84083
20181120,16700,16650,16300,16800,6046,100.65,5.14,0.12,-265,118,147,83583
20181119,16700,16300,16100,16750,10968,170.69,5.15,0.22,351,192,-543,83583
20181116,16250,16150,16050,16300,5376,92.95,5.14,0.11,-235,94,531,81330
20181115,16150,16050,15850,16300,8324,79.13,5.14,0.17,-2507,56,2451,80830
20181114,16200,15700,15700,16300,10433,32.25,5.19,0.21,83,-31,-52,81080
20181113,15900,15800,15500,15950,11958,192.67,5.19,0.24,-4710,2,4708,79579
20181112,15800,16100,15800,16150,8638,40.13,5.29,0.17,-368,-3333,3701,79078
20181109,16050,16150,15900,16200,5851,43.93,5.29,0.12,-2751,-439,3190,80329
20181108,16200,16050,15950,16300,13314,29.2,5.35,0.27,1822,-7749,5928,81080
20181107,15900,16000,15400,16350,14155,73.44,5.31,0.28,-537,-10,547,79579
20181106,15900,16000,15700,16300,10683,34.56,5.32,0.21,720,-5552,4832,79579
20181105,16000,16400,15900,16400,6103,65.23,5.31,0.12,-958,-1627,2559,80079
20181102,16400,16000,15900,16450,21417,71.67,5.33,0.43,1379,-10008,8630,82081
20181101,15850,15550,15300,16100,17852,78.93,5.3,0.36,1971,-1325,-646,79328
20181031,15500,15750,15200,15750,25259,42.52,5.26,0.5,2588,-16936,15294,77577
20181030,15650,15750,15050,16000,61571,32.97,5.21,1.23,4162,-37840,34868,78327
20181029,15950,16650,15650,16950,36633,14.73,5.13,0.73,-38,-21963,22001,79829
20181026,16650,16450,16200,16900,11669,61.95,5.13,0.23,334,-4458,4214,83332
20181025,16600,17150,16300,17150,23195,72.18,5.12,0.46,1853,-1606,-318,83082
20181024,17150,17550,17150,17650,10599,34.93,5.08,0.21,-1003,916,-11,85835
20181023,17450,17850,17400,17950,17913,44.26,5.1,0.36,-266,-818,818,87336
20181022,17850,17850,17600,18050,10251,138.44,5.11,0.2,-613,-6373,6986,89338
20181019,17850,18100,17650,18150,12165,23.23,5.12,0.24,-748,-2724,3401,89338
20181018,18100,18400,18000,18450,10235,24.78,5.14,0.2,-1153,-4850,6003,90590
20181017,18400,18300,18200,18450,8760,108.26,5.16,0.18,-831,-44,875,92091
20181016,18200,18100,17900,18350,13826,48.79,5.18,0.28,-1299,-2534,3727,91090
20181015,18250,18650,18150,18700,10980,20.03,5.2,0.22,656,-6038,5290,91340
20181012,18500,18500,18500,19000,14095,79.27,5.19,0.28,26,2394,-2554,92592
20181011,18950,19050,18900,19650,16662,61.48,5.19,0.33,-1554,1700,-196,94844
20181010,20000,20450,20000,20450,11351,33.42,5.22,0.23,-3581,759,2776,100099
20181008,20400,20850,20400,20850,2179,58.27,5.29,0.04,-314,180,134,102101
20181005,20600,20500,20350,20700,11411,57.54,5.3,0.23,1551,-172,-1379,103102
20181004,20700,21200,20550,21200,7094,17.95,5.27,0.14,-282,-191,473,103602
20181002,20800,20650,20650,20850,7241,111.67,5.27,0.14,207,-4424,4217,104103
20181001,20850,20700,20500,20950,5605,17.06,5.27,0.11,-34,-1863,1897,104353
20180928,20700,20800,20500,20800,5838,81.92,5.27,0.12,515,-2826,2311,103602
20180927,20800,21000,20750,21000,5183,50.64,5.27,0.1,-115,-477,592,104103
20180921,20850,20800,20500,20900,12893,29.54,5.27,0.26,1860,-8573,6713,104353
20180920,20700,21100,20600,21200,9093,51.94,5.24,0.18,-1261,-130,1386,103602
20180919,20900,21500,20850,21550,14444,36.56,5.26,0.29,-3036,-243,3279,104603
20180918,21500,21400,21200,22000,6812,123.72,5.32,0.14,-650,-186,936,107606
20180917,21550,21650,21100,21750,14948,74.46,5.33,0.3,-1809,-1678,3487,107857
20180914,21550,21050,20950,22000,27512,119.34,5.37,0.55,-1570,-115,1685,107857
20180913,20950,20850,20750,21200,8126,130.82,5.4,0.16,-729,-169,891,104854
20180912,20850,21150,20750,21150,7655,129.56,5.42,0.15,-1354,1119,231,104353
20180911,21050,21050,20700,21150,9016,28.7,5.44,0.18,329,-1504,1175,105354
20180910,20950,20950,20600,21050,8446,105.24,5.44,0.17,840,-192,-663,104854
20180907,20950,21350,20750,21450,13819,32.2,5.42,0.28,-1464,-1124,2593,104854
20180906,21450,21000,20950,22600,63509,90.83,5.45,1.27,-3402,-9839,13212,107356
20180905,20750,20600,20600,20850,4783,127.77,5.52,0.1,-627,-78,732,103853
20180904,20650,20900,20550,21350,15034,13.42,5.53,0.3,-1270,-9480,10723,103352
20180903,21000,21150,20900,21150,2532,37.92,5.56,0.05,160,-40,-120,105104
20180831,21000,21200,20850,21250,3452,38.99,5.55,0.07,-166,298,-137,105104
20180830,21100,21050,21000,21250,2427,77.97,5.56,0.05,738,-180,-558,105604
20180829,21000,20800,20750,21150,3127,181.86,5.54,0.06,453,3,-356,105104
20180828,20850,21050,20800,21050,6297,101.87,5.53,0.13,533,-40,-550,104353
20180827,20850,21300,20850,21350,13935,36.93,5.53,0.28,826,-121,-717,104353
20180824,21300,21300,21100,21350,3925,324.43,5.52,0.08,-5,-159,164,106605
20180823,21300,21450,21200,21450,3878,42.03,5.52,0.08,107,-110,2,106605
20180822,21450,21450,21300,21500,5060,65.78,5.51,0.1,294,619,-882,107356
20180821,21350,21400,21150,21400,2777,46.11,5.51,0.06,262,184,-448,106856
20180820,21300,21500,21200,21600,4977,151.0,5.5,0.1,479,1944,-2392,106605
20180817,21450,21900,21450,21900,9232,125.12,5.49,0.18,953,1647,-2602,107356
20180816,21850,21850,21450,22100,6436,104.04,5.47,0.13,756,-34,-674,109358
20180814,22050,22400,21800,22500,7271,97.81,5.46,0.15,-1811,-27,1869,110359
20180813,22500,22400,21800,22600,6196,14.37,5.5,0.12,-305,9,294,112611
20180810,22600,22550,22250,22750,6345,18.77,5.5,0.13,-598,147,448,113112
20180809,22750,22850,22450,22850,5868,74.2,5.51,0.12,-84,2802,-2721,113863
20180808,22750,22600,22500,22800,8323,55.14,5.51,0.17,-79,-1,80,113863
20180807,22500,22300,22250,22550,3117,28.03,5.52,0.06,-129,4,125,112611
20180806,22450,22500,22300,22850,7354,53.97,5.52,0.15,239,1488,-1710,112361
20180803,22500,21550,21550,22950,49998,147.65,5.51,1.0,2872,-4,-2868,112611
20180802,21750,21550,21400,21850,5213,161.76,5.46,0.1,137,-60,-44,108858
20180801,21500,21300,21100,21550,6793,21.58,5.37,0.14,522,1305,-1902,107606
20180731,21400,21450,21050,21450,6398,69.73,5.35,0.13,-1326,114,1216,107106
20180730,21450,21550,21200,21550,3803,27.46,5.38,0.08,187,-1803,1586,107356
20180727,21550,21150,21100,21550,6604,124.62,5.35,0.13,1294,100,-1219,107857
20180726,21150,20900,20600,21150,4260,72.49,5.33,0.09,402,-34,-331,105855
20180725,20700,20950,20700,21250,5628,72.7,5.32,0.11,-725,-206,931,103602
20180724,20950,20800,20700,20950,9689,139.17,5.33,0.19,2146,-429,-1683,104854
20180723,20850,21150,20850,21350,12125,15.74,5.29,0.24,-1696,-86,2115,104353
20180720,21300,21250,21150,21550,5545,71.49,5.32,0.11,890,-7,-849,106605
20180719,21250,21100,21000,21550,12623,60.25,5.3,0.25,-600,308,346,106355
20180718,21200,21400,21050,21400,7991,35.26,5.32,0.16,-1682,-50,1730,106105
20180717,21300,21400,21100,21500,10012,85.75,5.36,0.2,1256,122,-1344,106605
20180716,21350,21550,21300,21550,8725,60.19,5.34,0.17,423,-133,-306,106856
20180713,21500,21700,21400,21750,12512,22.99,5.34,0.25,236,-3295,3009,107606
20180712,21700,21750,21500,21750,5938,57.97,5.32,0.12,347,-11,-336,108607
20180711,21650,21950,21550,21950,9947,32.83,5.27,0.2,-2377,-701,3078,108357
20180710,21950,22200,21600,22250,9985,64.8,5.32,0.2,-87,-3000,3087,109859
20180709,22000,22100,21200,22100,17754,66.58,5.32,0.35,-460,3447,-2953,110109
20180706,21900,22100,21200,22300,36416,61.7,5.33,0.73,2745,571,-3375,109608
20180705,22000,23100,21900,23100,36263,16.63,5.28,0.72,99,1,-15,110109
20180704,23100,23050,22900,23400,11044,34.94,5.28,0.22,-1248,-6,1256,115614
20180703,23300,22900,22850,23350,21045,63.1,5.3,0.42,-3838,7479,-3641,116615
20180702,23150,23850,22900,23850,27019,21.99,5.42,0.54,-2542,-1744,4286,115865
20180629,23850,23750,23050,23850,26539,50.61,5.52,0.53,-395,2,395,119368
20180628,23350,23650,23350,24150,28252,28.78,5.53,0.56,-1614,-15,1539,116866
20180627,23750,24200,23750,24600,45339,53.2,5.56,0.91,-7409,-2163,9573,118868
20180626,24200,24000,23750,24400,25932,102.85,5.71,0.52,-2270,-2271,6543,121120
20180625,24000,23950,23500,24400,25627,129.69,5.76,0.51,4214,813,-5027,120119
20180622,23950,24350,23800,25200,61392,75.66,5.53,1.23,5937,-744,-5189,119869
20180621,24400,25250,24350,25300,54298,60.36,5.42,1.08,-2878,-2821,5641,122121
20180620,24600,23950,23750,24650,35083,90.54,5.47,0.7,1747,-1082,-662,123122
20180619,23750,24050,23650,25000,56362,61.95,5.43,1.13,-2779,-3020,5800,118868
20180618,23900,23900,23350,23950,41934,64.58,5.49,0.84,634,-2184,1598,119618
20180615,23900,24150,23700,24500,20252,48.64,5.47,0.4,873,-391,-397,119618
20180614,24150,24950,24150,24950,20745,33.97,5.45,0.41,-4302,-1843,6135,120870
20180612,24850,24650,24350,25100,21564,76.72,5.54,0.43,4673,-454,-4263,124373
20180611,24500,24200,24000,24500,22997,55.5,5.44,0.46,2100,-3263,1161,122621
20180608,24250,24650,24100,24650,18035,29.93,5.4,0.36,-928,-760,1443,121370
20180607,24550,24850,24400,25100,15119,34.32,5.42,0.3,-1618,-1366,2824,122871
20180605,24850,24450,24000,24950,25343,109.47,5.45,0.51,1451,7000,-8456,124373
20180604,24450,25150,24200,25500,28107,53.64,5.42,0.56,-1566,1491,125,122371
20180601,24850,25350,24650,25800,75073,86.9,5.45,1.5,-3974,25115,-21030,124373
20180531,25100,24200,23950,25600,94269,102.49,5.53,1.88,-1229,-4567,5649,125624
20180530,24200,23700,23100,24200,68636,73.47,5.55,1.37,16136,-9180,-6855,121120
20180529,23550,24150,23450,24150,43699,54.5,5.23,0.87,-7502,-6340,13742,117867
20180528,24150,23950,23750,24400,74039,82.1,5.38,1.48,1413,-19933,18712,120870
20180525,23100,22850,22650,23350,54850,55.27,5.35,1.1,2079,7006,-8388,115614
20180524,23650,24000,23400,24200,62723,22.28,5.31,1.25,-6101,-7195,12774,118367
20180523,23950,23800,23800,24500,54121,41.12,5.43,1.08,3761,-16534,13064,119869
20180521,23800,24150,23700,24350,68852,56.13,5.36,1.38,3365,-4611,644,119118
20180518,24350,24700,24000,24700,56472,97.01,5.29,1.13,6415,-17915,11501,121871
20180517,24600,24700,24550,25600,80093,47.24,5.16,1.6,10295,-29690,18386,123122
20180516,25000,25700,24850,26000,143463,67.82,4.95,2.87,-7542,-9458,17271,125124
20180515,27150,27500,26600,27650,157674,74.15,5.12,3.15,-13648,14889,-1680,135884
20180514,26950,26000,25900,26950,88251,156.7,5.4,1.76,514,-3077,1553,134883
20180511,25700,25450,25300,26000,57272,81.38,5.39,1.14,9816,2769,-12356,128627
20180510,25450,25200,25100,25550,56404,68.04,5.19,1.13,6470,-2195,-5088,127376
20180509,25050,25450,24500,25800,67022,35.99,5.06,1.34,1578,-2387,2045,125374
20180508,25400,27050,24800,27100,309010,41.93,5.03,6.17,-36022,-49969,78253,127126
20180504,25000,25850,23500,28800,832968,90.03,5.73,16.64,-17491,-185217,201486,125124
20180503,24050,24000,23650,24150,15839,46.06,6.08,0.32,-738,-9112,9846,120369
20180502,24100,23800,23550,24150,18037,68.58,6.09,0.36,3542,-8693,5142,120619
20180430,23900,24450,23650,24550,16252,46.02,6.02,0.32,1359,-9003,7523,119618
20180427,24400,24300,24000,24600,27418,53.64,6.0,0.55,-243,-18313,18499,122121
20180426,24150,24050,23800,24150,10584,89.56,6.0,0.21,-186,-3680,3948,120870
20180425,23950,23200,23100,24050,16837,107.71,6.0,0.34,-164,-1213,1378,119869
20180424,23400,23400,23000,23450,8422,54.92,6.01,0.17,-364,-1603,1916,117116
20180423,23400,23100,22950,23500,10136,46.31,6.01,0.2,16,-74,68,117116
20180420,23100,23100,23100,23600,5594,224.33,6.01,0.11,20,-325,301,115614
20180419,23100,22900,22800,23200,6721,127.32,6.01,0.13,-1036,1081,-581,115614
20180418,22800,22650,22650,23050,4440,81.96,6.03,0.09,-774,-74,804,114113
20180417,22600,22850,22600,23000,1998,165.21,6.05,0.04,-67,-232,298,113112
20180416,22900,22900,22650,22950,2409,39.11,6.05,0.05,-263,-3,266,114613
20180413,22950,22750,22700,23100,1680,67.68,6.06,0.03,-270,62,78,114864
20180412,22600,22600,22550,22750,452,53.26,6.06,0.01,-173,-133,306,113112
20180411,22550,22800,22550,22850,1056,105.19,6.05,0.02,-105,-199,304,112862
20180410,22800,22650,22350,22900,4513,108.31,6.05,0.09,-1791,-53,1843,114113
20180409,22650,22500,22350,22700,2162,36.51,6.08,0.04,-621,-4,625,113362
20180406,22500,22850,22450,22950,4899,29.51,6.1,0.1,-1728,-101,1830,112611
20180405,22850,22700,22400,23000,5549,107.53,6.13,0.11,-269,1230,-962,114363
20180404,22600,22850,22300,22850,4230,54.25,6.14,0.08,-955,-684,1638,113112
20180403,22800,22750,22500,22850,1443,28.86,6.15,0.03,-414,-282,701,114113
20180402,22850,22800,22750,23000,1850,41.05,6.16,0.04,-991,-134,1091,114363
20180330,22750,22700,22600,22850,4150,144.87,6.18,0.08,-355,156,236,113863
20180329,22650,22500,22500,22850,1115,270.55,6.19,0.02,-245,4,198,113362
20180328,22500,22650,22200,23000,8871,48.26,6.19,0.18,402,948,-1401,112611
20180327,22900,22850,22650,23000,2265,164.37,6.19,0.05,-4,1170,-1166,114613
20180326,22650,22250,22150,22650,12529,82.73,6.19,0.25,5239,-1334,-3695,113362
20180323,22250,22850,22250,22900,13870,56.0,6.08,0.28,-1085,-88,1172,111360
20180322,23150,23500,23000,23700,8339,23.99,6.1,0.17,-871,-42,902,115865
20180321,23500,23600,23450,23850,7091,61.07,6.12,0.14,530,-105,-413,117616
20180320,23500,23300,23000,23500,5294,97.81,6.11,0.11,-272,735,-463,117616
20180319,23300,23400,23100,23400,2267,93.99,6.12,0.05,-421,-130,551,116615
20180316,23350,23350,23200,23400,2343,53.65,6.12,0.05,-10,-189,186,116866
20180315,23350,23450,23150,23450,3008,37.2,6.12,0.06,-315,-137,452,116866
20180314,23450,23300,23100,23550,7753,63.41,6.13,0.15,-580,-105,705,117366
20180313,23200,23100,23000,23300,5327,125.97,6.14,0.11,-19,556,-537,116115
20180312,23000,23000,22750,23100,5415,103.26,6.14,0.11,-142,-207,349,115114
20180309,22850,22800,22800,23050,4162,18.39,6.15,0.08,-128,-1858,1986,114363
20180308,22950,22850,22800,23000,5873,99.31,6.15,0.12,25,510,-535,114864
20180307,22800,23050,22500,23100,7834,18.97,6.15,0.16,-347,155,200,114113
20180306,23050,23450,22750,23750,9390,45.7,6.15,0.19,-3108,-218,3150,115364
20180305,23400,23300,23200,24000,10966,34.78,6.22,0.22,-1344,52,1292,117116
20180302,23250,22700,22550,23500,12291,143.16,6.24,0.25,-1949,-34,1993,116365
20180228,22750,22800,22700,23050,4266,42.03,6.28,0.09,188,423,-610,113863
20180227,22800,22950,22550,22950,9702,7.26,6.28,0.19,-179,537,-621,114113
20180226,22800,22900,22600,22950,8302,57.08,6.28,0.17,-388,-1203,1591,114113
20180223,22850,22950,22600,22950,3269,39.63,6.29,0.07,-917,-315,1232,114363
20180222,22900,23050,22750,23050,7465,19.96,6.31,0.15,154,636,-753,114613
20180221,22950,22850,22600,23000,28724,608.3,6.31,0.57,1480,-190,-1290,114864
20180220,22800,22750,22550,23000,10642,87.72,6.28,0.21,-258,-23,271,114113
20180219,22700,22900,22700,22950,9011,71.17,6.28,0.18,332,-15,-477,113612
20180214,22700,23000,22550,23000,4836,16.0,6.27,0.1,-873,-34,907,113612
20180213,22850,23000,22850,23300,3262,96.9,6.29,0.07,-784,-276,1060,114363
20180212,23050,22900,22900,23300,7022,39.53,6.31,0.14,1223,642,-1865,115364
20180209,22850,23250,22700,23250,17221,36.65,6.28,0.34,-360,-107,446,114363
20180208,23300,23550,23150,23750,9359,93.23,6.29,0.19,774,620,-1520,116615
20180207,23500,23800,23400,24050,12397,56.6,6.27,0.25,1400,-2914,1514,117616
20180206,23550,23500,23100,23750,14711,73.18,6.25,0.29,-482,841,-467,117867
20180205,23900,24100,23850,24500,9106,30.2,6.26,0.18,717,-2388,1456,119618
20180202,24250,24300,24200,24500,15974,155.63,6.25,0.32,3329,1394,-4723,121370
20180201,24300,24250,24000,24350,20429,21.39,6.19,0.41,1885,-10857,8958,121620
20180131,24200,24100,23850,24200,12004,54.8,6.15,0.24,2680,-3868,1208,121120
20180130,24050,24300,24000,24300,10454,27.21,6.09,0.21,-76,-1963,2037,120369
20180129,24300,23950,23750,24300,13371,51.14,6.1,0.27,1972,-3909,1665,121620
20180126,23950,24000,23700,24000,14625,28.93,6.06,0.29,-128,-9745,9862,119869
20180125,23950,23700,23600,24150,9394,112.86,6.05,0.19,-212,-2462,2704,119869
20180124,23650,23900,23150,23900,8826,22.65,6.05,0.18,158,-3767,3606,118367
20180123,23700,23200,23200,23850,9282,109.9,6.05,0.19,-170,-2170,2336,118617
20180122,23250,23050,22950,23350,7460,83.46,6.05,0.15,-1362,-911,2168,116365
20180119,23200,23250,22850,23300,12436,63.13,6.08,0.25,-1283,-5577,6413,116115
20180118,23250,23400,22950,23550,25164,72.32,6.11,0.5,-13197,-4218,17298,116365
20180117,23600,23450,22950,24100,17384,72.07,6.37,0.35,-1048,-3548,4395,118117
20180116,23450,22450,22400,25300,40858,68.99,6.39,0.82,-3862,-1428,4871,117366
20180115,22450,22500,22350,22550,5743,21.18,6.47,0.11,-2054,-252,2314,112361
20180112,22550,22500,22450,22650,8230,113.76,6.51,0.16,-2980,-2240,5220,112862
20180111,22550,22450,22400,22650,7647,19.71,6.57,0.15,-1515,-1046,2562,112862
20180110,22500,22750,22450,22750,4224,77.45,6.6,0.08,-1814,-668,2483,112611
20180109,22550,22450,22400,22700,5469,57.82,6.64,0.11,-1609,1370,241,112862
20180108,22550,22800,22450,22800,7319,64.27,6.67,0.15,-3337,-655,3982,112862
20180105,22800,23200,22600,23200,7235,101.35,6.73,0.14,-3333,-3055,6365,114113
20180104,22850,22550,22550,23200,7292,219.58,6.8,0.15,-2121,-45,2237,114363
20180103,22550,22450,22400,22700,10196,132.44,6.84,0.2,852,-214,-622,112862
20180102,22450,22400,22300,22500,1620,48.3,6.83,0.03,-388,-553,941,112361
20171228,22400,22400,22250,22500,10603,229.21,6.83,0.21,-596,-139,731,112111
20171227,22350,22500,22200,22650,6788,9.7,6.85,0.14,-395,134,232,111861
20171226,22700,22500,22450,23050,5214,64.93,6.85,0.1,-357,-1599,1956,113612
20171222,22500,22500,22400,22650,5821,100.14,6.86,0.12,-1275,-29,804,112611
20171221,22600,22700,22500,22900,5641,40.93,6.89,0.11,-2102,163,1933,113112
20171220,22800,22800,22500,22800,12087,69.68,6.93,0.24,-7789,-3096,10879,114113
20171219,22800,23000,22750,23000,5244,37.6,7.08,0.1,-1347,2060,-713,114113
20171218,23000,23100,22800,23200,11467,52.86,7.11,0.23,-1061,-7801,8862,115114
20171215,23100,23200,23000,23250,5324,47.99,7.13,0.11,431,-2744,2318,115614
20171214,23100,23150,22900,23200,5105,21.62,7.12,0.1,-810,400,534,115614
20171213,23000,22900,22800,23050,5005,32.89,7.14,0.1,663,-121,-537,115114
20171212,22800,23200,22750,23200,19050,28.99,7.13,0.38,-2086,-11583,13713,114113
20171211,23200,23950,23000,23950,34680,12.13,7.17,0.69,1026,-4216,25098,116115
