20190227,15855,15695,15690,15855,1511,4254.55,0.0,0.25,0,15,-73,9513
20190226,15700,15745,15640,15850,3262,77.69,0.0,0.54,0,-811,811,9420
20190225,15700,15720,15635,15765,4367,227.27,0.0,0.73,0,-2096,2096,9420
20190222,15785,15865,15720,15910,4173,28.3,0.0,0.7,0,1198,-1198,9471
20190221,15865,16065,15865,16075,1957,31.0,0.0,0.33,0,-1363,1363,9519
20190220,16085,16100,16005,16160,2700,116.83,0.0,0.45,0,-558,558,9651
20190219,16110,16015,15860,16155,7179,69.49,0.0,1.2,0,3138,-3153,9666
20190218,15885,15840,15840,16000,4897,78.76,0.0,0.82,0,159,-159,9531
20190215,15805,15785,15700,15850,4439,569.05,0.0,0.74,0,-693,693,9483
20190214,15845,15800,15695,15845,3132,32.46,0.0,0.52,0,-922,922,9507
20190213,15895,15840,15755,15895,3891,193.41,0.0,0.65,0,524,-520,9537
20190212,15770,15985,15710,15985,3155,111.3,0.0,0.53,0,-1645,1645,9462
20190211,15995,15840,15840,16010,9507,73.35,0.0,1.58,0,-3732,3732,9597
20190208,15760,15620,15595,15880,2552,180.93,0.0,0.43,0,459,-459,9456
20190207,15665,15500,15470,15685,2472,131.67,0.0,0.41,0,-517,517,9399
20190201,15645,15800,15580,15805,12128,103.26,0.0,2.02,0,-357,403,9387
20190131,15765,15600,15600,15800,9860,64.74,0.0,1.64,0,-4935,4935,9459
20190130,15450,15390,15390,15495,6553,410.6,0.0,1.09,0,5327,-5327,9270
20190129,15390,15390,15205,15390,1035,178.86,0.0,0.17,0,-245,219,9234
20190128,15390,15400,15350,15575,3505,125.48,0.0,0.58,0,-322,322,9234
20190125,15305,15275,15185,15350,893,7.9,0.0,0.15,0,-504,504,9183
20190124,15210,14915,14915,15245,3518,319.19,0.0,0.59,0,1151,-1170,9126
20190123,14845,14925,14835,14930,357,264.1,0.0,0.06,0,-76,76,8907
20190122,14925,14895,14895,15000,554,318.18,0.0,0.09,0,186,-243,8955
20190121,14910,15115,14895,15115,641,92.62,0.0,0.11,0,-549,549,8946
20190118,15095,14895,14895,15095,2175,495.34,0.0,0.36,0,215,-215,9057
20190117,14740,15045,14740,15115,2518,82.72,0.0,0.42,0,-1277,1277,8844
20190116,15040,15160,14945,15160,2289,42.9,0.0,0.38,0,-397,397,9024
20190115,15185,15220,15120,15380,432,69.66,0.0,0.07,0,-89,59,9111
20190114,15200,15370,15170,15370,352,124.14,0.0,0.06,0,-182,182,9120
20190111,15420,15475,15360,15480,492,139.51,0.0,0.08,0,408,-408,9252
20190110,15470,15505,15365,15550,328,50.93,0.0,0.05,0,-151,111,9282
20190109,15395,15310,15200,15435,792,2371.88,0.0,0.13,0,-232,232,9237
20190108,15270,15410,15270,15410,1066,91.3,0.0,0.18,0,-87,77,9162
20190107,15390,15810,15390,15840,4271,774.94,0.0,0.71,0,617,-617,9234
20190104,15395,14965,14880,15400,3084,50.41,0.0,0.51,0,1753,-1680,9237
20190103,14960,15350,14945,15445,2632,35.85,0.0,0.44,0,-1214,1214,8976
20190102,15350,15770,15315,15830,7444,24.0,0.0,1.24,0,-1859,1813,9210
20181228,15570,15545,15500,15720,1360,287.85,0.0,0.23,0,239,-249,9342
20181227,15460,15935,15410,15935,3440,71.8,0.0,0.57,0,-2522,2522,9276
20181226,15420,14825,14805,15420,4118,66.58,0.0,0.69,0,237,-263,9252
20181224,15080,15150,15080,15225,781,17.41,0.0,0.13,0,-468,468,9048
20181221,15290,15250,15240,15310,4042,66.43,0.0,0.67,0,711,-711,9174
20181220,15185,15185,15090,15555,1575,80.07,0.0,0.26,0,340,-340,9111
20181219,15330,15000,15000,15330,1406,1034.15,0.0,0.23,0,1391,-1391,9198
20181218,14975,14600,14600,15100,1668,1130.71,0.0,0.28,0,589,-652,8985
20181217,14930,15015,14585,15015,1886,49.96,0.0,0.31,0,-531,531,8958
20181214,15015,15375,14975,15375,1759,125.18,0.0,0.29,0,410,-410,9009
20181213,15530,15490,15275,15530,890,74.55,0.0,0.15,0,445,-445,9318
20181212,15510,15160,15160,15510,956,806.67,0.0,0.16,0,-74,74,9306
20181211,15135,15745,15135,15745,2147,74.89,0.0,0.36,0,-218,764,9081
20181210,15590,15405,15345,15680,2605,5.74,0.0,0.43,0,1355,-1355,9354
20181207,15620,15510,15450,15725,1661,60.04,0.0,0.28,0,807,-807,9372
20181206,15360,15735,15360,15750,3097,22.16,0.0,0.52,0,-1239,1239,9216
20181205,15850,15575,15575,15850,562,978.05,0.0,0.09,0,-78,90,9510
20181204,15865,15870,15830,16000,5566,756.92,0.0,0.93,0,234,-251,9519
20181203,15830,15760,15670,15830,1035,11.66,0.0,0.17,0,373,-373,9498
20181130,15430,15530,15430,15600,1047,73.48,0.0,0.17,0,709,-709,9258
20181129,15465,15960,15465,15975,2894,26.13,0.0,0.48,0,-2171,2171,9279
20181128,15575,15705,15550,15710,4903,152.52,0.0,0.82,0,2623,-2623,9345
20181127,15655,15775,15530,15775,3894,206.7,0.0,0.65,0,60,-85,9393
20181126,15650,15130,15130,15685,3119,117.91,0.0,0.52,0,927,-796,9390
20181123,15130,15295,15120,15380,2067,2.59,0.0,0.34,0,1241,-1241,9078
20181122,15345,15445,15235,15460,641,99.68,0.0,0.11,0,547,-547,9207
20181121,15380,15120,14900,15380,1894,41.41,0.0,0.32,0,-814,814,9228
20181120,15355,15405,15350,15550,2066,502.37,0.0,0.34,0,-546,592,9213
20181119,15500,15185,15085,15500,5166,188.18,0.0,0.86,0,-727,831,9300
20181116,14955,14645,14645,15100,2797,124.7,0.0,0.47,0,1397,-1397,8973
20181115,14625,14390,14250,14625,4056,186.9,0.0,0.68,0,3109,-3109,8775
20181114,14370,14005,13950,14795,8666,30.99,0.0,1.44,0,328,-328,8622
20181113,14090,13560,13560,14175,9280,46.81,0.0,1.55,0,1051,-1163,8454
20181112,13815,14320,13790,14415,15831,107.42,0.0,2.64,0,-2896,2896,8289
20181109,14905,15320,14770,15320,2569,262.29,0.0,0.37,0,413,-413,10434
20181108,15400,15485,15310,15530,4647,297.92,0.0,0.66,0,-490,490,10780
20181107,15220,15465,15200,15670,9831,273.14,0.0,1.4,0,13,-13,10654
20181106,15445,15590,15245,15650,2898,17.05,0.0,0.41,0,-823,862,10812
20181105,15390,15275,15170,15520,8295,334.27,0.0,1.19,0,-1713,1113,10773
20181102,15070,14475,14475,15070,7163,59.67,0.0,1.02,0,3389,-3259,10549
20181101,14275,14130,14085,14645,17725,389.48,0.0,2.53,0,-1150,1150,9992
20181031,13995,14480,13900,14480,9595,165.59,0.0,1.37,0,-3293,3193,9796
20181030,14385,13730,13500,14390,10969,335.11,0.0,1.57,0,2563,-2689,10070
20181029,13930,14360,13930,14770,8985,74.43,0.0,1.28,0,-2608,2608,9751
20181026,14405,15225,14300,15225,3702,38.28,0.0,0.53,0,361,-361,10084
20181025,15065,14555,14355,15120,9728,145.33,0.0,1.39,0,-1601,1601,10546
20181024,15110,15755,15035,15870,7174,84.25,0.0,1.02,0,696,-696,10577
20181023,15585,16125,15585,16195,21103,49.71,0.0,3.01,0,-4993,4944,10910
20181022,16605,16535,16390,16650,2380,1863.64,0.0,0.34,0,1053,-1053,11624
20181019,16600,16015,15870,16635,3241,102.83,0.0,0.46,0,311,-341,11620
20181018,16205,16450,16195,16450,1755,7.03,0.0,0.25,0,11,-11,11344
20181017,16450,16770,16310,16780,6442,27.04,0.0,0.92,0,2424,-2424,11515
20181016,16410,16560,16290,16605,1028,352.23,0.0,0.15,0,335,-335,11487
20181015,16270,16905,16270,16905,1352,59.13,0.0,0.19,0,-921,882,11389
20181012,16910,16440,16395,16910,12940,226.71,0.0,1.85,0,-7079,7079,11837
20181011,16440,16685,16420,16945,7338,30.48,0.0,1.05,0,828,-828,11508
20181010,17180,17620,17180,17665,3488,120.65,0.0,0.5,0,777,-777,12026
20181008,17530,17615,17530,17900,5773,32.57,0.0,0.82,63,-2115,2052,12271
20181005,17700,18065,17615,18215,12024,151.23,0.0,1.72,0,46,-46,12390
20181004,18160,18050,17840,18250,7785,96.36,0.0,1.11,0,-1327,1327,12712
20181002,18025,18740,18025,18740,10881,42.61,0.0,1.55,0,989,-489,12618
20181001,18770,19140,18540,19145,46267,30.78,0.0,6.61,0,-7037,6997,13139
20180928,19115,19500,19000,19500,4229,180.86,0.0,0.6,0,-1159,1159,13380
20180927,19380,19220,19220,19490,2978,17.31,0.0,0.43,0,-1457,1436,13566
20180921,19240,19275,19050,19325,5831,326.68,0.0,0.83,0,1650,-1650,13468
20180920,19070,19110,19045,19750,8701,98.51,0.0,1.24,0,1377,-1377,13349
20180919,19120,19180,18995,19220,11111,240.12,0.0,1.59,0,4873,-4873,13384
20180918,19150,18960,18880,19180,4681,247.99,0.0,0.67,0,1045,-1045,13405
20180917,19000,19080,18935,19140,8692,98.94,0.0,1.24,0,-724,714,13300
20180914,18835,18800,18625,18970,3644,244.4,0.0,0.52,0,665,-665,13184
20180913,18720,18660,18545,18775,7805,78.88,0.0,1.11,0,1849,-1849,13104
20180912,18495,18165,18165,18600,7120,157.41,0.0,1.02,0,1349,-1349,12946
20180911,18090,18030,17955,18130,793,8.75,0.0,0.11,0,736,-736,12663
20180910,18030,18160,18000,18210,1263,35.59,0.0,0.18,0,-44,15,12621
20180907,18170,18095,18000,18195,974,134.63,0.0,0.14,0,236,-236,12719
20180906,18095,18150,17940,18270,6547,50.03,0.0,0.94,0,-2089,2089,12666
20180905,18115,18505,18115,18620,7012,22.53,0.0,1.0,0,-489,489,12680
20180904,18505,18130,18125,18505,7797,173.7,0.0,1.11,0,-1293,1268,12954
20180903,17990,18030,17900,18115,4214,121.64,0.0,0.6,0,-689,689,12593
20180831,18025,17515,17515,18040,11893,176.3,0.0,1.7,0,1109,-1109,12618
20180830,17500,17595,17440,17610,492,65.64,0.0,0.07,0,-89,89,12250
20180829,17560,17510,17510,17570,1270,637.41,0.0,0.18,0,-251,251,12292
20180828,17470,17855,17470,17855,5278,185.73,0.0,0.75,0,192,-192,12229
20180827,17725,17720,17655,17865,6499,5.93,0.0,0.93,0,4422,-4422,12408
20180824,17610,17300,17235,17610,4419,123.34,0.0,0.63,0,-1,1,12327
20180823,17250,17145,16990,17250,2958,654.9,0.0,0.42,0,233,-233,12075
20180822,17080,17325,17080,17355,7298,148.16,0.0,1.04,0,3260,-3260,11956
20180821,17245,16875,16875,17285,3636,920.3,0.0,0.52,0,-1157,1157,12072
20180820,16800,16970,16765,17080,6402,101.43,0.0,0.91,0,-1077,1077,11760
20180817,16850,16400,16400,16935,5651,18.2,0.0,0.81,0,117,-117,11795
20180816,16320,16285,16015,16395,3917,2.35,0.0,0.56,0,348,-348,11424
20180814,16550,16395,16395,16650,1536,191.63,0.0,0.22,0,463,-463,11585
20180813,16370,17020,16370,17020,8259,21.04,0.0,1.18,0,514,-514,11459
20180810,17165,17220,17005,17390,5379,34.19,0.0,0.77,0,-989,989,12016
20180809,17250,16930,16930,17250,2406,136.3,0.0,0.34,0,407,-407,12075
20180808,17140,17065,17035,17200,6684,50.58,0.0,0.95,0,218,-218,11998
20180807,17010,16820,16600,17010,2499,92.69,0.0,0.36,0,1076,-1076,11907
20180806,16840,17035,16815,17100,1497,119.68,0.0,0.21,0,173,-173,11788
20180803,17020,16990,16900,17020,4532,1204.32,0.0,0.65,0,-201,201,11914
20180802,16800,16970,16630,16985,11241,92.56,0.0,1.61,0,-135,135,11760
20180801,16930,16595,16595,17110,39053,453.09,0.0,5.58,0,-369,369,11851
20180731,16445,15945,15945,16450,1784,125.55,0.0,0.22,0,-73,73,13156
20180730,15955,15980,15715,16135,5208,4.72,0.0,0.65,0,107,-107,12764
20180727,16030,16085,15955,16145,10948,37.8,0.0,1.37,0,-565,565,12824
20180726,15950,15955,15600,16120,4923,130.39,0.0,0.62,0,-319,319,12760
20180725,15785,16515,15680,16515,8302,52.67,0.0,1.04,0,-577,512,12628
20180724,16440,16700,16425,16815,3182,32.44,0.0,0.4,0,-568,568,13152
20180723,16510,17430,16510,17430,3172,13.69,0.0,0.4,0,191,-191,13208
20180720,17430,17570,17380,17620,5312,46.06,0.0,0.66,0,4672,-4672,13944
20180719,17560,17790,17450,17790,1336,61.78,0.0,0.17,0,261,-261,14048
20180718,17800,18085,17775,18240,2303,21.55,0.0,0.29,0,-541,541,14240
20180717,18015,18115,18000,18140,2888,0.49,0.0,0.36,0,12,-12,14412
20180716,18060,18050,18030,18255,2124,65.3,0.0,0.27,0,300,-300,14448
20180713,17975,17720,17720,17990,2469,32.22,0.0,0.31,0,-294,294,14380
20180712,17855,17660,17580,17880,832,162.95,0.0,0.1,0,624,-624,14284
20180711,17550,17910,17520,17910,2883,120.8,0.0,0.36,0,190,-190,14040
20180710,17930,18170,17930,18170,4607,116.79,0.0,0.58,0,-933,933,14344
20180709,18080,17955,17955,18210,907,69.79,0.0,0.11,0,-263,263,14464
20180706,17940,17655,17385,18060,3512,202.39,0.0,0.44,0,448,-448,14352
20180705,17655,17860,17365,17920,4821,97.45,0.0,0.6,0,1454,-1454,14124
20180704,17865,17895,17660,18100,3031,61.76,0.0,0.38,0,1110,-1110,14292
20180703,17900,18020,17700,18065,874,22.73,0.0,0.11,0,-63,63,14320
20180702,17835,18215,17800,18325,47708,209.76,0.0,5.96,0,-615,615,14268
20180629,18165,18250,17920,18250,2516,183.49,0.0,0.31,0,51,-51,14532
20180628,18020,18305,18020,18415,2067,10.8,0.0,0.26,0,-345,345,14416
20180627,18375,18305,18305,18660,4526,99.78,0.0,0.57,0,2106,-2106,14700
20180626,18370,18035,17885,18370,1124,20.88,0.0,0.14,0,-885,885,14696
20180625,18240,18370,18075,18370,1850,123.85,0.0,0.23,0,493,-493,14592
20180622,18215,17815,17780,18230,5575,15.81,0.0,0.7,0,-3425,3425,14572
20180621,17910,18265,17910,18265,3404,90.78,0.0,0.43,0,-1633,1133,14328
20180620,18280,17725,17725,18365,4881,427.68,0.0,0.61,0,1543,-1543,14624
20180619,17560,18545,17560,18545,2287,87.49,0.0,0.29,0,-788,788,14048
20180618,18475,18895,18295,19105,9000,160.51,0.0,1.12,0,2045,-2045,14780
20180615,18770,18455,18445,18795,5506,176.45,0.0,0.69,0,371,-371,15016
20180614,18330,18365,18250,18410,5956,84.56,0.0,0.74,0,-591,591,14664
20180612,18335,18115,18115,18480,5920,52.18,0.0,0.74,0,3383,-3383,14668
20180611,18055,18130,18010,18130,4502,292.62,0.0,0.56,0,219,-219,14444
20180608,18125,18300,18125,18325,1838,2.04,0.0,0.23,0,-1710,1710,14500
20180607,18245,18135,17990,18270,8616,120.65,0.0,1.08,0,-355,355,14596
20180605,18000,18330,17945,18375,3086,57.62,0.0,0.39,0,-1460,1458,14400
20180604,18165,18650,18055,18690,13545,51.09,0.0,1.69,0,-4406,4374,14532
20180601,18715,18380,18380,18810,49464,34.7,0.0,6.18,0,-1433,1120,14972
20180531,18375,18510,18260,18515,5989,372.97,0.0,0.75,0,-735,735,14700
20180530,18375,18425,18030,18425,5611,11.7,0.0,0.7,0,78,-110,14700
20180529,18325,18505,18325,18810,8426,54.67,0.0,1.05,0,158,-158,14660
20180528,18470,18260,18185,18595,7434,349.81,0.0,0.93,0,1236,-1236,14776
20180525,18530,18130,18130,18735,13040,156.45,0.0,1.63,0,4411,-4155,14824
20180524,18115,17745,17745,18175,7929,40.61,0.0,0.99,0,1720,-1720,14492
20180523,17785,18185,17620,18185,5180,21.7,0.0,0.65,0,-819,819,14228
20180521,18195,18115,18100,18265,6042,93.82,0.0,0.76,0,29,-29,14556
20180518,18130,18120,18040,18250,10089,88.56,0.0,1.26,0,1180,420,14504
20180517,17935,18165,17810,18165,6842,20.76,0.0,0.86,0,-2392,2392,14348
20180516,18010,17840,17750,18150,8445,74.41,0.0,1.06,0,1209,-1209,14408
20180515,17750,17550,17470,17825,6281,195.45,0.0,0.79,0,-170,170,14200
20180514,17355,17800,17315,17805,8746,100.94,0.0,1.09,0,2588,-2588,13884
20180511,17710,17445,17445,18030,8209,131.48,0.0,1.03,0,3854,-3854,14168
20180510,17520,17705,17395,17745,6990,74.0,0.0,0.87,0,3753,-3753,14016
20180509,17700,16605,16605,17735,5176,131.86,0.0,0.58,0,1689,-1689,15930
20180508,16625,17305,16625,17720,8939,77.92,0.0,0.99,0,-3076,3076,14962
20180504,17285,17955,17255,17955,119568,425.88,0.0,13.29,0,-2352,2167,15556
20180503,18020,18200,18010,18435,11423,10.26,0.0,1.27,0,4832,-4832,16218
20180502,18200,18115,17850,18700,23934,106.3,0.0,2.66,0,4229,-4229,16380
20180430,18700,19195,18600,19250,12111,85.16,0.0,1.35,0,340,-340,16830
20180427,19250,19010,18830,19250,8883,110.24,0.0,0.99,0,4618,-4618,17325
20180426,18815,18670,18570,18825,6926,156.46,0.0,0.77,0,-344,339,16934
20180425,18370,18145,17950,18530,4553,95.82,0.0,0.51,0,-605,605,16533
20180424,18275,18390,18230,18770,14363,130.45,0.0,1.6,0,-1468,1468,16448
20180423,18440,19215,18430,19215,14190,57.5,0.0,1.58,0,-5912,5830,16596
20180420,19370,19220,18940,19565,11068,25.91,0.0,1.23,0,-708,687,17433
20180419,19260,19885,19200,19920,18952,39.3,0.0,2.11,0,-7320,7263,17334
20180418,20075,20660,20040,20660,9497,11.77,0.0,1.06,0,-503,498,18068
20180417,20465,20795,20405,20795,4447,126.03,0.0,0.49,0,-238,241,18418
20180416,20700,20690,20675,20890,3911,56.03,0.0,0.43,0,604,-604,18630
20180413,20690,20475,20140,20700,9823,79.04,0.0,1.09,0,1227,-1227,18621
20180412,20680,21300,20600,21300,15704,28.37,0.0,1.74,0,-476,471,18612
20180411,21230,21380,21120,21380,16777,20.03,0.0,1.86,0,-3419,3419,19107
20180410,21220,21200,21070,21280,12851,181.09,0.0,1.43,0,-2003,403,19098
20180409,20940,20450,20420,20965,15065,372.88,0.0,1.67,0,9509,-9509,18846
20180406,20345,20270,20270,20485,3862,106.06,0.0,0.43,0,268,-268,18310
20180405,20345,20325,20245,20700,6561,130.32,0.0,0.73,0,1417,-1317,18310
20180404,20325,20275,20155,20540,11200,96.99,0.0,1.24,0,3898,-3703,18292
20180403,20175,19895,19845,20270,8183,9.8,0.0,0.91,0,-845,845,18158
20180402,20115,20380,20070,20410,48622,247.54,0.0,5.4,0,-2487,2487,18104
20180330,20335,20500,20250,20525,7818,36.94,0.0,0.87,0,859,-859,18302
20180329,20355,19665,19665,20400,9179,218.53,0.0,1.02,0,5445,-5445,18320
20180328,19510,19660,19285,19790,12316,23.95,0.0,1.37,0,-6529,6414,17559
20180327,19940,20115,19940,20170,7780,23.9,0.0,0.86,0,-5431,5431,17946
20180326,19850,19410,19240,19900,6115,77.71,0.0,0.68,0,-136,136,17865
20180323,19450,19800,19445,20265,14862,12.03,0.0,1.65,0,-5986,5786,17505
20180322,20550,21045,20465,21200,9035,71.24,0.0,1.0,0,-2372,2372,18495
20180321,20950,21000,20930,21205,9365,87.92,0.0,1.04,0,1415,-1420,18855
20180320,21000,20360,20300,21005,6646,79.85,0.0,0.74,0,2716,-2712,18900
20180319,20530,20750,20510,20875,4451,45.5,0.0,0.49,0,-281,277,18477
20180316,20830,20865,20700,20980,12707,30.62,0.0,1.41,0,-4355,4347,18747
20180315,20735,20460,20455,20930,12626,453.46,0.0,1.4,0,6049,-6049,18662
20180314,20445,20265,20205,20475,3462,46.54,0.0,0.38,0,-1737,1732,18400
20180313,20490,20565,20210,20565,8681,61.48,0.0,0.96,0,1292,-1292,18441
20180312,20565,20380,20100,20650,14901,83.67,0.0,1.66,0,-73,173,18508
20180309,20250,20480,20125,20700,15258,35.75,0.0,1.7,0,-4687,4587,18225
20180308,20485,20100,20020,20485,18141,102.05,0.0,2.02,0,-2313,2315,18436
20180307,19855,20475,19850,20650,22650,31.87,0.0,2.52,0,-10902,10895,17870
20180306,20960,21125,20595,21200,12913,57.15,0.0,1.43,0,-3455,4749,18864
20180305,20910,21285,20560,21405,16064,82.43,0.0,1.78,0,4811,-4811,18819
20180302,20955,20240,20240,21000,27668,342.0,0.0,3.07,0,1537,-1537,18860
20180228,20535,20485,20420,20930,12479,227.3,0.0,1.39,0,-444,439,18482
20180227,20900,20750,20590,21000,12427,180.86,0.0,1.38,0,5850,-5850,18810
20180226,20415,20375,20325,20545,14717,123.84,0.0,1.64,0,-1656,1712,18374
20180223,20170,20020,19895,20255,7895,130.08,0.0,0.88,0,-623,623,18153
20180222,19715,19730,19590,19825,7302,20.64,0.0,0.81,0,2230,-2230,17744
20180221,19850,19625,19600,19940,1991,99.57,0.0,0.22,0,182,-187,17865
20180220,19645,20015,19565,20190,4769,114.43,0.0,0.53,0,-421,521,17680
20180219,20060,19830,19620,20105,7077,137.31,0.0,0.79,0,360,-360,18054
20180214,19500,19015,18935,19500,2214,161.43,0.0,0.25,0,591,-596,17550
20180213,18845,19460,18840,19460,3638,62.7,0.0,0.4,0,309,-309,16960
20180212,19250,19240,19240,19565,5088,107.51,0.0,0.57,0,1309,-1309,17325
20180209,18935,18170,18110,19100,10772,157.3,0.0,1.2,0,-2198,2098,17042
20180208,18900,18080,17675,19010,15235,203.77,0.0,1.69,0,1014,-1014,17010
20180207,18090,19610,18090,19610,11881,60.45,0.0,1.32,0,-5246,3947,16281
20180206,19150,18250,18175,19270,13106,83.8,0.0,1.46,0,4107,-4107,17235
20180205,19010,19590,19010,19875,11980,45.8,0.0,1.33,0,1583,-1583,17109
20180202,20195,20285,19780,20350,22129,43.19,0.0,2.46,0,3499,-3499,18176
20180201,20215,21045,20150,21155,37722,176.22,0.0,4.19,0,-6267,6207,18194
20180131,20945,21045,20720,21220,17884,59.78,0.0,1.99,0,2133,-2138,18850
20180130,21450,21490,21320,21810,18773,191.03,0.0,2.09,0,-713,713,19305
20180129,21305,20515,20515,21505,18167,291.99,0.0,2.02,0,6508,-6508,19174
20180126,20550,20100,19930,20600,14816,148.74,0.0,1.65,0,2318,-2318,18495
20180125,20200,20235,19875,20315,14073,28.29,0.0,1.56,0,-3448,3447,18180
20180124,20280,20600,20135,20690,22450,110.67,0.0,2.49,0,-2525,2565,18252
20180123,20280,19720,19660,20280,25128,121.6,0.0,2.79,0,-4210,4210,18252
20180122,19485,19435,18965,19685,21098,72.79,0.0,2.34,0,-1306,1306,17536
20180119,19685,20880,19500,20880,34351,27.6,0.0,3.82,0,-8826,8282,17716
20180118,20795,20450,20310,20890,22223,85.94,0.0,2.47,0,769,-729,18716
20180117,20515,21630,20510,21645,51300,23.39,0.0,5.7,0,5268,-4778,18464
20180116,21610,21595,21040,21930,70469,31.58,0.0,7.83,0,-81,111,19449
20180115,21730,21170,20575,21745,76637,77.95,0.0,8.52,0,-39942,39762,19557
20180112,20940,20100,19895,21895,56773,119.76,0.0,6.31,0,-636,616,18846
20180111,19510,18850,18760,19510,21015,63.76,0.0,2.33,0,-1408,1410,17559
20180110,18830,19000,18315,19305,22778,78.59,0.0,2.53,0,-1870,1570,16947
20180109,18815,19085,18695,19350,36765,27.02,0.0,4.08,0,-18974,18974,16934
20180108,18985,18490,18445,18985,15904,64.0,0.0,1.77,0,-7638,7638,17086
20180105,18225,17440,17440,18225,26429,16.16,0.0,2.94,0,-1289,1289,16402
20180104,17460,18015,17285,18050,33736,54.52,0.0,3.75,0,-1571,1571,15714
20180103,17930,17555,17490,17930,18897,120.91,0.0,2.1,0,-2852,2846,16137
20180102,17455,17015,16940,17500,43711,111.45,0.0,4.86,0,2226,-2226,15710
20171228,16935,16825,16690,16980,10450,29.91,0.0,1.16,0,-4326,4326,15242
20171227,16685,16285,16165,16755,9203,172.0,0.0,1.02,0,6255,-6261,15016
20171226,15605,15620,15605,16080,12219,43.17,0.0,1.36,0,-6989,6989,14044
20171222,15600,15075,15015,15605,7906,23.71,0.0,0.88,0,513,-513,14040
20171221,15015,15175,15015,15285,17850,8.45,0.0,1.98,0,-333,333,13514
20171220,15240,15375,15240,15485,1636,9.82,0.0,0.18,0,-1327,1321,13716
20171219,15435,15410,14960,15435,3471,153.85,0.0,0.39,0,553,-553,13892
20171218,15465,15745,15460,15745,8342,5.52,0.0,0.93,0,-470,470,13918
20171215,15680,15520,15520,15795,866,34.94,0.0,0.1,0,285,-285,14112
20171214,15580,15865,15455,15895,1145,55.24,0.0,0.13,0,-232,232,14022
20171213,15770,15465,15465,15780,29482,33.77,0.0,3.28,0,-531,525,14193
20171212,15475,15605,15320,15650,5294,110.55,0.0,0.59,0,-1522,1522,13928
20171211,15465,15130,15130,15465,1577,69.97,0.0,0.18,0,123,-123,13918
20171208,15015,15085,14985,15250,2759,97.87,0.0,0.31,0,915,-915,13514
20171207,15095,15555,14920,15555,16851,24.58,0.0,1.87,0,9713,-9618,13586
20171206,15565,15860,15440,16005,6252,509.47,0.0,0.69,0,4409,-4416,14008
20171205,15765,16355,15765,16355,2647,4.57,0.0,0.29,0,553,-553,14188
20171204,16355,16440,16245,16440,15470,17.7,0.0,1.72,0,-307,307,14720
20171201,16465,16000,16000,16490,20292,136.46,0.0,2.25,0,-4310,4810,14818
20171130,15785,16150,15785,16180,19861,46.14,0.0,2.21,0,-3187,3187,14206
20171129,16125,15910,15820,16170,3028,245.32,0.0,0.34,0,1010,-1016,14512
