20190225,14650,14500,14250,14700,83341,155.54,5.23,0.42,7814,12035,-20025,293000
20190222,14450,13850,13850,14600,165152,217.93,5.21,0.83,14151,21193,-34444,289000
20190221,13900,13650,13450,14000,101502,282.46,5.15,0.51,-1061,32586,-31415,278000
20190220,13600,13650,13500,13900,128401,116.79,5.16,0.64,12006,6223,-19293,272000
20190219,13600,13500,13400,13700,29261,157.48,5.1,0.15,-1325,6167,-4862,272000
20190218,13600,13600,13400,13750,65101,66.69,5.11,0.33,2560,-6499,3802,272000
20190215,13600,13850,13400,13850,34997,40.97,5.11,0.17,-5646,-432,4718,272000
20190214,13750,13750,13550,13800,77580,161.18,5.14,0.39,6402,13005,-19447,275000
20190213,13750,13650,13400,13800,179374,181.08,5.11,0.9,35337,-25144,-9083,275000
20190212,13400,13500,13250,13750,64911,193.66,4.95,0.32,-1469,5287,-3728,268000
20190211,13400,13250,13050,13450,72781,167.52,4.95,0.36,3443,3458,-6801,268000
20190208,13250,13000,12700,13350,98137,346.78,4.94,0.49,23113,16117,-39404,265000
20190207,13000,13500,12750,13600,99373,48.24,4.83,0.5,4878,-30845,25327,260000
20190201,13450,13200,13200,13500,133642,103.43,4.81,0.67,35023,-42326,8293,269000
20190131,13400,13550,13000,13750,128117,76.2,4.64,0.64,22757,-12985,-6912,268000
20190130,13450,13150,13050,13700,349746,174.17,4.47,1.75,45507,77045,-116567,269000
20190129,13050,12650,12500,13050,3280096,82.47,4.24,16.4,-1965099,1387062,564809,261000
20190128,13700,13950,13700,13950,15324,41.41,14.07,0.08,-120,-2684,2759,274000
20190125,13750,14000,13750,14000,22198,89.37,14.08,0.11,2912,2162,-4994,275000
20190124,14000,13850,13750,14200,54570,164.14,14.07,0.27,17581,-6931,-10620,280000
20190123,13800,13500,13400,13800,18226,131.33,13.98,0.09,911,1075,-2206,276000
20190122,13700,13900,13550,13900,21180,94.41,13.98,0.11,-1712,3159,-1557,274000
20190121,13750,13900,13600,13950,25775,122.75,14.04,0.13,1568,2447,-6440,275000
20190118,13700,13650,13400,13750,28440,93.23,14.03,0.14,1647,7500,-9347,274000
20190117,13650,13650,13350,13700,23304,297.26,14.03,0.12,-2241,9163,-6926,273000
20190116,13550,13100,12950,13550,81017,164.92,14.07,0.41,8434,15292,-22276,271000
20190115,12950,13000,12750,13100,22059,76.02,14.03,0.11,2840,4302,-6872,259000
20190114,12950,12950,12800,13000,17300,110.02,14.02,0.09,5391,4061,-9467,259000
20190111,12900,12950,12800,13000,16041,137.74,13.99,0.08,-449,3008,-2319,258000
20190110,12850,13000,12850,13000,7788,32.84,14.0,0.04,625,8,-683,257000
20190109,12900,12750,12700,12900,10731,308.96,14.0,0.05,190,3768,-3481,258000
20190108,12750,12900,12650,12950,10631,68.03,13.97,0.05,2351,-24,-2459,255000
20190107,12850,12700,12550,12900,18056,360.83,13.96,0.09,1225,3217,-4416,257000
20190104,12600,12500,12350,12600,12905,227.15,13.95,0.06,-146,2768,-2702,252000
20190103,12400,12400,12250,12500,13711,144.6,13.95,0.07,2467,4937,-7404,248000
20190102,12200,12450,12150,12650,18986,89.76,13.94,0.09,1986,4112,-6902,244000
20181228,12600,12650,12550,12800,21506,79.7,13.86,0.11,-1428,1360,-437,252000
20181227,12650,13300,12600,13300,35202,47.89,13.94,0.18,-3603,-3186,6172,253000
20181226,13400,13350,13000,13400,61787,51.42,13.96,0.31,-4234,2565,-448,268000
20181224,13550,13350,13100,13600,56036,263.81,13.98,0.28,1302,15069,-16461,271000
20181221,13200,12750,12700,13350,53361,410.03,13.97,0.27,2902,15032,-17934,264000
20181220,12750,12750,12600,12800,13458,59.15,13.96,0.07,213,-109,-124,255000
20181219,12750,12650,12500,12750,10780,106.61,13.96,0.05,-218,-1372,1590,255000
20181218,12550,12500,12300,12650,16417,76.71,13.96,0.08,675,-240,-549,251000
20181217,12400,12700,12350,12700,13317,48.64,13.97,0.07,-2508,273,2205,248000
20181214,12600,12900,12450,12900,14239,77.11,13.98,0.07,-1551,-646,1977,252000
20181213,12800,12800,12700,12900,6959,32.75,14.05,0.03,-173,683,-510,256000
20181212,12700,12300,12250,12700,17456,99.82,14.09,0.09,3079,-25,-3054,254000
20181211,12400,12450,12250,12450,7964,69.88,14.07,0.04,-1576,453,1123,248000
20181210,12350,12500,12300,12500,5772,34.95,14.08,0.03,-1629,-924,2513,247000
20181207,12550,12700,12350,12700,11885,38.45,14.09,0.06,74,256,-390,251000
20181206,12450,13000,12300,13000,33679,16.35,14.09,0.17,-2265,6923,-5953,249000
20181205,12950,12950,12700,12950,8537,64.69,14.1,0.04,-1108,-269,1997,259000
20181204,13000,13000,12700,13000,9437,66.15,14.1,0.05,-120,812,-632,260000
20181203,12900,12850,12750,13000,15995,75.48,14.1,0.08,-2355,-5388,7648,258000
20181130,12850,12700,12650,13000,26392,115.86,14.11,0.13,-2454,11871,-9342,257000
20181129,12700,12750,12600,12800,9354,57.24,14.13,0.05,-2566,2765,-219,254000
20181128,12750,12500,12500,12800,15629,100.53,14.14,0.08,1177,4111,-5257,255000
20181127,12600,12500,12250,12600,23958,37.25,14.13,0.12,-2183,5845,-3662,252000
20181126,12500,12400,12300,12550,12647,60.71,14.14,0.06,3889,-1019,-2870,250000
20181123,12400,12450,12300,12600,18102,60.6,14.13,0.09,2161,-15,-2166,248000
20181122,12450,12250,12200,12650,39480,135.29,14.12,0.2,7424,5097,-12221,249000
20181121,12100,12200,12000,12250,14565,89.61,14.08,0.07,-340,4330,-3990,242000
20181120,12200,12300,12050,12300,18193,48.52,14.08,0.09,4296,174,-4485,244000
20181119,12350,12400,12150,12400,26266,23.48,14.06,0.13,8652,-3773,-4879,247000
20181116,12300,12050,12000,12300,23297,65.3,14.02,0.12,9846,390,-9960,246000
20181115,12150,11750,11700,12150,29594,256.57,13.97,0.15,5027,-2429,-1926,243000
20181114,11750,11800,11550,11850,12715,98.62,13.95,0.06,-1887,-288,2175,235000
20181113,11700,11550,11350,11700,11862,54.17,13.95,0.06,2739,522,-3611,234000
20181112,11700,11850,11600,11850,6602,27.56,13.94,0.03,102,9,-159,234000
20181109,11850,11700,11700,11900,12936,64.05,13.94,0.06,3982,96,-2433,237000
20181108,11750,11750,11550,11800,7366,89.28,13.92,0.04,836,1677,-2323,235000
20181107,11550,11500,11250,11950,52119,31.21,13.92,0.26,-6028,-27693,34099,231000
20181106,11550,11500,11400,11650,13597,56.51,13.95,0.07,-121,267,-166,231000
20181105,11500,11750,11350,11750,16171,24.27,13.95,0.08,-775,8,1217,230000
20181102,11750,11700,11650,11800,12314,81.44,13.95,0.06,-1124,-198,1322,235000
20181101,11600,11300,11300,11800,13723,109.87,13.96,0.07,-1192,-1054,3252,232000
20181031,11300,11200,11200,11650,16998,56.33,13.96,0.08,-3264,666,3925,226000
20181030,11300,10950,10700,11550,35190,200.36,13.97,0.18,4399,4433,-8389,226000
20181029,11000,11350,10800,11550,41569,54.97,13.95,0.21,-1082,653,489,220000
20181026,11550,11900,11400,11950,48122,48.84,13.96,0.24,-7056,173,4843,231000
20181025,11850,12100,11600,12150,52905,31.19,13.99,0.26,-7339,2112,3577,237000
20181024,12150,12450,12000,12450,23368,46.95,14.03,0.12,-9169,12,8046,243000
20181023,12450,12450,12200,12650,17022,26.87,14.1,0.09,-1500,-3,1413,249000
20181022,12600,12700,12500,12900,9458,187.69,14.11,0.05,-165,-307,472,252000
20181019,12700,12350,12200,12850,25078,278.61,14.11,0.13,408,647,-1068,254000
20181018,12200,12550,12050,12700,21585,50.69,14.11,0.11,-2612,-5150,7382,244000
20181017,12600,12400,12400,12600,8986,151.84,14.12,0.04,1988,139,-2127,252000
20181016,12450,12150,12150,12450,11323,93.2,14.11,0.06,-2629,-307,2926,249000
20181015,12300,12300,12050,12400,12531,90.74,14.12,0.06,-244,73,-64,246000
20181012,12250,11800,11800,12400,35089,266.59,14.12,0.18,7206,1466,-1695,245000
20181011,11900,11800,11800,12500,60554,33.34,14.09,0.3,991,82,1961,238000
20181010,12300,12800,12200,12800,29492,28.27,14.08,0.15,1415,-1394,-423,246000
20181008,12750,13100,12650,13100,33280,30.61,14.08,0.17,-361,-1391,1487,255000
20181005,13000,13050,12850,13100,21789,120.9,14.08,0.11,885,1787,-2702,260000
20181004,13100,13350,13000,13500,44507,11.24,14.07,0.22,3062,-208,-3136,262000
20181002,13450,13450,13350,13600,27175,91.7,14.06,0.14,1670,-232,-1589,269000
20181001,13450,13650,13450,13650,15187,47.63,14.05,0.08,883,67,-984,269000
20180928,13550,13700,13500,13700,28330,60.74,14.05,0.14,714,-3225,1721,271000
20180927,13650,13550,13400,13700,11264,41.52,14.04,0.06,197,55,-221,273000
20180921,13500,13350,13250,13550,21649,48.52,14.04,0.11,2062,-1827,-436,270000
20180920,13500,13650,13200,13700,18704,75.7,14.03,0.09,3418,-2872,-740,270000
20180919,13450,13700,13350,13750,26489,26.2,14.01,0.13,-502,-2352,2313,269000
20180918,13600,13700,13550,13800,26881,45.2,14.02,0.13,-1405,-2298,3924,272000
20180917,13800,13900,13650,13900,21312,14.68,14.02,0.11,-596,46,497,276000
20180914,13900,13800,13700,14000,29167,49.78,14.03,0.15,-625,-312,967,278000
20180913,13750,13900,13650,13900,52851,97.78,14.03,0.26,-8864,-4634,13492,275000
20180912,13850,13750,13550,13900,67560,75.19,14.07,0.34,-15848,-8606,25197,277000
20180911,13800,13300,13200,13800,76906,107.62,14.15,0.38,-2063,-2476,6184,276000
20180910,13250,13100,13050,13400,31641,25.12,14.16,0.16,4553,-4598,20,265000
20180907,13200,13300,13100,13300,27299,57.33,14.14,0.14,-5836,-5,5808,264000
20180906,13350,13400,13150,13500,54901,58.33,14.17,0.27,-12842,-14556,27375,267000
20180905,13450,13050,12950,13600,139039,201.8,14.23,0.7,-919,-1278,4457,269000
20180904,12900,13100,12750,13100,23965,36.66,14.24,0.12,-1041,4174,-3579,258000
20180903,13050,13150,12950,13300,44884,35.43,14.24,0.22,-10475,-3281,12977,261000
20180831,13100,12650,12600,13400,101540,193.19,14.3,0.51,883,248,3141,262000
20180830,12700,12600,12500,13000,67248,115.78,14.28,0.34,-13361,-11645,27086,254000
20180829,12550,12500,12400,12600,21938,148.43,14.34,0.11,3613,-9177,5664,251000
20180828,12550,12400,12200,12600,54893,79.58,14.32,0.27,15351,-16072,1281,251000
20180827,12200,12350,12150,12500,35288,38.18,14.23,0.18,-210,-10105,10379,244000
20180824,12350,12250,12250,12550,30555,105.32,14.22,0.15,-3176,-3353,6554,247000
20180823,12300,12400,12150,12500,42232,52.66,14.23,0.21,-7319,-17886,24888,246000
20180822,12300,12500,12200,12500,33729,56.73,14.27,0.17,1351,-17065,14873,246000
20180821,12500,12600,12300,12750,37526,53.29,14.26,0.19,-5802,-17155,23987,250000
20180820,12400,12600,12300,12600,22353,27.78,14.29,0.11,-5191,-5647,10336,248000
20180817,12550,12350,12250,12550,29251,139.01,14.32,0.15,-42,-144,416,251000
20180816,12250,12000,11950,12300,30288,59.5,14.32,0.15,-6639,114,6825,245000
20180814,12150,11950,11950,12350,25646,70.6,14.35,0.13,3805,97,-2002,243000
20180813,12100,12500,11950,12500,45656,34.05,14.33,0.23,-2040,24,993,242000
20180810,12350,12600,12350,12800,88770,23.99,14.34,0.44,2932,-54885,48701,247000
20180809,12700,12600,12550,12750,36090,80.68,14.33,0.18,-3909,-48,3957,254000
20180808,12550,12850,12550,12950,129144,34.39,14.35,0.65,-24837,-16918,33437,251000
20180807,13000,12750,12750,14200,477500,85.96,14.47,2.39,-23082,-28865,59253,260000
20180806,12450,12250,12200,12500,19720,64.43,14.59,0.1,2071,1066,-3042,249000
20180803,12350,12150,12150,12400,12525,132.86,14.58,0.06,-427,59,368,247000
20180802,12150,12200,12050,12250,15678,40.17,14.58,0.08,-441,571,-190,243000
20180801,12150,12150,12050,12350,35443,15.79,14.58,0.18,2597,-16795,14048,243000
20180731,12100,12150,12100,12450,32966,28.65,14.57,0.16,1136,-10288,8742,242000
20180730,12300,12400,12150,12550,30527,24.12,14.56,0.15,-432,-8213,8576,246000
20180727,12400,12350,12200,12450,18769,38.89,14.56,0.09,856,-7107,6249,248000
20180726,12300,12150,12100,12500,33488,83.59,14.56,0.17,189,-5696,7007,246000
20180725,12050,12000,11900,12150,16130,28.24,14.56,0.08,1343,-3799,2456,241000
20180724,12000,11900,11750,12100,14624,61.82,14.55,0.07,2522,-215,-2335,240000
20180723,11800,12000,11750,12050,24924,80.47,14.54,0.12,6685,-2543,-4709,236000
20180720,11900,12000,11800,12150,67492,14.81,14.51,0.34,6038,-32443,26200,238000
20180719,12000,12300,11750,12400,134777,17.51,14.43,0.67,-15493,-86358,95625,240000
20180718,12300,12300,12200,12400,23056,40.3,14.5,0.12,-5540,-398,5935,246000
20180717,12300,12450,12200,12450,29060,34.47,14.53,0.15,-6000,-9684,14954,246000
20180716,12350,12600,12250,12650,59826,35.37,14.56,0.3,-25455,-10503,35135,247000
20180713,12600,12500,12400,12750,55920,115.93,14.69,0.28,3001,-12368,10980,252000
20180712,12350,12500,12150,12500,23750,38.72,14.67,0.12,-282,527,-118,247000
20180711,12350,12450,12150,12450,23526,53.65,14.68,0.12,-177,229,-136,247000
20180710,12500,12500,12300,12550,25826,32.12,14.68,0.13,-924,-11711,12376,250000
20180709,12450,12550,12250,12600,45732,38.21,14.68,0.23,-4346,-7517,11361,249000
20180706,12600,12100,12000,12600,53854,173.32,14.7,0.27,3955,-201,1416,252000
20180705,11950,12200,11700,12350,106502,32.08,14.68,0.53,17207,-63378,45028,239000
20180704,12200,11950,11950,12400,52257,118.69,14.6,0.26,8536,1425,-9936,244000
20180703,12150,12400,11800,12600,140505,22.29,14.55,0.7,48190,-71571,28016,243000
20180702,12300,13000,12250,13200,105673,23.73,14.31,0.53,9676,-27097,16310,246000
20180629,13000,13100,12750,13250,64605,54.08,14.26,0.32,5373,-12457,6523,260000
20180628,12850,13550,12750,13650,110135,19.02,14.25,0.55,10454,-86755,75041,257000
20180627,13450,13600,13400,13650,27592,95.27,14.19,0.14,-6562,1791,4571,269000
20180626,13500,13700,13350,13700,39565,55.34,14.21,0.2,-6579,-16975,23470,270000
20180625,13650,13800,13400,13850,73548,24.71,14.24,0.37,7256,-44926,37640,273000
20180622,13800,13700,13450,13800,65010,43.94,14.21,0.33,-4693,-25764,32418,276000
20180621,13700,14550,13650,14650,132971,28.91,14.26,0.66,11313,-96461,83988,274000
20180620,14550,14800,14400,14900,81056,82.78,14.2,0.41,4546,-23110,18322,291000
20180619,14900,15050,14500,15050,84404,46.36,14.18,0.42,8034,-5028,615,298000
20180618,15050,15400,14750,15400,51105,38.25,14.14,0.26,-14521,-1776,17419,301000
20180615,15300,15500,15150,15600,44274,49.48,14.2,0.22,-3056,-980,2551,306000
20180614,15500,15700,15350,15700,36570,22.63,14.21,0.18,-20043,-5062,24494,310000
20180612,15650,15600,15500,15700,21691,55.66,14.31,0.11,-6376,1694,4542,313000
20180611,15550,15900,15550,16100,56272,32.39,14.35,0.28,7211,-31677,24111,311000
20180608,15850,16100,15750,16100,42084,29.28,14.3,0.21,-6985,-5162,13926,317000
20180607,16000,15600,15600,16050,55212,117.23,14.33,0.28,-9154,-11825,25864,320000
20180605,15600,15450,15300,15650,36593,61.39,14.39,0.18,-21,-15510,18798,312000
20180604,15400,15750,15400,15750,50012,33.5,14.39,0.25,-6380,-21556,27517,308000
20180601,15500,15750,15400,15750,45306,38.22,14.43,0.23,-5714,-18902,24289,310000
20180531,15650,16000,15450,16000,127703,32.46,14.45,0.64,-33163,-6023,33356,313000
20180530,15750,15550,15550,15850,52543,123.64,14.61,0.26,-18826,-9939,28710,315000
20180529,15850,16050,15700,16200,62290,56.55,14.7,0.31,-19229,-26389,42108,317000
20180528,15800,15900,15750,16100,58371,46.02,14.8,0.29,11422,-30329,19162,316000
20180525,15650,15850,15500,16150,78250,18.24,14.74,0.39,-17351,-40477,58678,313000
20180524,16150,16000,15950,16200,29274,60.43,14.82,0.15,-1606,-7763,9269,323000
20180523,15950,16100,15900,16150,66482,40.82,14.83,0.33,-2297,-35450,37694,319000
20180521,16100,16600,15950,16600,75087,37.1,14.84,0.38,-8763,-19679,28052,322000
20180518,16500,16300,16200,16550,56915,28.16,14.88,0.28,20694,-39564,18866,330000
20180517,16350,16550,16200,16850,107354,27.8,14.77,0.54,13892,-42213,28149,327000
20180516,16550,17000,16500,17150,137627,22.44,14.72,0.69,-1920,-42336,43992,331000
20180515,17500,17700,17450,17800,50423,58.68,14.68,0.25,-11046,-9541,20446,350000
20180514,17650,17600,16650,17750,49307,85.87,14.73,0.25,10599,-16741,6109,353000
20180511,17650,17400,17300,17650,52061,38.76,14.68,0.26,13540,-15490,2240,353000
20180510,17400,17700,17350,17850,54770,40.25,14.61,0.27,4195,-18238,1977,348000
20180509,17650,17350,17200,17700,85899,187.08,14.59,0.43,11958,6872,-36395,353000
20180508,17250,17100,17000,17500,93697,74.27,14.53,0.47,-756,-26671,12185,345000
20180504,17050,17000,16900,17150,48380,95.86,14.54,0.24,4162,685,-4667,341000
20180503,17000,17000,16650,17200,36747,35.04,14.52,0.18,514,-12288,16062,340000
20180502,16950,16950,16650,17000,53814,60.96,14.51,0.27,13815,-10389,-3411,339000
20180430,16800,16750,16600,16950,25543,101.14,14.44,0.13,8171,-115,-5279,336000
20180427,16750,16950,16650,17000,13390,31.53,14.4,0.07,1631,-6120,4380,335000
20180426,16800,16800,16800,17100,25571,210.26,14.4,0.13,6317,-4799,-1458,336000
20180425,16750,16750,16500,16850,34592,39.61,14.36,0.17,5034,-13060,7829,335000
20180424,16750,17000,16600,17050,48227,37.16,14.34,0.24,1200,-18287,17016,335000
20180423,17000,16900,16850,17350,58733,78.78,14.33,0.29,-7677,-10753,18850,340000
20180420,17000,16600,16550,17250,59792,170.72,14.37,0.3,-2123,-2725,6410,340000
20180419,16750,16600,16550,16900,51696,74.93,14.38,0.26,7027,-18924,6959,335000
20180418,16600,16200,16200,16700,50886,137.0,14.35,0.25,13850,-7110,-10090,332000
20180417,16200,16350,16150,16450,26952,74.65,14.28,0.13,2664,-8884,6424,324000
20180416,16350,16300,16150,16400,11294,69.3,14.26,0.06,889,1536,-1842,327000
20180413,16300,16200,16050,16350,21116,136.34,14.26,0.11,3229,-1573,-82,326000
20180412,16150,16400,16050,16400,20327,27.81,14.24,0.1,1787,427,-2914,323000
20180411,16300,15900,15750,16450,41193,284.31,14.23,0.21,3418,6202,-9503,326000
20180410,15700,15700,15550,15900,21317,55.8,14.21,0.11,3995,-1049,-3036,314000
20180409,15700,15950,15500,16100,33056,83.12,14.19,0.17,12132,-596,-11614,314000
20180406,15950,16000,15850,16050,9912,65.99,14.13,0.05,3611,18,-3650,319000
20180405,16000,16150,15850,16150,15504,23.17,14.11,0.08,843,-323,-629,320000
20180404,16050,16200,15850,16200,33778,21.19,14.11,0.17,6147,-9756,1774,321000
20180403,16100,16150,15950,16200,28909,56.4,14.08,0.14,2363,-2576,-1373,322000
20180402,16150,16300,16150,16450,25362,28.48,14.07,0.13,1026,-6707,5497,323000
20180330,16300,16300,16100,16400,17176,63.68,14.06,0.09,3184,-556,-2667,326000
20180329,16250,16250,16150,16350,9809,70.0,14.05,0.05,325,-1061,649,325000
20180328,16250,16400,16100,16400,21399,24.16,14.07,0.11,1103,-3316,1841,325000
20180327,16400,16500,16300,16600,11897,66.58,14.06,0.06,-751,-2064,2576,328000
20180326,16500,16300,16250,16600,14855,45.5,14.07,0.07,-844,596,19,330000
20180323,16400,16500,16300,16650,32598,41.06,14.07,0.16,6207,15,-8631,328000
20180322,16600,16650,16450,16650,27668,30.78,14.04,0.14,1399,-12599,11199,332000
20180321,16600,16750,16500,16750,23218,33.6,14.03,0.12,532,-529,-23,332000
20180320,16750,16500,16500,16750,19210,34.22,14.03,0.1,4295,-11761,7468,335000
20180319,16700,16500,16450,16800,19177,73.72,14.01,0.1,6225,-6664,-581,334000
20180316,16500,16550,16500,16700,18144,72.2,13.98,0.09,5449,-5882,423,330000
20180315,16550,16550,16450,16700,33374,75.93,13.95,0.17,2313,-6611,3185,331000
20180314,16700,16800,16600,16800,19299,24.66,13.92,0.1,3244,-7363,4113,334000
20180313,16900,16900,16700,16900,12988,48.24,13.91,0.06,661,-2729,2038,338000
20180312,16900,16800,16650,16950,37130,61.66,13.91,0.19,8305,-10808,4523,338000
20180309,16700,16400,16400,16750,22274,43.53,13.86,0.11,1982,-7072,5110,334000
20180308,16500,16600,16300,16650,62508,39.32,13.85,0.31,6496,-10258,670,330000
20180307,16700,16650,16450,16750,20661,45.14,13.82,0.1,-1855,-4220,6021,334000
20180306,16600,16750,16450,16850,29881,60.75,13.83,0.15,-1915,810,-2387,332000
20180305,16750,16800,16600,16800,13739,106.8,13.84,0.07,-1249,-1831,3080,335000
20180302,16650,16550,16500,16850,22742,82.39,13.85,0.11,-1522,600,-31,333000
20180228,16700,16900,16650,17000,36289,80.92,13.85,0.18,953,-6848,5729,334000
20180227,16950,16950,16800,17100,33426,46.95,13.85,0.17,3702,-7872,3407,339000
20180226,17100,17050,16800,17100,33033,98.37,13.83,0.17,4590,923,-5533,342000
20180223,16850,16900,16800,17100,17762,101.09,13.81,0.09,2471,-117,-2367,337000
20180222,16950,17000,16750,17150,11488,15.12,13.8,0.06,-557,4,291,339000
20180221,16900,17100,16800,17200,19079,66.66,13.8,0.1,202,1783,-2025,338000
20180220,17100,16850,16750,17150,24297,97.15,13.8,0.12,3862,6869,-10747,342000
20180219,16950,17000,16850,17100,21529,120.69,13.78,0.11,5594,-809,-5059,339000
20180214,16950,16500,16350,16950,16987,142.06,13.75,0.08,-2036,4002,-1970,339000
20180213,16600,17350,16500,17400,79598,17.71,13.76,0.4,-7804,-24726,32010,332000
20180212,17350,17300,17100,17550,50643,43.65,13.78,0.25,-6788,-5450,11063,347000
20180209,17150,17150,16700,17200,38914,71.88,13.82,0.19,-4737,7434,-2729,343000
20180208,17350,17150,17100,17450,30842,73.66,13.84,0.15,-1735,3233,-1478,347000
20180207,17100,17550,17100,17700,54254,54.66,0.0,0.27,652,-1565,4490,342000
20180206,17550,17150,17000,17650,49413,114.74,0.0,0.25,1357,17070,-17990,351000
20180205,17750,17600,17450,17900,50635,88.65,0.0,0.25,-12732,26040,-13175,355000
20180202,18050,18250,17850,18250,52809,94.57,0.0,0.26,-13546,18247,-2160,361000
20180201,18250,17300,17300,18250,136369,260.93,0.0,0.68,43361,15705,-46888,365000
20180131,17300,17450,17150,17650,52263,128.03,0.0,0.26,-4329,20711,-16305,346000
20180130,17500,17500,17200,17650,38147,61.49,0.0,0.19,-2737,7046,-4049,350000
20180129,17550,17350,17250,17700,54704,111.54,0.0,0.27,1980,3846,-5764,351000
20180126,17200,17150,16900,17450,47316,98.13,0.0,0.24,6476,738,-7246,344000
20180125,17150,17000,16950,17200,28464,67.4,0.0,0.14,1038,-1474,166,343000
20180124,17000,17200,16800,17200,16877,33.1,0.0,0.08,2557,-5908,3341,340000
20180123,17000,16800,16800,17250,38333,108.21,0.0,0.19,3499,-584,-2855,340000
20180122,16800,16450,16450,16800,23048,101.93,0.0,0.12,996,6057,-7093,336000
20180119,16400,16650,16400,16700,32992,35.96,0.0,0.16,1694,-12948,10483,328000
20180118,16650,16800,16600,16800,32941,37.52,0.0,0.16,-5365,3277,2004,333000
20180117,16800,16700,16550,16900,48155,147.02,0.0,0.24,-2592,-1820,4434,336000
20180116,16550,16500,16450,16600,18998,24.89,0.0,0.09,-294,-912,1343,331000
20180115,16450,16300,16100,16700,25124,137.04,0.0,0.13,-918,1286,-206,329000
20180112,16150,16650,16050,16650,65393,55.62,0.0,0.33,-15634,16244,-1032,323000
20180111,16450,16550,16350,16650,19719,204.39,0.0,0.1,-7381,11296,-3916,329000
20180110,16600,16500,16300,16900,47609,79.09,0.0,0.24,163,-5369,5285,332000
20180109,16450,16500,16250,16550,30945,25.63,0.0,0.15,-663,-3672,3718,329000
20180108,16600,16750,16500,16800,15355,27.44,0.0,0.08,-11,173,-314,332000
20180105,16750,16400,16350,16900,28064,70.4,0.0,0.14,-945,166,1691,335000
20180104,16450,16650,16200,16650,75836,52.09,0.0,0.38,-8610,4443,3401,329000
20180103,16500,16500,16400,16750,49556,138.04,0.0,0.25,805,-1897,6067,330000
20180102,16600,16750,16450,17000,38949,41.63,0.0,0.19,932,-8169,6998,332000
20171228,16800,16900,16550,16900,31248,52.74,0.0,0.16,-405,-5612,6486,336000
20171227,16900,16800,16400,16900,32583,482.8,0.0,0.16,897,20128,-21069,338000
20171226,16800,16900,16700,17000,66728,40.57,0.0,0.33,8350,-33443,25148,336000
20171222,16900,16900,16750,17000,13820,56.92,0.0,0.07,-641,82,600,338000
20171221,16900,16900,16500,16950,35308,45.83,0.0,0.18,1893,-9030,6967,338000
20171220,16900,17000,16750,17100,74346,54.97,0.0,0.37,-31,-23158,23223,338000
