20190207,21190,21020,21020,21225,51895,1448.39,0.0,6.18,0,2295,-2295,17800
20190201,21040,21065,20920,21085,62127,1494.28,0.0,7.4,0,-14,14,17674
20190131,21015,21040,20930,21040,21004,4316.63,0.0,2.5,0,-15,15,17653
20190130,21030,20915,20850,21030,5472,1045.89,0.0,0.64,0,-52,52,18086
20190129,20970,20885,20840,20970,43815,1483.12,0.0,5.09,0,-10,10,18034
20190128,21110,21065,20955,21110,11332,545.07,0.0,1.32,0,-330,330,18155
20190125,21145,21070,21070,21150,63,0.0,0.0,0.01,0,2,-2,18185
20190124,21160,21160,21160,21160,10,0.0,0.0,0.0,0,0,0,18198
20190123,21200,21165,21165,21200,39,0.0,0.0,0.0,0,-6,6,18232
20190122,21020,20915,20895,21020,3428,318.44,0.0,0.4,0,-4,4,18077
20190121,21055,20940,20940,21055,50,0.0,0.0,0.01,0,40,-40,18107
20190118,21135,21065,21050,21135,5180,112.5,0.0,0.6,0,0,0,18176
20190117,20990,21020,20990,21020,511,0.0,0.0,0.06,0,-1,1,18051
20190116,21160,21160,21160,21160,10,0.0,0.0,0.0,0,0,0,18198
20190115,21125,20975,20975,21125,2594,0.0,0.0,0.3,0,5,-5,18168
20190114,20915,20855,20810,20915,7064,4028.07,0.0,0.82,0,2,-2,17987
20190111,20990,20975,20895,21015,65,25.49,0.0,0.01,0,47,-47,18051
20190110,21010,21030,21010,21030,61,0.0,0.0,0.01,0,-1,1,17648
20190109,21085,20985,20985,21085,38,0.0,0.0,0.0,0,28,-28,17711
20190108,20835,20865,20785,20865,395,17.07,0.0,0.05,0,-6,6,17501
20190107,20895,21020,20895,21065,67,91.3,0.0,0.01,0,41,-41,17552
20190104,20640,20345,20325,20640,1660,4047.5,0.0,0.2,0,-206,206,16925
20190103,20390,20530,20330,20530,17837,13.11,0.0,2.18,0,-4,4,16720
20190102,20685,21180,20615,21240,25211,14.32,0.0,3.07,0,-88,88,16962
20181228,21210,21175,21105,21230,226,0.0,0.0,0.03,0,86,-86,17392
20181227,21055,21085,21025,21220,6259,13.12,0.0,0.76,0,-86,86,17265
20181226,20640,20380,20380,20680,10949,66.05,0.0,1.34,0,104,-40,16925
20181224,20850,20815,20725,20850,123,18.63,0.0,0.01,0,94,-94,17097
20181221,21000,20890,20815,21000,12431,5.68,0.0,1.52,0,206,-206,17220
20181220,20935,20930,20740,20935,40,44.44,0.0,0.0,0,20,-20,17167
20181219,21065,20865,20865,21065,24,83.33,0.0,0.0,0,9,-9,17273
20181218,21030,21065,21030,21065,19,0.0,0.0,0.0,0,-9,9,17245
20181217,21185,21095,21095,21185,15,0.0,0.0,0.0,0,-3,3,17372
20181214,21100,21210,21020,21210,6166,365.99,0.0,0.75,0,-6,6,17302
20181213,21350,21065,21065,21350,3714,198.07,0.0,0.45,0,19,-19,17507
20181212,21180,21180,21180,21180,10,0.0,0.0,0.0,0,0,0,17368
20181211,20875,20995,20865,20995,12688,7.07,0.0,1.59,0,-102,102,16700
20181210,20995,20840,20840,20995,457,1094.74,0.0,0.06,0,-9,9,16796
20181207,21210,21185,21070,21265,20389,2.12,0.0,2.55,0,-1,1,16968
20181206,21180,21575,21095,21575,8774,203.09,0.0,1.1,0,35,-35,16944
20181205,21665,21570,21445,21665,5976,636.74,0.0,0.77,0,-2,2,16899
20181204,21720,21690,21630,21780,2258,49.01,0.0,0.31,0,4,-4,15638
20181203,21740,21640,21605,21800,86365,24.42,0.0,12.0,0,436,-436,15653
20181130,21565,21610,21485,21620,46804,10.94,0.0,7.55,0,-14,14,13370
20181129,21610,21810,21590,21865,109742,2660.11,0.0,17.7,0,37,-37,13398
20181128,21675,21545,21545,21675,525,200.58,0.0,0.08,0,-134,134,13438
20181127,21635,21670,21505,21675,3745,6.51,0.0,0.6,0,-6,6,13414
20181126,21715,21510,21510,21725,4310,43.39,0.0,0.72,0,0,0,13029
20181123,21435,21410,21335,21435,970,2.28,0.0,0.16,0,-5,5,12861
20181122,21520,21585,21520,21685,11513,7.89,0.0,1.98,0,-1,1,12482
20181121,21550,21105,21080,21550,18452,21.85,0.0,3.29,0,2480,-2480,12068
20181120,21440,21410,21410,21440,46,62.96,0.0,0.01,0,-12,12,12006
20181119,21620,21485,21425,21630,25084,183.87,0.0,4.48,0,-5,5,12107
20181116,21315,21375,21315,21410,170,0.0,0.0,0.03,0,160,-160,11936
20181115,21375,20980,20980,21375,2995,436.11,0.0,0.53,0,23,-23,11970
20181114,20870,20755,20750,20870,8218,108.59,0.0,1.47,0,-2407,2407,11687
20181113,20755,20310,20235,20755,7076,49.4,0.0,1.26,0,2,-2,11623
20181112,20655,20655,20655,20655,37,0.0,0.0,0.01,0,0,0,11567
20181109,20645,20760,20470,20780,3438,362.45,0.0,0.61,0,-30,30,11561
20181108,20880,21015,20790,21020,2825,230.29,0.0,0.5,0,26,-26,11693
20181107,20565,21035,20485,21035,1911,40.19,0.0,0.34,0,-11,11,11516
20181106,20755,20750,20750,20755,33,0.0,0.0,0.01,0,-1,1,11623
20181105,20505,20550,20425,20615,1431,9999.99,0.0,0.27,0,-37,37,11073
20181102,20620,20315,20295,20620,1522,37.11,0.0,0.27,0,57,-57,11547
20181101,19930,19970,19915,20360,41028,719.16,0.0,7.07,0,117,-117,11559
20181031,19925,19810,19585,19985,19997,454.82,0.0,3.45,0,6609,-6609,11556
20181030,19910,19700,19385,19935,24586,956.39,0.0,4.24,0,-60,60,11548
20181029,19885,20400,19875,20480,3819,262.76,0.0,0.64,0,-8,8,11931
20181026,20395,20715,20095,20715,5047,396.15,0.0,0.84,0,-15,15,12237
20181025,20800,20705,20375,20830,20776,350.47,0.0,3.46,0,-23,23,12480
20181024,21160,21275,21055,21300,1443,45.52,0.0,0.24,0,106,-106,12696
20181023,21360,21430,21265,21440,4885,135.6,0.0,0.81,0,299,-299,12816
20181022,22100,22090,22085,22100,200,0.0,0.0,0.03,0,0,0,13260
20181019,21845,21330,21330,21865,215,125.49,0.0,0.04,0,-78,78,13107
20181018,21940,22010,21830,22075,6637,22.32,0.0,1.11,0,1,-1,13164
20181017,21925,22105,21815,22155,769,1959.46,0.0,0.13,0,11,-11,13155
20181016,21755,21825,21690,21825,75,2133.33,0.0,0.01,0,21,-21,13053
20181015,21760,21660,21660,21845,158,500.0,0.0,0.03,0,153,-153,13056
20181012,21925,21575,21575,22015,10231,58.55,0.0,1.71,0,20,6,13155
20181011,21190,21765,21190,21815,6618,10.51,0.0,1.18,0,72,-98,11866
20181010,22430,22900,22340,22930,11773,6.25,0.0,2.18,0,8,-8,12112
20181008,23045,23100,23045,23305,1050,9999.99,0.0,0.19,0,134,-134,12444
20181005,23285,23130,23010,23300,36890,8.18,0.0,6.83,0,-1,1,12574
20181004,23495,23690,23370,23715,5544,9.63,0.0,1.16,0,-2,2,11278
20181002,23945,24200,23920,24200,13761,9.02,0.0,2.87,0,-21,21,11494
20181001,24465,24585,24385,24690,54000,28.05,0.0,11.25,0,4706,-4706,11743
20180928,24585,24570,24450,24585,125,235.71,0.0,0.03,0,-50,50,11801
20180927,24585,24535,24495,24585,13128,8.66,0.0,2.63,0,-44,44,12292
20180921,24410,24530,24360,24530,12288,9.34,0.0,2.28,0,8,-8,13181
20180920,24320,24425,24320,24560,24345,2.45,0.0,4.51,0,27,-27,13133
20180919,24420,24300,24255,24460,17689,16.85,0.0,3.28,0,0,0,13187
20180918,24350,24230,24230,24355,315,9.8,0.0,0.06,0,259,-259,13149
20180917,24345,24395,24225,24395,29,120.0,0.0,0.01,0,-24,24,13146
20180914,24685,24605,24535,24685,8,250.0,0.0,0.0,0,3,-3,13330
20180913,24450,24335,24335,24450,159,4.13,0.0,0.03,0,159,-159,13203
20180912,24505,24615,24300,24615,458,1.62,0.0,0.08,0,-86,86,13233
20180911,24615,24525,24510,24615,93,1775.0,0.0,0.02,0,-37,37,13292
20180910,24405,24110,24110,24405,1455,1074.76,0.0,0.27,0,247,-247,13179
20180907,24315,24295,24135,24320,2206,45.25,0.0,0.41,0,-9,9,13130
20180906,24375,24495,24355,24495,6491,62.31,0.0,1.2,0,-6434,6434,13162
20180905,24470,24670,24470,24690,29,1000.0,0.0,0.01,0,-20,20,14193
20180904,24670,24400,24390,24695,745,235.51,0.0,0.13,0,-62,62,14309
20180903,24435,24625,24375,24625,33836,28.26,0.0,5.83,0,91,-91,14172
20180831,24650,24425,24425,24650,117,8.57,0.0,0.02,0,0,0,14297
20180830,24545,24790,24510,24790,9,0.0,0.0,0.0,0,-4,4,14236
20180829,24645,24610,24575,24725,352,32.4,0.0,0.06,0,97,-97,14294
20180828,24540,24825,24520,24825,852,700.94,0.0,0.15,0,1,-1,14233
20180827,24700,24320,24320,24720,2004,1448.44,0.0,0.35,0,58,-58,14326
20180824,24230,23895,23895,24265,2163,64.76,0.0,0.37,0,-6,6,14053
20180823,23865,23705,23705,23885,30,125.0,0.0,0.01,0,5,-5,13842
20180822,23525,23660,23505,23660,1106,0.0,0.0,0.19,0,0,0,13644
20180821,23735,23385,23385,23760,563,18.75,0.0,0.1,0,366,-366,13766
20180820,23255,23515,23155,23535,51652,6044.39,0.0,8.91,0,-347,347,13488
20180817,23385,23315,23305,23400,1473,901.36,0.0,0.25,0,5,-5,13563
20180816,23155,22680,22680,23155,15,1000.0,0.0,0.0,0,5,-5,13430
20180814,22965,22625,22625,22970,685,1096.0,0.0,0.12,0,436,-436,13320
20180813,22715,22810,22665,22810,197,0.0,0.0,0.03,0,-192,192,15900
20180810,22975,23140,22955,23140,88,84.62,0.0,0.01,0,59,-59,20218
20180809,23375,23315,23175,23390,30682,15.72,0.0,3.33,0,-30,30,21505
20180808,23385,23445,23285,23505,50516,16.48,0.0,5.49,0,6,-6,21514
20180807,23475,23390,23195,23480,21776,1127.45,0.0,2.37,0,55,-55,21597
20180806,23480,23755,23480,23830,172,30.0,0.0,0.02,0,-24,24,21602
20180803,23890,23740,23730,23900,4868,58.07,0.0,0.53,0,1154,-1154,21979
20180802,23570,23865,23475,24005,20675,16.08,0.0,2.25,0,664,-664,21684
20180801,23970,23640,23640,23985,29544,1212.36,0.0,3.21,0,2192,-2192,22052
20180731,23665,23710,23455,23710,105,154.55,0.0,0.01,0,-16,16,21772
20180730,23990,23990,23990,23990,1,0.0,0.0,0.0,0,1,-1,22071
20180727,24025,24025,24025,24025,5,0.0,0.0,0.0,0,0,0,22103
20180726,23985,23845,23795,23985,1409,144.53,0.0,0.15,0,-20,20,22066
20180725,23735,23815,23690,23815,409,920.0,0.0,0.04,0,-14,14,21836
20180724,23765,23575,23575,23765,127,15.91,0.0,0.01,0,84,-84,21864
20180723,23385,23580,23375,23580,69,0.0,0.0,0.01,0,0,0,21514
20180720,23810,24000,23735,24000,162,3.88,0.0,0.02,0,101,-101,20477
20180719,23795,24130,23680,24130,2518,1153.77,0.0,0.34,0,-29,29,17608
20180718,24045,24455,23985,24460,41127,1094.39,0.0,5.56,0,62,-62,17793
20180717,24350,24410,24325,24555,122389,706.9,0.0,16.54,0,-2,2,18019
20180716,24875,24880,24875,24880,71,0.0,0.0,0.01,0,-71,71,18408
20180713,24890,24610,24610,25055,11951,1794.73,0.0,1.62,0,80,-80,18419
20180712,24580,24365,24345,24620,10565,200.51,0.0,1.55,0,0,0,16714
20180711,24395,24370,24285,24410,74,7.35,0.0,0.01,0,-2,2,16589
20180710,24590,24350,24350,24600,9412,1329.27,0.0,1.38,0,36,-36,16721
20180709,24205,24235,24170,24350,7303,3.37,0.0,1.07,0,30,-30,16459
20180706,24415,24115,23840,24510,4751,187.7,0.0,0.7,0,-422,422,16602
20180705,24155,24240,23940,24405,818,81.15,0.0,0.12,0,52,-52,16425
20180704,24275,24225,24035,24320,482,103.43,0.0,0.07,0,271,-271,16507
20180703,24490,24700,24205,24760,1858,33.38,0.0,0.27,0,124,-124,16653
20180702,24535,25030,24430,25030,16252,11.3,0.0,2.39,0,-645,645,16684
20180629,25030,24660,24555,25030,486,73.98,0.0,0.07,0,-10,10,17020
20180628,24805,24870,24805,24885,113,863.64,0.0,0.02,0,6,-6,16867
20180627,24915,25135,24895,25135,125,40.91,0.0,0.02,0,-13,13,16942
20180626,24995,24765,24765,25010,213,0.0,0.0,0.03,0,106,-106,16997
20180625,25210,25030,25030,25210,135,0.0,0.0,0.02,0,75,-75,17143
20180622,24925,24640,24640,24955,1207,1077.66,0.0,0.18,0,241,-241,16949
20180621,25085,25150,25085,25165,20,0.0,0.0,0.0,0,12,-12,17058
20180620,25150,24745,24640,25200,2225,85.7,0.0,0.33,0,-7,7,17102
20180619,24510,25025,24480,25025,2083,1278.81,0.0,0.31,0,1462,-1494,16667
20180618,24940,25740,24750,25740,3000,50.08,0.0,0.44,0,125,-157,16959
20180615,25765,26310,25740,26310,1536,7.22,0.0,0.23,0,385,-385,17520
20180614,26160,26025,26025,26200,82,65.31,0.0,0.01,0,-37,37,17789
20180612,26270,26060,26060,26270,300,46.63,0.0,0.04,0,247,-247,17864
20180611,26060,25905,25895,26085,1170,308.88,0.0,0.17,0,193,-193,17721
20180608,25865,26025,25820,26025,70,92.31,0.0,0.01,0,-11,11,17588
20180607,26040,26080,25930,26100,2783,153.6,0.0,0.41,0,-60,60,17707
20180605,25825,25710,25625,25845,82,156.67,0.0,0.01,0,-6,6,17044
20180604,25745,25860,25645,25875,537,16.04,0.0,0.08,0,510,-478,16992
20180601,25740,25825,25675,25825,16218,36.53,0.0,2.46,0,268,-268,16988
20180531,25640,25615,25570,25750,1295,82.91,0.0,0.2,0,104,-104,16922
20180530,25680,25725,25385,25725,548,3850.0,0.0,0.08,0,14,-46,16949
20180529,25945,25845,25845,25945,112,0.0,0.0,0.02,0,0,0,17124
20180528,26065,25890,25850,26070,1180,35.86,0.0,0.17,0,-60,60,18246
20180525,25740,25740,25720,25890,1379,240.0,0.0,0.2,0,-1334,1334,18018
20180524,26175,25880,25880,26190,1486,293.77,0.0,0.21,0,0,0,18322
20180523,26045,26055,25915,26055,308,1236.84,0.0,0.04,0,140,-140,18232
20180521,26140,26095,26070,26160,2385,89.36,0.0,0.34,0,330,-330,18298
20180518,26095,25870,25870,26095,7450,15.81,0.0,1.06,0,-3610,3610,18266
20180517,25920,26090,25905,26090,135,482.61,0.0,0.02,0,-25,25,18144
20180516,26055,25960,25880,26055,693,31.38,0.0,0.1,0,-232,232,18238
20180515,26130,26165,26005,26165,2894,48.14,0.0,0.41,0,-2392,2392,18291
20180514,26245,26145,26015,26245,667,178.9,0.0,0.1,0,-135,135,18372
20180511,26015,25930,25900,26055,1960,127.53,0.0,0.28,0,17,-17,18210
20180510,25685,25325,25325,25685,77,0.0,0.0,0.01,0,19,-19,17980
20180509,25305,25100,25100,25335,2015,1376.19,0.0,0.29,0,118,-118,17714
20180508,25210,25720,25210,25720,239,16.1,0.0,0.03,0,-77,77,17647
20180504,25600,25710,25600,25710,376,77.4,0.0,0.05,0,139,-139,17920
20180503,25710,25905,25610,25905,379,142.31,0.0,0.05,0,84,-84,17997
20180502,26000,25825,25725,26000,103,15.48,0.0,0.01,0,19,-19,18200
20180430,25825,25635,25470,25825,6626,82.77,0.0,0.95,0,749,-731,18078
20180427,25535,25580,25405,25595,5172,26.14,0.0,0.74,0,-43,25,17874
20180426,25850,25880,25840,25880,6,0.0,0.0,0.0,0,1,-1,18095
20180425,25785,25785,25680,25785,60,0.0,0.0,0.01,0,-55,55,18050
20180424,25860,25980,25830,25980,97,54.84,0.0,0.01,0,-17,17,18102
20180423,25960,25835,25835,25960,26,0.0,0.0,0.0,0,2,-2,18172
20180420,26075,26125,26055,26195,360,3.21,0.0,0.05,0,-136,136,18252
20180419,26050,26175,26010,26260,224,73.4,0.0,0.04,0,-77,77,15630
20180418,26270,26295,26100,26355,1080,30.19,0.0,0.18,0,-84,84,15762
20180417,26045,26275,25945,26275,44894,77.11,0.0,7.48,0,-155,155,15627
20180416,26180,25970,25950,26190,2591,5.86,0.0,0.43,0,-2114,2114,15708
20180413,26010,25885,25795,26040,934,287.14,0.0,0.16,0,175,-175,15606
20180412,25835,25875,25705,25885,13490,514.81,0.0,2.33,0,-11,11,14984
20180411,25825,25805,25715,25915,20057,1417.88,0.0,3.46,0,-29,29,14978
20180410,25765,25335,25335,25765,81,1650.0,0.0,0.01,0,38,-38,14428
20180409,25580,25425,25330,25580,996,134.6,0.0,0.18,0,210,-210,14325
20180406,25470,25385,25310,25500,22354,1072.77,0.0,4.14,0,-12,12,13754
20180405,25490,25520,25275,25535,23514,25.66,0.0,4.35,0,2214,-2214,13765
20180404,25160,25615,25150,25615,3828,112.65,0.0,0.71,0,22,-22,13586
20180403,25555,25405,25325,25555,713,18.86,0.0,0.13,0,-32,32,13800
20180402,25610,25695,25595,25990,14620,49.58,0.0,2.71,0,-1155,1155,13829
20180330,25725,25675,25670,25820,20402,908.33,0.0,3.78,0,120,-120,13892
20180329,25570,25395,25325,25570,4495,496.51,0.0,0.83,0,-29,29,13808
20180328,25330,25670,25270,25670,2669,5416.67,0.0,0.49,0,-82,82,13678
20180327,25840,25795,25795,25920,1961,11.7,0.0,0.36,0,-33,33,13954
20180326,25610,25295,24995,25615,1325,5.53,0.0,0.25,0,579,-579,13829
20180323,25110,25440,25110,25580,683,34.33,0.0,0.13,0,369,-369,13057
20180322,26180,26255,25990,26450,1795,5548.39,0.0,0.35,0,1626,-1626,13614
20180321,25990,25925,25910,26055,851,334.36,0.0,0.16,0,-47,47,14035
20180320,25930,25700,25600,25940,9759,1430.91,0.0,1.81,0,-157,157,14002
20180319,25775,26055,25775,26055,20624,146.03,0.0,3.82,0,-1035,1035,13918
20180316,25945,26005,25905,26095,5817,4.04,0.0,1.08,0,542,-542,14010
20180315,26005,26000,25750,26005,2410,343.97,0.0,0.45,0,-13,13,14043
20180314,26005,25915,25860,26010,411,42.97,0.0,0.08,0,-80,80,14043
20180313,26065,26075,25870,26080,153,7500.0,0.0,0.03,0,-44,44,14075
20180312,26185,26010,25865,26185,4469,124.71,0.0,0.83,0,-442,442,14140
20180309,25640,25075,25075,25640,2237,724.9,0.0,0.41,0,324,-298,13846
20180308,24985,24935,24790,24985,221,215.0,0.0,0.04,0,-103,103,13492
20180307,24795,24895,24770,25100,402,10.77,0.0,0.07,0,-240,240,13389
20180306,25050,24795,24795,25050,1916,753.57,0.0,0.35,0,20,-20,13527
20180305,24605,24665,24530,24810,770,21.48,0.0,0.14,0,-728,728,13287
20180302,24730,24680,24500,24935,12021,45.41,0.0,2.31,0,97,-97,12860
20180228,24965,25175,24840,25380,1114,930.56,0.0,0.21,0,793,-819,12982
20180227,25550,25660,25425,25685,8894,22.11,0.0,1.71,0,98,-98,13286
20180226,25550,25610,25455,25610,276,198.91,0.0,0.05,0,-38,38,13286
20180223,25455,25220,25140,25455,470,475.0,0.0,0.09,0,182,-182,13237
20180222,25100,25070,25010,25235,2432,549.85,0.0,0.47,0,68,-68,13052
20180221,25285,25055,25055,25335,76,1150.0,0.0,0.01,0,-49,49,13148
20180220,25130,25310,25120,25435,1059,93.07,0.0,0.2,0,-42,42,13068
20180219,25405,25250,25170,25410,279,2800.0,0.0,0.05,0,-86,86,13211
20180214,24985,24900,24655,24985,1696,4.0,0.0,0.33,0,461,-461,12992
20180213,24740,25205,24740,25205,1030,17.6,0.0,0.2,0,-53,53,12865
20180212,25035,24805,24665,25100,1651,122.41,0.0,0.32,0,-38,38,13018
20180209,24680,24230,24230,24785,2875,16.36,0.0,0.55,0,-459,459,12834
20180208,25075,25025,24765,25220,5091,936.81,0.0,0.98,0,-97,97,13039
20180207,24825,25590,24825,25655,4509,229.78,0.0,0.87,0,-3,3,12909
20180206,25215,24600,24580,25265,1418,645.56,0.0,0.27,0,214,-222,13112
20180205,25545,25640,25545,25855,5399,159.61,0.0,1.0,0,74,-74,13794
20180202,26235,26680,26035,26690,20139,185.94,0.0,3.73,0,269,-269,14167
20180201,26845,27115,26745,27125,53380,461.87,0.0,9.89,0,-1970,1970,14496
20180131,27140,26950,26740,27270,5399,163.94,0.0,1.0,0,-857,857,14656
20180130,27330,27275,27235,27785,16301,732.19,0.0,3.02,0,1268,-1268,14758
20180129,27385,27365,27260,27560,7135,103.74,0.0,1.32,0,3897,-3897,14788
20180126,27200,26745,26710,27200,292,477.55,0.0,0.05,0,-171,171,14688
20180125,26795,26575,26575,26815,2630,250.54,0.0,0.49,0,-1656,1656,14469
20180124,26515,26645,26390,26655,1265,65.52,0.0,0.23,0,-1232,1232,14318
20180123,26525,26245,26245,26535,49,26.32,0.0,0.01,0,38,-38,14324
20180122,26010,25865,25695,26010,427,2.43,0.0,0.08,0,409,-409,14045
20180119,26115,26210,26035,26210,635,78.95,0.0,0.12,0,465,-465,14102
20180118,26280,26415,26220,26415,918,49.02,0.0,0.17,0,-798,798,14191
20180117,26360,26375,26180,26510,1165,10.78,0.0,0.22,0,-982,982,14234
20180116,26510,26305,26280,26515,4053,905.97,0.0,0.75,0,-331,331,14315
20180115,26430,26585,26415,26650,985,175.85,0.0,0.18,0,-522,522,14272
20180112,26485,26200,26200,26565,4822,492.06,0.0,0.89,0,3257,-3257,14302
20180111,26105,26055,25915,26120,489,1146.15,0.0,0.09,0,355,-355,13575
20180110,26135,25730,25730,26150,464,9.49,0.0,0.09,0,217,-217,13590
20180109,25675,25700,25645,25870,828,50.87,0.0,0.16,0,-267,267,13351
20180108,25665,25575,25405,25665,3972,5.72,0.0,0.79,0,-3892,3892,12832
20180105,25420,25245,25245,25420,313,6.19,0.0,0.06,0,-246,246,12710
20180104,24885,25125,24885,25160,62945,252.34,0.0,12.1,0,-262,262,12940
20180103,25090,25010,24940,25100,2101,231.09,0.0,0.4,0,-746,746,13047
20180102,24920,24900,24845,25005,24627,33.99,0.0,4.74,0,-802,802,12958
20171228,24800,24645,24645,24800,342,103.38,0.0,0.07,0,269,-269,12896
20171227,24650,24435,24435,24650,996,29.85,0.0,0.19,0,-889,889,12818
20171226,24290,24385,24255,24385,2540,157.84,0.0,0.49,0,-2212,2212,12631
20171222,24220,24055,24055,24245,11375,100.11,0.0,2.19,0,9,-9,12594
20171221,24110,24095,24095,24130,60,16.0,0.0,0.01,0,0,0,12537
20171220,24420,24420,24405,24425,10,0.0,0.0,0.0,0,0,0,12698
20171219,24155,24155,24155,24155,498,0.0,0.0,0.1,0,482,-482,12561
20171218,24235,24270,24235,24270,452,0.0,0.0,0.09,0,-410,410,12602
20171215,24265,24100,24100,24275,27,1150.0,0.0,0.01,0,17,-17,12618
20171214,24230,24035,24035,24230,266,4.63,0.0,0.05,0,263,-263,12600
20171213,24000,23845,23845,24010,22,950.0,0.0,0.0,0,6,-6,12480
20171212,23560,23570,23560,23600,19,1400.0,0.0,0.0,0,-1,1,12251
20171211,23705,23540,23540,23735,97,0.0,0.0,0.02,0,0,0,12327
20171208,23495,23505,23495,23515,10,0.0,0.0,0.0,0,0,0,12217
20171207,23550,23590,23490,23590,819,9.35,0.0,0.16,0,797,-797,12246
20171206,23770,23915,23770,23915,18,0.0,0.0,0.0,0,-14,14,12360
20171205,23995,23930,23930,23995,4711,62.05,0.0,0.91,0,-14,14,12477
20171204,23845,23765,23740,23860,259,56.17,0.0,0.05,0,106,-106,12399
20171201,23700,23685,23655,23720,27563,959.72,0.0,5.3,0,-52,52,12324
20171130,23905,23970,23905,23975,545,1051.16,0.0,0.1,0,-50,50,12431
20171129,24045,24000,24000,24050,263,0.0,0.0,0.05,0,16,-16,12503
20171128,24030,24080,24015,24080,13,0.0,0.0,0.0,0,-1,1,12496
20171127,24110,24265,24040,24270,1151,50.13,0.0,0.22,0,-147,147,12537
20171124,24205,24175,24080,24230,2383,939.73,0.0,0.46,0,130,-130,12587
20171123,24180,24150,24145,24210,2064,0.0,0.0,0.4,0,2054,-2054,12574
20171122,24130,24135,24040,24140,657,73.13,0.0,0.13,0,2,-2,12548
20171121,24005,23960,23895,24010,1121,87.6,0.0,0.22,0,414,-414,12483
20171120,23960,23830,23830,23960,222,1000.0,0.0,0.04,0,219,-219,12459
20171117,23930,23980,23925,23980,38,0.0,0.0,0.01,0,30,-30,12444
20171116,23990,23775,23775,23995,355,0.0,0.0,0.07,0,-8,8,12475
20171115,23765,23500,23500,23810,266,5140.0,0.0,0.05,0,157,-157,12358
