20190207,21000,20950,20550,21200,8957,180.05,2.97,0.15,544,119,-683,126000
20190201,20550,20800,20450,20850,2837,58.01,2.96,0.05,110,-280,173,123300
20190131,20750,21400,20500,21400,7415,121.18,2.96,0.12,265,-52,-213,124500
20190130,20450,20300,20150,20600,8025,169.78,2.96,0.13,240,-65,-175,122700
20190129,20350,20600,20050,20600,3526,35.37,2.95,0.06,-53,-2062,2115,122100
20190128,20450,20250,20050,20700,9447,110.6,2.95,0.16,386,-1557,1168,122700
20190125,20150,20300,20000,20300,4533,54.68,2.95,0.08,338,-1,-337,120900
20190124,20150,20250,20050,20350,3129,42.57,2.94,0.05,283,-321,38,120900
20190123,20100,20350,20050,20350,3524,60.23,2.94,0.06,524,-996,472,120600
20190122,20200,20450,20050,20450,1944,46.07,2.93,0.03,16,-14,-8,121200
20190121,20300,19900,19900,20600,9828,200.0,2.93,0.16,1471,-1289,-182,121800
20190118,19900,19900,19650,20000,10973,23.23,2.91,0.18,935,-5862,4927,119400
20190117,19900,20300,19800,20300,6507,10.11,2.89,0.11,-133,-3153,3283,119400
20190116,20200,20200,19950,20400,4741,48.78,2.9,0.08,666,-2070,1404,121200
20190115,20000,19900,19850,20050,4440,40.03,2.88,0.07,253,-2636,2383,120000
20190114,19850,20450,19750,20450,2234,25.11,2.88,0.04,-231,-1067,1298,119100
20190111,20400,20200,20050,20400,1541,193.57,2.88,0.03,197,-25,-172,122400
20190110,20200,20050,20000,20250,1315,121.25,2.88,0.02,-188,-366,550,121200
20190109,20300,19900,19650,20350,3396,276.08,2.88,0.06,1034,252,-1286,121800
20190108,19850,19850,19650,19850,3786,122.61,2.86,0.06,711,8,-719,119100
20190107,19850,19900,19700,20100,4894,39.05,2.85,0.08,495,105,-600,119100
20190104,19900,20000,19750,20000,3336,355.62,2.84,0.06,-98,-407,505,119400
20190103,20050,20500,20000,20850,3701,34.94,2.84,0.06,183,1137,-1320,120300
20190102,20500,20700,20350,21000,2731,73.48,2.84,0.05,61,-839,778,123000
20181228,20700,20300,20300,20850,5916,485.73,2.84,0.1,737,-1538,801,124200
20181227,20300,20100,20000,20550,7479,446.51,2.83,0.12,-1260,26,1234,121800
20181226,20250,20100,19950,20350,7259,43.76,2.85,0.12,-279,-998,1277,121500
20181224,20200,20000,20000,20500,1196,105.65,2.86,0.02,-195,-83,278,121200
20181221,20150,20300,20100,20300,1979,83.56,2.91,0.03,-187,-611,798,120900
20181220,20100,20350,20050,20350,4141,19.06,2.92,0.07,-424,-32,456,120600
20181219,20550,20350,20150,20550,2788,151.63,2.92,0.05,-105,-21,126,123300
20181218,20350,20750,20200,20750,3295,32.04,2.93,0.05,-491,176,354,122100
20181217,20700,20400,20400,20850,2215,60.94,2.93,0.04,-403,-56,514,124200
20181214,20900,20950,20300,21000,7159,199.92,2.94,0.12,-59,1967,-1908,125400
20181213,20600,20600,20500,20900,6646,146.54,2.94,0.11,-550,-859,1409,123600
20181212,20650,20600,20550,21000,3551,62.25,3.0,0.06,-166,-914,1080,123900
20181211,20500,20300,20300,20950,7494,97.22,3.04,0.12,-263,-382,345,123000
20181210,20750,20500,20450,20750,12790,44.9,3.08,0.21,-2676,11,2673,124500
20181207,20450,19850,19750,20800,13439,377.2,3.15,0.22,1058,-332,-726,122700
20181206,19850,20000,19750,20150,6625,54.46,3.14,0.11,-322,-124,446,119100
20181205,20250,19650,19350,20350,12179,235.85,3.14,0.2,1785,-377,-1408,121500
20181204,19800,19400,19300,19950,26536,188.41,3.11,0.44,6943,0,-7144,118800
20181203,19300,19100,18950,19700,23602,131.23,3.0,0.39,1038,-4504,3466,115800
20181130,19050,18950,18850,19350,7182,62.16,2.98,0.12,461,-2022,1522,114300
20181129,19050,19100,18900,19250,5733,37.68,2.97,0.1,-187,-1635,1813,114300
20181128,19000,19200,18800,19250,9104,22.65,2.97,0.15,407,-3076,1930,114000
20181127,19050,19000,18800,19050,2819,216.72,2.97,0.05,128,335,-463,114300
20181126,18800,19000,18700,19200,10239,15.24,2.97,0.17,-587,-4927,5514,112800
20181123,18900,18650,18650,18950,1894,41.84,2.98,0.03,-217,-80,297,113400
20181122,18850,18900,18500,19000,8708,21.19,2.98,0.15,95,1147,-1242,113100
20181121,18750,18850,18550,18950,5319,42.11,2.98,0.09,-70,1104,-1034,112500
20181120,18950,18900,18550,19250,7867,35.46,2.98,0.13,7,-1893,1886,113700
20181119,18950,18700,18650,19000,7269,21.84,2.98,0.12,644,-2020,1375,113700
20181116,18750,18900,18600,18950,4781,21.11,2.97,0.08,500,-2284,1782,112500
20181115,18700,18600,18350,18700,3577,173.66,2.96,0.06,-502,13,489,112200
20181114,18650,18900,18200,18900,10086,25.68,2.97,0.17,500,-5583,5083,111900
20181113,18850,19000,18250,19050,20148,42.79,2.96,0.34,-2415,-3370,5785,113100
20181112,19350,18950,18950,19500,4171,56.86,3.0,0.07,-227,-579,806,116100
20181109,19450,19600,19350,19600,3976,32.5,3.0,0.07,72,-1121,1049,116700
20181108,19450,19500,19150,19500,19113,89.05,3.0,0.32,-438,-13159,13597,116700
20181107,19250,19250,19150,19650,7459,18.84,3.01,0.12,-223,-3208,2587,115500
20181106,19350,19200,18950,19750,7052,32.11,3.01,0.12,798,-3262,2464,116100
20181105,19250,18600,18550,19450,9065,124.7,3.0,0.15,220,5,-225,115500
20181102,18950,18600,18500,19100,14810,49.68,3.0,0.25,1636,-5748,4112,113700
20181101,18600,18850,18550,19050,14946,50.62,2.97,0.25,361,-2218,1857,111600
20181031,18850,18400,18400,19150,9501,37.09,2.96,0.16,1328,-3012,1709,113100
20181030,18600,17700,17700,18850,8506,66.56,2.94,0.14,166,463,-629,111600
20181029,18600,19100,18100,19900,35258,153.37,2.94,0.59,-2087,15912,-13752,111600
20181026,19800,20300,19300,20300,14863,82.39,2.97,0.25,-289,-1577,1866,118800
20181025,20300,19850,19850,20550,7000,41.59,2.98,0.12,-789,-1188,1980,121800
20181024,20700,20750,20250,20950,4863,22.15,2.99,0.08,-174,-1726,1900,124200
20181023,20750,21150,20500,21400,5731,23.99,2.99,0.1,155,691,-846,124500
20181022,21150,21000,20700,21300,16022,58.12,2.99,0.27,1759,-4529,2763,126900
20181019,21400,21800,20700,21800,12895,52.01,2.96,0.21,-397,-5720,6117,128400
20181018,21500,21600,21300,22000,3363,61.14,2.97,0.06,-447,271,176,129000
20181017,21700,21250,21250,21850,2955,95.74,2.98,0.05,-383,447,-64,130200
20181016,21100,21350,21050,21950,7103,26.07,2.98,0.12,-780,-921,1701,126600
20181015,21450,21900,21000,21950,12204,69.23,3.0,0.2,-258,-5159,5417,128700
20181012,21650,21000,21000,21700,9300,60.26,3.0,0.15,-1058,-2164,3225,129900
20181011,21300,21400,21000,21850,14772,36.89,3.02,0.25,-2079,1571,508,127800
20181010,22250,22350,22200,22700,8008,65.45,3.05,0.13,-1157,394,763,133500
20181008,23000,22700,22250,23150,10762,189.96,3.07,0.18,-440,1715,-1275,138000
20181005,22800,22850,22300,23150,4025,71.82,3.08,0.07,-438,188,250,136800
20181004,22700,23450,22300,23450,10281,86.26,3.09,0.17,1058,20,-868,136200
20181002,23250,22900,22800,23500,5739,73.66,3.07,0.1,74,1925,-1999,139500
20181001,23250,23500,22400,23550,11294,88.29,3.07,0.19,-767,1630,-863,139500
20180928,23500,23500,23300,23700,4858,49.74,3.08,0.08,-11,-843,851,141000
20180927,23700,23750,23550,24050,5111,67.72,3.08,0.09,778,133,-911,142200
20180921,24050,24450,23700,24450,8050,81.09,3.07,0.13,119,-715,596,144300
20180920,24100,24950,24100,24950,8737,30.65,3.07,0.15,-2783,-709,3495,144600
20180919,24500,24500,24150,24750,9536,80.77,3.11,0.16,-1880,1021,859,147000
20180918,24500,24000,23900,25000,13876,193.58,3.14,0.23,779,3179,-3954,147000
20180917,24150,24300,23850,24300,7253,37.36,3.13,0.12,691,-80,-612,144900
20180914,24000,24250,24000,24600,10729,34.05,3.12,0.18,-1797,-700,2497,144000
20180913,24100,24200,23850,24800,17728,187.01,3.15,0.3,-731,450,281,144600
20180912,24000,23900,23450,24150,8643,30.25,3.16,0.14,-1641,1729,-173,144000
20180911,23900,24350,23800,24400,15245,57.48,3.19,0.25,-1605,2292,-687,143400
20180910,24350,24150,23650,24500,21189,351.59,3.21,0.35,469,-135,-330,146100
20180907,23950,23700,23500,24350,32089,148.34,3.21,0.53,439,3408,-4477,143700
20180906,23600,23350,23050,23700,14170,113.31,3.2,0.24,-192,1885,-1715,141600
20180905,23350,23550,23300,23600,10951,25.87,3.2,0.18,-476,-168,434,140100
20180904,23550,23900,23300,23900,24404,71.71,3.2,0.41,-397,994,-597,141300
20180903,23800,23850,23350,24000,28817,35.6,3.21,0.48,1123,1603,-2691,142800
20180831,23950,24300,23500,24900,68881,77.49,3.19,1.15,-2441,2137,326,143700
20180830,24150,22000,21650,24600,186159,162.29,3.23,3.1,12591,3199,-16556,144900
20180829,21850,21950,21750,21950,7586,105.24,3.02,0.13,108,-1486,1378,131100
20180828,21850,22000,21700,22000,4811,12.08,3.02,0.08,-509,-2418,2871,131100
20180827,21800,21550,21500,21950,5333,169.81,3.03,0.09,-540,-1,541,130800
20180824,21500,21500,21000,21600,17409,36.02,3.04,0.29,-2398,-1286,3682,129000
20180823,21550,22000,21400,22000,8703,31.52,3.08,0.15,-1751,-3694,5444,129300
20180822,21900,22250,21850,22350,15378,21.53,3.09,0.26,-5918,-4088,10004,131400
20180821,22250,22250,22000,22400,3989,58.67,3.19,0.07,-1598,441,1157,133500
20180820,22250,22200,22000,22250,4234,51.41,3.22,0.07,-1060,4,1056,133500
20180817,22200,21750,21700,22200,2776,43.43,3.23,0.05,-708,-2,710,133200
20180816,21950,22000,21350,22050,8349,39.42,3.25,0.14,-2087,1301,786,131700
20180814,22000,21750,21750,22100,5110,52.25,3.28,0.09,-853,-1379,2232,132000
20180813,22100,22700,21650,22700,7685,72.11,3.3,0.13,-2763,3535,-772,132600
20180810,22700,22550,22300,22700,2404,36.65,3.34,0.04,-759,-55,814,136200
20180809,22700,22700,22100,22950,6090,59.38,3.35,0.1,-1618,10,1604,136200
20180808,22700,23350,22700,23400,10422,10.86,3.38,0.17,-3175,-1,3178,136200
20180807,23150,22900,22600,23500,16407,132.04,3.43,0.27,2214,1830,-4097,138900
20180806,22900,22200,22000,23050,15157,240.71,3.4,0.25,371,3634,-4005,137400
20180803,22150,22150,21900,22250,3742,59.83,3.39,0.06,-251,636,-385,132900
20180802,22150,22250,22050,22500,5091,29.79,3.39,0.08,-1978,-14,1987,132900
20180801,22400,22400,22300,22600,5270,28.32,3.43,0.09,-251,-560,781,134400
20180731,22350,22100,21850,22500,6805,99.65,3.43,0.11,-864,769,95,134100
20180730,22000,21900,21700,22150,10986,29.96,3.45,0.18,527,-3428,2901,132000
20180727,21900,21800,21500,22000,9071,43.57,3.44,0.15,815,-262,-551,131400
20180726,21800,21300,21300,22000,8415,49.68,3.42,0.14,579,16,-620,130800
20180725,21600,21500,21500,22100,5651,72.24,3.41,0.09,106,66,-171,129600
20180724,21500,21300,20850,21550,7585,58.4,3.41,0.13,703,789,-1491,129000
20180723,21100,21750,21000,22000,6244,49.6,3.4,0.1,-1264,959,298,126600
20180720,21600,22250,21600,22800,10879,78.95,3.42,0.18,-1547,1842,-295,129600
20180719,22250,23100,22000,23100,20387,59.45,3.45,0.34,-10295,3649,6701,133500
20180718,23050,22800,22800,23200,19965,116.89,3.62,0.33,-3942,3890,52,138300
20180717,22800,23350,22550,23350,18441,40.21,3.69,0.31,-7040,35,7005,136800
20180716,22900,23000,22650,23350,30374,110.81,3.8,0.51,-11582,5705,5877,137400
20180713,22600,20800,20800,23600,61350,116.28,4.0,1.02,-14559,2392,12166,135600
20180712,20800,20750,20750,20950,2197,60.91,4.24,0.04,-168,-40,206,124800
20180711,20750,20600,20600,21300,11008,121.26,4.24,0.18,-2064,953,1108,124500
20180710,20900,20700,20600,21150,11645,125.57,4.28,0.19,-1101,1557,-349,125400
20180709,20700,21200,20350,21500,24101,83.23,4.29,0.4,-10846,4326,6518,124200
20180706,21500,21100,21000,21700,8464,153.28,4.47,0.14,-1134,-1,1134,129000
20180705,21100,21100,20850,21200,8310,49.61,4.49,0.14,-1721,1206,515,126600
20180704,21100,20900,20550,21100,7057,86.02,4.52,0.12,510,-820,310,126600
20180703,20500,20500,20400,20850,8928,94.7,4.51,0.15,-2566,-700,3266,123000
20180702,20750,21000,20750,21400,5191,64.72,4.56,0.09,-1946,13,1933,124500
20180629,21000,21100,20800,21250,6003,63.21,4.59,0.1,-1297,0,1297,126000
20180628,21000,21650,21000,21650,8947,29.94,4.61,0.15,-3295,756,2539,126000
20180627,21500,22100,21300,22100,7034,31.65,4.67,0.12,-2766,120,2646,129000
20180626,22100,22350,21900,22350,2766,50.51,4.71,0.05,-925,168,757,132600
20180625,22150,22100,21900,22600,5615,95.0,4.73,0.09,-2940,1150,1790,132900
20180622,21850,21650,21400,22000,3994,71.74,4.78,0.07,-1519,527,992,131100
20180621,21800,21600,21600,22500,6958,102.26,4.8,0.12,-1218,1254,-36,130800
20180620,21600,21000,21000,21700,3508,142.46,4.82,0.06,151,57,-208,129600
20180619,21150,22050,21000,22050,7980,17.12,4.82,0.13,-1068,60,1766,126900
20180618,21800,23050,21750,23050,15832,17.52,4.84,0.26,-2358,3,2305,130800
20180615,22900,22900,22550,23200,4367,99.33,4.88,0.07,-538,-663,1201,137400
20180614,22900,23400,22800,23400,10431,29.94,4.88,0.17,-3843,33,3810,137400
20180612,23500,23600,23450,23800,7365,65.06,4.95,0.12,-4282,3446,821,141000
20180611,23550,23350,23350,23700,8518,256.71,5.02,0.14,-3409,176,3232,141300
20180608,23500,23700,23250,23700,6222,92.58,5.08,0.1,-2142,0,2142,141000
20180607,23500,23750,23450,23750,13282,50.63,5.11,0.22,2456,-6291,2795,141000
20180605,23500,23400,23200,23600,7463,38.43,5.07,0.12,1466,-4018,2552,141000
20180604,23400,24350,23050,24350,17518,47.93,5.05,0.29,-4183,-3864,8047,140400
20180601,23900,23450,23050,23950,16056,131.86,5.12,0.27,1458,2068,-3530,143400
20180531,23400,23500,22950,23500,11382,28.48,5.09,0.19,-421,-1952,2373,140400
20180530,22600,22600,22400,23300,28373,110.42,5.1,0.47,-1375,743,-3168,135600
20180529,22350,24500,22000,24500,61063,23.37,5.12,1.02,1113,-44981,43969,134100
20180528,24400,24550,24100,24550,9892,49.26,5.1,0.16,382,-112,-270,146400
20180525,23800,25000,23750,25100,26707,18.62,5.1,0.45,-3835,-12223,16111,142800
20180524,25100,25350,25100,25400,8186,47.08,5.16,0.14,-3428,-456,4182,150600
20180523,25400,25650,25400,25650,15683,34.25,5.22,0.26,-3450,-8130,11580,152400
20180521,25650,25950,25600,25950,5677,21.71,5.28,0.09,-460,-10,170,153900
20180518,25650,25450,25400,25800,6962,228.99,5.28,0.12,840,79,-1019,153900
20180517,25600,25500,25350,25750,6862,159.69,5.27,0.11,1097,18,-1170,153600
20180516,25300,25850,25100,25850,18210,33.13,5.25,0.3,-6108,-3911,9623,151800
20180515,26100,26400,25950,26500,15162,23.24,5.35,0.25,-238,-2939,3189,156600
20180514,26100,25600,25500,26450,24115,197.0,5.36,0.4,3273,203,-3477,156600
20180511,25600,25550,25450,25800,5417,121.73,5.3,0.09,-1377,17,1371,153600
20180510,25550,25850,25400,25900,7620,62.27,5.33,0.13,-2632,-2,2636,153300
20180509,25550,25300,25000,25750,19329,93.8,5.37,0.32,-3290,2415,875,153300
20180508,25500,25800,25500,26200,15960,23.11,5.42,0.27,-312,-6515,6822,153000
20180504,25850,26650,25850,26650,27926,50.09,5.42,0.47,-3318,-1432,4734,155100
20180503,26750,27750,26700,27750,12478,37.61,5.48,0.21,-3137,22,3113,160500
20180502,27650,27250,27000,29300,75425,76.56,5.53,1.26,-1260,-1046,2595,165900
20180430,27100,26250,26250,27300,31585,213.15,5.55,0.53,6447,1655,-7080,162600
20180427,25800,25850,25450,26100,16604,34.75,5.45,0.28,-260,2524,-2266,154800
20180426,25950,26350,25650,26600,19255,102.77,5.44,0.32,-2413,5294,-2885,155700
20180425,26450,26200,25700,26450,17703,84.72,5.48,0.3,-3820,5148,-1428,158700
20180424,26800,27100,26650,27100,5543,46.27,5.54,0.09,-719,165,553,160800
20180423,26700,27050,26600,27200,7743,27.82,5.55,0.13,-106,24,280,160200
20180420,26750,26650,26450,27350,14975,70.12,5.43,0.25,-1116,-603,1925,160500
20180419,26650,26200,25900,26850,12784,263.37,5.36,0.21,762,1271,-3164,159900
20180418,26150,26150,25800,26150,7803,190.78,5.35,0.13,-233,3736,-3503,156900
20180417,26150,25900,25600,26150,6354,126.71,5.36,0.11,-1411,2554,-1146,156900
20180416,25900,25950,25900,26200,1803,99.88,5.38,0.03,-305,181,121,155400
20180413,25950,26300,25950,26300,5139,38.78,5.38,0.09,-221,-53,274,155700
20180412,26300,25900,25550,26400,5624,186.14,5.39,0.09,-360,2772,-2413,157800
20180411,25900,25900,25750,26100,4446,102.68,5.39,0.07,-1121,41,1080,155400
20180410,25900,26000,25650,26300,4665,180.93,5.41,0.08,-457,48,911,155400
20180409,25650,25350,25150,26350,8370,133.39,5.41,0.14,-1069,3004,-1937,153900
20180406,25650,25750,25450,25850,5576,62.87,5.43,0.09,-717,-61,778,153900
20180405,25650,25850,25600,26000,4699,88.69,5.44,0.08,-571,-305,875,153900
20180404,25700,25900,25650,26200,5530,37.07,5.45,0.09,-336,-2,335,154200
20180403,25900,26600,25800,26600,9776,51.03,5.46,0.16,-1496,-483,1977,155400
20180402,26600,26700,26550,27200,6126,152.13,5.48,0.1,-455,1557,-1102,159600
20180330,26700,26650,26500,27100,9626,198.05,5.49,0.16,401,1392,-1795,160200
20180329,26650,26500,26500,26900,1703,53.88,5.48,0.03,-96,1,95,159900
20180328,26500,27000,26500,27000,3841,55.36,5.49,0.06,-336,119,216,159000
20180327,27000,26800,26700,27300,5593,30.59,5.49,0.09,-420,828,-408,162000
20180326,26700,26300,26300,27300,21174,44.67,5.5,0.35,1209,-5451,4237,160200
20180323,25850,27600,25850,27600,27070,28.39,5.46,0.45,-4531,-1566,6098,155100
20180322,26500,26950,26500,27150,15400,46.3,5.53,0.26,-2413,-1219,3632,159000
20180321,26950,26500,26450,27300,7172,63.89,5.57,0.12,-1203,-1,1204,161700
20180320,26700,27250,26600,27250,14253,85.99,5.59,0.24,-4935,1791,3147,160200
20180319,27250,25850,25850,27600,32453,179.74,5.68,0.54,2448,4474,-6724,163500
20180316,25850,25950,25650,26200,7905,24.86,5.64,0.13,-2998,-929,3933,155100
20180315,26050,26500,25900,26500,3490,34.39,5.69,0.06,-467,107,360,156300
20180314,26250,26200,25650,26350,9758,70.49,5.69,0.16,-2857,3381,-525,157500
20180313,26200,26650,25900,26650,7837,64.62,5.74,0.13,-3561,1568,1980,157200
20180312,26500,25350,25350,26500,12882,75.86,5.8,0.21,2250,-1979,-271,159000
20180309,25450,24900,24800,25550,10198,149.1,5.76,0.17,-561,1607,-1046,152700
20180308,25100,25650,24950,25950,15324,18.25,5.77,0.26,-150,-4252,4401,150600
20180307,25500,26350,25500,26500,14895,57.78,5.77,0.25,-1059,-1787,2894,153000
20180306,26500,26100,26000,26700,6356,124.54,5.79,0.11,-137,2708,-2571,159000
20180305,25950,26450,25500,26450,19386,69.89,5.79,0.32,1351,4256,-5607,155700
20180302,26450,26600,26400,27000,7360,39.3,5.77,0.12,842,615,-1457,158700
20180228,26700,27400,26700,27400,15386,69.64,5.76,0.26,-489,27,461,160200
20180227,27400,27350,26900,27500,19900,56.51,5.77,0.33,-346,269,77,164400
20180226,27450,27400,26950,27900,18588,46.23,5.77,0.31,80,-3080,3000,164700
20180223,27400,27600,26950,27600,12177,110.6,5.77,0.2,517,1535,-2243,164400
20180222,27300,27200,26750,27400,17714,71.23,5.76,0.3,-482,6001,-5515,163800
20180221,27350,27950,27300,27950,9003,49.42,5.77,0.15,-1848,19,1913,164100
20180220,27950,28200,27600,28200,9506,51.75,5.8,0.16,-379,2309,-2273,167700
20180219,28200,27300,26300,28800,62218,70.51,5.81,1.04,-1797,11359,-9575,169200
20180214,28350,28350,28000,28350,6648,120.88,5.84,0.11,-1685,288,1418,170100
20180213,28150,28750,28000,28750,11433,42.75,5.87,0.19,-2961,-1746,4686,168900
20180212,28900,29050,28450,29100,5714,123.45,5.91,0.1,-1367,1901,-533,173400
20180209,28500,28150,28150,28800,9960,45.92,5.94,0.17,599,-527,-386,171000
20180208,29100,28800,28800,29700,10888,82.37,5.93,0.18,697,3077,-3776,174600
20180207,28800,30050,28650,30050,15531,27.74,5.92,0.26,1554,-1918,365,172800
20180206,29500,28800,28700,29900,23824,87.17,5.89,0.4,-1412,3151,-1730,177000
20180205,30300,30500,29850,30500,20798,54.5,5.91,0.35,-4670,-957,5630,181800
20180202,31100,31950,30950,31950,24829,27.31,5.99,0.41,-956,1988,-1698,186600
20180201,31950,32350,31450,32350,27188,47.53,6.01,0.45,532,53,-653,191700
20180131,32000,30800,30800,32000,49443,100.4,6.0,0.82,4138,1,-4119,192000
20180130,31250,31400,31050,31850,52750,83.52,5.93,0.88,-59,4,-402,187500
20180129,31000,28450,28450,31000,73953,262.74,5.93,1.23,10661,1193,-10759,186000
20180126,28450,28400,28050,28550,12838,72.18,5.75,0.21,1803,118,-1897,170700
20180125,28400,28200,28000,28500,24231,31.11,5.66,0.4,1590,-4315,2712,170400
20180124,28400,28750,28100,28800,11907,59.78,5.64,0.2,-1477,2887,-810,170400
20180123,28750,28000,28000,28850,14804,270.35,5.66,0.25,-360,3307,-2947,172500
20180122,28150,28400,28000,28450,8420,20.58,5.67,0.14,-2820,-2,2768,168900
20180119,28400,27700,27650,28500,16317,301.82,5.71,0.27,-1539,5095,-3406,170400
20180118,27800,27700,27600,28250,15438,100.7,5.75,0.26,-1410,-1786,3196,166800
20180117,27550,27700,27400,27800,16659,46.26,5.77,0.28,-5127,1851,3161,165300
20180116,27700,27650,27200,27850,35696,119.57,5.85,0.59,-6181,7162,-980,166200
20180115,27650,28100,27550,28100,18524,33.74,5.96,0.31,-8531,0,8542,165900
20180112,28150,28550,28050,28550,21286,51.2,6.11,0.35,-4350,-245,4553,168900
20180111,28400,28600,28050,28600,15770,72.8,6.18,0.26,-3781,4330,-490,170400
20180110,28600,29500,28400,29500,33780,40.81,6.24,0.56,-2071,-3358,5386,171600
20180109,29400,30000,29350,30000,8703,16.83,6.27,0.15,-1657,-143,2082,176400
20180108,30000,30300,29400,30300,24922,79.58,6.29,0.42,-4446,-34,4480,180000
20180105,29900,29900,29700,30300,30100,99.39,6.36,0.5,5242,645,-5719,179400
20180104,29650,28450,28100,29750,45722,158.29,6.28,0.76,490,9465,-10080,177900
20180103,28500,28200,28000,28650,16914,79.4,6.27,0.28,-1552,1528,-229,171000
20180102,28150,28500,28000,28500,12751,129.01,6.26,0.21,-443,5187,-4796,168900
20171228,28500,28500,28300,28900,4362,145.29,6.27,0.07,-636,30,582,171000
20171227,28450,28450,28000,28750,13942,153.65,6.28,0.23,-3860,128,3736,170700
20171226,28600,28150,28150,28800,8023,65.64,6.34,0.13,1243,6,-1249,171600
20171222,28200,28000,28000,28550,8391,100.57,6.32,0.14,-370,10,360,169200
20171221,28000,28100,27850,28400,5752,86.32,6.33,0.1,-499,778,-324,168000
20171220,28050,28100,28000,28550,5651,66.14,6.34,0.09,-408,672,-263,168300
20171219,28250,28950,28150,28950,8250,168.74,6.34,0.14,-1131,1755,-625,169500
20171218,28650,28850,28250,29000,8887,97.04,6.36,0.15,-176,2202,-2026,171900
20171215,28800,28500,27500,28900,36413,100.97,6.37,0.61,2724,10959,-13683,172800
20171214,28600,28750,28450,28950,7828,43.66,6.32,0.13,-1423,367,1056,171600
20171213,29000,28900,28600,29100,15820,78.59,6.34,0.26,-1621,-6099,8328,174000
20171212,28700,28800,28650,29100,4603,118.45,6.37,0.08,-2037,-83,1512,172200
20171211,28950,28750,28500,29150,9489,185.57,6.4,0.16,-165,871,-706,173700
