20190215,20000,20150,19850,20200,66929,96.92,7.94,0.12,18861,-1492,-18354,1162840
20190214,20050,20000,19750,20200,51859,99.23,7.9,0.09,8362,12485,-25900,1165747
20190213,20050,20100,19750,20150,101763,90.24,7.89,0.18,22418,-4179,-18914,1165747
20190212,20100,20200,19950,20300,95705,73.56,7.85,0.16,-7762,18746,6036,1168654
20190211,20100,20250,19650,20250,129697,85.79,7.87,0.22,5881,9591,-13127,1168654
20190208,19950,20200,19850,20650,228155,70.34,7.85,0.39,47483,-27295,-5188,1159933
20190207,20000,21250,19300,21700,693486,94.45,7.78,1.19,-9873,-1025,9489,1162840
20190201,18850,18200,18000,19100,165147,121.61,7.8,0.28,30466,1060,-31646,1095976
20190131,18300,17900,17900,18500,143961,194.09,7.75,0.25,44733,-7114,-37043,1063998
20190130,17750,18000,17650,18200,46963,54.33,7.67,0.08,-3981,-14010,17391,1032020
20190129,18000,17500,17300,18150,199616,78.25,7.68,0.34,40633,29409,-66247,1046556
20190128,17750,17700,17600,18000,70051,57.77,7.61,0.12,16174,-32327,17093,1032020
20190125,17700,17950,17350,17950,134077,31.84,7.59,0.23,218,-40873,40204,1029113
20190124,17800,17650,17500,18000,74538,64.67,7.59,0.13,22558,-20112,-5760,1034927
20190123,17500,17500,17450,18250,73991,56.43,7.58,0.13,-4593,-29184,21936,1017485
20190122,17800,17800,17550,18000,31590,57.27,7.59,0.05,-2546,8216,-5665,1034927
20190121,17750,18450,17650,18750,81369,83.17,7.6,0.14,-8209,-16778,5631,1032020
20190118,18300,17950,17850,18550,101839,94.14,7.61,0.18,4351,-14783,11152,1063998
20190117,17800,18000,17500,18250,47751,69.14,7.62,0.08,-7713,-3997,-650,1034927
20190116,18000,17700,17300,18000,71984,97.49,7.6,0.12,-6759,10955,-4910,1046556
20190115,17550,17750,17400,17750,50182,41.47,7.61,0.09,-9519,-11578,15665,1020392
20190114,17550,17850,17500,18050,22814,55.5,7.62,0.04,-10290,-1989,11782,1020392
20190111,17900,18200,17800,18200,19769,90.01,7.64,0.03,-5656,834,4822,1040741
20190110,18000,18100,17800,18150,28105,51.24,7.65,0.05,-8272,-440,7874,1046556
20190109,18100,17800,17800,18400,69608,93.58,7.66,0.12,-4622,19774,-15048,1052370
20190108,17650,17550,17450,17950,49585,99.82,7.65,0.09,-18456,3671,14785,1026206
20190107,17550,17800,17200,17950,81277,108.41,7.68,0.14,-27512,34286,-6644,1020392
20190104,17350,16850,16750,17500,52527,175.56,7.72,0.09,-1764,3216,-1703,1008763
20190103,16950,17550,16950,17750,40302,57.23,7.73,0.07,-8041,6982,1071,985507
20190102,17400,18050,17250,18450,68806,38.22,7.74,0.12,580,-20590,20010,1011670
20181228,17800,17650,17350,18150,103914,97.72,7.74,0.18,-5824,2495,3344,1034927
20181227,17700,17000,16950,17900,88928,242.9,7.75,0.15,13759,28374,-42133,1029113
20181226,16900,16200,16100,17300,107491,81.26,7.74,0.18,-8781,28884,-18385,982599
20181224,16650,17200,16600,17200,37113,17.88,7.75,0.06,-1465,-4131,5060,968064
20181221,17000,16650,16400,17450,91637,168.26,7.75,0.16,-1801,30448,-28525,988414
20181220,16650,16900,16550,17300,32378,86.73,7.76,0.06,-9823,-1848,11671,968064
20181219,17000,17050,16600,17200,45452,153.79,7.77,0.08,-24689,3323,21366,988414
20181218,17150,16350,16350,17450,73667,85.67,7.82,0.13,634,4512,-4188,997135
20181217,16700,16200,16100,16900,42176,165.36,7.82,0.07,-8737,17146,-7497,970971
20181214,16300,16800,16250,16950,57541,55.18,7.84,0.1,9223,-11256,2089,947714
20181213,16800,17200,16650,17200,71589,82.03,7.82,0.12,815,-19175,18360,976785
20181212,17200,16600,16550,17250,53835,170.93,7.82,0.09,-265,20080,-17815,1000042
20181211,16600,17550,16600,17700,100431,38.47,7.82,0.17,-25928,-24695,48623,965157
20181210,17700,17600,17300,17850,78855,49.55,7.87,0.14,18055,-34844,16789,1029113
20181207,17700,17750,17250,18250,72725,88.5,7.83,0.13,344,-15504,15160,1029113
20181206,17750,17100,17050,18000,134673,180.88,7.83,0.23,7906,26105,-34066,1032020
20181205,17100,16750,16750,17150,17092,98.86,7.82,0.03,3526,-1092,-2434,994228
20181204,17100,17150,16900,17200,36826,94.78,7.81,0.06,15276,-9124,-6153,994228
20181203,17050,16850,16850,17150,25415,29.62,7.79,0.04,783,-9039,8256,991321
20181130,16650,17000,16650,17400,48398,49.81,7.79,0.08,-10353,-9021,19374,968064
20181129,17100,17050,16700,17300,81998,169.28,7.8,0.14,-24622,37363,-8741,994228
20181128,16800,16550,16350,17000,48371,149.07,7.85,0.08,-10275,12095,-658,976785
20181127,16350,16550,16300,16650,17438,38.94,7.86,0.03,-1166,-5172,6338,950621
20181126,16550,16000,16000,16700,43750,274.34,7.87,0.08,13991,12232,-26223,962250
20181123,16050,16400,16000,16400,18143,22.58,7.84,0.03,2500,-5862,3362,933179
20181122,16150,16300,16050,16600,29758,97.07,7.84,0.05,1958,-555,-1403,938993
20181121,16100,16250,16000,16500,48647,61.99,7.83,0.08,-2181,-14309,16490,936086
20181120,16500,16500,16200,16750,58360,102.07,7.84,0.1,7510,-1311,-1361,959343
20181119,16500,16450,16050,16650,60919,53.78,7.83,0.1,16332,-12006,-2986,959343
20181116,16300,16400,16150,16500,45851,135.63,7.8,0.08,-1345,7910,-6467,947714
20181115,16300,16650,15950,16750,32609,54.27,7.8,0.06,-7174,-232,7534,947714
20181114,16650,16150,15850,16800,47767,116.25,7.81,0.08,9263,-132,-4389,968064
20181113,16250,15950,15650,16300,33112,108.64,7.8,0.06,-5028,7122,-2085,944807
20181112,16100,16200,15850,16350,29551,138.62,7.8,0.05,-8252,9911,-1437,936086
20181109,16300,16700,15900,16700,27052,43.02,7.82,0.05,-6128,3693,2435,947714
20181108,16500,16200,16150,16700,65164,162.28,7.83,0.11,-10395,17901,-7506,959343
20181107,16000,16850,15800,16950,74617,63.22,7.84,0.13,-7526,-18328,20204,930272
20181106,16450,15500,15350,17150,181632,123.17,7.86,0.31,16322,15094,-24989,956436
20181105,15350,15550,15200,16100,127661,46.57,7.83,0.22,-39932,-13110,57857,892479
20181102,15550,14800,14700,15550,62551,206.58,7.9,0.11,5102,8035,-13137,904108
20181101,14750,14100,14050,14750,92212,85.78,7.89,0.16,34595,-17154,-17441,857594
20181031,13900,14500,13900,14550,156356,109.0,7.82,0.27,42561,-21358,-23103,808174
20181030,14550,14150,13950,14800,115951,182.44,7.75,0.2,12422,34449,-42471,845966
20181029,14250,14050,14050,14800,72703,64.61,7.72,0.13,16647,292,-16034,828523
20181026,14650,14900,13750,14950,151578,27.62,7.69,0.26,80781,-66449,-15432,851780
20181025,14700,14600,14550,15050,160785,45.2,7.56,0.28,64843,-34328,-30556,854687
20181024,15250,15400,15150,15650,62404,71.07,7.44,0.11,31726,-347,-31379,886665
20181023,15250,16050,15250,16050,98807,47.11,7.39,0.17,45198,-7563,-39135,886665
20181022,15850,16350,15700,16350,64421,41.46,7.31,0.11,17532,-25237,6869,921550
20181019,16100,15950,15600,16200,38695,101.65,7.28,0.07,4901,-2207,-2597,936086
20181018,16000,15950,15700,16200,43494,71.97,7.27,0.07,14666,-8144,-7022,930272
20181017,15900,16150,15850,16350,65023,62.32,7.25,0.11,18841,-17822,-433,924457
20181016,15700,15500,15400,15950,112285,48.85,7.22,0.19,58914,-23757,-35157,912829
20181015,15300,16200,15150,16200,72416,35.97,7.11,0.12,11855,-27919,7784,889572
20181012,15950,15250,15250,15950,63609,110.53,7.09,0.11,12112,-120,-12045,927365
20181011,15650,16400,15550,16400,113828,47.0,7.07,0.2,22430,-22677,-1053,909922
20181010,16900,17000,16650,17850,73956,67.73,7.03,0.13,-5381,-5808,-323,982599
20181008,17250,17400,17000,17600,32004,46.71,7.04,0.06,6267,-3271,-3002,1002949
20181005,17400,17800,17150,17900,75637,41.25,7.03,0.13,-4323,8414,-6091,1011670
20181004,17800,17500,17500,18450,115306,100.25,7.04,0.2,21460,-3454,-41281,1034927
20181002,17600,17800,17500,18050,52259,26.59,7.0,0.09,12668,959,-14927,1023299
20181001,17800,17900,17450,18250,93645,42.53,6.98,0.16,21160,-26099,-1453,1034927
20180928,18000,18100,18000,18400,81877,49.03,6.95,0.14,24245,-21577,-2629,1046556
20180927,18100,17900,17900,18200,44334,101.94,6.9,0.08,15566,3886,-19152,1052370
20180921,17900,17900,17600,18200,58921,55.35,6.88,0.1,1930,-18425,15852,1040741
20180920,18000,17900,17800,18500,102365,134.25,6.87,0.18,-25355,36859,-10298,1046556
20180919,17950,18150,17650,18200,40107,187.66,6.92,0.07,-6428,15420,-12692,1043649
20180918,18150,17400,17200,18200,70202,315.81,6.93,0.12,3182,36757,-39878,1055277
20180917,17400,17900,17150,18000,71001,19.85,6.92,0.12,-6604,-31430,40115,1011670
20180914,18000,18200,17900,18350,54109,129.19,6.93,0.09,-3876,-2766,6873,1046556
20180913,18300,18550,17800,18550,65323,108.33,6.94,0.11,9801,-11699,-104,1063998
20180912,18350,18200,18150,18950,85486,130.49,6.92,0.15,8122,132,-10004,1066905
20180911,18300,17200,17000,18450,189519,160.83,6.91,0.33,112801,-1180,-112038,1063998
20180910,17250,17650,17150,17800,97858,31.76,6.72,0.17,19702,-22577,2871,1002949
20180907,17700,17300,17300,17700,72125,36.87,6.68,0.12,23235,-16158,-7077,1029113
20180906,17500,17500,17150,17700,61006,53.09,6.64,0.1,6944,-15623,8669,1017485
20180905,17500,17900,17500,18150,86801,28.19,6.63,0.15,19564,-25244,6418,1017485
20180904,18050,17950,17850,18300,56239,111.29,6.6,0.1,-6785,11450,-4665,1049463
20180903,17950,18700,17800,18700,109891,34.07,6.61,0.19,-7080,-15595,22675,1043649
20180831,18550,18000,17750,18550,151972,93.2,6.62,0.26,28655,493,-29548,1078534
20180830,18000,18150,17650,18200,133223,53.65,6.57,0.23,-7738,-28588,34446,1046556
20180829,17650,17400,17300,18000,132958,96.74,6.58,0.23,-14952,9809,4299,1026206
20180828,17400,17650,16800,17700,243398,72.5,6.61,0.42,-6349,59778,-38004,1011670
20180827,17600,17350,16650,17750,290538,64.07,6.62,0.5,-24735,47124,-32914,1023299
20180824,17500,16500,16400,17900,250837,256.05,6.66,0.43,20386,86420,-106799,1017485
20180823,16650,16150,15950,16850,156198,200.03,6.62,0.27,9862,13940,-28802,968064
20180822,16100,16600,15750,16600,128170,63.96,6.6,0.22,30023,-50632,20609,936086
20180821,16500,16400,16250,16800,183135,136.02,6.55,0.31,-61823,9430,50435,959343
20180820,16200,16650,16150,17250,203826,111.8,6.66,0.35,-40687,-12110,52684,941900
20180817,15950,15800,15650,16100,84945,65.9,6.73,0.15,36058,-35484,-1021,927365
20180816,15600,15600,15250,16050,90776,53.51,6.67,0.16,18553,-13339,-5214,907015
20180814,15900,15850,15750,16350,68619,32.01,6.64,0.12,17092,-38510,21418,924457
20180813,15900,16450,15600,16550,50246,68.31,6.61,0.09,3371,6624,-9995,924457
20180810,16500,16250,15950,16850,77571,179.1,6.6,0.13,11133,21110,-31905,959343
20180809,16200,16450,16000,16550,81203,30.95,6.59,0.14,-477,-18470,18959,941900
20180808,16550,16450,16400,16600,31003,164.96,6.59,0.05,6254,256,-5312,962250
20180807,16450,16600,16200,16600,61663,92.46,6.58,0.11,9440,-7061,-3069,956436
20180806,16650,16650,16250,16900,88721,126.61,6.56,0.15,-2826,20395,-17519,968064
20180803,16700,15500,15500,17800,644430,126.09,6.56,1.11,-10244,6991,3623,970971
20180802,15000,15500,14850,15600,80626,38.72,6.58,0.14,-17331,-8011,25339,872130
20180801,15500,14900,14700,15550,92179,278.87,6.61,0.16,-29841,38287,-8437,901201
20180731,14700,14700,14500,14850,49826,66.64,6.66,0.09,-8695,-7328,18577,854687
20180730,14650,14700,14600,14850,39084,38.81,6.67,0.07,-8533,-10710,18938,851780
20180727,14950,14700,14650,15400,78147,52.69,6.69,0.13,-10298,-26667,36965,869223
20180726,14700,14350,14350,14800,45252,129.38,6.71,0.08,12710,-14502,1792,854687
20180725,14550,14650,14150,14700,96379,83.7,6.69,0.17,-1859,1773,-1055,845966
20180724,14650,14300,14300,15050,82737,75.78,6.69,0.14,18673,-20203,1530,851780
20180723,14450,15350,14350,15350,89252,34.69,6.66,0.15,8952,-15443,-659,840152
20180720,15150,15400,15050,15650,84535,47.05,6.64,0.15,13811,-36719,22554,880851
20180719,15400,16000,15400,16050,99415,66.15,6.62,0.17,1218,-18509,13609,895386
20180718,15900,16900,15350,17200,194118,30.93,6.61,0.33,9218,-123868,114134,924457
20180717,17000,17050,16900,17200,34905,49.01,6.62,0.06,-2409,-6959,8865,988414
20180716,17150,17300,17100,17400,41153,57.01,6.62,0.07,-2743,-14300,17043,997135
20180713,17250,17400,17050,17550,66013,31.09,6.62,0.11,-8740,-33140,42221,1002949
20180712,17400,17300,17250,17650,41425,43.28,6.64,0.07,-3948,-10358,14611,1011670
20180711,17300,17950,17300,18150,58811,27.82,6.65,0.1,-23661,-12995,37202,1005856
20180710,18000,18000,17900,18200,31549,132.95,6.69,0.05,-4860,9535,-4605,1046556
20180709,18000,17500,17450,18250,71861,290.09,6.69,0.12,7513,11999,-19140,1046556
20180706,17500,17950,16950,17950,64960,41.79,6.68,0.11,-22534,-18604,41120,1017485
20180705,17650,17850,17450,18150,33459,61.39,6.72,0.06,-15484,2393,13523,1026206
20180704,17900,17450,17450,18150,65178,206.62,6.75,0.11,1227,11053,-12231,1040741
20180703,17450,17400,17350,18100,53236,124.31,6.75,0.09,-10079,10641,-1157,1014578
20180702,17400,17700,17300,17950,49047,62.89,6.76,0.08,-3455,-502,3505,1011670
20180629,17800,17150,17150,18000,62390,145.96,6.77,0.11,2220,2443,-4723,1034927
20180628,17300,17800,17250,17800,23491,34.41,6.76,0.04,-3295,-3718,7013,1005856
20180627,17650,18000,17550,18100,46116,67.58,6.77,0.08,2627,2545,-5310,1026206
20180626,17850,17300,17300,18350,48735,42.16,6.76,0.08,-3388,-4375,12889,1037834
20180625,18250,18200,17650,18350,51947,69.98,6.77,0.09,-10713,6987,3726,1061091
20180622,18400,17600,17500,18500,104459,99.22,6.79,0.18,-6906,18512,-11515,1069812
20180621,17550,17850,17400,17850,49070,62.44,6.8,0.08,-9988,4436,5552,1020392
20180620,17450,16600,16600,17950,88919,77.91,6.82,0.15,13570,-16707,2739,1014578
20180619,16950,17450,16850,18150,122211,38.95,6.79,0.21,16617,-34717,21363,985507
20180618,17800,18250,17550,18400,97240,21.92,6.77,0.17,1671,-26542,24571,1034927
20180615,18400,18750,18200,19000,92798,27.51,6.76,0.16,-16059,-37941,53893,1069812
20180614,18750,19150,18600,19200,68300,33.8,6.8,0.12,-5746,-32146,38617,1090162
20180612,18950,18900,18800,19450,87942,94.06,6.81,0.15,9253,-30374,23416,1101791
20180611,18900,19100,18600,19150,61717,42.27,6.79,0.11,1388,-15540,14112,1098883
20180608,19150,19300,19000,19500,94686,33.29,6.78,0.16,1445,-29361,23604,1113419
20180607,19500,19050,19050,19800,67244,106.47,6.78,0.12,9769,-9778,-4464,1133769
20180605,19200,19850,19150,19850,93122,19.82,6.76,0.16,-382,-15512,15144,1116326
20180604,19800,20200,19700,20400,86219,35.48,6.76,0.15,13880,-44922,31233,1151211
20180601,20200,20200,20150,20600,23913,69.95,6.74,0.04,6924,-4014,-2910,1174468
20180531,20250,20400,19950,20400,93507,78.46,6.72,0.16,-1668,-833,5031,1177375
20180530,20550,20200,19750,20550,74316,93.39,6.73,0.13,-6098,13412,-7674,1194818
20180529,20350,20400,20050,20650,49116,81.16,6.74,0.08,5375,-5558,598,1183189
20180528,20250,20550,20000,20550,65908,26.32,6.73,0.11,6667,-8444,5778,1177375
20180525,20650,21150,20450,21300,88260,79.76,6.72,0.15,-36377,5958,27512,1200632
20180524,20950,20800,20700,21200,51486,94.89,6.78,0.09,7381,5907,-13252,1218074
20180523,20900,20700,20400,21050,162420,105.39,6.77,0.28,7271,-31166,15924,1215167
20180521,20600,19850,19600,20950,248732,231.26,6.75,0.43,35265,6771,-46549,1197725
20180518,19650,19550,19450,20050,94758,188.61,6.69,0.16,7826,-28620,20818,1142490
20180517,19550,20350,19300,21450,489564,94.89,6.68,0.84,22960,-92609,71642,1136676
20180516,20050,19400,19300,20500,183834,107.38,6.64,0.32,46446,-17108,-28518,1165747
20180515,19100,20000,19100,20150,92652,46.46,6.56,0.16,15547,-19807,4310,1110512
20180514,20000,20250,19750,21300,171324,121.98,6.53,0.29,-73511,44281,26492,1162840
20180511,20100,19250,19000,20250,161255,263.14,6.66,0.28,16123,75692,-93086,1168654
20180510,19000,19100,18550,19500,84657,146.39,6.63,0.15,-7287,37325,-29938,1104698
20180509,18950,18200,18200,19100,116890,203.26,6.64,0.2,11506,29695,-41011,1101791
20180508,18450,18450,18300,19100,79840,132.08,6.62,0.14,-1040,2718,322,1072720
20180504,18400,19000,18400,19100,54400,44.36,6.63,0.09,-6708,-6274,10282,1069812
20180503,18950,18900,18800,19200,55050,66.4,6.64,0.09,-5208,-936,6144,1101791
20180502,19050,18650,18050,19400,177023,80.97,6.65,0.3,39048,-33516,-5632,1107605
20180430,18600,20400,18400,20400,384890,44.96,6.58,0.66,57628,-232858,175082,1081441
20180427,20350,20850,20200,20850,52750,36.21,6.48,0.09,-15610,-5476,21086,1183189
20180426,20800,19850,19850,20900,123663,128.59,6.51,0.21,-1874,59285,-55082,1209353
20180425,20050,20050,19650,20400,43979,67.93,6.51,0.08,7754,-12282,4428,1165747
20180424,20000,19700,19700,20500,65514,184.26,6.5,0.11,28890,509,-29399,1162840
20180423,19750,20750,19500,20750,71884,62.34,6.45,0.12,-10621,1022,8699,1148304
20180420,20550,20200,19900,20600,79677,134.15,6.47,0.14,10734,-4640,-6149,1194818
20180419,20100,20200,19500,20250,156442,63.73,6.45,0.27,48432,-50342,-3387,1168654
20180418,20100,21900,19750,22000,480789,38.85,6.36,0.83,-37391,-138775,171473,1168654
20180417,21850,22200,21600,22200,63158,31.51,6.43,0.11,3897,-9597,4700,1270402
20180416,22000,22000,21800,22150,53794,107.38,6.42,0.09,10623,11716,-22739,1279124
20180413,21950,21350,21300,22100,230145,102.9,6.4,0.4,61399,-62032,913,1276216
20180412,21600,23050,21300,23200,320819,37.19,6.3,0.55,27494,-97811,70940,1255867
20180411,23150,23300,22800,24050,138593,91.46,6.25,0.24,16180,-23948,8790,1345987
20180410,23200,22700,22450,23200,89306,129.22,6.22,0.15,24469,4338,-28855,1348894
20180409,22650,22500,22500,23450,95106,64.4,6.18,0.16,18926,-1226,-17892,1316916
20180406,22800,22500,22000,23250,123532,81.96,6.15,0.21,-5604,-4821,13925,1325637
20180405,22500,22650,22250,23050,123964,81.51,6.16,0.21,10240,11438,-17015,1308195
20180404,22550,21500,21500,22700,293212,230.77,6.14,0.5,26206,23516,-89365,1311102
20180403,21350,20950,20800,21350,63151,154.01,6.1,0.11,21659,6968,-28388,1241331
20180402,21200,21250,20950,21500,61483,72.92,6.06,0.11,2157,10562,-7234,1232610
20180330,21100,21350,20800,21500,108104,102.19,6.05,0.19,4213,8664,-8113,1226796
20180329,20950,21300,20650,21600,102126,47.13,6.05,0.18,28688,-37949,10424,1218074
20180328,21000,20900,20150,21750,252820,156.42,6.0,0.43,21215,38377,-56092,1220982
20180327,20900,21100,20350,21150,161731,110.41,5.96,0.28,1357,29510,-22271,1215167
20180326,20750,19400,19300,20750,165017,149.46,5.96,0.28,23129,15866,-32942,1206446
20180323,19400,20000,19400,20050,183982,61.12,5.92,0.32,18885,2150,-22707,1127954
20180322,20550,21250,20300,21900,363707,79.66,5.89,0.63,37410,-45915,19504,1194818
20180321,21000,19800,19800,21550,456158,210.73,5.85,0.78,143434,24366,-118554,1220982
20180320,19800,19250,19100,19850,142835,174.85,5.6,0.25,62032,4407,-73096,1151211
20180319,19400,19300,19050,19550,75292,124.1,5.49,0.13,30695,-7077,-27675,1127954
20180316,19350,19400,19050,19650,77834,54.15,5.45,0.13,-4806,15617,-11301,1125047
20180315,19200,18900,18850,19200,118458,98.47,5.46,0.2,25528,35318,-59489,1116326
20180314,19000,18800,18500,19000,61427,127.62,5.42,0.11,27021,2975,-29996,1104698
20180313,18800,18600,18500,19100,123620,183.6,5.37,0.21,19093,8980,-23428,1093069
20180312,18600,18300,18100,18900,91652,177.4,5.32,0.16,1935,36380,-38331,1081441
20180309,18250,17500,17500,18350,68806,222.92,5.32,0.12,6523,17736,-24409,1061091
20180308,17600,17550,17450,17700,26431,76.22,5.3,0.05,2385,-4113,1538,1023299
20180307,17550,17600,17400,17800,34827,71.88,5.3,0.06,10521,-509,-10862,1020392
20180306,17650,17400,17350,17800,73895,36.3,5.28,0.13,13637,-21429,8276,1026206
20180305,17450,18150,17400,18200,95718,25.41,5.26,0.16,9967,-41151,28923,1014578
20180302,18200,18250,17800,18400,73969,49.12,5.24,0.13,-2022,9934,-7697,1058184
20180228,18550,19000,18450,19100,96923,59.19,5.24,0.17,-7128,14455,-7477,1078534
20180227,19200,19200,18450,19450,172145,177.72,5.26,0.3,-14954,57932,-43139,1116326
20180226,19050,18950,18450,19450,127751,98.44,5.28,0.22,1212,-3071,2054,1107605
20180223,18850,18500,18200,19000,134858,194.39,5.28,0.23,-10290,35727,-25515,1095976
20180222,18500,18250,18150,18650,87516,324.31,5.3,0.15,-9052,41450,-35330,1075627
20180221,18300,18000,17750,18500,109016,180.09,5.31,0.19,6098,24778,-31585,1063998
20180220,17700,17800,17600,18400,159150,98.64,5.3,0.27,7078,-21571,14493,1029113
20180219,17700,17450,17450,17800,72055,107.04,5.29,0.12,6089,1144,-7233,1029113
20180214,17400,17300,17200,17550,73032,118.3,5.28,0.13,-10623,26646,-15951,1011670
20180213,17350,17750,17050,17750,84812,95.31,5.3,0.15,-17355,41289,-23934,1008763
20180212,17500,17200,17000,17750,104666,87.68,5.33,0.18,12019,-7879,-3262,1017485
20180209,17100,17000,16900,17650,108239,92.65,5.31,0.19,16676,-18985,2577,994228
20180208,17550,17000,17000,17600,68187,75.51,5.29,0.12,17430,-23413,5983,1020392
20180207,17000,18100,17000,18150,148214,58.63,5.26,0.25,24000,-38236,13736,988414
20180206,17750,17000,16800,17850,189450,88.32,5.22,0.33,6778,0,-6863,1032020
20180205,18000,17900,17800,18300,122929,98.28,5.2,0.21,2707,42,-2658,1046556
20180202,18550,18550,18100,18800,101750,67.44,5.2,0.18,6461,19144,-16757,1078534
20180201,18600,19500,18350,19500,167971,48.07,5.19,0.29,-9840,14649,-5536,1081441
20180131,19300,19350,18500,19350,152874,61.8,5.2,0.26,-2845,14760,-13109,1122140
20180130,19450,18850,18750,19600,279079,136.54,5.25,0.48,-5235,17681,-16770,1130862
20180129,18600,18000,18000,18650,275140,147.63,5.26,0.47,48885,35369,-89417,1081441
20180126,18000,18200,17800,18200,204271,60.87,5.17,0.35,49614,-74668,22093,1046556
20180125,18050,18250,17850,18400,355049,69.49,5.09,0.61,37567,-55375,17257,1049463
20180124,17900,20650,16850,20650,1496276,47.95,5.02,2.57,-152008,-177351,337183,1040741
20180123,20400,20150,20150,20650,114787,119.76,5.28,0.2,19834,5627,-22208,1186096
20180122,20050,19850,19450,20450,91446,105.63,5.25,0.16,9458,10454,-21218,1165747
20180119,19800,20200,19600,20450,156573,47.52,5.23,0.27,14210,4620,-18271,1151211
20180118,20350,20100,19850,20650,170106,131.35,5.21,0.29,44270,20802,-62774,1183189
20180117,20100,20650,20050,20700,127495,45.26,5.12,0.22,11419,5527,-15816,1168654
20180116,20650,21000,20200,21300,176850,57.58,5.12,0.3,7276,-5579,-1697,1200632
20180115,21000,21600,20750,22300,448040,68.71,5.11,0.77,34707,-58489,27321,1220982
20180112,20900,20850,20550,24750,1312200,80.45,5.03,2.26,95294,-228712,136553,1215167
20180111,20450,20050,19600,20650,282935,64.22,4.86,0.49,-8494,-6827,2306,1189003
20180110,20450,20100,19450,20450,261926,132.9,4.89,0.45,-10858,-41366,50674,1189003
20180109,19750,19300,19000,19850,153334,126.02,4.91,0.26,-28658,64167,-35384,1148304
20180108,19300,19500,18950,19550,89467,71.15,4.95,0.15,-18275,2274,19846,1122140
20180105,19500,18850,18750,19800,145512,93.74,4.98,0.25,47374,-11627,-34365,1133769
20180104,18700,19250,18450,19600,127906,48.75,4.9,0.22,-4083,-2049,6132,1087255
