20190411,19900,19940,19825,19980,100,4.21,0.0,0.01,0,0,0,21790
20190410,19980,19850,19815,19980,100,560.0,0.0,0.01,0,0,0,21878
20190409,19895,19815,19800,19950,100,1137.5,0.0,0.01,0,-1,1,21785
20190408,19860,20000,19830,20000,100,4850.0,0.0,0.01,0,0,0,21747
20190405,19855,19830,19820,19895,100,6.45,0.0,0.01,0,0,0,21741
20190404,19880,19820,19820,20010,101,3233.33,0.0,0.01,0,2,-2,21769
20190403,19775,19565,19490,19785,107,11.58,0.0,0.01,0,7,-7,21654
20190402,19510,19455,19455,19555,105,0.97,0.0,0.01,0,5,-5,21363
20190401,19455,19340,19260,19485,148,297.3,0.0,0.01,0,48,-48,21303
20190329,19100,19070,19000,19145,149,0.0,0.0,0.01,0,49,-49,20914
20190328,19135,19060,19045,19190,100,1314.29,0.0,0.01,0,0,0,20953
20190327,19175,19090,18970,19210,100,3.12,0.0,0.01,0,0,0,20997
20190326,19190,19210,19155,19240,100,5.32,0.0,0.01,0,-5,5,21013
20190325,19260,19370,19240,19370,150,161.4,0.0,0.01,0,-50,50,21090
20190322,19590,19650,19540,19675,100,15.12,0.0,0.01,0,-1,1,21451
20190321,19590,19405,19405,19710,142,1310.0,0.0,0.01,0,52,-52,21451
20190320,19215,19140,18995,19230,100,8.79,0.0,0.01,0,0,0,21040
20190319,19190,19205,19155,19245,100,8.79,0.0,0.01,0,0,0,21013
20190318,19280,19335,19220,19350,101,3233.33,0.0,0.01,0,-1,1,21112
20190315,19200,19185,19165,19270,100,0.0,0.0,0.01,0,0,0,21024
20190314,19025,19035,18915,19080,100,2.06,0.0,0.01,0,0,0,20832
20190313,19025,19070,18870,19080,209,136.36,0.0,0.02,0,109,-109,20832
20190312,19195,19080,19075,19195,168,0.0,0.0,0.02,0,68,-68,21019
20190311,19000,19070,18965,19110,100,600.0,0.0,0.01,0,0,0,20805
20190308,19050,19175,19025,19215,100,661.54,0.0,0.01,0,1,-1,20860
20190307,19260,19265,19200,19415,100,800.0,0.0,0.01,0,0,0,21090
20190306,19275,19345,19185,19345,101,809.09,0.0,0.01,0,1,-1,21106
20190305,19300,19465,19290,19465,150,1254.55,0.0,0.01,0,-50,50,21134
20190304,19500,19715,19425,19725,345,162.6,0.0,0.03,0,-171,171,21352
20190228,19665,19775,19635,19885,171,1600.0,0.0,0.02,0,-71,71,21533
20190227,19900,19890,19845,19940,100,7.61,0.0,0.01,0,0,0,21790
20190226,19830,19870,19775,19925,184,89.58,0.0,0.02,0,-84,84,21714
20190225,19960,20050,19905,20050,100,518.75,0.0,0.01,0,6,-6,21856
20190222,19915,19890,19815,19930,100,661.54,0.0,0.01,0,0,0,21807
20190221,19880,19795,19735,19965,111,14.58,0.0,0.02,0,9,-9,11332
20190220,19930,19825,19800,20000,103,500.0,0.0,0.02,0,4,-4,11360
20190219,19615,19565,19510,19700,100,2.08,0.0,0.02,0,0,0,11181
20190218,19760,19750,19705,19855,761,3700.0,0.0,0.13,0,-659,659,11263
20190215,19660,19845,19570,19845,102,1150.0,0.0,0.02,0,0,0,11206
20190214,19970,19700,19605,19970,103,4800.0,0.0,0.02,0,4,-4,11383
20190213,19645,19655,19620,19710,100,4.21,0.0,0.02,0,0,0,11198
20190212,19590,19415,19355,19620,100,4.21,0.0,0.02,0,0,0,11166
20190211,19495,19470,19360,19500,100,800.0,0.0,0.02,0,0,0,11112
20190208,19440,19640,19435,19640,160,488.89,0.0,0.03,0,-60,60,11081
20190207,19780,19885,19715,19885,100,8.79,0.0,0.02,0,-6,6,11275
20190201,19780,19895,19780,19975,109,980.0,0.0,0.02,0,-1,1,11275
20190131,19755,19920,19755,19960,103,3.03,0.0,0.02,0,-6,6,11260
20190130,19760,19460,19460,19760,101,0.0,0.0,0.02,0,-1,1,11263
20190129,19580,19425,19365,19580,295,129.69,0.0,0.05,0,135,-135,11161
20190128,19450,19450,19350,19545,101,3.12,0.0,0.02,0,-1,1,11086
20190125,19445,19200,19200,19465,125,342.86,0.0,0.02,0,9,-9,11084
20190124,19005,18870,18830,19005,180,98.89,0.0,0.03,0,80,-80,10833
20190123,18850,18670,18670,18900,100,1550.0,0.0,0.02,0,8,-8,10744
20190122,18755,18805,18655,18860,100,4.21,0.0,0.02,0,-2,2,10690
20190121,18830,19010,18765,19010,106,650.0,0.0,0.02,0,4,-4,10733
20190118,18795,18740,18740,18815,101,3.09,0.0,0.02,0,0,0,10713
