20190124,20030,19950,19845,20300,4689,68.42,36.36,0.21,0,404,-404,44066
20190123,19945,19790,19630,19995,3946,545.39,36.36,0.18,0,592,-592,43879
20190122,19905,19985,19790,20120,9912,7.68,36.36,0.45,0,5088,-5088,43791
20190121,19980,19775,19775,20100,84466,1965.17,36.36,3.84,0,-857,857,43956
20190118,19775,19800,19750,19865,1076,332.45,36.36,0.05,0,592,-592,43505
20190117,19730,19700,19550,19735,3413,32.36,36.36,0.16,0,559,-539,43406
20190116,19580,19550,19310,19650,1035,142.68,36.36,0.05,0,-334,314,43076
20190115,19605,19555,19310,19605,3012,36.54,36.36,0.14,0,513,-513,43131
20190114,19235,19410,19095,19600,319,33.95,36.36,0.01,0,83,-83,42317
20190111,19405,19400,19330,19510,311,16.0,36.36,0.01,0,99,-99,42691
20190110,19395,19650,19220,19650,1901,166.67,36.36,0.09,0,-981,1054,42669
20190109,19440,19245,19230,19480,4204,165.27,36.36,0.19,0,550,-550,42768
20190108,18970,18990,18715,18995,1724,30.53,36.36,0.08,0,317,-317,41734
20190107,18865,18890,18700,18970,891,164.4,36.36,0.04,0,-89,89,41503
20190104,18645,18430,18325,18735,2125,28.67,36.36,0.1,0,-824,824,41019
20190103,18430,18490,18005,18595,2064,53.76,36.36,0.09,0,458,-458,40546
20190102,18345,18900,18300,18900,44572,170.03,36.36,2.03,0,-313,313,40359
20181228,18655,18890,18560,18890,5715,823.62,36.36,0.26,0,158,-158,41041
20181227,18590,19395,18590,19400,6067,4.53,36.36,0.28,0,-1182,1182,40898
20181226,19040,18880,18505,19150,12894,790.58,36.36,0.59,0,1085,-1085,41888
20181224,18880,18940,18550,18940,3105,36.91,36.36,0.14,0,959,-959,41536
20181221,18940,18945,18680,19220,1637,82.59,36.36,0.07,0,381,-381,41668
20181220,18900,19250,18845,19300,2513,62.61,36.36,0.11,0,-128,128,41580
20181219,19165,19550,19060,19550,418,43.32,36.36,0.02,0,-285,285,42163
20181218,19245,19845,19220,19845,3313,114.12,36.36,0.15,0,232,-232,42339
20181217,19680,21500,19570,21500,9921,40.15,36.36,0.45,0,4111,-4101,43296
20181214,19670,19995,19580,19995,472,42.72,36.36,0.02,0,24,-24,43274
20181213,19770,19990,19715,19990,463,140.62,36.36,0.02,0,-100,100,43494
20181212,19630,19760,19185,19760,4343,23.66,36.36,0.2,0,-1447,80,43186
20181211,19395,19590,19240,19590,3344,7.73,36.36,0.15,0,792,-792,42669
20181210,19350,19800,19195,19800,5752,550.11,36.36,0.26,0,822,-822,42570
20181207,19550,19640,19545,19950,368,350.0,36.36,0.02,0,-148,148,43010
20181206,19605,20060,19525,20060,1284,22.68,36.36,0.06,0,-191,191,43131
20181205,20060,20065,19800,20110,1538,45.96,36.36,0.07,0,741,-741,44132
20181204,20065,20200,20040,20480,2141,19.12,36.36,0.1,0,1517,-1517,44143
20181203,20280,20300,20280,20485,5332,142.17,36.36,0.24,0,-3278,3278,44616
20181130,19920,20100,19825,20100,388,61.57,36.36,0.02,0,-3,3,43824
20181129,19785,19930,19760,20200,2053,55.08,36.36,0.09,0,-4,4,43527
20181128,19960,19780,19645,19960,1710,85.53,36.36,0.08,0,1346,-1346,43912
20181127,19780,19720,19575,20245,2267,60.64,36.36,0.1,0,508,-508,43516
20181126,19750,19555,19400,19900,5810,7.08,36.36,0.26,0,632,-632,43450
20181123,19550,19950,19495,19950,1027,238.13,36.36,0.05,0,-14,14,43010
20181122,19715,20050,19560,20050,2212,200.42,36.36,0.1,0,615,-615,43373
20181121,19705,19630,19400,19705,408,5.75,36.36,0.02,0,140,-140,43351
20181120,19630,19610,19555,20100,1764,72.27,36.36,0.08,0,490,-490,43186
20181119,19910,19670,19670,20195,856,494.12,36.36,0.04,0,51,-51,43802
20181116,19880,20185,19730,20195,1458,251.35,36.36,0.07,0,124,-124,43736
20181115,19805,19680,19415,19855,730,104.13,36.36,0.03,0,130,-130,43571
20181114,19685,19645,19640,20190,284,79.61,36.36,0.01,0,23,-23,43307
20181113,19640,19850,19385,19900,1129,72.31,36.36,0.05,0,-151,151,43208
20181112,19850,19600,19600,19860,7031,12.73,36.36,0.32,0,40,-40,43670
20181109,19610,19745,19560,20200,1002,24.55,36.36,0.05,0,290,-290,43142
20181108,19980,20190,19945,20200,1218,38.29,36.36,0.06,0,-204,204,43956
20181107,19880,20000,19700,20100,4040,33.36,36.36,0.18,0,546,-546,43736
20181106,19770,19535,19535,19770,161,12.5,36.36,0.01,0,73,-73,43494
20181105,19630,20000,19605,20350,3776,39.49,36.36,0.17,0,686,-686,43186
20181102,20010,19945,19715,20045,4548,313.48,36.36,0.21,0,808,-808,44022
20181101,19375,19645,19140,19645,1929,44.3,36.36,0.09,0,560,-557,42625
20181031,19145,19390,19045,19390,1648,389.32,36.36,0.07,0,492,-492,42119
20181030,18995,18955,18700,19335,5585,159.69,36.36,0.25,0,1608,-1608,41789
20181029,18955,19350,18860,19400,4943,225.35,36.36,0.22,0,72,-72,41701
20181026,19160,19385,19010,19385,3915,47.01,36.36,0.18,0,1543,-1543,42152
20181025,19200,19305,18700,19305,4868,33.74,36.36,0.22,0,3195,-3195,42240
20181024,19305,19760,19265,19760,1883,16.28,36.36,0.09,0,838,-838,42471
20181023,19380,19350,19240,19890,1686,41.9,36.36,0.08,0,738,-738,42636
20181022,19780,19560,19400,19920,2421,128.07,36.36,0.11,0,1005,-1005,43516
20181019,19435,19550,18990,19550,1448,698.25,36.36,0.07,0,-209,209,42757
20181018,19090,19490,19070,19490,1777,92.2,36.36,0.08,0,-364,364,41998
20181017,19490,19545,19145,19550,330,121.62,36.36,0.01,0,-8,8,42878
20181016,19140,19500,19050,19500,5637,574.97,36.36,0.26,0,-221,221,42108
20181015,19175,19700,19105,19700,2240,139.7,36.36,0.1,0,-773,773,42185
20181012,19495,19385,19025,19495,5520,255.62,36.36,0.25,0,519,-519,42889
20181011,19065,20045,19040,20045,8636,139.56,36.36,0.39,0,2092,-2092,41943
20181010,19790,19975,19670,19975,1039,286.89,36.36,0.05,0,649,-649,43538
20181008,19790,20185,19715,20185,2009,82.49,36.36,0.09,0,-832,832,43538
20181005,19805,20150,19750,20150,4357,23.35,36.36,0.2,0,-67,67,43571
20181004,19815,20390,19775,20390,4308,97.44,36.36,0.2,0,231,-231,43593
20181002,20050,20600,19365,20630,31400,95.61,36.36,1.43,0,-211,211,44110
20181001,20610,20400,20400,20815,4089,1322.54,36.36,0.19,0,2177,-2177,45342
20180928,20435,20315,20315,20620,17593,35.57,36.36,0.8,0,3971,-3971,44957
20180927,20415,20490,20250,20650,2516,136.86,36.36,0.11,0,419,-419,44913
20180921,20490,20115,20000,20490,13689,558.94,36.36,0.62,0,5128,-5128,45078
20180920,20110,20330,20040,20330,5290,32.8,36.36,0.24,0,989,-989,44242
20180919,20140,19990,19510,20150,2260,113.55,36.36,0.1,0,1139,-1139,44308
20180918,19730,19880,19495,19890,1528,166.73,36.36,0.07,0,-285,285,43406
20180917,19650,19750,19470,19750,2036,119.15,36.36,0.09,0,-100,100,43230
20180914,19640,19700,19640,19750,2624,54.28,36.36,0.12,0,565,-565,43208
20180913,19520,19445,19385,19550,4139,351.75,36.36,0.19,0,-2355,2355,42944
20180912,19270,19525,19150,19525,1620,59.01,36.36,0.07,0,-721,721,42394
20180911,19375,19950,19350,19950,5611,25.65,36.36,0.26,0,-2587,2587,42625
20180910,19600,19975,19570,19975,1185,125.05,36.36,0.05,0,-500,500,43120
20180907,19780,19930,19605,19955,1577,132.11,36.36,0.07,0,610,-610,43516
20180906,19655,19970,19620,19970,5751,1350.38,36.36,0.26,0,-144,144,43241
20180905,19865,20275,19850,20275,2287,220.9,36.36,0.1,0,-315,315,43703
20180904,20150,20245,19815,20245,5242,379.14,36.36,0.24,0,2608,-2608,44330
20180903,19875,20295,19825,20295,3945,108.44,36.36,0.18,0,-323,323,43725
20180831,20080,20400,19850,20400,8674,52.42,36.36,0.39,0,-2218,2218,44176
20180830,20300,20480,20285,20480,1256,120.4,36.36,0.06,0,279,-279,44660
20180829,20345,20390,20320,20410,1166,113.77,36.36,0.05,0,-197,197,44759
20180828,20390,20220,20220,20550,5209,19.35,36.36,0.24,0,-518,518,44858
20180827,20450,20300,20060,20470,2987,717.42,36.36,0.14,0,876,-876,44990
20180824,20050,20385,19875,20390,3757,181.26,36.36,0.17,0,-1720,1720,44110
20180823,20090,20440,19985,20440,2938,1053.54,36.36,0.13,0,-26,26,44198
20180822,20050,20100,19900,20100,2597,25.1,36.36,0.12,0,2116,-2116,44110
20180821,19900,20800,19355,20800,4246,48.71,36.36,0.19,0,-904,924,43780
20180820,19760,19850,19520,19850,4438,124.92,36.36,0.2,0,-250,250,43472
20180817,19575,19965,19520,19965,6337,75.05,36.36,0.29,0,-1532,1512,43065
20180816,20070,20380,19790,20380,13955,206.09,36.36,0.63,0,1454,-1454,44154
20180814,20030,20240,20000,20465,308,71.05,36.36,0.01,0,-100,100,44066
20180813,20240,20520,20170,20520,2309,961.24,36.36,0.1,0,1774,-1774,44528
20180810,20520,20530,20470,20770,2169,20.0,36.36,0.1,0,166,-166,45144
20180809,20530,20235,20095,20530,9711,79.82,36.36,0.44,0,2290,-2290,45166
20180808,20225,20225,20185,20490,508,216.56,36.36,0.02,0,291,-291,44495
20180807,20225,19995,19820,20280,9246,375.01,36.36,0.42,0,269,-269,44495
20180806,19995,20180,19880,20255,1201,35.9,36.36,0.05,0,234,-234,43989
20180803,20085,20360,19985,20360,1430,106.19,36.36,0.07,0,-583,583,44187
20180802,20055,20745,19940,20745,2042,29.29,36.36,0.09,0,-908,908,44121
20180801,20545,20500,20430,20790,9883,362.53,36.36,0.45,0,56,-56,45199
20180731,20500,20575,20400,20630,2745,808.97,36.36,0.12,0,-673,673,45100
20180730,20575,20400,20400,20800,2884,3623.38,36.36,0.13,0,-1641,1641,45265
20180727,20395,20485,20355,20750,2050,152.59,36.36,0.09,0,-960,960,44869
20180726,20480,20560,20400,20975,6477,469.03,36.36,0.29,0,-2943,2493,45056
20180725,20720,20705,20645,20995,2604,32.43,36.36,0.12,0,-293,293,45584
20180724,20700,20295,20255,20740,6818,255.23,36.36,0.31,0,3421,-3871,45540
20180723,20270,20300,19920,20300,3788,73.38,36.36,0.17,0,1693,-604,44594
20180720,20150,20150,19700,20150,2264,195.03,36.36,0.1,0,-828,1188,44330
20180719,19790,20150,19710,20150,3107,27.6,36.36,0.14,0,-259,259,43538
20180718,19860,19830,19720,20145,3939,78.34,36.36,0.18,0,-991,991,43692
20180717,19830,20160,19680,20160,2686,61.61,36.36,0.12,0,206,-209,43626
20180716,19980,20185,19855,20295,2431,94.42,36.36,0.11,0,-1760,1760,43956
20180713,20165,20015,20015,20280,7988,76.49,36.36,0.36,0,-3204,3204,44363
20180712,20180,19755,19505,20230,4950,825.19,36.36,0.22,0,1265,-1265,44396
20180711,19755,20300,19555,20305,1561,82.54,36.36,0.07,0,-369,369,43461
20180710,20080,19905,19905,20185,3883,1111.22,36.36,0.18,0,-741,741,44176
20180709,19900,19945,19715,19955,5156,421.97,36.36,0.23,0,-1656,1656,43780
20180706,19775,19695,19405,19865,7856,54.64,36.36,0.36,0,700,-700,43505
20180705,19375,19500,19300,19800,3493,84.71,36.36,0.16,0,364,-363,42625
20180704,19510,19695,19500,20095,5712,79.89,36.36,0.26,0,-3308,309,42922
20180703,19700,19850,19505,20220,14212,119.09,36.36,0.65,0,1208,-6228,43340
20180702,19680,20000,19675,20100,8850,34.96,36.36,0.4,0,-5912,88,43296
20180629,20070,19770,19770,20315,22625,4529.51,36.36,1.03,0,-1802,1832,44154
20180628,19785,19915,19780,20025,6361,40.01,36.36,0.29,0,403,-424,43527
20180627,19910,20235,19910,20290,5813,353.76,36.36,0.26,0,-1680,1680,43802
20180626,20230,20460,20070,20460,2536,111.91,36.36,0.12,0,162,-172,44506
20180625,20460,20445,20355,20750,5744,102.56,36.36,0.26,0,-400,398,45012
20180622,20440,20630,20390,20630,6274,367.29,36.36,0.29,0,-393,393,44968
20180621,20630,20830,20600,20925,3012,122.0,36.36,0.14,0,-476,476,45386
20180620,20830,20595,20595,20995,5061,78.86,36.36,0.23,0,-245,245,45826
20180619,20710,21000,20710,21400,6745,127.89,36.36,0.31,0,-1863,1863,45562
20180618,21185,21440,21025,21440,5684,19.34,36.36,0.26,0,3205,-3205,46607
20180615,21185,21005,21005,21495,14131,204.8,36.36,0.64,0,-845,845,46607
20180614,21000,21420,20975,21590,5552,14.24,36.36,0.25,0,90,-90,46200
20180612,21425,21550,21190,21550,8070,1052.87,36.36,0.37,0,908,-1030,47135
20180611,21275,21300,21090,21300,4851,500.75,36.36,0.22,0,1689,-1724,46805
20180608,21300,21600,21220,21650,47630,65.8,36.36,2.17,0,3592,-3392,46860
20180607,21475,21260,21260,21500,7135,20.0,36.36,0.32,0,658,-658,47245
20180605,21260,21020,21020,21350,3337,144.46,36.36,0.15,0,-1260,1260,46772
20180604,21145,20825,20825,21200,14631,256.66,36.36,0.67,0,3273,-3273,46519
20180601,20825,20995,20765,21040,4527,351.35,36.36,0.21,0,1738,-1704,45815
20180531,20790,20655,20655,20930,1317,1009.32,26.67,0.04,0,-29,29,62370
20180530,20650,20870,20600,20870,8647,657.49,26.67,0.29,0,-2318,2284,61950
20180529,20865,21080,20705,21080,806601,31.29,26.67,26.89,0,-1996,1996,62595
20180528,21080,20910,20900,21375,5205,177.62,26.67,0.17,0,-3291,3291,63240
20180525,20910,21105,20880,21390,20952,163.85,26.67,0.7,0,2828,972,62730
20180524,21105,21280,21080,21350,1894,117.07,26.67,0.06,0,492,-493,63315
20180523,21280,21685,21160,21895,8970,77.56,26.67,0.3,0,-1941,1441,63840
20180521,21685,21680,21520,21845,22477,66.94,26.67,0.75,0,2869,-1843,65055
20180518,21515,21510,21160,21570,11479,508.48,26.67,0.38,0,873,-873,64545
20180517,21340,21535,21300,21720,13784,19.14,26.67,0.46,0,-294,294,64020
20180516,21530,21450,21205,21650,2509,372.76,26.67,0.08,0,-647,647,64590
20180515,21450,21470,21420,21600,18534,67.64,26.67,0.62,0,-745,745,64350
20180514,21460,21290,21290,21545,18662,128.99,26.67,0.62,0,-284,159,64380
20180511,21290,21070,21070,21390,14636,65.97,26.67,0.49,0,-220,220,63870
20180510,21065,21335,21055,21335,9742,197.27,26.67,0.32,0,-3431,3431,63195
20180509,21160,20985,20805,21260,8240,144.7,26.67,0.27,0,1542,-1542,63480
20180508,20980,20695,20695,21150,9258,193.25,26.67,0.31,0,390,-390,62940
20180504,20695,20805,20610,21040,7534,171.39,26.67,0.25,0,-1625,1625,62085
20180503,20790,20970,20625,21030,10754,471.91,26.67,0.36,0,-2175,2178,62370
20180502,20970,21100,20825,21135,2203,55.82,26.67,0.07,0,508,-399,62910
20180430,21100,20755,20755,21150,8081,29.91,26.67,0.27,0,-341,341,63300
20180427,20755,20920,20730,20990,6772,52.73,26.67,0.23,0,-4548,4548,62265
20180426,20720,21070,20715,21225,4385,63.65,26.67,0.15,0,-2527,2527,62160
20180425,21070,21145,20950,21345,2548,10.82,26.67,0.08,0,-1311,1311,63210
20180424,21140,20715,20715,21225,9030,162.69,26.67,0.3,0,2553,-2553,63420
20180423,20710,20785,20600,20895,2322,261.3,26.67,0.08,0,91,-91,62130
20180420,20785,20800,20755,21095,11495,408.75,26.67,0.38,0,-2269,2144,62355
20180419,20800,20995,20640,21040,18319,419.71,26.67,0.61,0,807,-807,62400
20180418,20680,20605,20400,20845,17825,42.23,26.67,0.59,0,-1951,1961,62040
20180417,20595,20750,20470,20795,26663,303.4,26.67,0.89,0,-3064,3529,61785
20180416,20745,21100,20700,21250,5453,149.03,26.67,0.18,0,-972,1977,62235
20180413,21120,21105,21080,21295,4849,73.07,26.67,0.16,0,-2066,2066,63360
20180412,21105,21190,21005,21300,1936,14.34,26.67,0.06,0,-9,9,63315
20180411,21190,21100,21100,21315,18737,169.76,26.67,0.62,0,-4839,4839,63570
20180410,21095,21000,20725,21100,8226,137.44,26.67,0.27,0,2370,-2177,63285
20180409,20775,20615,20300,20925,11072,20.41,26.67,0.37,0,3045,-3184,62325
20180406,20615,20485,20435,20680,5349,107.26,27.59,0.18,0,-1398,1398,59784
20180405,20475,21150,20390,21155,7488,20.16,27.59,0.26,0,1982,-1975,59378
20180404,20520,20590,20450,20720,24248,21.86,27.59,0.84,0,3831,-3013,59508
20180403,20540,20815,20370,20950,25194,454.0,27.59,0.87,0,-3039,3035,59566
20180402,20810,20800,20800,20935,2285,95.59,27.59,0.08,0,-269,278,60349
20180330,20810,20715,20600,20985,7632,208.01,27.59,0.26,0,-4651,1580,60349
20180329,20710,20885,20415,20940,26991,270.68,27.59,0.93,0,-3481,2185,60059
20180328,20885,21245,20780,21260,9946,130.98,27.59,0.34,0,-1526,1526,60566
20180327,21245,21035,21035,21600,18060,197.66,27.59,0.62,0,-8077,8077,61610
20180326,20965,20915,20800,21350,17251,119.65,27.59,0.59,0,-368,1168,60798
20180323,20915,21000,20780,21750,25447,122.12,28.57,0.91,0,-6346,6160,58562
20180322,21645,21805,21480,21950,20651,292.62,28.57,0.74,0,-6200,6174,60606
20180321,21865,21745,21745,22100,22567,152.52,28.57,0.81,0,-4454,4654,61222
20180320,21785,21935,21515,21940,13877,644.19,28.57,0.5,0,-3502,3502,60998
20180319,21835,21515,21515,22030,7890,157.39,28.57,0.28,0,-3044,3044,61138
20180316,21730,21990,21720,22000,9715,275.86,28.57,0.35,0,-696,696,60844
20180315,21820,21600,21530,21950,8339,168.14,28.57,0.3,0,-381,256,61096
20180314,21660,21955,21545,22070,18061,534.83,28.57,0.65,0,-908,908,60648
20180313,21955,21770,21720,22050,35060,506.89,28.57,1.25,0,2031,-2031,61474
20180312,21770,21510,21510,21795,12342,424.43,28.57,0.44,0,-802,802,60956
20180309,21505,21370,21370,21700,15209,323.14,28.57,0.54,0,-219,245,60214
20180308,21275,21270,20805,21360,20708,197.42,28.57,0.74,0,2168,-2359,59570
20180307,20950,21285,20950,21565,25536,1077.64,29.63,0.95,0,-1692,1692,56565
20180306,21280,21280,21035,21350,16616,241.95,29.63,0.62,0,-208,457,57456
20180305,21050,21350,20960,21400,48030,149.86,29.63,1.78,0,15140,-3582,56835
20180302,21350,21585,21315,21585,12652,492.55,29.63,0.47,0,-846,820,57645
20180228,21680,22100,21555,22100,18630,235.86,29.63,0.69,0,1419,-1419,58536
20180227,22090,22420,22085,22455,8442,209.24,29.63,0.31,0,-1736,1736,59643
20180226,22360,22335,22190,22420,6516,173.25,29.63,0.24,0,-1180,1280,60372
20180223,22260,22260,22000,22270,8647,154.32,29.63,0.32,0,729,-729,60102
20180222,22120,22085,21785,22210,15080,152.92,29.63,0.56,0,-268,268,59724
20180221,22085,21700,21500,22085,8016,100.56,29.63,0.3,0,-801,801,59630
20180220,21700,21900,21385,21900,22929,222.53,29.63,0.85,0,-6255,6255,58590
20180219,21850,21650,21650,21950,4597,1091.18,29.63,0.17,0,-2287,2282,58995
20180214,21280,21500,21030,21500,8521,60.25,29.63,0.32,0,-1925,1925,57456
20180213,21170,21595,21120,21600,23440,258.35,29.63,0.87,0,-4657,4654,57159
20180212,21160,21090,20810,21195,14222,232.21,30.77,0.55,0,792,-792,55016
20180209,20810,21905,20750,21905,28977,49.81,30.77,1.11,0,-8153,8153,54106
20180208,21905,22000,21700,22230,16358,261.35,30.77,0.63,0,-1764,1764,56953
20180207,22050,22800,21990,23225,25554,337.74,30.77,0.98,0,-1308,1308,57330
20180206,22680,22550,22410,23485,88058,341.04,30.77,3.39,0,8727,-8727,58968
20180205,23690,23345,23100,23780,19009,105.85,30.77,0.73,0,3430,-3430,61594
20180202,23685,23225,23140,23725,43913,673.63,30.77,1.69,0,6873,-6875,61581
20180201,23530,23295,23295,23810,47593,107.41,30.77,1.83,0,-13693,2046,61178
20180131,23140,23320,23075,23425,23079,263.35,30.77,0.89,0,-3327,3713,60164
20180130,23320,23685,23200,23685,37774,136.72,30.77,1.45,0,5588,-5533,60632
20180129,23560,23695,23515,24105,42980,308.27,30.77,1.65,0,-2420,2415,61256
20180126,23690,23205,23195,23690,19362,378.0,30.77,0.74,0,1759,-1759,61594
20180125,23205,23525,22985,23605,32034,205.01,30.77,1.23,0,783,-783,60333
20180124,23525,23510,23210,23555,31328,148.95,30.77,1.2,0,1982,-1982,61165
20180123,23325,23000,22975,23340,25478,178.2,30.77,0.98,0,2668,269,60645
20180122,22965,22730,22700,22965,18720,209.86,30.77,0.72,0,-2994,2863,59709
20180119,22715,22500,22460,22785,27182,159.37,30.77,1.05,0,2576,-2576,59059
20180118,22430,22245,22225,22565,39158,56.95,30.77,1.51,0,1791,-1481,58318
20180117,22145,21905,21890,22145,27261,239.88,28.57,0.97,0,2725,-2725,62006
20180116,21900,21710,21550,21900,28724,62.07,28.57,1.03,0,-1036,1031,61320
20180115,21710,21480,21405,21725,228523,52.41,28.57,8.16,0,1265,-1265,60788
20180112,21470,21350,21310,21550,12729,25.59,28.57,0.45,0,770,-882,60116
20180111,21350,21320,21190,21535,8883,123.49,28.57,0.32,0,658,-568,59780
20180110,21320,21115,21115,21450,14102,80.85,28.57,0.5,0,1654,-1654,59696
20180109,21210,21295,21055,21295,25026,48.96,28.57,0.89,0,1862,-1862,59388
20180108,21085,21070,21020,21150,12220,189.8,28.57,0.44,0,4532,-4572,59038
20180105,21060,21110,20935,21270,21060,22.31,28.57,0.75,0,266,-173,58968
20180104,21110,20865,20865,21125,14703,227.46,28.57,0.53,0,2444,-2479,59108
20180103,20860,20805,20620,21025,33621,35.98,28.57,1.2,0,-80,75,58408
20180102,20810,20625,20255,20810,18733,70.91,28.57,0.67,0,12701,-12710,58268
20171228,20250,20325,20200,20470,6448,1496.72,28.57,0.23,0,634,-637,56700
20171227,20325,20650,20290,20665,20667,216.71,28.57,0.74,0,695,-708,56910
20171226,20635,20550,20350,20650,5466,284.71,28.57,0.2,0,-707,586,57778
20171222,20350,20480,20235,20600,9631,80.8,28.57,0.34,0,-515,401,56980
20171221,20370,20200,20030,20450,19495,62.71,28.57,0.7,0,682,-946,57036
20171220,20185,20335,20180,20565,6027,67.06,28.57,0.22,0,-1645,1607,56518
20171219,20335,20225,20165,20410,9028,495.52,28.57,0.32,0,1456,-588,56938
20171218,20145,20500,20080,20500,7164,44.74,28.57,0.26,0,2348,-2748,56406
20171215,20080,20500,20080,20650,4475,95.92,28.57,0.16,0,-14,9,56224
20171214,20350,20300,20300,20500,4091,35.09,28.57,0.15,0,1911,-2137,56980
20171213,20300,20180,20070,20320,7692,69.55,28.57,0.27,0,2334,-3495,56840
20171212,20175,20440,20040,20445,8800,171.46,28.57,0.31,0,815,-820,56490
20171211,20275,20125,19970,20275,10459,977.05,28.57,0.37,0,1547,-1557,56770
20171208,19970,19860,19820,20025,7771,508.52,28.57,0.28,0,1017,-1017,55916
20171207,19860,20000,19700,20090,6788,123.29,28.57,0.24,0,2505,-1910,55608
20171206,19955,20350,19885,20445,8706,113.98,28.57,0.31,0,-4003,4003,55874
20171205,20350,20500,20230,20600,2177,73.59,28.57,0.08,0,-703,693,56980
20171204,20455,20200,20150,20540,3658,168.51,28.57,0.13,0,797,-797,57274
20171201,20230,20490,20225,20500,5841,387.78,28.57,0.21,0,165,-165,56644
20171130,20245,20480,20245,20480,13577,610.04,28.57,0.48,0,1370,-1370,56686
20171129,20445,20700,20425,20790,17478,1331.26,28.57,0.62,0,-3693,3691,57246
