20190305,12550,12750,12200,12850,32572,61.79,3.0,1.94,-1222,17,1178,21113
20190304,12650,12300,12150,13050,51202,98.04,3.08,3.04,-823,-1,1034,21281
20190228,12450,13800,12000,13900,77602,32.54,3.14,4.61,-4127,0,4110,20945
20190227,13950,14300,13650,14450,43987,50.86,3.38,2.61,-4276,-1,4277,23468
20190226,14050,13150,13150,14050,66803,237.32,3.64,3.97,8088,-20,-8046,23636
20190225,13100,12950,12900,13700,38500,151.75,3.16,2.29,1862,-1,-1855,22038
20190222,12850,12600,12300,12950,20018,28.96,3.04,1.19,733,-1,-672,21618
20190221,12750,13350,12400,13450,52299,31.29,3.0,3.11,-254,0,208,21449
20190220,13350,13550,13250,13650,11799,26.5,3.02,0.7,-1309,4,1312,22459
20190219,13550,13500,13150,13550,16970,32.69,3.09,1.01,924,-2,2263,22795
20190218,13500,13550,13100,13650,20830,49.8,3.04,1.24,144,3,-268,22711
20190215,13550,13750,13300,13750,25106,50.78,3.03,1.49,904,19,-926,22795
20190214,13750,13800,13600,14200,31612,48.52,2.98,1.88,-1835,71,-1660,23132
20190213,13950,13950,13600,14200,30272,27.63,3.09,1.8,-229,-3,236,23468
20190212,13950,14550,13800,14550,56869,39.86,3.1,3.38,626,1,2065,23468
20190211,14200,12900,12900,15150,356071,90.31,3.06,21.17,-6414,-6658,10500,23889
20190208,13000,13100,12750,13100,8028,36.99,3.44,0.48,-325,-10,330,21870
20190207,13100,13400,12750,13600,30498,32.8,3.46,1.81,-2664,-3,4324,22038
20190201,13200,12900,12900,13250,20788,168.88,3.62,1.24,-584,-1,2234,22206
20190131,13000,12900,12700,13000,9253,138.4,3.66,0.55,326,-13,-303,21870
20190130,12750,12600,12550,13000,9909,122.15,3.64,0.59,1649,-5,-1640,21449
20190129,12650,12950,12600,12950,14918,16.66,3.54,0.89,-1592,-4,1604,21281
20190128,13000,13200,12800,13200,15513,29.11,3.63,0.92,97,-3,24,21870
20190125,12950,13000,12800,13150,7719,42.24,3.63,0.46,948,-1,-924,21786
20190124,13000,13100,12750,13200,9720,47.24,3.57,0.58,165,176,-371,21870
20190123,13100,13200,12650,13200,26358,81.05,3.56,1.57,3421,3,-4117,22038
20190122,13200,13350,13050,13550,17637,27.96,3.36,1.05,-362,-3,365,22206
20190121,13350,13400,13100,13650,12118,48.15,3.38,0.72,325,8,-447,22459
20190118,13400,13350,13100,13550,15892,63.86,3.36,0.94,-57,2,54,22543
20190117,13350,13850,13100,13850,30878,29.77,3.36,1.84,950,-2,-1051,22459
20190116,13850,12900,12900,14150,59761,95.55,3.31,3.55,2282,1,-1325,23300
20190115,13050,13000,12600,13350,28168,64.5,3.17,1.67,1212,1898,-2326,21954
20190114,13000,12900,12550,13300,20032,99.93,3.1,1.19,-581,1,1131,21870
20190111,12900,12300,12300,12900,24241,144.29,3.11,1.44,2460,7,-2326,21702
20190110,12300,12900,12250,12950,16869,30.59,2.97,1.0,77,3,-479,20692
20190109,12750,12450,12300,13600,101266,113.36,2.96,6.02,-1869,6,1653,21449
20190108,12250,11800,11800,12400,28402,76.69,3.07,1.69,1203,3,-1316,20608
20190107,11850,12000,11700,12500,15595,49.61,3.0,0.93,419,8,-419,19935
20190104,11800,11450,11350,12500,78767,114.87,2.98,4.68,-5998,-2,6008,19851
20190103,11350,11100,11000,11400,9633,52.95,3.34,0.57,700,8,-708,19094
20190102,11100,11350,11100,11450,11258,24.39,3.29,0.67,-488,-1,389,18674
20181228,11350,11300,11250,11450,5509,97.93,3.32,0.33,549,8,-557,19094
20181227,11250,10950,10950,11300,11712,100.78,3.29,0.7,1093,5,-1098,18926
20181226,10950,11000,10850,11300,8860,49.84,3.22,0.53,-1998,3,1995,18421
20181224,11300,11150,10900,11300,13781,62.45,3.34,0.82,-2239,-27,2266,19010
20181221,11150,10800,10800,11600,11578,59.31,3.48,0.69,-1522,20,1487,18758
20181220,10900,10900,10800,11100,19843,66.35,3.57,1.18,1901,6,-1913,18337
20181219,10900,11200,10600,11300,32396,23.96,3.45,1.93,5352,5,-5359,18337
20181218,11150,11250,10800,11500,14110,53.68,3.14,0.84,919,5,-934,18758
20181217,11300,11550,11000,11800,33209,28.99,3.08,1.97,4297,-123,-4560,19010
20181214,11900,12300,11800,12500,15533,23.05,2.83,0.92,-956,23,927,20019
20181213,12300,12250,11950,12450,25320,145.55,2.88,1.51,4334,28,-4352,20692
20181212,12100,12200,11950,12300,22171,69.38,2.63,1.32,789,-15,-781,20356
20181211,12300,12750,12000,12750,29527,45.49,2.58,1.76,3479,7,-3495,20692
20181210,12600,13000,12500,13200,28777,35.31,2.37,1.71,1713,2,-1749,21197
20181207,13550,13800,13350,13900,17158,62.22,2.27,1.02,1319,10,-1330,22795
20181206,13500,14100,13200,14100,18185,30.44,2.19,1.08,-4603,4,4599,22711
20181205,14000,13700,13500,14000,20029,36.95,2.46,1.19,-4679,-2,4884,23552
20181204,13900,13400,13000,14100,72994,99.03,2.74,4.34,798,3468,-7629,23384
20181203,13150,12600,12550,13250,29773,74.11,2.7,1.77,1247,5,-1815,22122
20181130,12600,12900,12550,13250,76918,72.45,2.62,4.57,-4196,0,4196,21197
20181129,12850,11950,11900,13000,118093,164.72,2.87,7.02,-4786,3,4983,21618
20181128,11800,12000,11750,12000,15551,24.06,3.16,0.92,964,0,-994,19851
20181127,11850,11800,11800,12100,14376,53.76,3.1,0.85,2564,1,-2565,19935
20181126,11800,12000,11700,12150,20308,46.09,2.95,1.21,3346,1,-3327,19851
20181123,11700,12200,11700,13050,124721,80.14,2.75,7.41,-8253,1,9189,19683
20181122,11850,11500,11150,11900,39274,51.82,3.24,2.33,-3403,-3,3386,19935
20181121,11700,11350,11100,12450,74564,90.77,3.44,4.43,-641,3,667,19683
20181120,11600,12100,11550,12350,59273,30.76,3.48,3.52,3882,-1,-4023,19515
20181119,12250,10600,10600,13350,479911,109.29,3.29,28.53,-15624,11,17753,20608
20181116,10400,10300,10300,10700,6381,59.55,4.21,0.38,1611,1,-1612,17496
20181115,10300,10250,10050,10500,10922,78.81,4.12,0.65,1540,5,-1545,17328
20181114,10250,10400,10150,10700,9954,24.25,4.03,0.59,-828,1,827,17244
20181113,10400,10050,9920,10650,15827,68.63,4.08,0.94,165,5,-188,17496
20181112,10350,10250,10250,10550,3894,27.58,4.07,0.23,-746,1,745,17412
20181109,10600,10650,10300,10650,9267,13.74,4.11,0.55,-1250,7,1243,17832
20181108,10650,10600,10400,11000,10596,126.89,4.19,0.63,1469,1,-1470,17917
20181107,10350,10950,10050,11250,17907,36.49,4.1,1.06,-2086,0,2086,17412
20181106,10750,11150,10600,11150,7271,15.82,4.22,0.43,-2274,0,2274,18085
20181105,11000,10900,10650,11050,5525,82.17,4.36,0.33,-455,0,455,18505
20181102,10900,10450,10450,11350,13151,96.08,4.38,0.78,303,-1,-1002,18337
20181101,10500,10650,10000,10700,12190,37.31,4.37,0.72,487,1,-479,17664
20181031,10300,10100,9900,10500,12918,31.0,4.34,0.77,402,2,-358,17328
20181030,10000,9130,9130,10200,18220,74.99,4.31,1.08,3448,11,-3487,16823
20181029,9600,10350,9600,10600,20630,37.33,4.11,1.23,570,5,-581,16150
20181026,10600,10900,10450,11100,10720,26.42,4.04,0.64,-491,3,448,17832
20181025,11000,10600,10600,11250,17248,29.62,4.07,1.03,1702,1,-1703,18505
20181024,11100,11950,10800,12000,23225,22.59,3.97,1.38,-779,3,776,18674
20181023,11650,12100,11600,12100,14100,32.33,4.02,0.84,-933,-5,83,19599
20181022,11950,12550,11900,12550,21841,28.28,4.07,1.3,-692,2,660,20104
20181019,12550,12500,12200,12600,9316,45.25,4.12,0.55,-392,10,375,21113
20181018,12700,12700,12500,13200,12048,35.97,4.14,0.72,-910,0,850,21365
20181017,12700,12550,12500,13200,17693,79.62,4.19,1.05,-7,1,71,21365
20181016,12450,12250,12100,12900,14982,52.16,4.19,0.89,867,3,-875,20945
20181015,12300,12200,11800,13400,55606,101.25,4.14,3.31,-2168,9,2109,20692
20181012,12050,12450,11850,12600,28045,43.18,4.27,1.67,1101,96,-1333,20272
20181011,12300,11450,11450,12550,26966,68.7,4.21,1.6,2764,2,-2773,20692
20181010,12850,13500,12600,13700,37543,11.01,4.04,2.23,-421,5,405,21618
20181008,13750,14000,13750,14300,11051,57.0,4.07,0.66,764,2,-842,23132
20181005,14250,14900,14000,14900,11147,37.95,4.02,0.66,-562,2,401,23973
20181004,14600,14750,14400,15000,9082,44.79,3.99,0.54,-1776,6,1767,24562
20181002,14500,14900,14500,15200,20608,53.48,4.1,1.22,-219,3,156,24393
20181001,14900,14800,14600,15350,13737,42.66,4.11,0.82,1299,5,-1288,25066
20180928,14800,15150,14350,15150,24186,47.91,4.04,1.44,-55,4,-82,24898
20180927,15150,15250,15100,15700,16974,67.63,4.04,1.01,-1989,1,1988,25487
20180921,15050,14750,14550,15550,32676,138.72,4.16,1.94,4972,22,-4969,25319
20180920,14750,14700,14250,15150,32556,85.99,3.86,1.94,2652,1,-2660,24814
20180919,14400,15500,14000,15700,53065,48.74,3.7,3.15,3785,0,-3769,24225
20180918,15500,16400,15400,16400,58688,52.34,3.48,3.49,1170,1,-1451,26076
20180917,16400,16500,16000,17000,28346,72.24,3.41,1.68,-3729,0,3729,27590
20180914,16200,16300,15700,16300,51100,54.21,3.63,3.04,4895,-2,-4973,27253
20180913,16450,17000,16400,17200,39690,32.85,3.34,2.36,-1008,0,1015,27674
20180912,17200,17200,16500,17200,70536,56.43,3.4,4.19,-3991,70,3789,28936
20180911,17300,16650,15900,17300,154927,86.52,3.64,9.21,-5908,3,9966,29104
20180910,16800,14900,14450,17100,233032,146.76,3.9,13.85,-2477,1,-475,28263
20180907,14900,14050,13800,15200,154768,123.32,4.05,9.2,3760,0,-3490,25066
20180906,13800,13600,13400,14150,39866,101.49,3.82,2.37,4005,1,-4036,23216
20180905,13650,13650,13450,13800,14075,32.44,3.59,0.84,-484,0,285,22963
20180904,13550,13350,13300,13800,21237,88.31,3.6,1.26,3001,0,-3152,22795
20180903,13400,13700,13350,13750,18015,21.69,3.42,1.07,-667,0,667,22543
20180831,13500,14000,13350,14000,27068,41.98,3.46,1.61,-1467,1,1466,22711
20180830,13950,13350,13350,14350,43440,107.9,3.55,2.58,-4547,0,4547,23468
20180829,13450,13400,13200,13600,15537,25.67,3.82,0.92,-1003,0,1003,22627
20180828,13500,13850,13200,13850,24692,45.85,3.88,1.47,-2431,0,2411,22711
20180827,13700,13850,13200,14250,52932,34.62,4.02,3.15,-5714,0,5684,23048
20180824,14750,14800,14500,14950,13669,30.77,4.36,0.81,-361,0,361,24814
20180823,14750,15100,14450,15250,34580,66.9,4.39,2.06,1988,-2,-1986,24814
20180822,15100,15100,14500,15150,24111,68.91,4.27,1.43,-199,-1,200,25403
20180821,15100,15300,14900,15500,30930,40.86,4.28,1.84,-2536,0,2476,25403
20180820,15250,15350,15150,15650,20109,33.63,4.43,1.2,-3715,1,3715,25655
20180817,15350,15200,14850,15600,42562,74.93,4.65,2.53,-8968,3,8952,25823
20180816,15300,14900,13800,15300,63708,100.7,5.18,3.79,3950,2,-3958,25739
20180814,14450,14000,13600,14650,24932,76.52,4.95,1.48,6884,3,-6897,24309
20180813,14150,15200,14150,15350,65687,71.57,4.54,3.9,-3791,2,3785,23805
20180810,14950,14600,14400,15500,62652,97.79,4.77,3.72,1091,0,-977,25150
20180809,14300,14350,14150,14550,12573,35.7,4.7,0.75,-2201,4,2197,24057
20180808,14650,14450,14200,14900,21829,85.76,4.83,1.3,120,-1,-119,24646
20180807,14550,14500,13800,14550,20764,103.35,4.82,1.23,-750,6,744,24478
20180806,14200,14400,14100,14500,10731,64.89,4.87,0.64,1307,65,-1372,23889
20180803,14400,14200,14200,14750,16000,90.81,4.79,0.95,-1970,47,1923,24225
20180802,14050,14300,13750,14300,17116,98.25,4.91,1.02,902,0,-902,23636
20180801,14300,13950,13500,14800,28283,103.0,4.85,1.68,5351,0,-5351,24057
20180731,14000,15150,13650,15250,55370,69.31,4.54,3.29,-4179,0,4167,23552
20180730,15100,14900,14500,15350,37632,55.91,4.79,2.24,-4667,0,4706,25403
20180727,14900,14750,14200,15050,57702,61.4,5.06,3.43,-8283,-4086,12497,25066
20180726,14650,13400,13350,14900,77277,135.15,5.56,4.59,3983,-2922,-1055,24646
20180725,13400,13450,13050,14250,45592,58.7,5.32,2.71,-5198,1,5047,22543
20180724,13350,12650,12400,14150,91829,122.31,5.63,5.46,11138,1,-11139,22459
20180723,12300,13150,12250,13250,34205,24.32,4.97,2.03,1737,4987,-6894,20692
20180720,13150,13250,13000,13550,18708,43.87,4.86,1.11,769,999,-1768,22122
20180719,13200,13200,12800,13350,31958,93.1,4.84,1.9,10513,1001,-11514,22206
20180718,13350,14100,12900,14100,66114,28.72,4.22,3.93,2363,-1,-1375,22459
20180717,14050,14150,13700,14350,34757,62.49,4.08,2.07,8782,7,-9070,23636
20180716,14100,15500,13850,15500,66932,41.04,3.56,3.98,-11150,0,16543,23720
20180713,15150,14650,14400,15350,57368,88.88,4.22,3.41,5827,2,-5803,25487
20180712,14650,14700,14400,15550,96842,75.61,3.88,5.76,-11311,-1,4889,24646
20180711,14750,13700,13200,14800,81267,123.73,4.55,4.83,-4263,17,4071,24814
20180710,13700,13100,13050,13850,37919,165.62,4.81,2.25,13301,0,-13301,23048
20180709,13000,14350,12800,14350,87924,42.45,4.01,5.23,-9295,0,7750,21870
20180706,14900,14500,13700,15000,81751,119.92,4.59,4.86,17520,0,-17596,25066
20180705,14450,14900,14100,15100,39307,46.85,3.59,2.34,8317,3,-8326,24309
20180704,15000,15250,14600,16050,54509,82.31,3.1,3.24,1702,0,-2026,25235
20180703,15400,15450,14200,15500,62748,102.19,2.82,3.73,13217,0,-13226,25907
20180702,15000,16450,14900,16600,76062,35.38,2.03,4.52,10214,0,-6693,25235
20180629,16600,16200,15650,16900,67025,66.01,1.48,3.98,-7,0,1307,27926
20180628,16000,16350,15700,17150,51459,67.73,1.65,3.06,4556,-130,-4426,26917
20180627,16500,18100,15800,18150,115305,41.76,1.41,6.85,11828,0,-11828,27758
20180626,17900,17800,17750,19250,99919,54.4,0.71,5.94,-12530,1,12244,30113
20180625,18300,19600,18100,19600,89934,70.13,1.46,5.35,2697,1,-2699,30786
20180622,19550,20700,18150,21200,159796,60.73,1.3,9.5,14546,4,-14550,32889
20180621,20700,23550,20500,23750,113420,37.83,0.45,6.74,-11414,1,11741,34824
20180620,22650,22100,20700,23450,223481,53.86,1.13,13.28,10966,0,-10616,38104
20180619,22600,28000,22050,31450,710489,68.6,0.36,42.23,-4284,-1116,9875,38020
20180618,25600,24500,23600,25600,82379,98.99,0.57,4.9,-3142,97,-1259,43067
20180615,24250,23800,23000,25050,151276,66.07,0.82,8.99,-8308,5,8303,40796
20180614,23800,24600,22500,25950,158122,67.53,1.33,9.4,13887,652,-17781,40039
20180612,25700,29100,25700,30750,160344,50.8,0.61,9.53,7030,1478,-8040,43235
20180611,28550,29900,27600,29950,137303,72.73,0.19,8.16,-654,0,1226,48030
20180608,28500,27900,25600,32650,492363,81.27,0.56,29.27,-677,0,-615,47946
20180607,27900,30300,26650,30300,218020,45.94,0.54,12.96,4527,0,-3935,46936
20180605,30350,33000,28400,35900,771114,78.72,0.22,45.84,1483,0,-976,51058
20180604,27950,22400,22400,27950,125215,87.9,0.13,7.44,-910,0,-1072,47020
20180601,21500,20000,18700,23800,153185,76.51,0.19,9.11,-7925,-1,7261,36170
20180531,19800,20450,19500,22000,74802,74.29,0.65,4.45,-2209,9,2111,33310
20180530,20550,21200,20100,21700,105759,58.21,0.78,6.29,-1111,17,1516,34571
20180529,21000,19800,19150,24300,337358,90.98,0.79,20.05,-597,0,521,35328
20180528,20450,18100,17600,20500,237342,154.3,0.83,14.11,417,0,-405,34403
20180525,15800,14800,14600,16400,90480,96.02,0.8,5.38,5658,-15,-5641,26580
20180524,17700,18150,17100,18650,77851,34.25,0.47,4.63,-2950,16,3300,29777
20180523,18200,17300,16650,18600,123369,99.58,0.64,7.33,1855,14,-252,30618
20180521,18000,18800,17500,18800,77961,37.95,0.53,4.63,-6469,-4,6434,30281
20180518,18400,17550,17550,19500,324968,69.59,0.92,19.32,-2450,0,3564,30954
20180517,17500,15700,15700,18150,104988,0.0,0.88,6.24,-633,6,413,29440
20180516,15000,15000,15000,16550,102232,0.0,0.91,6.08,-95,18,65,25235
20180515,17550,17000,16750,17550,84344,0.0,0.92,5.01,-162,-1,114,29524
20180514,17400,16550,15900,17800,319140,86.87,1.08,18.97,4343,0,-4340,29272
20180511,16800,20000,15950,20000,983537,70.86,0.66,58.46,5492,0,-3960,28263
20180510,16400,12800,12700,16400,481669,149.22,0.27,28.63,-23110,0,21741,27590
20180509,12650,12400,12300,13600,156480,80.35,1.56,9.3,1955,-1,-1586,21281
20180508,12250,12800,12050,12800,57195,57.24,1.44,3.4,-11049,1,10745,20608
20180504,12900,13550,12550,13800,203662,116.02,2.1,12.11,-1345,-14103,15503,21702
20180503,12250,12300,11950,12450,42238,73.73,2.18,2.51,-18,-10487,10489,20608
20180502,12200,12250,12100,12850,104185,124.45,2.18,6.19,5392,-27128,20107,20524
20180430,12200,11600,11250,12350,106353,112.66,1.86,6.32,9875,-15101,5254,20524
20180427,11600,11900,11400,12150,32410,41.75,1.27,1.93,-67,-152,223,19515
20180426,11900,12100,11800,12200,32601,35.55,1.28,1.94,-681,-4719,5400,20019
20180425,11850,11750,11600,12250,59439,71.45,1.32,3.53,2029,-3192,1232,19935
20180424,11900,11900,11450,12350,90379,118.52,1.2,5.37,1585,-6737,5122,20019
20180423,11700,11500,11300,12000,55283,83.08,1.1,3.29,2510,-2035,-751,19683
20180420,11500,11900,11450,12800,172110,88.16,0.95,10.23,-6194,-11065,17865,19346
20180419,11150,11000,10800,11450,42260,124.48,1.32,2.51,4433,16,-4677,18758
20180418,11000,11150,10800,11150,14043,35.84,1.06,0.83,569,0,-569,18505
20180417,11000,11150,10700,11150,9087,28.0,1.03,0.54,-80,0,-133,18505
20180416,10950,10700,10700,11000,15143,150.06,1.03,0.9,3632,0,-3632,18421
20180413,10650,10750,10500,10800,11345,36.51,0.81,0.67,2320,-127,-2200,17917
20180412,10600,10800,10450,11000,19741,46.68,0.68,1.17,1219,0,-1242,17832
20180411,10650,10600,10600,11050,6448,54.98,0.6,0.38,435,71,-626,17917
20180410,10800,10950,10550,11050,14952,31.89,0.57,0.89,-566,9,549,18169
20180409,11050,11500,10950,11500,11539,27.12,0.6,0.69,-268,0,268,18589
20180406,11100,11000,10900,11200,8561,17.38,0.62,0.51,519,0,-513,18674
20180405,11100,10800,10700,11600,29875,152.28,0.59,1.78,1062,15,-1060,18674
20180404,10800,11050,10700,11250,10561,21.75,0.53,0.63,-2849,0,2852,18169
20180403,11050,10900,10900,11150,14542,54.06,0.7,0.86,79,0,-81,18589
20180402,11050,10800,10650,11150,16239,69.78,0.69,0.97,635,0,-635,18589
20180330,10900,10900,10650,11150,11621,64.39,0.65,0.69,3123,0,-3171,18337
20180329,10900,10950,10700,11050,11466,49.89,0.47,0.68,565,0,-823,18337
20180328,11000,10900,10750,11850,96175,98.69,0.43,5.72,-5244,0,5383,18505
20180327,10800,10500,10500,10950,13176,141.95,0.75,0.78,698,0,-822,18169
20180326,10550,10500,10100,10800,12059,33.46,0.7,0.72,-1022,0,1022,17748
20180323,10550,10450,10250,10600,30771,23.23,0.77,1.83,-2162,12750,-10596,17748
20180322,10500,11050,10400,11050,25969,12.16,0.89,1.54,-620,6769,-6150,17664
20180321,10950,10800,10750,11200,18764,83.47,0.93,1.12,-964,0,970,18421
20180320,10750,10550,10550,11000,20904,231.1,0.99,1.24,1605,0,-1604,18085
20180319,10550,10800,10450,10800,16295,43.12,0.89,0.97,2748,1123,-3876,17748
20180316,10650,10500,10450,10700,5996,127.93,0.73,0.36,343,877,-1220,17917
20180315,10600,10650,10500,10750,6147,85.63,0.65,0.37,130,0,-364,17832
20180314,10600,10500,10450,10650,16803,11.51,0.64,1.0,561,10288,-10849,17832
20180313,10600,10550,10500,10700,6741,62.2,0.61,0.4,-948,0,946,17832
20180312,10600,10700,10450,10800,9995,69.06,0.66,0.59,570,-12,-594,17832
20180309,10500,10250,10250,10850,55088,93.26,0.63,3.27,3211,6849,-10060,17664
20180308,10600,11000,10600,11100,18831,41.84,0.44,1.12,270,1,-274,17832
20180307,11100,11000,10750,11250,29880,60.67,0.42,1.78,-651,6,672,18674
20180306,11150,11200,10600,11250,26250,86.65,0.46,1.56,905,0,-905,18758
20180305,10750,11050,10550,11050,16516,38.52,0.41,0.98,879,0,-853,18085
20180302,10900,11400,10750,11550,28741,40.0,0.36,1.71,-2370,6,2493,18337
20180228,11250,10900,10650,11600,64833,136.19,0.5,3.85,1333,4,-1385,18926
20180227,10950,10700,10550,11150,25537,195.31,0.42,1.52,-1037,0,1037,18421
20180226,10600,10450,10450,10750,13867,28.45,0.48,0.82,197,4688,-4844,17832
20180223,10450,10900,10450,10900,19756,15.7,0.47,1.17,-897,1550,-678,17580
20180222,10900,11150,10700,11200,33901,36.92,0.49,2.02,-2526,0,2506,18337
20180221,11250,10950,10950,11900,71210,77.03,0.63,4.23,-9821,0,9829,18926
20180220,10950,10500,10450,11000,40802,154.98,1.21,2.43,2825,0,-2825,18421
20180219,10500,10700,10400,10750,25813,48.32,1.05,1.53,1857,6845,-8702,17664
20180214,10550,10500,10300,10800,32408,30.38,0.94,1.93,-1908,11066,-9152,17748
20180213,10600,10500,10400,10600,27065,28.07,1.05,1.61,90,7531,-8621,17832
20180212,10400,10500,10300,10700,46798,38.41,1.04,2.78,-2166,11587,-9421,17496
20180209,10400,10150,10150,10700,63464,33.31,1.17,3.77,5191,11496,-16866,17496
20180208,10450,11200,10400,11700,307209,95.63,0.86,18.26,243,1280,-494,17580
20180207,11000,10800,10350,11050,188859,56.54,0.79,11.23,-3346,2,3244,18505
20180206,10800,9850,9770,12150,631975,100.11,1.29,37.57,2514,-21539,18220,18169
20180205,9950,9870,9810,10200,37232,67.08,1.14,2.21,471,11193,-10996,16739
20180202,9900,9900,9860,10200,21968,30.72,1.11,1.31,344,1994,-2385,16655
20180201,9960,9890,9890,10350,39736,65.88,1.09,2.36,1212,0,-1222,16756
20180131,9950,9690,9610,10200,94186,109.63,1.02,5.6,325,0,-317,16739
20180130,9610,9750,9560,9820,9966,19.75,1.0,0.59,246,3,-249,16167
20180129,9750,9730,9640,9820,8061,111.97,0.98,0.48,616,0,-598,16402
20180126,9730,9650,9560,9790,12585,143.35,0.95,0.75,1241,0,-1256,16369
20180125,9590,9600,9530,9680,15993,37.09,0.87,0.95,1680,2800,-4490,16133
20180124,9590,9330,9330,9660,34618,75.11,0.77,2.06,1430,1195,-2598,16133
20180123,9350,9370,9220,9400,5660,69.33,0.69,0.34,790,1195,-1969,15730
20180122,9310,9100,9100,9390,8287,354.69,0.64,0.49,674,0,-704,15662
20180119,9190,9120,9070,9200,13496,27.98,0.6,0.8,550,3203,-3726,15460
20180118,9160,9240,9110,9330,6504,47.1,0.57,0.39,-94,30,64,15410
20180117,9110,9220,9100,9250,20633,89.7,0.57,1.23,-89,0,81,15326
20180116,9240,9350,9200,9350,6098,35.85,0.58,0.36,28,22,-70,15544
20180115,9260,9380,9200,9390,17334,41.92,0.58,1.03,-5,0,16,15578
20180112,9330,9250,9200,9350,9308,56.46,0.58,0.55,256,24,-287,15696
20180111,9290,9440,9250,9440,8716,23.71,0.26,0.52,-25,9,616,15629
20180110,9360,9490,9260,9490,5629,31.9,0.27,0.33,-455,6,460,15746
20180109,9430,9420,9270,9470,9906,85.2,0.17,0.59,-473,0,480,15864
20180108,9350,9580,9320,9580,10796,25.9,0.2,0.64,-1530,0,1530,15730
20180105,9400,9560,9340,9560,10922,21.75,0.29,0.65,335,9,-367,15814
20180104,9500,9590,9430,9660,12348,124.22,0.27,0.73,653,0,-662,15982
20180103,9560,9450,9380,9570,6227,221.76,0.23,0.37,665,0,-648,16083
20180102,9370,9360,9230,9450,4336,69.86,0.2,0.26,111,0,-128,15763
20171228,9380,9360,9150,9460,20719,26.41,0.19,1.23,-434,1,433,15780
20171227,9450,9450,9310,9450,7998,82.23,0.21,0.48,169,2,-144,15898
20171226,9370,9510,9330,9540,5031,35.23,0.72,0.3,105,0,-285,15763
20171222,9470,9380,9350,9500,9196,186.45,0.79,0.55,973,1,-974,15931
20171221,9380,9400,9340,9600,14907,20.33,0.66,0.89,-586,11,2075,15780
20171220,9530,9630,9420,9840,21989,11.17,0.7,1.31,-101,0,101,16032
20171219,9630,9950,9600,10000,27907,22.35,0.71,1.66,-1564,0,1713,16201
20171218,10000,10800,9850,10800,102076,36.37,0.8,6.07,1969,0,-1969,16823
20171215,10450,10150,9920,10500,134558,126.21,0.68,8.0,810,0,4050,17580
20171214,9800,9370,9300,10000,107483,133.77,0.51,6.39,-890,0,2730,16487
20171213,9340,9300,9300,9440,5136,25.2,0.57,0.31,-318,3,315,15713
20171212,9380,9540,9300,9540,6037,13.97,0.59,0.36,-796,0,796,15780
20171211,9420,9450,9310,9450,3894,44.67,0.63,0.23,0,0,0,15847
20171208,9310,9630,9310,9690,13956,27.8,0.61,0.83,-1515,-70,1585,15662
20171207,9570,9980,9470,9980,21243,32.35,0.7,1.26,-542,-106,1123,16100
20171206,9770,9890,9650,10300,52417,97.67,0.74,3.12,383,4,-376,16436
