20190311,20000,20300,19850,20300,131557,64.48,15.55,0.32,-2114,-40078,41989,817572
20190308,20300,20950,20250,20950,206551,52.11,15.56,0.51,-51528,-13020,63376,829835
20190307,20950,21000,20850,21150,72090,39.54,15.7,0.18,2005,-21900,19691,856406
20190306,21000,21300,20650,21300,162436,99.64,15.69,0.4,-57321,1307,55182,858450
20190305,21200,22100,21050,22100,186345,37.9,15.73,0.46,-57267,-36289,93115,866626
20190304,22000,22000,21950,22450,74130,64.24,15.87,0.18,-13438,10301,3434,899329
20190228,21950,22850,21950,22850,120834,74.61,15.9,0.3,-26920,17842,9183,897285
20190227,22500,22150,21950,22500,79358,157.52,16.02,0.19,3485,11075,-14660,919768
20190226,21950,22400,21950,22450,74683,29.25,16.01,0.18,-27607,-6463,33976,897285
20190225,22500,22350,22200,22650,64319,147.83,15.96,0.16,-2087,20938,-18471,919768
20190222,22150,22500,21950,22700,76417,25.78,15.97,0.19,3617,-15444,11801,905461
20190221,22500,22550,22300,22800,88725,106.99,15.96,0.22,-6760,6420,340,919768
20190220,22550,22450,22200,22650,96272,149.16,15.99,0.24,-13006,16313,-3347,921812
20190219,22450,22050,21900,22600,101715,246.32,16.02,0.25,11961,15753,-25787,917724
20190218,21950,22000,21800,22250,60079,83.39,15.98,0.15,-9381,12210,-2529,897285
20190215,21900,22350,21850,22350,53754,44.64,16.0,0.13,-19363,3628,16621,895241
20190214,22350,21600,21450,22350,159803,199.9,16.05,0.39,-7850,34285,-25185,913636
20190213,21650,21750,21600,21800,77017,63.53,16.07,0.19,-12954,-12260,26568,885021
20190212,21750,21700,21600,21900,81179,74.51,16.1,0.2,-13212,3320,9888,889109
20190211,21700,22100,21600,22450,128581,47.61,16.13,0.31,-15987,-13609,29296,887065
20190208,22150,21900,21750,22400,132088,122.35,16.17,0.32,14482,-4841,-9641,905461
20190207,22150,22350,22000,22650,140170,43.26,16.13,0.34,-8367,-38220,47516,905461
20190201,22650,23050,22600,23100,57204,77.56,16.15,0.14,617,-12369,11762,925900
20190131,23050,23000,22600,23100,70063,75.06,16.15,0.17,3303,16040,-19343,942251
20190130,22950,22750,22500,23000,81010,101.99,16.1,0.2,-5646,29401,-23752,938164
20190129,22750,22300,22000,22800,121279,132.93,16.11,0.3,-7215,36313,-29221,929988
20190128,22300,22000,21750,22400,112941,110.22,16.13,0.28,-1395,26890,-26548,911593
20190125,21850,21700,21600,22100,97483,69.97,16.13,0.24,-2807,-13665,13972,893197
20190124,21800,22100,21700,22300,125287,72.23,16.14,0.31,-21652,-23692,43301,891153
20190123,22200,22000,21900,22550,101769,109.44,16.2,0.25,-3551,20792,-17340,907505
20190122,21850,21700,21700,22050,67673,139.9,16.2,0.17,-7763,22596,-4381,893197
20190121,21800,22100,21700,22200,48496,63.78,16.22,0.12,-11406,-1259,12665,891153
20190118,22000,21450,21450,22050,112305,210.25,16.25,0.27,4293,22378,-26882,899329
20190117,21400,21400,21300,21550,100644,68.18,16.22,0.25,6815,-34822,15102,874802
20190116,21400,21700,21350,21750,136244,44.38,16.19,0.33,-5224,-52991,58213,874802
20190115,21600,21550,21450,21850,98826,62.1,16.19,0.24,9608,-20500,10892,882978
20190114,21450,21600,21200,21750,128486,24.52,16.14,0.31,24049,-59491,35442,876846
20190111,21600,21850,21500,21900,155691,47.15,16.07,0.38,35218,-83707,48489,882978
20190110,21800,22100,21300,22150,192946,41.49,15.97,0.47,20967,-70599,49632,891153
20190109,22100,22450,22000,22650,171930,35.08,15.91,0.42,820,-72921,72101,903417
20190108,22300,22500,22250,22750,83830,138.24,15.85,0.21,5935,-4362,-1573,911593
20190107,22200,22400,22050,22850,95307,108.66,15.83,0.23,6768,-13720,6952,907505
20190104,22200,22700,22150,23050,193971,65.71,15.81,0.47,68342,-108560,40085,907505
20190103,23050,23550,23000,23600,102223,123.44,15.65,0.25,15435,-18944,4130,942251
20190102,23400,24050,23100,24200,117768,40.32,15.57,0.29,27626,-23215,-3970,956559
20181228,24100,24850,23950,24900,165828,44.2,15.35,0.41,19694,-13870,-5711,985174
20181227,24850,25700,24450,25700,232037,69.3,15.45,0.57,-42075,-7691,50645,1015833
20181226,26600,25950,25900,26650,238184,132.21,15.56,0.58,-40119,62988,-22801,1087370
20181224,26300,26300,25800,26350,144271,135.94,15.71,0.35,-12407,51947,-34467,1075107
20181221,25950,26000,25750,26050,94639,95.9,15.75,0.23,-10932,16320,-4978,1060799
20181220,25900,25700,25300,26050,106479,210.4,15.78,0.26,-21530,40746,-21042,1058755
20181219,25650,25000,25000,25700,61751,158.91,15.85,0.15,3354,10623,-13977,1048536
20181218,25050,25050,24950,25450,251245,150.67,15.85,0.61,-94633,88705,5948,1024009
20181217,25000,25900,24900,25900,165329,68.07,16.09,0.4,-6128,-46469,52418,1021965
20181214,25700,25400,25250,25900,157805,117.16,16.1,0.39,36557,14445,-51002,1050580
20181213,25300,25500,24900,25500,215328,116.6,16.01,0.53,-930,-37552,38082,1034228
20181212,25350,25350,24950,25450,106004,52.94,16.06,0.26,13352,-19224,5872,1036272
20181211,25100,25150,24900,25350,63734,36.87,16.03,0.16,4431,-1300,-3014,1026053
20181210,25100,25250,24500,25400,167703,83.3,16.03,0.41,17129,-20662,3533,1026053
20181207,25250,25100,24800,25550,91971,109.47,15.99,0.22,10558,-6922,-3636,1032184
20181206,25200,25400,25000,25400,78862,65.59,15.98,0.19,-315,-5894,6209,1030140
20181205,25150,24850,24750,25450,117311,48.03,15.98,0.29,10805,14902,-25360,1028096
20181204,24850,25400,24800,25450,107286,46.77,15.95,0.26,-13979,-25738,39217,1015833
20181203,25350,26250,25200,26400,171335,62.7,16.0,0.42,-70188,-11412,83972,1036272
20181130,26200,25400,25050,26200,166125,261.25,16.15,0.41,6873,70931,-77454,1071019
20181129,25050,25000,24800,25300,87768,107.4,16.14,0.21,-2426,6371,-1043,1024009
20181128,24900,25500,24800,25550,115052,82.59,16.14,0.28,-40239,-7309,47577,1017877
20181127,25550,24950,24850,26400,336708,226.28,16.1,0.82,15218,49934,-63593,1044448
20181126,24850,24850,24600,25200,93183,105.86,16.07,0.23,10420,-8927,-1488,1015833
20181123,24600,24850,24350,25200,58536,113.35,16.14,0.14,-1735,5531,-3856,1005613
20181122,24850,25000,24800,25200,73017,124.26,16.19,0.18,-1141,5881,501,1015833
20181121,25100,24500,24150,25150,91060,213.57,16.2,0.22,-7540,48519,-40958,1026053
20181120,24600,24150,24050,24700,107923,208.24,16.23,0.26,-39418,62267,-22904,1005613
20181119,24350,23000,23000,24450,161404,252.68,16.33,0.39,-15632,68684,-52991,995394
20181116,23200,23100,22800,23350,81833,69.68,16.38,0.2,-4838,7030,-5233,948383
20181115,23100,23400,22900,23450,54686,56.18,16.39,0.13,-18730,626,20964,944295
20181114,23150,23300,23050,23350,39856,76.55,16.44,0.1,-16189,14357,1762,946339
20181113,23300,22950,22700,23600,99778,146.02,16.48,0.24,-33117,55181,-21934,952471
20181112,23100,22900,22650,23200,75506,96.14,16.56,0.18,-36216,41196,-5010,944295
20181109,22850,22550,22550,23150,57937,78.51,16.65,0.14,-8438,9246,-808,934076
20181108,22650,22450,22400,23300,84638,108.14,16.67,0.21,3497,-823,-2474,925900
20181107,22150,22800,22050,23050,89545,54.81,16.67,0.22,-23198,-9810,32508,905461
20181106,22700,22000,22000,23300,107652,177.2,16.72,0.26,38792,-9819,-28973,927944
20181105,21900,22400,21800,22400,64741,60.95,16.63,0.16,-22113,-9277,31250,895241
20181102,22400,22000,22000,22550,98431,136.19,16.68,0.24,-3028,669,2357,915680
20181101,21850,21450,21450,22000,128204,134.66,16.69,0.31,10315,-59696,31999,893197
20181031,21800,21150,20900,22050,92009,160.52,16.67,0.23,22972,-10915,-17747,891153
20181030,21300,21250,20600,21500,119102,81.34,16.61,0.29,1293,-19473,-3130,870714
20181029,21250,23000,21050,23000,146290,41.89,16.61,0.36,-21312,-21218,41944,868670
20181026,22900,22750,22600,23300,63728,98.82,16.66,0.16,-6089,7654,-1708,936120
20181025,23250,22500,22350,23250,85969,132.42,16.68,0.21,-16783,34388,-17605,950427
20181024,23000,22900,22650,23100,61004,93.31,16.72,0.15,-1949,19177,-17228,940208
20181023,22650,23000,22400,23200,80711,39.74,16.73,0.2,-13176,-10656,23902,925900
20181022,23200,23550,22950,23750,74814,56.26,16.77,0.18,-38066,7074,30982,948383
20181019,23700,23150,23000,23950,148589,151.48,16.86,0.36,4045,4985,-9130,968823
20181018,23500,23450,23300,23650,45006,68.2,16.83,0.11,-15127,3762,11265,960647
20181017,23600,23500,23500,23900,40765,95.76,16.88,0.1,-5797,2299,3162,964735
20181016,23400,23850,23400,24050,70598,74.0,16.88,0.17,-25470,812,24588,956559
20181015,24000,23200,22700,24050,89548,159.21,16.95,0.22,16952,13928,-29997,981086
20181012,23200,23250,23000,23450,86984,77.77,16.9,0.21,-19487,-3627,19186,948383
20181011,23150,23550,23150,24050,130740,83.53,16.95,0.32,-26326,31574,-5375,946339
20181010,24150,24000,23900,24250,59968,98.15,17.02,0.15,-1001,19185,-17185,987218
20181008,24050,24550,24000,24550,51551,47.43,17.02,0.13,-16834,-7633,24089,983130
20181005,24500,24150,24050,24800,72816,135.02,17.06,0.18,-16789,8553,8434,1001525
20181004,24150,24700,23950,24700,66052,50.49,17.1,0.16,-1745,-9633,11378,987218
20181002,24550,24850,24500,24900,49096,59.29,17.11,0.12,-20472,11181,9290,1003569
20181001,24700,25050,24350,25050,59719,83.5,17.16,0.15,-31258,13055,17407,1009701
20180928,24950,24250,24250,25000,98203,187.13,17.24,0.24,18089,7049,-25138,1019921
20180927,24150,24550,24050,24750,123584,45.85,17.2,0.3,-15748,-4016,19803,987218
20180921,24500,24100,24050,24800,63850,103.98,17.17,0.16,6872,7311,-12799,1001525
20180920,23950,24050,23800,24150,99123,52.1,17.16,0.24,-17909,7165,8439,979042
20180919,24100,24450,24100,24450,36244,49.2,17.2,0.09,-6227,-3284,9311,985174
20180918,24450,24400,24150,24550,39821,71.12,17.22,0.1,2349,-2826,335,999481
20180917,24450,25000,24200,25050,99566,33.68,17.21,0.24,-19523,-15093,33614,999481
20180914,25050,25000,24750,25200,56805,66.61,17.26,0.14,-3695,11404,-7809,1024009
20180913,24900,25400,24900,25400,78126,59.97,17.27,0.19,-7859,-10184,17553,1017877
20180912,25300,25000,24950,25500,80608,131.62,17.29,0.2,5846,13172,-18518,1034228
20180911,24800,24700,24700,25050,105199,56.02,17.28,0.26,7552,1936,-9176,1013789
20180910,24750,24950,24750,25150,63619,57.19,17.26,0.16,-35624,8626,26492,1011745
20180907,25100,25100,24850,25350,46751,54.82,17.35,0.11,-4747,10942,-6200,1026053
20180906,25050,25000,24950,25150,56991,109.34,17.42,0.14,-14440,15246,-807,1024009
20180905,24950,25000,24900,25250,51860,74.37,17.46,0.13,-7467,4897,2568,1019921
20180904,25000,25200,24950,25350,61542,82.55,17.48,0.15,-4832,520,3922,1021965
20180903,25200,25350,24950,25350,71629,55.04,17.49,0.18,-8587,-8798,16194,1030140
20180831,25350,25150,24950,25350,94962,95.44,17.51,0.23,20425,-19227,-1700,1036272
20180830,25050,25500,24850,25500,144481,62.7,17.46,0.35,-22661,-18445,37858,1024009
20180829,25450,25800,25300,25800,73901,109.09,17.52,0.18,-19808,3103,15905,1040360
20180828,25700,25600,25400,25800,71651,90.12,17.58,0.18,-2083,-6721,8700,1050580
20180827,25500,25500,25150,25800,73029,156.21,17.58,0.18,-20533,1997,18535,1042404
20180824,25500,25450,25000,25650,69122,73.14,17.64,0.17,16539,-15932,-607,1042404
20180823,25400,25400,24950,25850,154319,70.9,17.6,0.38,14112,-39623,25451,1038316
20180822,25400,26350,25250,26400,190156,33.95,17.56,0.47,26199,-119969,93765,1038316
20180821,26500,26100,25850,26750,122967,134.82,17.5,0.3,28203,-18958,-9245,1083283
20180820,25750,26700,25650,26700,146836,39.92,17.43,0.36,34101,-56746,22918,1052624
20180817,26450,27050,26450,27100,104486,94.53,17.35,0.26,7425,-30612,22761,1081239
20180816,27050,26600,26400,27100,137544,101.8,17.31,0.34,40134,-15856,-24278,1105766
20180814,26400,26500,26200,26850,126173,108.27,17.24,0.31,15068,-23568,8450,1079195
20180813,26500,26700,26100,26800,144846,117.51,17.19,0.35,-21680,31244,-9584,1083283
20180810,26900,26850,26600,27300,132763,91.09,17.25,0.32,-27445,17548,9897,1099634
20180809,26850,27750,26450,28000,383143,82.69,17.31,0.94,-68942,-19648,88530,1097590
20180808,27750,31150,27550,31300,552996,68.48,16.66,1.35,-87691,-127705,209013,1134381
20180807,30900,30650,30400,31500,73098,69.54,16.87,0.18,-1306,-8879,10495,1263148
20180806,30900,31750,30650,31850,68944,47.64,16.87,0.17,9511,-34833,25322,1263148
20180803,31750,31600,31400,32000,198351,114.72,16.88,0.49,32221,-39504,7293,1297895
20180802,31950,32150,31550,32400,69428,86.54,16.8,0.17,26024,-20266,-6069,1306071
20180801,32150,31750,31700,32700,161251,162.09,16.71,0.39,33804,-1610,-32188,1314247
20180731,31700,31350,31150,31700,89955,92.72,16.63,0.22,12627,-471,-12156,1295851
20180730,31050,31600,31000,31700,54871,166.2,16.6,0.13,-4379,-5830,10209,1269280
20180727,31850,31850,30450,31950,112933,239.16,16.61,0.28,9227,29897,-35124,1301983
20180726,31700,31250,30850,31750,173370,177.33,16.58,0.42,19322,6888,-90707,1295851
20180725,31000,30550,30300,31100,113381,252.29,16.54,0.28,4836,16544,-19080,1267236
20180724,30250,29800,29750,30250,50545,159.84,16.53,0.12,11337,-9047,-2287,1236577
20180723,29800,30200,29600,30350,72314,60.92,16.5,0.18,-11490,6296,5194,1218182
20180720,30100,29500,29500,30200,71695,112.72,16.53,0.18,14188,1824,-16012,1230445
20180719,29500,30300,29300,30300,65571,83.38,16.49,0.16,6419,-5017,-1154,1205918
20180718,29700,30000,29650,30100,63211,43.03,16.48,0.15,2715,-13109,9983,1214094
20180717,29850,31750,29550,31800,180941,34.11,16.48,0.44,-32798,-51920,84499,1220226
20180716,31950,31300,30600,31950,134413,116.79,16.56,0.33,32514,-8521,-23993,1306071
20180713,31200,30700,30450,31400,87289,178.2,16.48,0.21,19433,-6767,-13166,1275412
20180712,30650,31200,30500,31250,72367,41.28,16.43,0.18,8255,-14852,6600,1252929
20180711,31050,30900,30150,31150,93460,87.59,16.42,0.23,18101,-25061,7494,1269280
20180710,31050,31250,30600,31400,97089,77.64,16.38,0.24,-4698,-6369,11086,1269280
20180709,31200,30700,30700,31750,232037,116.05,16.41,0.57,-9915,6668,-96306,1275412
20180706,31150,29450,29450,31150,208599,205.81,16.44,0.51,70975,13035,-84006,1273368
20180705,29600,28850,28550,29850,99122,182.31,16.27,0.24,-22359,44997,-20638,1210006
20180704,28800,29000,28550,29150,47422,67.22,16.32,0.12,10517,-17209,6263,1177303
20180703,29150,29600,29000,29800,55533,83.96,16.3,0.14,3016,-4553,1404,1191611
20180702,29500,29200,28800,30150,97549,159.26,16.29,0.24,5353,16730,-22520,1205918
20180629,29250,29900,28800,30000,96992,62.26,16.28,0.24,559,-16115,15515,1195699
20180628,29750,29950,29550,30350,100100,124.69,16.29,0.24,13482,6171,-19302,1216138
20180627,29600,29050,28900,29850,116276,138.18,16.26,0.28,29300,2465,-32210,1210006
20180626,29350,28800,28650,29400,73446,138.35,16.18,0.18,20145,4982,-25149,1199787
20180625,28800,28050,27850,28800,59640,140.63,16.14,0.15,12856,3871,-16777,1177303
20180622,28400,28100,27850,28500,71601,45.1,16.11,0.18,29241,-26831,-2410,1160952
20180621,28450,28600,28300,28800,78562,63.74,16.05,0.19,31245,-23216,-8022,1162996
20180620,28500,30450,28500,30450,195667,53.34,15.98,0.48,6465,-59058,52574,1165040
20180619,30550,29150,29100,31000,343050,143.16,15.97,0.84,-89715,156160,-66443,1248841
20180618,29900,29250,28550,29900,187788,80.16,16.17,0.46,-32434,88878,-58760,1222270
20180615,29150,30350,28600,30350,155264,67.25,16.26,0.38,-19158,-4422,23595,1191611
20180614,30400,29550,29450,30400,290591,121.37,16.3,0.71,-23377,75911,-52535,1242709
20180612,29850,29450,29200,29900,90544,118.77,16.36,0.22,-11720,25596,-13840,1220226
20180611,29300,28950,28600,29350,80386,144.42,16.39,0.2,-11437,16085,-4645,1197743
20180608,28650,29000,28500,29400,95812,77.98,16.42,0.23,34176,-42770,8579,1171172
20180607,29000,28600,28100,29450,106385,180.59,16.34,0.26,31601,-30660,-931,1185479
20180605,28750,28800,28550,29150,121750,57.42,16.28,0.3,62683,-78213,15474,1175259
20180604,28900,29350,28250,29400,124094,80.75,16.13,0.3,68447,-73592,5133,1181391
20180601,29100,30250,28950,30450,183054,34.11,15.97,0.45,63995,-92726,28698,1189567
20180531,30250,30150,29850,30550,97077,191.69,15.81,0.24,33491,-23080,-10411,1236577
20180530,30100,30350,29750,30750,129945,82.32,15.73,0.32,76050,-62239,-13811,1230445
20180529,30400,31050,30250,31250,115405,55.78,15.54,0.28,56196,-55366,-2051,1242709
20180528,31250,31150,30750,31350,59833,94.06,15.4,0.15,28516,-21423,-14872,1277456
20180525,31050,31300,30650,31400,89456,110.1,15.33,0.22,11147,-2333,-8814,1269280
20180524,31350,30700,30700,32000,105272,119.76,15.3,0.26,39534,-22751,-16783,1281544
20180523,30900,30550,30100,31000,91810,110.11,15.21,0.22,51460,-16378,-35022,1263148
20180521,30950,30850,30600,31150,66877,89.67,15.08,0.16,42424,-22489,-19751,1265192
20180518,30850,30600,30350,31000,77793,81.73,14.98,0.19,42227,-21297,-16930,1261104
20180517,30550,30200,30200,31450,87955,79.1,14.87,0.22,34113,-19273,-14840,1248841
20180516,30500,29300,29300,30900,112030,78.23,14.79,0.27,24237,-625,-23613,1246797
20180515,31050,30400,30150,31300,227686,379.09,14.73,0.56,30568,35415,-65422,1269280
20180514,30300,29450,29250,30300,193434,391.63,14.65,0.47,26870,57608,-80778,1238621
20180511,29100,28250,28150,29450,272440,153.1,14.58,0.67,49151,48215,-87294,1189567
20180510,28150,27600,27600,28450,185984,190.28,14.46,0.45,44652,7910,-52634,1150732
20180509,27600,26900,26850,27900,247535,174.61,14.35,0.61,90575,-10847,-76190,1128249
20180508,26550,27000,26500,27200,84161,68.53,14.12,0.21,18914,-4496,-14418,1085327
20180504,26950,26950,26850,27250,60207,90.06,14.08,0.15,8409,-2717,-5672,1101678
20180503,27100,27050,26850,27400,70605,218.85,14.06,0.17,5185,91,-5306,1107810
20180502,27050,26600,26500,27050,71814,76.43,14.04,0.18,6654,1916,-8450,1105766
20180430,26600,26650,26300,27050,57328,89.16,14.03,0.14,7726,-5477,-4810,1087370
20180427,26500,26450,26200,26800,62068,120.55,14.01,0.15,-14154,17004,-2870,1083283
20180426,26650,26100,25900,26850,105874,112.46,14.04,0.26,44888,-12414,-32574,1089414
20180425,26150,26300,25850,26300,49199,61.64,14.73,0.12,5342,2159,-7501,1068975
20180424,26150,26050,25550,26300,101574,78.32,14.71,0.25,42855,-37513,-5342,1068975
20180423,26050,26100,25700,26350,66017,106.97,14.61,0.16,21536,5530,-27066,1064887
20180420,26100,26050,25700,26450,79319,76.55,14.55,0.19,41178,-30505,-10672,1066931
20180419,26200,25700,25700,26350,126058,106.93,14.45,0.31,68877,-36560,-32317,1071019
20180418,25700,25400,25400,25900,81186,103.36,14.28,0.2,45826,-3701,-42125,1050580
20180417,25500,25050,24950,25550,65716,144.44,14.17,0.16,41713,-6996,-34717,1042404
20180416,25000,24450,24400,25000,63403,124.67,14.07,0.16,32906,-4780,-28166,1021965
20180413,24350,24750,24250,25000,117290,50.38,13.98,0.29,4620,-35184,30564,995394
20180412,24800,24700,24650,25000,80114,140.05,13.97,0.2,29695,-16887,-12825,1013789
20180411,24800,24700,24450,25000,94128,95.38,13.9,0.23,23387,-17828,-5623,1013789
20180410,24700,24300,24250,24800,112741,96.63,13.84,0.28,16172,-8971,-6649,1009701
20180409,24450,24950,24250,24950,108709,33.43,13.81,0.27,-2198,-40951,43148,999481
20180406,25050,24950,24850,25350,53879,69.03,13.81,0.13,-3097,16913,-12736,1024009
20180405,25150,24900,24750,25400,59474,109.04,13.82,0.15,9600,-7211,-2389,1028096
20180404,24700,25000,24650,25600,79018,68.46,13.79,0.19,-937,-5448,6356,1009701
20180403,25250,24800,24650,25450,75491,130.54,13.8,0.18,-6922,24220,-17302,1032184
20180402,24950,24750,24650,25350,80690,161.09,13.81,0.2,-2718,-1098,3826,1019921
20180330,24600,24750,24300,24750,59464,63.41,13.82,0.15,9090,-3943,-4721,1005613
20180329,24500,24400,24300,24600,49365,79.84,13.79,0.12,762,-6227,4425,1001525
20180328,24500,24500,24250,24850,112440,21.42,13.79,0.28,-11527,3986,7541,1001525
20180327,24650,24300,24200,24850,55839,253.9,13.81,0.14,-6579,9954,-3039,1007657
20180326,24150,24500,24000,24650,61583,47.98,13.82,0.15,11205,-24542,13505,987218
20180323,24200,24450,24100,24650,91484,33.9,13.8,0.22,18385,-45853,27468,989262
20180322,24850,25000,24750,25300,50276,28.46,13.75,0.12,1559,-12145,10858,1015833
20180321,25000,25100,24800,25550,63662,39.21,13.74,0.16,4988,-16932,11944,1021965
20180320,25250,25600,25250,25700,42038,111.95,13.73,0.1,-11031,6575,4320,1032184
20180319,25600,25500,25250,25700,54446,101.83,13.76,0.13,12012,-3697,-8315,1046492
20180316,25350,25350,25300,25650,48282,108.97,13.73,0.12,7335,-3120,-4379,1036272
20180315,25550,25300,24900,25650,82460,88.04,13.7,0.2,-6854,-9001,15904,1044448
20180314,25300,25150,25000,25450,52438,64.81,13.72,0.13,16347,-16537,140,1034228
20180313,25250,25200,25000,25450,61087,73.31,13.68,0.15,-778,-10867,11645,1032184
20180312,25300,25400,25250,25550,56465,71.82,13.66,0.14,-966,-2528,3500,1034228
20180309,25350,25050,25050,25500,63469,98.3,13.67,0.16,11976,-10575,-1366,1036272
20180308,25050,24850,24700,25150,96684,49.69,13.64,0.24,28856,-36700,7844,1024009
20180307,24850,24950,24750,25300,71286,54.72,13.57,0.17,23306,-20318,-1342,1015833
20180306,25000,25150,24700,25350,81617,67.75,13.51,0.2,15060,-15867,3104,1021965
20180305,25050,25800,25050,26100,83269,76.23,13.47,0.2,-18105,10248,7848,1024009
20180302,26050,26450,25750,26650,199133,91.51,13.51,0.49,51229,-29556,-23099,1064887
20180228,26850,26250,26150,26900,129354,232.81,13.38,0.32,-2576,26733,-24157,1097590
20180227,26500,26250,26000,26600,81555,187.46,13.39,0.2,-7038,33965,-26747,1083283
20180226,26250,26500,25900,26500,78786,84.47,13.41,0.19,-1193,12943,-11500,1073063
20180223,26300,25800,25450,26450,128357,138.37,13.41,0.31,-34767,61110,-26343,1075107
20180222,25600,25600,25400,25700,63601,90.51,13.49,0.16,-3386,3391,574,1046492
20180221,25600,25900,25500,26100,72288,48.43,13.5,0.18,1879,-12180,10300,1046492
20180220,25800,26050,25650,26050,34800,113.15,13.5,0.09,1256,2900,-4162,1054668
20180219,26000,26100,25750,26250,71814,86.24,13.49,0.18,4592,11384,-15261,1062843
20180214,25700,26000,25350,26300,67832,60.96,13.48,0.17,-3159,184,3578,1050580
20180213,25950,26300,25800,26650,160450,62.43,13.49,0.39,-2827,-3785,6862,1060799
20180212,26400,26600,26150,26650,98867,107.07,13.49,0.24,4933,1526,-6450,1079195
20180209,26600,25250,25200,27200,492809,175.07,13.48,1.21,90919,60249,-150205,1087370
20180208,25900,24600,24150,26000,400469,191.14,13.26,0.98,53848,122991,-175743,1058755
20180207,24050,24600,24000,24700,95878,51.81,13.12,0.23,-7804,-13488,21292,983130
20180206,24500,24150,24000,24650,115781,101.93,13.14,0.28,10264,5301,-15602,1001525
20180205,24800,25450,24700,25450,70791,109.31,13.12,0.17,-7545,15231,-5188,1013789
20180202,25550,25500,25050,25750,68683,144.22,13.13,0.17,-18188,26472,-8284,1044448
20180201,25600,25400,24850,25600,87347,113.72,13.18,0.21,-4380,18527,-13452,1046492
20180131,25400,25350,24650,25650,90534,84.52,13.19,0.22,3083,23257,-23432,1038316
20180130,25400,25500,25150,25700,84793,156.34,13.18,0.21,11013,18708,-29047,1038316
20180129,25300,24950,24950,25500,88181,225.98,13.15,0.22,24838,20833,-45671,1034228
20180126,24950,24350,24350,25250,104445,133.23,13.09,0.26,-3564,24357,-20793,1019921
20180125,24450,24350,24300,24900,117411,76.44,13.1,0.29,-8302,2660,5642,999481
20180124,24500,24100,24100,24550,73954,135.09,13.12,0.18,-4355,9012,-3594,1001525
20180123,24100,23700,23500,24250,109339,107.87,13.13,0.27,-7550,14549,-6999,985174
20180122,23700,24100,23450,24150,67661,34.66,13.15,0.17,-3697,-20053,23750,968823
20180119,23900,23650,23600,24000,61565,49.11,13.16,0.15,20335,-27395,7060,976998
20180118,23600,23900,23550,24200,79090,35.83,13.08,0.19,1874,-18334,15359,964735
20180117,24000,24000,23750,24100,54561,41.82,13.07,0.13,7136,-9662,3377,981086
20180116,24100,23850,23850,24250,74582,60.13,13.06,0.18,9173,-10109,1043,985174
20180115,24000,24500,24000,24600,90919,33.53,13.03,0.22,17096,-35883,20959,981086
20180112,24300,24500,24300,24750,53337,35.43,12.99,0.13,9386,-5064,-3865,993350
20180111,24500,24850,24450,24900,62917,95.95,12.97,0.15,-5821,6041,657,1001525
20180110,24650,24850,24500,25100,95558,40.07,12.98,0.23,17684,-20117,2988,1007657
20180109,24950,25150,24750,25350,90673,49.27,12.94,0.22,-11632,-8253,18622,1019921
20180108,25300,24600,24500,25400,169639,220.18,12.97,0.41,49480,-5044,-44476,1034228
20180105,24500,24250,24100,24650,71304,117.61,12.85,0.17,15624,-3613,-12011,1001525
20180104,24100,24450,24050,24600,80196,76.88,12.81,0.2,8918,-17116,8198,985174
